Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.590;-0.27;0.10;0.68;2.37;19.90;-9.25;-31.00;-61.41;-381.68;0.74;139.56;-13.71;14.65 
1.619;-0.22;0.28;0.63;4.59;34.92;-10.99;-35.00;-56.61;-382.68;0.72;139.77;-14.59;14.64 
1.649;-0.26;0.27;0.71;12.31;36.59;-1.60;-30.00;-49.90;-377.69;0.80;139.85;-15.71;14.92 
1.679;-0.33;0.19;0.74;16.07;40.42;-0.07;-31.00;-39.34;-379.69;0.83;139.77;-16.86;15.36 
1.709;-0.38;0.27;0.81;14.12;40.97;-4.17;-24.00;-36.46;-375.69;0.93;139.73;-18.14;15.76 
1.739;-0.34;0.33;0.81;11.34;24.21;2.02;-23.00;-24.95;-372.69;0.94;139.72;-19.23;16.16 
1.769;-0.25;0.26;0.71;13.98;-3.34;15.23;-18.00;-18.23;-373.69;0.80;139.58;-19.47;16.66 
1.799;-0.28;0.22;0.54;20.45;-10.64;23.51;-16.00;-23.03;-371.69;0.65;139.43;-18.93;17.45 
1.830;-0.38;0.24;0.50;17.46;13.70;15.10;-12.00;-23.03;-380.69;0.67;139.15;-18.76;18.29 
1.860;-0.37;0.29;0.54;23.72;34.30;11.69;-2.00;-16.31;-371.69;0.72;138.92;-19.39;19.13 
1.890;-0.42;0.34;0.49;21.22;38.19;-1.11;3.00;-7.68;-374.69;0.73;138.57;-20.68;19.86 
1.920;-0.37;0.26;0.47;24.00;53.84;2.43;7.00;-2.88;-373.69;0.65;138.32;-22.13;20.55 
1.949;-0.33;0.22;0.38;-16.90;-8.56;0.00;8.00;9.60;-368.70;0.55;138.03;-23.44;20.87 
1.979;-0.54;0.26;0.46;19.48;37.70;27.69;10.00;11.51;-360.70;0.76;137.90;-24.32;20.57 
2.009;-0.43;0.08;0.54;8.42;36.59;17.67;15.00;22.07;-359.70;0.69;136.71;-25.20;21.28 
2.040;-0.22;0.26;0.41;4.94;34.92;0.56;13.00;29.75;-356.71;0.53;136.20;-26.20;21.44 
2.070;-0.21;0.30;0.32;10.09;41.81;15.37;19.00;34.54;-350.71;0.49;135.60;-27.33;22.06 
2.100;-0.35;0.08;0.40;-2.57;52.80;21.91;22.00;48.94;-344.72;0.54;134.34;-28.43;22.43 
2.131;-0.26;0.16;0.67;15.72;-28.24;21.15;27.00;55.65;-340.72;0.74;133.55;-28.83;22.62 
2.161;0.12;0.32;0.41;29.50;-82.57;81.81;34.00;50.86;-348.71;0.53;133.62;-26.21;23.90 
2.191;-0.16;0.11;0.73;22.89;-118.33;124.73;51.00;42.22;-355.71;0.76;132.53;-21.74;26.29 
2.221;0.00;0.68;1.23;-34.43;-142.19;70.54;67.00;14.39;-369.69;1.41;131.62;-16.69;27.18 
2.251;0.01;0.57;1.34;-96.63;-145.39;60.31;63.00;-5.76;-382.68;1.46;130.71;-11.72;26.00 
2.281;-0.69;0.57;1.09;-191.86;-204.52;-61.77;41.00;-32.62;-382.68;1.41;130.90;-6.99;21.94 
2.310;-1.06;0.53;0.86;-221.08;-198.82;-104.63;-12.00;-71.01;-375.69;1.46;133.39;-2.78;15.52 
2.341;0.26;0.26;0.51;-145.11;-350.54;-24.42;-82.00;-140.09;-356.71;0.63;136.62;3.83;10.10 
2.371;0.51;0.38;0.67;-108.10;-361.46;65.74;-109.00;-201.50;-341.72;0.92;135.42;16.15;6.56 
2.401;4.58;-0.98;6.98;227.27;602.57;-4.31;-121.00;-208.22;-305.75;8.41;135.81;16.36;6.43 
2.431;-1.02;1.14;2.26;-183.23;-568.90;-10.16;-102.00;-193.83;-325.73;2.73;135.27;14.49;10.54 
2.461;-1.69;0.66;1.10;-198.40;-437.29;134.68;-150.00;-323.36;-291.76;2.12;132.32;30.27;4.46 
2.491;-1.48;0.25;0.13;-94.40;-497.74;131.34;-182.00;-366.54;-241.80;1.51;124.80;42.52;-1.75 
2.521;-0.77;0.22;0.10;-170.37;-397.84;-61.98;-210.00;-405.88;-182.85;0.81;118.37;54.07;-5.06 
2.552;0.53;-0.14;-0.34;-116.45;-521.81;-27.13;-217.00;-438.51;-107.91;0.65;110.65;67.14;-5.62 
2.582;2.94;-0.26;-2.15;2.50;-476.45;244.24;-237.00;-411.64;3.00;3.65;83.32;78.78;-10.76 
2.612;-0.06;-0.22;-0.66;-153.11;-276.17;38.89;-256.00;-381.90;62.95;0.70;62.95;71.45;-15.39 
2.643;0.06;-0.51;-1.27;-99.97;-273.81;41.95;-250.00;-390.53;98.92;1.37;51.74;65.45;-15.11 
2.673;0.67;-0.67;-2.16;26.16;-257.32;67.48;-243.00;-372.30;125.90;2.36;40.42;54.77;-17.02 
2.703;-0.53;-0.26;-0.88;-31.37;43.06;-26.37;-242.00;-333.92;133.89;1.06;38.05;51.57;-17.79 
2.733;0.51;-0.24;-1.24;-39.93;35.20;-49.88;-231.00;-343.51;143.88;1.36;38.26;51.93;-16.36 
2.763;1.14;-0.04;-0.98;0.97;144.07;-29.77;-235.00;-362.71;158.87;1.50;41.17;55.37;-14.84 
2.792;0.97;0.00;-0.30;-1.25;98.57;-13.36;-240.00;-384.77;152.87;1.02;44.51;59.22;-14.09 
2.822;0.94;-0.23;-0.12;33.81;21.63;10.99;-239.00;-397.25;144.88;0.98;47.01;61.50;-14.16 
2.853;0.74;-0.42;-0.34;24.14;-73.04;22.19;-241.00;-391.49;142.88;0.92;47.07;60.92;-15.30 
2.882;0.50;-0.41;-0.73;1.32;-94.75;10.02;-244.00;-379.98;144.88;0.98;44.94;58.32;-16.19 
2.911;0.34;-0.38;-1.06;-6.54;-65.60;-12.38;-246.00;-370.38;146.88;1.18;43.26;56.03;-16.37 
2.942;0.18;-0.34;-1.18;-1.74;-14.12;-31.44;-237.00;-367.50;150.88;1.24;42.79;54.84;-15.82 
2.972;0.27;-0.26;-1.21;28.66;64.97;-28.59;-240.00;-380.94;145.88;1.27;44.23;55.59;-15.36 
3.002;0.72;-0.26;-1.00;32.97;96.07;-24.70;-236.00;-386.69;133.89;1.26;46.96;57.90;-15.20 
3.032;1.02;-0.15;-0.73;15.44;99.41;-41.39;-240.00;-401.09;126.90;1.26;50.43;60.99;-14.61 
3.062;1.26;-0.30;-0.61;16.14;70.96;-12.45;-239.00;-405.88;123.90;1.43;53.90;64.03;-13.86 
3.092;1.05;-0.30;-0.34;17.11;55.93;1.11;-240.00;-419.32;106.91;1.14;56.06;65.86;-14.04 
3.122;1.16;-0.33;-0.35;-7.58;34.99;-15.93;-238.00;-420.28;101.92;1.26;57.72;67.24;-13.94 
3.153;1.07;-0.18;-0.43;-7.51;26.57;-5.57;-235.00;-425.08;99.92;1.17;59.06;68.41;-13.53 
3.183;0.83;-0.09;-0.39;0.14;24.00;-0.83;-238.00;-420.28;97.92;0.92;60.02;69.20;-13.28 
3.213;0.93;-0.18;-0.47;11.34;18.85;15.37;-238.00;-426.03;94.92;1.06;60.57;69.61;-13.46 
3.243;0.73;-0.23;-0.45;12.10;22.33;0.97;-242.00;-421.24;91.92;0.89;61.04;69.84;-13.83 
3.273;1.07;-0.41;-0.62;11.34;29.98;8.07;-238.00;-422.20;84.93;1.30;61.77;70.27;-14.10 
3.303;0.84;-0.34;-0.52;12.17;40.63;-8.97;-242.00;-421.24;80.93;1.04;62.55;70.67;-14.54 
3.333;0.85;-0.24;-0.48;6.40;54.61;-18.23;-245.00;-423.16;66.94;1.01;64.31;71.84;-14.14 
3.364;1.10;-0.25;-0.58;18.09;65.25;0.90;-242.00;-428.91;60.95;1.27;66.40;73.09;-14.00 
3.394;0.90;-0.23;-0.42;17.11;82.23;-8.83;-239.00;-428.91;50.96;1.02;68.85;74.34;-13.88 
3.424;1.02;-0.34;-0.39;21.84;95.51;11.62;-246.00;-427.95;35.97;1.14;71.53;75.27;-14.00 
3.455;1.01;-0.42;-0.27;18.71;88.28;-7.37;-244.00;-426.03;15.99;1.13;74.29;75.58;-14.33 
3.485;0.99;-0.35;-0.23;16.00;87.03;-17.39;-244.00;-428.91;5.00;1.07;77.38;75.91;-14.04 
3.515;1.14;-0.26;-0.26;17.95;82.71;-12.03;-241.00;-432.75;-8.99;1.20;80.46;75.89;-13.61 
3.545;1.06;-0.26;-0.22;19.27;88.14;-8.70;-238.00;-427.95;-20.98;1.11;83.23;75.35;-13.30 
3.576;0.94;-0.26;-0.10;18.99;95.30;-10.85;-235.00;-424.12;-42.96;0.98;86.38;74.23;-12.95 
3.606;1.02;-0.34;-0.09;21.57;96.49;-3.97;-235.00;-417.40;-56.95;1.08;89.33;72.58;-12.72 
3.635;1.00;-0.31;0.03;20.03;99.62;-21.29;-230.00;-413.56;-69.94;1.05;92.44;70.63;-12.34 
3.666;1.06;-0.26;0.11;16.90;91.69;-29.70;-227.00;-406.84;-85.93;1.10;95.80;68.80;-11.52 
3.696;0.96;-0.10;0.16;23.65;96.14;-32.56;-220.00;-404.92;-103.91;0.98;99.29;66.84;-10.40 
3.725;0.98;-0.07;0.20;19.55;85.70;-16.56;-212.00;-402.05;-121.90;1.00;102.27;64.84;-9.41 
3.755;1.00;-0.18;0.16;22.68;83.90;-5.57;-207.00;-393.41;-134.89;1.03;104.55;62.71;-8.80 
3.785;0.82;-0.20;0.21;26.37;102.33;-13.08;-205.00;-384.77;-149.88;0.87;106.53;60.33;-8.30 
3.815;0.86;-0.21;0.25;35.20;118.19;-20.31;-197.00;-373.26;-173.86;0.92;109.08;57.50;-7.51 
3.845;0.90;-0.18;0.38;40.35;132.73;-18.57;-184.00;-361.75;-197.84;0.99;111.63;54.12;-6.50 
3.876;0.82;-0.02;0.51;40.14;130.02;-35.90;-176.00;-354.07;-214.82;0.97;114.62;50.28;-5.12 
3.906;0.77;-0.03;0.60;56.00;117.70;-28.17;-165.00;-343.51;-234.81;0.98;117.32;46.54;-3.37 
3.935;0.74;-0.07;0.58;71.93;120.00;-23.17;-150.00;-332.96;-253.79;0.94;119.13;43.26;-1.60 
3.966;0.61;-0.17;0.66;81.46;117.98;-28.10;-127.00;-314.73;-285.76;0.91;120.68;39.73;0.53 
3.996;0.56;-0.15;0.60;80.42;114.30;-39.37;-109.00;-296.50;-304.75;0.83;122.31;36.13;3.08 
4.026;0.61;-0.02;0.63;79.17;121.95;-45.57;-94.00;-286.90;-319.74;0.88;124.02;32.66;5.69 
4.056;0.49;0.00;0.73;78.40;113.46;-43.06;-72.00;-266.75;-342.72;0.88;125.67;28.95;8.40 
4.086;0.53;0.04;0.77;68.38;110.40;-53.98;-42.00;-241.80;-364.70;0.94;127.28;25.45;11.00 
4.116;0.41;0.16;0.78;72.42;93.01;-55.17;-30.00;-236.05;-370.69;0.90;128.96;22.26;13.49 
4.146;0.46;0.33;0.86;65.39;77.22;-53.63;-1.00;-216.86;-384.68;1.03;130.64;19.46;16.13 
4.177;0.39;0.30;0.79;68.10;78.12;-31.03;16.00;-204.38;-394.67;0.93;131.98;16.97;18.52 
4.207;0.26;0.30;0.86;65.88;80.90;-35.41;43.00;-182.31;-402.67;0.95;132.80;14.63;20.86 
4.237;0.16;0.40;0.85;49.53;69.22;-48.77;58.00;-167.92;-412.66;0.95;134.07;12.07;22.77 
4.267;0.23;0.53;0.93;32.49;56.49;-58.50;74.00;-155.45;-416.66;1.09;135.66;9.70;24.31 
4.297;-0.02;0.50;0.78;38.47;62.47;-58.43;80.00;-148.73;-420.65;0.93;137.35;7.21;25.91 
4.327;0.16;0.66;0.74;46.26;57.81;-48.97;96.00;-130.50;-423.65;1.00;139.01;4.86;27.61 
4.357;-0.06;0.46;0.83;38.26;38.68;-49.32;107.00;-120.90;-425.65;0.95;140.41;2.89;29.12 
4.388;0.05;0.71;0.77;29.22;25.46;-46.26;120.00;-118.02;-425.65;1.05;142.11;1.30;30.45 
4.418;-0.02;0.62;0.84;14.68;20.31;-51.90;125.00;-106.51;-430.64;1.04;143.64;-0.04;31.26 
4.447;0.01;0.61;0.98;5.98;-3.76;-45.70;128.00;-111.31;-432.64;1.15;145.30;-1.01;31.65 
4.477;0.04;0.61;0.78;-5.98;-19.41;-51.83;131.00;-113.23;-431.64;0.99;146.85;-1.39;31.70 
4.507;0.01;0.72;0.84;-0.07;-25.95;-38.82;126.00;-119.94;-431.64;1.11;148.34;-1.55;31.84 
4.537;0.09;0.66;0.81;-2.71;-38.19;-43.90;128.00;-124.74;-434.64;1.05;149.82;-1.33;31.90 
4.567;0.10;0.60;0.90;-9.32;-50.37;-44.45;130.00;-138.17;-432.64;1.09;151.31;-0.96;31.74 
4.596;0.14;0.70;0.86;-13.84;-49.67;-42.16;124.00;-151.61;-431.64;1.12;152.80;-0.25;31.49 
4.626;0.14;0.61;0.98;-21.22;-55.23;-35.34;115.00;-158.32;-432.64;1.16;153.91;0.54;31.10 
4.656;0.26;0.51;0.88;-23.30;-71.17;-30.75;113.00;-172.72;-432.64;1.05;154.91;1.70;30.40 
4.687;0.24;0.59;0.79;-22.75;-59.76;-25.88;105.00;-186.15;-432.64;1.01;155.87;3.11;29.81 
4.717;0.29;0.53;0.70;-15.03;-61.22;-19.06;101.00;-206.30;-427.65;0.92;156.61;4.55;29.33 
4.747;0.18;0.38;0.65;-6.19;-54.05;-20.17;98.00;-220.69;-419.65;0.77;157.10;6.04;29.17 
4.777;0.30;0.44;0.70;-11.69;-37.98;-44.10;99.00;-231.25;-421.65;0.88;157.89;6.98;28.99 
4.807;0.28;0.66;0.66;-8.63;-45.84;-35.90;95.00;-246.60;-413.66;0.97;159.18;7.39;28.84 
4.837;0.37;0.54;0.53;-3.97;-35.83;-23.10;96.00;-252.36;-410.66;0.84;159.99;8.31;28.89 
4.867;0.41;0.50;0.53;9.39;-13.36;-17.53;95.00;-255.24;-409.66;0.84;160.50;8.91;29.14 
4.898;0.38;0.52;0.52;20.17;-12.73;-43.27;101.00;-264.83;-410.66;0.83;161.25;9.10;29.88 
4.928;0.37;0.53;0.50;33.46;-14.12;-38.89;111.00;-270.59;-403.67;0.82;162.58;8.93;31.11 
4.957;0.39;0.47;0.35;41.39;-0.07;-41.25;124.00;-271.55;-400.67;0.70;163.34;8.99;32.53 
4.988;0.21;0.51;0.32;12.59;6.54;-99.20;140.00;-273.47;-401.67;0.64;165.38;7.94;34.01 
5.018;0.26;0.50;0.42;13.15;41.81;-87.10;149.00;-268.67;-399.67;0.70;168.24;5.86;34.94 
5.048;0.01;0.26;0.77;40.56;55.86;-86.82;151.00;-264.83;-398.67;0.81;170.74;3.26;35.95 
5.078;0.02;0.59;0.75;42.64;20.73;-141.01;183.00;-242.76;-399.67;0.95;173.93;0.12;37.16 
5.108;-0.34;0.65;0.60;-3.97;32.77;-120.56;196.00;-235.09;-402.67;0.95;178.21;-2.80;37.94 
5.138;-0.50;0.56;1.07;26.23;88.97;-99.13;201.00;-221.65;-406.66;1.31;-178.28;-6.52;37.79 
5.168;-0.30;0.78;1.36;4.94;40.00;-91.62;213.00;-201.50;-405.66;1.60;-175.27;-10.10;37.78 
5.199;-0.53;0.73;1.14;-33.18;-1.04;-43.55;211.00;-197.66;-405.66;1.45;-173.04;-12.01;36.53 
5.229;-0.55;0.57;1.02;-38.19;26.23;-14.54;204.00;-195.75;-408.66;1.29;-172.34;-12.86;35.13 
5.258;-0.60;0.53;1.06;-54.54;40.49;-28.24;198.00;-187.11;-409.66;1.33;-171.93;-14.20;33.52 
5.288;-0.53;0.59;1.03;-57.53;34.09;-21.29;185.00;-182.31;-408.66;1.30;-171.38;-15.65;31.57 
5.318;-0.52;0.55;0.96;-50.71;45.63;-2.16;172.00;-169.84;-409.66;1.22;-171.42;-16.94;29.74 
5.348;-0.43;0.52;0.95;-44.94;59.48;-14.54;156.00;-164.08;-411.66;1.17;-171.45;-18.53;28.21 
5.378;-0.44;0.57;1.00;-46.19;54.05;-3.20;150.00;-149.69;-411.66;1.23;-171.49;-20.24;26.76 
5.407;-0.44;0.50;0.94;-41.53;32.56;15.93;139.00;-143.93;-407.66;1.15;-172.05;-21.34;25.62 
5.437;-0.42;0.46;0.85;-39.65;18.09;22.33;131.00;-143.93;-410.66;1.05;-173.10;-21.67;24.58 
5.467;-0.36;0.46;0.64;-24.56;3.20;39.03;120.00;-146.81;-409.66;0.87;-174.26;-21.59;24.15 
5.498;-0.33;0.53;0.43;-33.39;-2.64;37.36;117.00;-142.97;-414.66;0.76;-175.81;-21.09;23.96 
5.528;-0.26;0.49;0.38;-25.81;14.75;41.46;104.00;-142.97;-415.66;0.67;-177.33;-20.74;23.80 
5.558;-0.22;0.33;0.45;-34.09;32.14;37.22;94.00;-144.89;-417.65;0.60;-178.96;-20.79;23.74 
5.587;-0.17;0.33;0.51;-40.56;48.90;10.50;85.00;-138.17;-415.66;0.63;179.84;-21.51;23.09 
5.617;-0.19;0.26;0.61;-26.85;60.45;28.73;77.00;-129.54;-415.66;0.69;178.86;-22.69;22.32 
5.647;-0.34;0.29;0.79;-11.76;53.08;46.12;71.00;-120.90;-413.66;0.91;177.29;-23.69;22.30 
5.677;-0.41;0.38;0.89;-24.63;32.14;4.31;69.00;-113.23;-411.66;1.05;176.14;-24.60;22.15 
5.707;-0.48;0.50;0.81;-34.37;10.99;10.85;61.00;-108.43;-411.66;1.07;175.53;-25.15;21.32 
5.737;-0.37;0.42;0.69;-28.66;3.27;38.05;55.00;-109.39;-412.66;0.89;174.26;-25.07;20.89 
5.767;-0.29;0.32;0.68;-29.15;-3.69;42.57;48.00;-108.43;-412.66;0.81;172.58;-24.56;20.69 
5.798;-0.30;0.28;0.66;-22.12;-4.87;43.62;42.00;-107.47;-413.66;0.78;170.87;-23.86;20.56 
5.828;-0.30;0.26;0.72;-14.40;-1.32;48.97;37.00;-107.47;-409.66;0.82;169.11;-23.20;20.64 
5.858;-0.25;0.29;0.66;-18.71;-7.23;31.72;42.00;-107.47;-409.66;0.76;167.62;-22.58;20.67 
5.888;-0.24;0.37;0.65;-13.77;-6.61;36.66;35.00;-108.43;-409.66;0.79;166.40;-21.94;20.61 
5.918;-0.27;0.30;0.62;-10.30;2.16;51.13;36.00;-110.35;-411.66;0.74;164.91;-21.33;20.91 
5.948;-0.31;0.29;0.75;-16.14;9.95;42.78;34.00;-105.55;-412.66;0.86;163.31;-20.95;21.09 
5.978;-0.29;0.33;0.75;-15.72;16.07;43.97;31.00;-104.59;-410.66;0.87;161.82;-20.84;21.13 
6.009;-0.25;0.30;0.73;-19.83;3.20;55.17;35.00;-100.75;-410.66;0.83;160.02;-20.55;21.27 
