Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.596;-0.33;0.00;0.61;-9.18;1.04;-2.02;-126.72;-75.45;-365.00;0.69;137.70;-21.89;5.54 
1.625;-0.28;-0.06;0.55;-5.22;-3.83;-4.87;-128.70;-82.14;-361.00;0.62;137.83;-21.97;5.27 
1.655;-0.28;-0.06;0.62;-3.76;2.71;-13.91;-135.63;-80.23;-361.00;0.68;138.16;-22.02;4.95 
1.685;-0.32;0.03;0.72;-1.04;-7.37;-16.35;-133.65;-82.14;-366.00;0.79;138.68;-22.02;4.69 
1.715;-0.34;0.02;0.78;-0.63;-28.31;-14.12;-138.60;-87.87;-362.00;0.85;139.31;-21.56;4.51 
1.745;-0.31;-0.06;0.70;0.49;-56.77;-13.91;-139.59;-92.64;-364.00;0.77;140.04;-20.38;4.30 
1.776;-0.26;-0.05;0.70;6.68;-59.13;-24.63;-142.56;-105.06;-368.00;0.75;141.10;-18.71;4.12 
1.806;-0.25;-0.09;0.73;11.13;-58.50;-19.69;-141.57;-118.43;-366.00;0.78;142.27;-17.03;4.08 
1.836;-0.31;-0.13;0.77;11.41;-58.02;-26.64;-145.53;-127.98;-369.00;0.84;143.38;-15.36;4.06 
1.865;-0.28;-0.02;0.84;12.66;-57.11;-27.20;-142.56;-139.44;-370.00;0.89;144.55;-13.89;4.08 
1.895;-0.37;-0.05;0.97;10.37;-94.75;-37.36;-142.56;-162.36;-377.00;1.04;145.79;-11.99;4.08 
1.925;-0.22;-0.07;0.78;16.07;-107.83;-30.47;-142.56;-179.55;-377.00;0.81;147.20;-9.12;4.20 
1.955;-0.20;-0.14;0.81;18.64;-104.90;-28.73;-137.61;-197.70;-378.00;0.85;148.45;-6.11;4.48 
1.986;-0.30;-0.06;0.91;18.85;-117.70;-31.72;-136.62;-220.62;-378.00;0.96;149.62;-2.90;4.81 
2.016;-0.09;-0.10;0.91;14.75;-130.57;-24.35;-129.69;-255.00;-373.00;0.92;150.76;0.76;5.21 
2.046;-0.15;-0.04;0.87;18.09;-130.09;-36.66;-126.72;-276.97;-373.00;0.88;151.73;4.11;5.51 
2.077;-0.03;0.00;0.82;37.91;-146.37;-33.81;-116.82;-303.71;-366.00;0.82;152.70;8.09;6.35 
2.107;0.13;0.02;0.87;51.34;-151.03;-28.87;-112.86;-327.59;-360.00;0.88;153.42;12.52;7.83 
2.137;0.24;-0.07;0.78;61.50;-148.24;-18.37;-96.03;-365.79;-347.00;0.82;153.57;16.65;9.35 
2.167;0.22;0.02;0.90;61.36;-141.84;-14.54;-88.11;-384.90;-337.00;0.93;153.30;20.68;11.13 
2.197;0.49;0.16;0.88;68.24;-132.38;-8.97;-77.22;-404.00;-331.00;1.02;152.57;24.77;13.15 
2.227;1.79;0.42;2.10;65.46;-104.70;16.56;-70.29;-420.23;-317.00;2.79;151.40;28.37;14.79 
2.256;1.69;0.47;3.19;140.24;-184.83;48.77;-64.35;-425.01;-308.00;3.64;148.93;31.34;16.40 
2.287;0.91;0.43;1.03;143.65;-271.17;-56.56;-34.65;-455.57;-270.00;1.44;146.67;37.41;20.31 
2.317;0.10;0.02;0.14;72.90;-260.73;-12.59;-23.76;-494.73;-224.00;0.17;142.85;45.33;22.73 
2.347;0.46;-0.08;-0.06;83.83;-259.06;-53.84;-14.85;-519.56;-185.00;0.47;139.89;50.79;24.89 
2.377;0.41;0.40;-0.15;91.48;-268.31;-37.01;1.98;-539.62;-135.00;0.59;135.07;55.86;26.81 
2.407;1.22;1.06;-0.44;112.70;-218.09;-24.21;12.87;-556.81;-68.00;1.67;129.66;58.57;28.99 
2.437;1.35;1.06;-0.74;107.97;-194.16;42.02;10.89;-557.76;-30.00;1.87;123.52;60.11;29.55 
2.467;1.25;0.55;-0.88;93.08;-143.44;26.64;4.95;-556.81;5.00;1.62;116.97;61.29;28.61 
2.498;1.09;0.38;-0.83;65.25;-119.51;46.96;0.00;-550.12;27.00;1.42;111.39;61.64;27.25 
2.527;0.78;0.10;-1.06;19.13;-126.68;59.55;-18.81;-541.53;65.00;1.32;106.04;61.99;25.19 
2.557;0.34;0.00;-1.14;-25.18;-79.10;23.51;-27.72;-533.89;89.00;1.19;101.08;61.62;23.47 
2.588;0.56;0.08;-0.83;-4.17;111.37;-40.83;-28.71;-537.71;94.00;1.00;101.41;61.30;23.84 
2.618;0.91;0.27;-0.06;22.68;156.66;-11.69;-20.79;-548.21;65.00;0.95;106.11;62.89;24.51 
2.648;0.90;0.39;0.18;18.71;-10.85;40.56;-22.77;-552.03;33.00;1.00;107.81;64.50;23.91 
2.678;0.88;0.43;-0.52;10.30;-68.94;37.43;-28.71;-548.21;46.00;1.11;105.65;65.19;22.64 
2.708;1.20;0.50;-0.95;-4.38;-22.12;29.08;-36.63;-543.44;55.00;1.61;103.33;65.36;21.60 
2.738;1.00;0.36;-0.72;-8.83;45.01;13.77;-45.54;-543.44;59.00;1.28;102.75;66.14;20.86 
2.768;0.95;0.33;-0.37;-6.33;58.99;7.65;-48.51;-542.48;46.00;1.07;103.71;67.18;20.56 
2.799;1.03;0.22;-0.26;-6.82;45.63;-3.34;-48.51;-546.30;36.00;1.08;104.79;68.03;20.38 
2.829;0.90;0.22;-0.22;-6.82;43.13;-5.70;-47.52;-546.30;30.00;0.95;105.94;68.58;20.37 
2.859;0.94;0.23;-0.31;-14.82;45.98;-1.53;-45.54;-548.21;24.00;1.02;107.01;68.93;20.41 
2.889;1.00;0.18;-0.38;-23.79;55.86;-10.99;-44.55;-550.12;14.00;1.08;108.17;69.24;20.45 
2.919;1.06;0.27;-0.28;-18.16;70.19;-19.97;-36.63;-552.99;2.00;1.13;110.03;69.15;20.81 
2.949;1.06;0.42;-0.20;-10.85;69.77;-12.87;-34.65;-552.03;-12.00;1.16;112.04;68.75;21.24 
2.979;0.96;0.37;0.00;-5.43;74.09;-5.98;-30.69;-554.90;-17.00;1.03;113.81;68.31;21.47 
3.010;0.91;0.29;0.07;-5.01;61.84;-8.49;-28.71;-552.03;-43.00;0.96;115.43;67.74;21.59 
3.040;0.98;0.23;0.13;-7.79;47.17;-12.31;-22.77;-552.99;-54.00;1.01;116.80;67.04;21.75 
3.070;0.98;0.25;0.06;-8.14;33.95;-18.99;-20.79;-550.12;-58.00;1.01;117.94;66.30;22.00 
3.101;1.04;0.37;-0.04;-5.15;32.90;-16.21;-15.84;-551.08;-66.00;1.10;119.14;65.40;22.46 
3.131;1.10;0.46;-0.05;-7.03;36.17;-5.63;-8.91;-552.03;-75.00;1.19;120.08;64.65;22.81 
3.161;0.70;0.27;0.08;-14.05;38.19;19.41;-10.89;-551.08;-83.00;0.75;120.54;64.31;22.64 
3.191;1.15;0.28;0.30;-14.89;68.24;-33.11;-15.84;-550.12;-88.00;1.22;121.52;63.56;22.47 
3.221;0.91;0.73;0.77;-3.62;28.38;-17.81;-9.90;-548.21;-101.00;1.40;123.66;61.58;23.38 
3.251;0.75;0.45;0.43;13.29;-48.35;17.95;-7.92;-550.12;-102.00;0.97;123.62;61.55;23.37 
3.281;0.84;0.40;0.08;14.61;-55.44;21.43;-6.93;-551.08;-90.00;0.93;122.19;62.81;22.99 
3.312;0.96;0.31;-0.05;-0.49;-22.96;7.65;-8.91;-549.17;-81.00;1.01;120.84;63.97;22.51 
3.342;0.98;0.39;0.05;-2.64;6.89;3.69;-16.83;-552.99;-78.00;1.06;120.42;64.32;22.30 
3.372;0.98;0.44;0.20;0.21;3.97;10.09;-14.85;-555.85;-81.00;1.09;120.33;64.39;22.08 
3.401;0.92;0.35;0.19;7.58;-14.68;12.24;-18.81;-549.17;-77.00;1.00;119.86;64.75;21.73 
3.430;0.94;0.34;0.09;7.58;-28.03;13.29;-18.81;-550.12;-74.00;1.00;119.05;65.40;21.36 
3.459;0.96;0.37;-0.03;3.34;-29.50;14.82;-20.79;-551.08;-73.00;1.03;118.16;66.14;20.97 
3.489;1.02;0.34;-0.06;0.83;-20.73;13.22;-20.79;-550.12;-68.00;1.08;117.16;66.96;20.52 
3.519;1.05;0.30;-0.06;1.53;-13.08;9.74;-28.71;-550.12;-58.00;1.09;116.37;67.61;20.12 
3.549;1.06;0.26;-0.07;1.81;-7.10;7.86;-30.69;-549.17;-58.00;1.09;115.77;68.09;19.78 
3.579;1.02;0.28;-0.02;1.18;-3.48;5.91;-32.67;-549.17;-54.00;1.06;115.32;68.45;19.49 
3.610;0.99;0.31;-0.02;1.25;-7.79;4.10;-33.66;-548.21;-56.00;1.04;114.96;68.73;19.27 
3.639;1.01;0.33;-0.06;1.88;-7.93;2.64;-32.67;-546.30;-54.00;1.06;114.60;69.00;19.11 
3.668;1.04;0.30;-0.02;2.16;-2.85;1.25;-31.68;-547.26;-51.00;1.08;114.32;69.20;19.01 
3.699;1.02;0.30;-0.07;0.63;0.97;-0.77;-35.64;-544.39;-56.00;1.07;114.16;69.30;18.94 
3.729;1.00;0.34;0.00;-0.14;1.18;-2.50;-34.65;-550.12;-51.00;1.06;114.14;69.30;18.94 
3.759;0.98;0.34;0.00;-0.63;1.04;-1.32;-34.65;-547.26;-52.00;1.04;114.21;69.23;18.97 
3.789;0.98;0.34;0.00;-1.25;2.37;0.56;-32.67;-548.21;-51.00;1.04;114.21;69.23;18.95 
3.819;0.98;0.34;0.00;-1.11;2.43;0.97;-33.66;-550.12;-51.00;1.04;114.18;69.25;18.89 
3.848;0.99;0.32;0.00;-0.07;-0.21;1.74;-35.64;-548.21;-53.00;1.04;114.11;69.30;18.82 
3.878;0.99;0.34;0.01;0.56;-2.78;2.02;-31.68;-546.30;-51.00;1.05;114.06;69.33;18.74 
3.909;1.02;0.33;0.00;0.21;-4.03;2.37;-33.66;-544.39;-51.00;1.07;113.94;69.43;18.64 
3.939;1.02;0.34;-0.03;0.49;-2.16;2.09;-34.65;-548.21;-49.00;1.08;113.73;69.58;18.53 
3.969;1.02;0.32;0.00;0.21;0.00;1.39;-38.61;-548.21;-50.00;1.07;113.66;69.64;18.45 
4.000;1.02;0.30;0.02;0.63;-1.60;2.78;-35.64;-547.26;-48.00;1.06;113.59;69.69;18.35 
4.030;1.02;0.29;0.00;0.90;-2.43;3.62;-40.59;-549.17;-50.00;1.06;113.40;69.83;18.23 
4.060;1.02;0.28;-0.05;0.63;-1.81;3.27;-37.62;-544.39;-51.00;1.06;113.18;70.00;18.09 
4.090;1.02;0.32;0.00;0.42;-1.04;1.53;-35.64;-545.35;-49.00;1.07;112.99;70.15;17.97 
4.120;1.00;0.30;0.00;-0.14;-0.14;-0.56;-35.64;-548.21;-48.00;1.04;112.88;70.22;17.92 
4.150;1.02;0.30;-0.03;0.00;0.77;0.14;-39.60;-548.21;-50.00;1.06;112.79;70.28;17.87 
4.180;1.00;0.30;0.00;0.14;1.81;0.14;-38.61;-549.17;-51.00;1.04;112.71;70.33;17.83 
4.211;1.00;0.30;-0.03;-0.07;1.60;0.14;-40.59;-545.35;-50.00;1.04;112.65;70.36;17.79 
4.241;1.01;0.30;0.00;0.00;0.56;0.35;-36.63;-545.35;-49.00;1.05;112.59;70.40;17.74 
4.271;1.02;0.38;-0.04;0.28;-0.07;0.56;-38.61;-548.21;-50.00;1.09;112.60;70.39;17.70 
4.301;1.01;0.32;-0.03;0.83;-0.28;0.42;-37.62;-550.12;-45.00;1.06;112.52;70.43;17.67 
4.331;1.02;0.30;-0.02;0.56;0.28;0.63;-40.59;-545.35;-49.00;1.06;112.39;70.52;17.61 
4.361;1.01;0.30;-0.05;0.35;0.14;0.56;-39.60;-548.21;-50.00;1.05;112.28;70.60;17.55 
4.391;1.04;0.31;-0.03;0.21;0.35;-0.42;-39.60;-548.21;-44.00;1.09;112.26;70.60;17.52 
4.421;1.01;0.32;0.00;0.14;1.60;-1.04;-37.62;-545.35;-48.00;1.06;112.29;70.56;17.51 
4.451;1.02;0.30;0.00;0.21;0.97;0.00;-36.63;-551.08;-49.00;1.06;112.25;70.58;17.51 
4.481;0.98;0.31;0.00;0.35;-0.49;0.90;-36.63;-545.35;-49.00;1.03;112.16;70.64;17.47 
4.512;1.02;0.30;-0.02;0.83;-0.28;1.04;-37.62;-546.30;-47.00;1.06;112.02;70.73;17.41 
4.542;0.99;0.30;0.00;0.21;0.77;0.07;-36.63;-545.35;-52.00;1.03;111.99;70.74;17.37 
4.572;1.00;0.29;-0.04;-0.35;2.37;-0.77;-37.62;-546.30;-50.00;1.04;111.94;70.77;17.35 
4.602;1.02;0.29;-0.05;-0.49;2.30;-0.56;-38.61;-548.21;-50.00;1.06;111.94;70.75;17.37 
4.632;1.02;0.32;0.00;0.00;1.04;-0.14;-41.58;-548.21;-47.00;1.07;111.90;70.76;17.36 
4.662;0.99;0.33;-0.02;-0.14;0.97;-0.35;-40.59;-548.21;-48.00;1.04;111.88;70.77;17.35 
4.692;1.01;0.30;0.01;-0.42;0.70;-0.35;-37.62;-550.12;-49.00;1.05;111.90;70.73;17.34 
4.723;1.01;0.31;0.00;0.14;-0.28;-0.28;-38.61;-548.21;-45.00;1.06;111.83;70.78;17.30 
4.753;1.00;0.30;-0.02;0.07;-0.28;0.35;-37.62;-547.26;-52.00;1.04;111.83;70.76;17.27 
4.783;1.02;0.29;-0.02;-0.42;0.42;0.35;-36.63;-546.30;-51.00;1.06;111.82;70.76;17.24 
4.813;1.02;0.30;-0.04;-0.63;0.42;0.70;-40.59;-548.21;-48.00;1.06;111.74;70.82;17.21 
4.843;1.00;0.30;-0.04;-0.21;-0.28;0.83;-37.62;-545.35;-51.00;1.04;111.72;70.82;17.17 
4.873;1.01;0.29;-0.03;0.00;-0.35;1.04;-40.59;-547.26;-48.00;1.05;111.63;70.88;17.13 
4.903;1.02;0.30;-0.04;-0.14;0.35;0.42;-37.62;-546.30;-48.00;1.06;111.55;70.94;17.10 
4.934;1.00;0.30;0.00;-0.28;-0.42;0.90;-38.61;-549.17;-48.00;1.04;111.49;70.97;17.08 
4.963;0.99;0.30;-0.05;-0.07;-2.23;1.88;-39.60;-547.26;-52.00;1.04;111.36;71.07;17.01 
4.993;0.99;0.30;-0.03;0.42;-3.27;2.57;-36.63;-546.30;-47.00;1.03;111.18;71.22;16.91 
5.023;1.02;0.30;-0.06;-0.07;-2.78;2.50;-36.63;-548.21;-47.00;1.06;110.97;71.38;16.80 
5.053;1.01;0.28;-0.05;-0.77;0.42;1.39;-40.59;-549.17;-47.00;1.05;110.79;71.53;16.70 
5.082;1.02;0.30;-0.02;-0.97;2.09;0.56;-40.59;-546.30;-47.00;1.06;110.77;71.53;16.65 
5.112;1.00;0.30;0.01;-0.63;0.83;0.97;-39.60;-546.30;-44.00;1.04;110.74;71.55;16.62 
5.141;1.01;0.31;0.00;-0.28;-0.97;1.95;-39.60;-544.39;-47.00;1.06;110.67;71.60;16.58 
5.171;1.01;0.32;-0.02;-0.35;-0.97;1.46;-42.57;-548.21;-46.00;1.06;110.60;71.64;16.51 
5.201;1.02;0.28;-0.04;-0.07;-0.49;1.46;-43.56;-547.26;-45.00;1.06;110.50;71.72;16.45 
5.232;1.00;0.28;-0.04;-0.35;-0.35;0.83;-39.60;-546.30;-45.00;1.04;110.39;71.81;16.38 
5.262;0.99;0.27;-0.06;-0.21;-0.70;0.90;-37.62;-545.35;-46.00;1.03;110.27;71.90;16.32 
5.292;1.02;0.30;-0.04;-0.21;0.07;1.11;-42.57;-548.21;-43.00;1.06;110.15;71.99;16.26 
5.322;1.02;0.29;-0.03;-0.14;0.35;1.88;-43.56;-546.30;-45.00;1.06;110.03;72.08;16.19 
5.352;1.02;0.29;0.00;-0.28;0.14;0.70;-44.55;-545.35;-44.00;1.06;109.93;72.16;16.12 
5.381;1.02;0.30;-0.03;-0.42;-0.07;0.35;-43.56;-544.39;-45.00;1.06;109.90;72.17;16.09 
5.411;1.02;0.27;-0.04;-0.21;0.77;-0.49;-42.57;-545.35;-46.00;1.06;109.86;72.19;16.09 
5.442;1.02;0.30;-0.03;-0.21;0.21;0.07;-41.58;-547.26;-44.00;1.06;109.81;72.22;16.08 
5.472;1.00;0.29;-0.03;0.21;-0.63;0.56;-41.58;-544.39;-42.00;1.04;109.75;72.26;16.06 
5.502;1.01;0.30;-0.04;0.00;-0.63;1.04;-44.55;-542.48;-43.00;1.05;109.66;72.33;16.02 
5.532;1.01;0.28;0.00;-0.28;0.56;1.25;-43.56;-548.21;-44.00;1.05;109.55;72.41;15.96 
5.562;1.01;0.28;-0.02;-0.63;0.35;1.04;-40.59;-546.30;-42.00;1.05;109.44;72.50;15.90 
5.592;1.00;0.30;-0.03;-0.56;0.90;0.35;-42.57;-547.26;-42.00;1.04;109.35;72.56;15.85 
5.622;1.01;0.30;-0.02;-0.49;1.32;0.21;-44.55;-544.39;-46.00;1.05;109.31;72.59;15.82 
5.652;1.01;0.30;-0.03;-0.56;0.70;0.56;-41.58;-547.26;-45.00;1.05;109.26;72.62;15.80 
5.681;1.01;0.29;-0.04;-0.42;0.49;0.35;-44.55;-543.44;-48.00;1.05;109.21;72.65;15.77 
5.710;1.02;0.30;0.00;-0.21;0.35;0.56;-41.58;-543.44;-44.00;1.06;109.19;72.65;15.75 
5.741;1.01;0.28;0.00;-0.14;-0.07;0.14;-45.54;-545.35;-44.00;1.05;109.18;72.65;15.71 
5.771;1.03;0.29;-0.09;0.14;-0.07;0.07;-46.53;-545.35;-45.00;1.07;109.10;72.71;15.67 
5.801;1.02;0.31;-0.08;0.00;0.21;0.35;-44.55;-544.39;-47.00;1.07;109.01;72.77;15.64 
5.832;1.00;0.30;-0.03;-0.49;-0.14;-0.83;-43.56;-547.26;-43.00;1.04;108.94;72.82;15.62 
5.861;1.06;0.28;-0.02;-0.97;0.35;-2.16;-43.56;-546.30;-41.00;1.10;108.91;72.85;15.62 
5.891;1.02;0.29;-0.04;-1.25;1.67;-3.55;-41.58;-547.26;-45.00;1.06;108.91;72.84;15.66 
5.921;1.04;0.29;0.00;-0.35;1.32;-8.42;-42.57;-543.44;-44.00;1.08;109.06;72.68;15.78 
5.951;1.03;0.28;0.02;3.20;-3.62;-15.72;-41.58;-547.26;-42.00;1.07;109.39;72.36;16.14 
5.980;0.94;0.30;0.05;3.83;-11.13;-13.77;-38.61;-546.30;-40.00;0.99;109.70;72.05;16.57 
6.010;0.98;0.30;-0.02;5.01;-16.14;-13.08;-33.66;-548.21;-41.00;1.03;109.83;71.90;16.90 
6.041;0.97;0.29;-0.06;5.08;-12.80;-23.10;-27.72;-552.03;-36.00;1.01;110.15;71.54;17.48 
6.071;0.93;0.33;-0.06;-1.32;-10.30;-17.74;-21.78;-549.17;-32.00;0.99;110.67;71.01;18.10 
6.101;0.94;0.41;-0.24;-11.48;-12.80;-22.19;-25.74;-552.03;-30.00;1.05;111.03;70.63;18.64 
6.132;0.96;0.46;-0.32;-10.99;10.92;-12.31;-19.80;-550.12;-30.00;1.11;111.69;69.98;19.35 
6.162;1.02;0.26;-0.26;-14.05;28.80;-4.66;-21.78;-551.08;-37.00;1.08;112.04;69.72;19.50 
6.192;1.05;0.26;-0.14;-24.00;40.21;-21.43;-14.85;-552.99;-41.00;1.09;112.66;69.27;19.64 
6.222;1.02;0.42;-0.15;-25.81;42.37;-23.44;-11.88;-552.99;-49.00;1.11;113.79;68.33;20.16 
6.253;1.03;0.43;-0.10;-20.03;63.51;-24.21;-9.90;-552.03;-56.00;1.12;115.20;67.07;20.82 
6.283;0.99;0.44;0.00;-26.64;59.97;-14.33;-4.95;-551.08;-76.00;1.08;116.64;65.64;21.28 
6.313;0.94;0.46;-0.04;-34.37;57.60;-15.17;0.99;-549.17;-84.00;1.05;117.83;64.42;21.49 
6.344;0.97;0.59;0.03;-37.70;68.03;-14.40;-1.98;-549.17;-95.00;1.14;119.26;62.90;21.76 
6.374;0.98;0.62;0.14;-32.90;78.47;7.72;-2.97;-542.48;-115.00;1.17;120.38;61.44;21.65 
6.404;0.89;0.44;0.20;-30.75;84.45;9.60;-4.95;-539.62;-130.00;1.01;121.11;60.05;21.15 
6.434;0.86;0.41;0.26;-32.07;85.36;13.36;-10.89;-533.89;-144.00;0.99;121.80;58.46;20.56 
6.464;0.95;0.38;0.36;-25.39;80.14;9.74;-16.83;-528.16;-158.00;1.08;122.34;56.75;19.85 
6.494;0.72;0.25;0.35;-24.21;80.77;12.10;-18.81;-516.70;-178.00;0.84;122.76;55.14;19.21 
6.524;0.78;0.18;0.34;-21.77;79.79;15.58;-24.75;-511.92;-191.00;0.87;123.03;53.50;18.45 
6.555;0.92;0.23;0.54;-21.84;80.49;-2.43;-28.71;-504.28;-203.00;1.09;123.43;51.65;17.82 
6.584;0.74;0.19;0.57;-21.91;70.47;4.24;-30.69;-501.41;-215.00;0.95;124.03;49.76;17.38 
