Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.071;-0.34;-0.04;0.75;-9.53;13.22;-11.62;-99.00;-78.32;-377.00;0.82;131.46;-17.17;9.63 
2.101;-0.43;0.05;0.70;-12.73;14.96;-20.52;-98.01;-80.23;-378.00;0.82;131.85;-17.59;9.25 
2.130;-0.32;0.03;0.70;-11.83;24.28;-19.20;-104.94;-80.23;-372.00;0.77;132.37;-18.37;8.69 
2.159;-0.37;0.00;0.67;-6.82;33.95;-13.01;-107.91;-76.41;-370.00;0.77;132.67;-19.37;8.24 
2.188;-0.43;-0.04;0.74;-4.31;30.19;-10.85;-110.88;-68.77;-367.00;0.86;132.87;-20.43;7.85 
2.218;-0.54;-0.02;0.67;-4.31;25.11;-12.38;-111.87;-68.77;-364.00;0.86;133.06;-21.27;7.67 
2.248;-0.42;-0.02;0.60;-7.03;27.20;-15.23;-115.83;-63.99;-368.00;0.73;133.33;-22.20;7.41 
2.278;-0.33;0.00;0.56;-8.97;26.85;-19.20;-118.80;-62.08;-362.00;0.65;133.64;-23.06;6.97 
2.308;-0.34;-0.02;0.60;-7.65;23.86;-22.19;-123.75;-59.21;-361.00;0.69;134.11;-23.98;6.42 
2.339;-0.41;0.00;0.69;-3.90;20.87;-16.49;-130.68;-58.26;-357.00;0.80;134.57;-24.74;6.03 
2.369;-0.34;0.01;0.69;-2.71;-0.63;-18.78;-128.70;-57.30;-357.00;0.77;135.12;-25.16;5.77 
2.399;-0.29;0.00;0.58;-1.88;-18.78;-18.02;-131.67;-63.99;-353.00;0.65;135.83;-24.91;5.49 
2.429;-0.26;-0.02;0.52;0.14;-25.60;-10.64;-135.63;-68.77;-352.00;0.58;136.59;-24.26;5.25 
2.459;-0.25;-0.06;0.58;-2.57;-24.42;-14.89;-137.61;-73.54;-357.00;0.63;137.24;-23.54;4.96 
2.489;-0.26;0.05;0.65;-3.90;-40.00;-22.19;-137.61;-81.18;-357.00;0.70;138.15;-22.65;4.62 
2.519;-0.34;-0.02;0.69;-4.80;-45.15;-13.63;-140.58;-88.82;-353.00;0.77;139.05;-21.41;4.37 
2.550;-0.35;-0.15;0.78;-4.31;-49.39;-26.09;-139.59;-94.55;-358.00;0.87;139.92;-20.16;3.89 
2.580;-0.32;-0.06;0.73;8.83;-76.73;-25.81;-150.48;-114.61;-360.00;0.80;141.32;-18.35;3.57 
2.610;-0.35;-0.19;0.70;18.02;-84.17;-21.22;-144.54;-127.02;-359.00;0.81;142.56;-16.06;3.61 
2.641;-0.34;-0.14;0.66;28.52;-91.90;-35.06;-145.53;-148.04;-364.00;0.76;144.07;-13.55;3.85 
2.671;-0.21;-0.08;0.58;38.12;-81.25;-30.75;-142.56;-174.78;-371.00;0.62;145.68;-11.04;4.51 
2.701;-0.20;-0.11;0.85;43.62;-57.11;-31.17;-127.71;-189.10;-374.00;0.88;147.11;-9.15;5.37 
2.731;-0.42;0.06;1.14;33.74;-103.72;-37.70;-123.75;-203.43;-380.00;1.22;148.58;-7.23;6.18 
2.760;-0.26;-0.01;0.95;26.30;-140.10;-35.41;-121.77;-224.44;-378.00;0.98;150.23;-3.78;7.00 
2.790;-0.11;-0.09;0.91;19.48;-125.36;-24.63;-115.83;-253.09;-380.00;0.92;151.43;-0.25;7.56 
2.820;-0.04;-0.22;0.92;34.16;-131.97;-16.21;-107.91;-287.48;-371.00;0.95;152.19;3.49;8.28 
2.851;-0.14;-0.23;0.97;47.03;-127.65;-20.59;-103.95;-307.53;-365.00;1.01;152.73;7.29;9.21 
2.881;-0.10;0.18;1.06;63.10;-146.99;-15.79;-95.04;-329.50;-365.00;1.08;153.15;11.08;10.85 
2.911;-0.14;0.13;0.84;67.34;-144.49;-8.42;-84.15;-354.33;-354.00;0.86;153.10;15.08;12.84 
2.941;0.22;0.29;0.66;57.32;-122.85;-22.05;-72.27;-382.03;-341.00;0.75;153.09;18.59;14.84 
2.970;1.56;0.30;2.03;95.72;-89.46;-30.12;-56.43;-399.22;-333.00;2.58;153.24;21.43;17.05 
3.000;1.64;0.83;3.91;172.73;-289.67;17.32;-35.64;-419.28;-325.00;4.32;152.18;25.21;20.77 
3.030;1.13;0.12;0.97;58.23;-478.33;30.82;-14.85;-469.90;-279.00;1.49;148.33;36.60;23.96 
3.061;-0.17;-0.02;-0.20;69.57;-210.37;-37.15;-6.93;-524.34;-194.00;0.26;144.78;45.58;25.42 
3.091;0.24;0.20;0.07;94.82;-236.17;-62.47;10.89;-545.35;-156.00;0.32;143.00;48.77;28.92 
3.121;0.38;0.54;-0.04;70.82;-246.12;-2.92;21.78;-556.81;-111.00;0.66;139.63;51.96;31.42 
3.152;0.97;0.89;-0.91;97.32;-256.35;7.30;24.75;-563.49;-64.00;1.60;133.06;55.41;32.55 
3.182;1.33;0.80;-0.71;101.43;-81.25;24.07;13.86;-566.36;-13.00;1.71;126.40;57.31;32.39 
3.212;1.59;0.77;-0.49;86.82;-125.98;44.80;6.93;-563.49;2.00;1.83;121.69;58.33;31.67 
3.242;1.19;0.28;-0.69;46.05;-105.18;33.60;-1.98;-559.67;27.00;1.40;116.37;59.50;30.08 
3.271;0.93;0.09;-0.98;9.95;-81.60;34.99;-6.93;-555.85;46.00;1.35;112.51;60.21;28.66 
3.300;0.47;-0.09;-1.13;-20.24;-72.07;29.36;-15.84;-553.94;65.00;1.23;108.92;60.55;27.40 
3.330;0.32;0.06;-1.10;-19.55;47.23;-11.55;-16.83;-549.17;74.00;1.15;107.36;60.61;26.90 
3.361;0.82;0.22;-0.39;31.79;170.78;-47.03;-11.88;-556.81;51.00;0.93;110.53;60.77;27.68 
3.391;1.22;0.42;0.58;21.91;108.17;-12.94;-5.94;-564.45;20.00;1.41;115.24;60.98;28.59 
3.421;1.03;0.44;0.07;-4.31;-76.45;40.00;-4.95;-565.40;6.00;1.12;115.43;61.62;28.09 
3.452;1.03;0.43;-0.74;-11.76;-43.06;25.60;-15.84;-560.63;23.00;1.34;112.90;62.36;27.00 
3.482;1.01;0.35;-0.70;-9.18;51.55;0.35;-20.79;-560.63;29.00;1.28;112.30;62.90;26.44 
3.512;1.08;0.42;-0.14;-8.42;67.62;-9.46;-17.82;-561.58;13.00;1.17;113.94;63.09;26.61 
3.542;1.06;0.44;0.11;8.14;43.90;10.71;-18.81;-561.58;11.00;1.15;115.27;63.38;26.53 
3.573;0.89;0.42;0.07;11.27;20.66;7.37;-23.76;-560.63;-11.00;0.99;115.72;63.86;26.12 
3.603;1.02;0.40;-0.14;3.55;1.25;-5.08;-23.76;-562.54;-8.00;1.10;115.92;63.92;26.08 
3.633;1.07;0.32;-0.32;-5.29;10.37;-4.24;-18.81;-561.58;-8.00;1.16;116.08;63.90;26.10 
3.664;1.02;0.32;-0.45;-12.73;20.66;-3.48;-20.79;-560.63;-10.00;1.16;116.35;63.90;26.10 
3.694;1.01;0.30;-0.30;-24.42;48.97;-3.48;-16.83;-561.58;-18.00;1.10;117.07;63.92;26.05 
3.724;0.80;0.30;-0.08;-26.64;40.49;-2.64;-12.87;-561.58;-28.00;0.86;118.13;63.87;25.97 
3.754;0.94;0.39;-0.03;-25.88;21.91;-9.67;-15.84;-562.54;-31.00;1.02;119.15;63.59;26.06 
3.784;1.10;0.51;-0.06;-14.68;23.86;-5.15;-9.90;-560.63;-32.00;1.21;119.99;63.28;26.20 
3.814;1.07;0.43;0.00;-2.99;35.27;-4.03;-6.93;-562.54;-38.00;1.15;120.73;63.01;26.25 
3.844;0.74;0.44;-0.05;3.41;24.35;-1.74;-7.92;-560.63;-51.00;0.86;121.39;62.71;26.30 
3.875;1.12;0.22;0.26;1.32;44.52;7.37;-7.92;-561.58;-51.00;1.17;121.64;62.66;26.07 
3.905;1.05;0.54;0.42;2.99;-22.47;-12.52;-6.93;-559.67;-61.00;1.25;122.48;62.08;26.37 
3.935;0.95;0.30;0.03;8.14;-68.31;13.36;-8.91;-562.54;-48.00;1.00;121.46;62.69;26.14 
3.965;0.86;0.23;-0.24;5.15;-28.45;1.18;-6.93;-562.54;-44.00;0.92;119.98;63.52;25.76 
3.995;0.89;0.32;-0.09;3.34;25.60;-11.34;-7.92;-562.54;-34.00;0.95;119.84;63.53;25.80 
4.025;0.93;0.46;0.18;2.09;25.95;-5.01;-5.94;-560.63;-38.00;1.05;120.62;63.06;26.04 
4.054;0.90;0.51;0.08;4.38;-7.03;8.77;-7.92;-562.54;-44.00;1.04;120.83;62.96;26.02 
4.085;0.97;0.43;-0.02;4.52;-8.56;7.10;-5.94;-560.63;-42.00;1.06;120.44;63.25;25.77 
4.114;1.00;0.40;0.02;1.25;-5.98;4.87;-5.94;-562.54;-42.00;1.08;120.20;63.44;25.60 
4.144;1.00;0.39;-0.02;-0.90;-9.67;6.33;-8.91;-563.49;-41.00;1.07;119.99;63.61;25.45 
4.175;1.01;0.32;-0.10;1.46;-11.69;7.65;-12.87;-562.54;-37.00;1.06;119.48;64.00;25.12 
4.205;1.02;0.35;-0.07;5.91;-10.16;5.43;-12.87;-561.58;-34.00;1.08;118.92;64.39;24.82 
4.235;1.00;0.34;-0.12;2.50;-11.13;4.31;-11.88;-562.54;-31.00;1.06;118.44;64.68;24.62 
4.265;0.98;0.34;-0.16;-2.02;-5.91;1.60;-15.84;-564.45;-31.00;1.05;118.04;64.95;24.43 
4.295;1.02;0.38;-0.15;-1.60;2.16;-1.46;-14.85;-560.63;-27.00;1.10;117.90;65.04;24.34 
4.325;1.00;0.34;-0.05;-0.07;0.35;0.97;-16.83;-561.58;-34.00;1.06;117.85;65.10;24.27 
4.354;1.00;0.37;-0.09;-0.28;-1.53;0.70;-16.83;-562.54;-27.00;1.07;117.70;65.22;24.16 
4.384;0.98;0.37;-0.12;-0.56;2.37;-0.56;-15.84;-563.49;-28.00;1.05;117.61;65.29;24.09 
4.414;0.98;0.40;-0.04;0.21;2.92;-1.67;-17.82;-559.67;-27.00;1.06;117.65;65.27;24.08 
4.444;0.95;0.37;-0.10;-0.42;2.57;-0.35;-17.82;-560.63;-30.00;1.02;117.67;65.27;24.06 
4.475;0.99;0.42;0.00;0.83;3.69;0.28;-12.87;-558.72;-32.00;1.08;117.63;65.32;23.98 
4.505;1.00;0.37;0.00;1.53;-2.78;2.99;-15.84;-560.63;-32.00;1.07;117.62;65.36;23.90 
4.535;0.98;0.32;-0.06;0.42;-5.29;2.37;-15.84;-557.76;-31.00;1.03;117.47;65.47;23.79 
4.565;1.01;0.31;-0.07;1.46;-0.77;0.83;-16.83;-559.67;-26.00;1.06;117.26;65.62;23.68 
4.595;1.02;0.34;-0.10;1.18;3.62;1.11;-16.83;-560.63;-32.00;1.08;117.13;65.72;23.58 
4.625;0.98;0.35;-0.06;-0.07;4.17;1.60;-16.83;-561.58;-29.00;1.04;117.04;65.81;23.46 
4.654;0.98;0.40;-0.06;-0.90;2.78;0.07;-18.81;-560.63;-33.00;1.06;116.97;65.89;23.36 
4.685;0.95;0.34;-0.07;-1.32;-1.25;-2.09;-16.83;-561.58;-32.00;1.01;116.97;65.88;23.35 
4.715;1.01;0.40;-0.09;-1.18;-2.92;-4.10;-15.84;-561.58;-31.00;1.09;116.97;65.85;23.40 
4.745;1.02;0.37;-0.14;-0.49;2.43;-3.41;-16.83;-559.67;-28.00;1.09;116.97;65.82;23.45 
4.775;0.99;0.38;-0.09;0.97;5.77;-3.34;-18.81;-561.58;-30.00;1.06;117.03;65.77;23.48 
4.805;0.94;0.38;-0.10;0.28;5.57;-2.09;-13.86;-560.63;-31.00;1.02;117.11;65.70;23.52 
4.835;0.97;0.40;-0.07;-0.90;4.24;-0.77;-12.87;-562.54;-37.00;1.05;117.17;65.66;23.53 
4.865;1.02;0.40;-0.08;0.70;-1.04;-0.28;-14.85;-561.58;-33.00;1.10;117.20;65.62;23.54 
4.895;0.99;0.39;-0.09;-1.32;-2.43;0.56;-16.83;-562.54;-33.00;1.07;117.08;65.70;23.49 
4.925;1.03;0.41;-0.07;-3.83;1.81;-2.43;-14.85;-561.58;-32.00;1.11;117.03;65.74;23.44 
4.955;0.99;0.38;0.00;-4.73;0.77;-0.83;-14.85;-561.58;-33.00;1.06;117.19;65.64;23.49 
4.986;0.99;0.34;0.02;-3.90;-8.35;-0.49;-12.87;-559.67;-31.00;1.05;117.16;65.68;23.44 
5.016;1.00;0.32;0.01;-2.71;-14.47;-1.81;-13.86;-560.63;-28.00;1.05;116.88;65.88;23.31 
5.046;0.94;0.30;-0.07;-3.97;-17.04;-3.69;-12.87;-562.54;-24.00;0.99;116.64;66.01;23.28 
5.076;0.98;0.36;-0.22;-5.22;-12.94;-7.10;-7.92;-561.58;-19.00;1.07;116.44;66.09;23.32 
5.106;1.01;0.48;-0.26;-3.20;5.43;-6.33;-8.91;-560.63;-17.00;1.15;116.51;65.93;23.54 
5.136;0.91;0.46;-0.22;-4.38;24.00;1.81;-10.89;-562.54;-18.00;1.04;116.75;65.78;23.61 
5.166;0.94;0.50;-0.14;-6.68;26.02;2.64;-12.87;-560.63;-23.00;1.07;117.11;65.60;23.63 
5.197;0.95;0.46;-0.11;-12.52;19.90;9.11;-12.87;-562.54;-31.00;1.06;117.40;65.51;23.52 
5.227;1.00;0.36;-0.16;-19.62;19.62;7.23;-13.86;-560.63;-32.00;1.07;117.44;65.63;23.18 
5.257;1.03;0.32;-0.13;-22.61;26.71;4.17;-17.82;-560.63;-35.00;1.09;117.60;65.70;22.83 
5.287;1.02;0.29;0.00;-17.88;28.52;4.73;-16.83;-558.72;-39.00;1.06;117.91;65.60;22.53 
5.316;1.03;0.26;-0.04;-12.66;32.21;3.55;-17.82;-560.63;-43.00;1.06;118.05;65.59;22.13 
5.346;1.01;0.27;0.11;-12.87;34.99;-4.52;-21.78;-557.76;-53.00;1.05;118.46;65.29;21.94 
5.375;0.94;0.22;0.06;-15.10;33.95;-6.12;-18.81;-556.81;-56.00;0.97;119.00;64.84;21.85 
5.404;1.02;0.26;0.03;-12.87;32.90;-10.99;-18.81;-557.76;-62.00;1.05;119.64;64.26;21.89 
5.434;1.06;0.38;0.08;-12.24;33.46;-12.94;-16.83;-556.81;-70.00;1.13;120.39;63.54;22.11 
5.464;0.86;0.32;0.08;-13.98;44.66;-11.34;-10.89;-555.85;-78.00;0.92;121.22;62.72;22.29 
5.495;0.98;0.38;0.14;-10.37;45.50;-11.48;-8.91;-553.94;-86.00;1.06;122.19;61.67;22.50 
5.525;1.02;0.50;0.18;-10.37;37.63;-11.06;-7.92;-554.90;-92.00;1.15;123.17;60.58;22.84 
5.555;0.84;0.38;0.14;-14.05;42.50;-7.30;-6.93;-552.03;-104.00;0.93;123.98;59.62;23.02 
5.585;0.88;0.42;0.18;-11.41;50.78;-5.57;-6.93;-549.17;-113.00;0.99;124.77;58.58;23.09 
5.615;1.02;0.49;0.24;-9.88;39.30;-4.66;-4.95;-549.17;-124.00;1.16;125.46;57.59;23.14 
5.645;0.86;0.39;0.18;-14.47;45.08;1.53;-5.94;-548.21;-134.00;0.96;125.98;56.78;23.10 
5.675;0.86;0.32;0.22;-11.55;58.71;4.80;-4.95;-547.26;-132.00;0.94;126.42;55.78;22.81 
5.706;1.02;0.46;0.30;-8.70;47.23;0.35;-11.88;-535.80;-154.00;1.16;126.82;54.77;22.55 
5.735;0.86;0.42;0.28;-10.71;48.49;8.97;-7.92;-536.75;-163.00;1.00;127.19;53.85;22.38 
5.765;0.83;0.34;0.26;-9.25;59.83;14.54;-11.88;-531.98;-166.00;0.93;127.31;52.94;21.97 
5.796;0.87;0.37;0.39;-4.31;56.28;11.62;-14.85;-526.25;-181.00;1.02;127.37;51.87;21.52 
5.826;0.78;0.30;0.34;-6.89;55.65;12.45;-17.82;-519.56;-194.00;0.90;127.36;50.90;21.14 
5.856;0.80;0.33;0.42;-10.09;59.27;5.84;-22.77;-513.83;-204.00;0.96;127.57;49.66;20.82 
5.886;0.86;0.29;0.51;-11.06;51.48;3.97;-23.76;-510.97;-216.00;1.04;127.80;48.37;20.48 
5.916;0.81;0.23;0.49;-14.40;45.91;1.74;-24.75;-503.32;-221.00;0.97;128.06;47.24;20.16 
5.946;0.74;0.26;0.49;-18.85;44.24;-1.67;-28.71;-500.46;-229.00;0.92;128.36;46.16;19.81 
5.976;0.82;0.24;0.50;-17.67;45.29;-3.06;-31.68;-492.82;-239.00;0.99;128.70;45.13;19.49 
6.007;0.77;0.26;0.50;-15.72;56.28;-9.32;-29.70;-490.91;-243.00;0.95;129.18;43.83;19.28 
6.037;0.72;0.29;0.47;-16.28;60.66;-11.20;-30.69;-485.18;-253.00;0.91;129.89;42.23;19.23 
6.067;0.80;0.34;0.56;-14.33;50.50;-9.60;-30.69;-475.63;-263.00;1.03;130.56;40.66;19.19 
6.097;0.80;0.28;0.46;-10.57;44.59;-15.10;-28.71;-471.81;-268.00;0.96;131.13;39.40;19.22 
6.127;0.74;0.26;0.56;-9.81;57.95;-14.89;-27.72;-467.03;-284.00;0.96;131.81;38.01;19.30 
6.157;0.63;0.18;0.71;-10.85;51.48;-14.82;-28.71;-463.21;-282.00;0.97;132.48;36.39;19.36 
6.187;0.59;0.22;0.71;-10.92;42.57;-26.16;-26.73;-451.75;-295.00;0.95;133.24;34.91;19.42 
6.218;0.52;0.26;0.74;-10.57;35.20;-31.17;-22.77;-449.84;-303.00;0.94;134.30;33.44;19.70 
6.248;0.52;0.30;0.66;-12.59;32.70;-32.21;-20.79;-446.98;-307.00;0.89;135.44;32.12;20.05 
6.278;0.54;0.41;0.66;-12.17;37.36;-35.90;-15.84;-443.15;-310.00;0.95;136.65;30.83;20.43 
6.308;0.51;0.49;0.70;-4.59;37.57;-35.20;-9.90;-440.29;-323.00;1.00;137.91;29.42;20.96 
6.337;0.46;0.38;0.76;3.20;36.24;-29.50;-3.96;-436.47;-327.00;0.97;139.03;28.02;21.64 
6.366;0.44;0.26;0.74;1.95;33.88;-23.51;0.99;-432.65;-330.00;0.90;139.90;26.76;22.19 
6.395;0.40;0.26;0.73;-6.47;23.17;-19.76;4.95;-428.83;-337.00;0.87;140.55;25.74;22.46 
6.424;0.50;0.37;0.77;-10.23;26.30;-23.51;4.95;-429.78;-338.00;0.99;141.24;24.83;22.58 
6.454;0.54;0.43;0.82;-5.84;33.18;-14.68;6.93;-420.23;-345.00;1.07;141.82;23.93;22.71 
6.484;0.59;0.37;0.84;-4.03;47.51;-9.60;8.91;-418.32;-352.00;1.09;142.23;22.84;22.84 
6.513;0.54;0.45;0.99;-12.17;58.50;-6.47;5.94;-407.82;-358.00;1.21;142.54;21.33;22.84 
6.542;0.36;0.48;1.06;-25.81;41.11;-11.69;5.94;-400.18;-368.00;1.22;142.80;19.86;22.50 
