Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.450;-0.34;0.29;0.81;-4.87;5.43;-19.20;-17.00;-55.65;-391.68;0.93;135.43;-16.04;21.10 
0.481;-0.31;0.21;0.82;-9.53;10.37;-20.38;-20.00;-57.57;-387.68;0.90;135.97;-16.54;20.65 
0.511;-0.36;0.16;0.88;-4.73;15.65;-16.49;-22.00;-55.65;-390.68;0.96;136.35;-17.16;20.22 
0.541;-0.34;0.21;0.90;-7.93;10.23;-17.04;-26.00;-53.73;-384.68;0.98;136.76;-17.75;19.79 
0.572;-0.33;0.17;0.94;-13.36;1.60;-8.00;-30.00;-51.82;-384.68;1.01;137.03;-18.05;19.30 
0.602;-0.33;0.09;0.86;-16.83;-4.24;-7.23;-31.00;-56.61;-384.68;0.93;137.12;-18.07;18.64 
0.632;-0.32;0.15;0.82;-14.19;-5.29;-7.93;-35.00;-51.82;-381.68;0.89;137.29;-18.02;17.97 
0.662;-0.26;0.21;0.74;-9.53;-1.67;1.04;-39.00;-58.53;-382.68;0.81;137.40;-17.92;17.49 
0.691;-0.28;0.15;0.74;-2.71;4.17;13.98;-43.00;-55.65;-383.68;0.81;137.16;-17.85;17.36 
0.721;-0.35;0.16;0.76;4.59;7.10;16.70;-41.00;-56.61;-382.68;0.85;136.73;-17.89;17.46 
0.751;-0.40;0.20;0.82;10.50;7.58;21.22;-34.00;-52.77;-380.69;0.93;136.23;-18.02;17.81 
0.782;-0.42;0.19;0.80;11.06;1.11;21.98;-34.00;-48.94;-383.68;0.92;135.70;-18.01;18.29 
0.812;-0.42;0.14;0.82;8.35;4.38;13.98;-27.00;-49.90;-385.68;0.93;135.30;-17.97;18.73 
0.842;-0.43;0.19;0.80;0.21;3.69;4.45;-22.00;-47.02;-383.68;0.93;135.12;-18.08;18.89 
0.872;-0.44;0.18;0.77;-1.46;-0.63;6.54;-27.00;-44.14;-382.68;0.90;135.03;-18.19;18.85 
0.902;-0.46;0.25;0.70;-0.21;2.85;6.61;-26.00;-40.30;-382.68;0.87;134.86;-18.25;18.86 
0.932;-0.42;0.30;0.71;-2.50;5.98;9.95;-26.00;-44.14;-387.68;0.88;134.66;-18.45;18.97 
0.961;-0.40;0.26;0.66;-4.73;4.17;14.05;-24.00;-40.30;-381.68;0.81;134.27;-18.56;19.09 
0.992;-0.42;0.23;0.58;-8.70;15.65;9.88;-22.00;-36.46;-380.69;0.75;133.83;-18.78;19.08 
1.022;-0.41;0.20;0.58;-5.15;29.36;8.42;-25.00;-42.22;-379.69;0.74;133.29;-19.48;18.99 
1.052;-0.36;0.18;0.60;-3.62;30.19;4.80;-26.00;-32.62;-377.69;0.72;132.78;-20.35;18.92 
1.083;-0.26;0.22;0.66;1.25;44.10;1.04;-28.00;-19.19;-368.70;0.74;132.31;-21.42;18.90 
1.113;-0.37;0.29;0.74;4.38;57.32;8.42;-29.00;-8.64;-363.70;0.88;131.63;-22.81;19.05 
1.143;-0.54;0.27;0.81;6.05;46.75;16.83;-29.00;0.00;-361.70;1.01;130.68;-24.22;19.39 
1.173;-0.46;0.22;0.81;4.80;26.23;1.67;-20.00;13.43;-355.71;0.96;129.95;-25.23;19.66 
1.203;-0.35;0.23;0.74;1.95;17.04;0.56;-19.00;14.39;-353.71;0.85;129.75;-25.79;19.70 
1.233;-0.36;0.27;0.61;1.32;19.83;-1.25;-21.00;18.23;-354.71;0.76;129.59;-26.24;19.76 
1.263;-0.28;0.25;0.58;10.30;28.66;4.66;-21.00;20.15;-349.71;0.69;129.33;-26.75;19.96 
1.294;-0.42;0.30;0.74;20.24;49.60;8.63;-13.00;29.75;-345.71;0.90;128.85;-27.73;20.45 
1.324;-0.67;0.37;0.98;23.79;64.63;3.41;-11.00;44.14;-341.72;1.24;127.85;-29.46;21.20 
1.354;-0.51;0.33;1.02;12.45;15.65;-4.52;-7.00;47.98;-334.72;1.19;127.43;-30.64;21.64 
1.384;-0.50;0.36;0.82;5.70;-24.14;0.49;-2.00;48.94;-336.72;1.03;127.76;-30.56;21.71 
1.413;-0.52;0.27;0.60;5.91;-30.54;5.43;-1.00;44.14;-344.72;0.84;128.29;-29.74;21.91 
1.442;-0.42;0.19;0.48;-6.19;-18.57;-13.01;-4.00;36.46;-344.72;0.67;128.83;-29.20;21.91 
1.471;-0.42;0.26;0.42;-2.16;-2.64;-16.97;-9.00;37.42;-348.71;0.65;129.50;-29.20;21.53 
1.501;-0.47;0.30;0.50;5.84;20.45;-5.15;-9.00;38.38;-346.71;0.75;129.77;-29.73;21.50 
1.531;-0.54;0.28;0.62;0.35;18.43;-4.24;-5.00;40.30;-343.72;0.87;129.69;-30.43;21.54 
1.561;-0.54;0.26;0.59;-4.17;-1.74;-6.05;-9.00;43.18;-343.72;0.84;129.72;-30.86;21.41 
1.592;-0.50;0.22;0.52;-5.15;-18.16;-10.30;-7.00;39.34;-341.72;0.75;130.14;-30.79;21.14 
1.622;-0.58;0.35;0.48;-0.90;-12.59;-10.85;-13.00;36.46;-341.72;0.83;130.82;-30.64;20.83 
1.652;-0.57;0.30;0.46;1.53;2.09;-1.60;-14.00;33.58;-344.72;0.79;131.17;-30.73;20.84 
1.682;-0.54;0.26;0.51;9.32;13.91;-2.64;-16.00;38.38;-341.72;0.79;131.24;-31.15;20.99 
1.712;-0.51;0.31;0.54;2.50;4.03;1.81;-14.00;40.30;-343.72;0.80;131.30;-31.58;21.04 
1.742;-0.58;0.31;0.55;-6.61;8.63;13.36;-15.00;38.38;-339.72;0.86;130.97;-31.82;21.22 
1.771;-0.51;0.14;0.54;-13.57;-4.17;4.45;-13.00;42.22;-339.72;0.76;130.56;-32.01;21.06 
1.800;-0.42;0.18;0.31;-16.07;-19.55;-1.46;-15.00;39.34;-339.72;0.55;130.53;-31.82;20.57 
1.829;-0.30;0.28;0.29;-16.77;-23.23;11.20;-19.00;36.46;-338.72;0.50;130.59;-31.29;20.29 
1.859;-0.30;0.08;0.40;-14.75;-28.24;35.27;-19.00;32.62;-338.72;0.51;130.11;-30.68;20.31 
1.890;-0.30;0.11;0.42;-10.92;-62.40;47.86;-23.00;32.62;-340.72;0.53;129.64;-28.98;20.43 
1.920;-0.33;0.19;0.77;-9.25;-104.35;36.73;-17.00;24.95;-346.71;0.86;129.54;-26.27;20.79 
1.950;-0.17;0.16;0.74;-41.11;-150.12;25.53;-17.00;-3.84;-358.70;0.78;130.25;-22.38;20.60 
1.981;-0.10;0.27;0.77;-54.12;-161.39;9.18;-26.00;-26.87;-363.70;0.82;131.29;-17.67;19.50 
2.011;-0.53;0.16;0.87;-74.43;-178.37;-29.36;-42.00;-57.57;-367.70;1.03;132.54;-12.83;17.52 
2.041;-0.89;0.18;0.87;-70.54;-305.74;-29.98;-64.00;-94.03;-364.70;1.26;134.81;-7.07;15.00 
2.071;0.24;0.30;0.42;-75.90;-337.18;-25.81;-92.00;-183.27;-363.70;0.57;136.63;2.06;12.73 
2.102;6.36;-0.78;7.12;276.24;349.15;-104.77;-89.00;-203.42;-356.71;9.58;138.41;5.41;13.22 
2.132;-1.31;2.58;3.64;-48.77;-480.77;110.05;-41.00;-163.12;-379.69;4.65;138.43;2.81;22.06 
2.161;-0.18;0.39;1.25;-336.83;-838.26;235.76;-69.00;-268.67;-356.71;1.32;134.60;22.94;15.19 
2.192;-1.64;0.18;-0.06;-158.68;-465.95;177.74;-165.00;-386.69;-241.80;1.65;125.82;40.51;4.97 
2.222;-1.16;0.02;0.18;-98.09;-377.46;32.49;-190.00;-431.79;-172.86;1.17;117.16;54.93;0.79 
2.251;-0.97;-0.18;0.01;-117.84;-351.93;-19.69;-201.00;-456.74;-111.91;0.99;111.53;64.94;-0.94 
2.281;0.20;-0.34;-0.70;-74.16;-400.83;8.42;-206.00;-463.46;-45.96;0.80;103.72;75.05;-1.91 
2.311;3.35;-0.82;-2.52;96.70;-251.20;168.35;-217.00;-426.03;20.98;4.27;85.96;84.02;-5.78 
2.341;-0.43;-0.47;-0.50;-139.69;-162.16;-6.68;-238.00;-411.64;51.96;0.81;75.80;79.27;-9.20 
2.371;0.23;-0.51;-0.95;-47.23;-175.03;-84.52;-221.00;-433.71;89.93;1.10;71.19;76.58;-7.24 
2.402;1.51;-0.05;-1.78;6.54;-129.95;-0.42;-219.00;-439.47;107.91;2.33;66.78;71.95;-6.64 
2.432;0.70;0.04;-0.98;-60.52;-42.92;-31.72;-210.00;-443.31;126.90;1.20;64.49;69.43;-5.78 
2.462;0.81;-0.12;-0.73;18.71;-35.76;11.41;-203.00;-440.43;142.88;1.10;63.54;68.19;-5.09 
2.493;1.35;-0.35;-0.52;17.74;-5.01;1.04;-211.00;-438.51;144.88;1.49;62.95;67.48;-5.90 
2.523;1.33;-0.38;-0.14;-15.65;-25.11;-37.91;-210.00;-440.43;142.88;1.39;63.63;67.65;-5.48 
2.553;1.22;-0.21;0.06;-23.17;-85.15;-34.92;-202.00;-442.35;157.87;1.24;63.74;67.05;-4.51 
2.583;1.18;0.00;-0.30;-32.42;-150.61;-27.97;-193.00;-436.59;177.85;1.22;62.11;64.23;-3.36 
2.614;0.94;0.03;-0.76;-28.94;-159.65;-14.40;-186.00;-426.03;197.84;1.21;58.98;59.66;-2.37 
2.644;0.56;-0.06;-0.93;-21.63;-119.93;7.51;-175.00;-408.76;214.82;1.09;55.92;55.27;-1.83 
2.674;0.26;-0.08;-1.02;-6.54;-58.57;8.21;-176.00;-391.49;234.81;1.06;53.57;52.17;-2.02 
2.705;0.36;-0.13;-1.19;-8.07;-12.59;-8.28;-175.00;-390.53;235.81;1.25;52.93;50.88;-1.92 
2.735;0.28;0.01;-0.99;-6.89;8.14;-3.27;-172.00;-390.53;235.81;1.03;52.88;50.63;-1.81 
2.765;0.38;0.05;-0.90;-4.38;25.95;-0.28;-171.00;-390.53;240.80;0.98;53.29;51.06;-1.64 
2.795;0.47;0.07;-0.90;3.06;17.32;13.29;-173.00;-394.37;236.80;1.02;53.58;51.69;-1.80 
2.825;0.34;0.06;-0.99;8.07;4.24;24.83;-174.00;-392.45;237.80;1.05;53.38;51.93;-2.39 
2.855;0.28;0.02;-1.07;1.67;-3.62;29.36;-183.00;-387.65;233.81;1.11;52.67;51.65;-3.13 
2.884;0.25;0.00;-1.13;-7.65;10.16;30.33;-182.00;-387.65;233.81;1.16;51.98;51.78;-3.89 
2.915;0.36;-0.03;-1.14;-17.46;24.21;16.77;-185.00;-381.90;232.81;1.20;51.31;52.05;-4.36 
2.945;0.34;0.00;-1.14;-20.24;42.43;37.15;-186.00;-383.82;233.81;1.19;51.01;53.02;-4.78 
2.975;0.45;0.02;-1.05;-22.82;83.48;38.47;-191.00;-385.73;229.81;1.14;50.45;54.40;-5.34 
3.005;0.54;-0.04;-0.96;34.50;145.60;5.50;-190.00;-395.33;218.82;1.10;52.27;57.62;-6.14 
3.035;0.88;-0.19;-0.88;24.21;154.64;-0.28;-197.00;-408.76;198.84;1.26;55.66;61.87;-6.74 
3.065;1.58;-0.22;-0.99;25.74;193.95;-3.90;-205.00;-426.99;173.86;1.88;60.10;66.72;-7.04 
3.095;1.54;-0.19;-0.59;28.66;240.90;-0.70;-207.00;-441.39;143.88;1.66;66.25;72.77;-7.40 
3.126;0.95;-0.14;-0.04;27.20;190.54;-2.02;-214.00;-450.98;109.91;0.96;73.74;78.80;-7.49 
3.156;0.81;-0.10;0.02;35.13;124.94;21.01;-214.00;-455.78;85.93;0.82;78.97;81.42;-8.01 
3.186;0.94;-0.10;-0.18;22.75;88.14;22.68;-219.00;-460.58;54.95;0.96;82.08;81.40;-8.59 
3.217;1.10;-0.20;-0.42;42.37;97.18;33.81;-226.00;-452.90;38.97;1.19;83.92;80.02;-9.50 
3.247;1.09;-0.31;-0.38;53.57;139.76;28.38;-226.00;-448.10;15.99;1.20;86.30;77.71;-10.39 
3.277;0.96;-0.38;-0.08;49.81;168.56;17.81;-232.00;-441.39;-12.99;1.04;89.79;74.23;-10.99 
3.307;0.95;-0.49;0.12;51.97;149.43;6.75;-233.00;-434.67;-51.96;1.08;93.51;70.17;-11.20 
3.337;0.85;-0.43;0.33;47.79;129.53;-8.77;-230.00;-429.87;-76.94;1.01;96.75;66.44;-10.94 
3.367;0.82;-0.34;0.41;36.66;121.32;-19.90;-226.00;-426.03;-100.92;0.98;99.89;63.09;-10.21 
3.397;0.90;-0.24;0.33;33.11;114.78;-27.13;-221.00;-420.28;-121.90;0.99;102.80;60.15;-9.23 
3.428;0.89;-0.20;0.44;31.72;129.04;-26.30;-208.00;-415.48;-152.87;1.01;105.88;56.90;-8.05 
3.458;0.72;-0.14;0.46;31.03;136.90;-27.97;-203.00;-403.01;-174.86;0.87;109.00;53.10;-6.84 
3.488;0.66;0.00;0.54;37.50;127.72;-32.83;-195.00;-392.45;-191.84;0.85;111.90;49.42;-5.50 
3.518;0.63;-0.04;0.61;30.05;136.21;-16.63;-191.00;-384.77;-210.83;0.88;114.36;45.69;-4.18 
3.548;0.70;-0.08;0.75;33.46;119.17;-21.29;-175.00;-365.58;-239.80;1.03;116.45;41.78;-3.01 
3.578;0.58;0.05;0.77;20.73;95.44;-29.01;-171.00;-359.83;-252.79;0.97;118.28;38.58;-1.90 
3.608;0.58;0.11;0.82;12.80;80.56;-18.23;-163.00;-345.43;-265.78;1.01;120.01;35.81;-0.89 
3.639;0.51;0.14;0.82;15.79;52.10;-2.71;-162.00;-340.64;-268.78;0.98;120.95;33.78;-0.11 
3.669;0.55;0.00;0.82;14.26;40.21;0.21;-157.00;-325.28;-279.77;0.99;121.32;32.35;0.39 
3.699;0.55;-0.04;0.75;13.77;35.62;-3.20;-155.00;-317.61;-282.77;0.93;121.57;31.30;0.83 
3.730;0.50;0.00;0.72;11.06;40.28;-8.00;-150.00;-314.73;-287.76;0.88;121.93;30.27;1.25 
3.760;0.46;0.00;0.77;10.78;44.31;-4.38;-149.00;-306.09;-290.76;0.90;122.39;28.98;1.71 
3.789;0.49;0.00;0.82;6.96;34.99;-5.63;-146.00;-298.42;-301.75;0.96;122.77;27.81;2.08 
3.819;0.50;0.01;0.82;5.84;24.97;-2.99;-141.00;-293.62;-301.75;0.96;123.07;26.96;2.38 
3.849;0.49;0.01;0.78;4.94;16.14;-2.99;-142.00;-290.74;-305.75;0.92;123.27;26.39;2.64 
3.879;0.53;0.02;0.77;4.66;9.81;-1.81;-139.00;-290.74;-304.75;0.93;123.39;26.12;2.88 
3.909;0.54;0.02;0.71;4.52;6.47;0.07;-135.00;-284.98;-305.75;0.89;123.43;26.02;3.05 
3.939;0.49;0.00;0.77;5.70;9.46;-0.77;-137.00;-279.23;-309.74;0.91;123.44;25.90;3.24 
3.969;0.51;0.02;0.81;2.16;1.53;-0.63;-134.00;-282.10;-309.74;0.96;123.49;25.79;3.39 
3.999;0.50;0.02;0.78;1.74;-2.57;1.95;-136.00;-279.23;-312.74;0.93;123.42;25.97;3.48 
4.029;0.49;0.04;0.80;0.97;0.00;-0.63;-136.00;-280.19;-309.74;0.94;123.37;26.11;3.54 
4.059;0.50;0.03;0.79;-0.28;-4.66;2.43;-136.00;-284.02;-311.74;0.94;123.32;26.29;3.59 
4.089;0.49;0.03;0.77;-1.32;-5.50;2.78;-133.00;-280.19;-313.74;0.91;123.19;26.55;3.59 
4.119;0.51;0.03;0.75;-2.85;-8.14;2.57;-136.00;-283.06;-308.74;0.91;123.07;26.87;3.55 
4.150;0.52;0.01;0.76;-2.23;-5.91;2.50;-135.00;-284.98;-304.75;0.92;122.92;27.25;3.47 
4.180;0.54;0.00;0.77;-1.39;-5.08;-0.49;-132.00;-285.94;-307.75;0.94;122.85;27.48;3.47 
4.210;0.54;0.00;0.77;-1.81;-5.77;0.42;-135.00;-287.86;-302.75;0.94;122.81;27.78;3.44 
4.241;0.50;0.00;0.75;-2.09;-5.57;0.63;-137.00;-283.06;-306.75;0.90;122.72;28.05;3.40 
4.271;0.58;0.02;0.77;-4.10;-10.30;0.07;-137.00;-286.90;-303.75;0.96;122.65;28.34;3.33 
4.300;0.54;0.00;0.70;-3.13;-5.43;0.70;-139.00;-288.82;-302.75;0.88;122.61;28.64;3.30 
4.330;0.54;0.01;0.74;-1.39;-3.41;-0.14;-140.00;-285.94;-303.75;0.92;122.56;28.81;3.29 
4.360;0.59;0.02;0.74;-2.02;-7.86;3.13;-143.00;-288.82;-297.75;0.95;122.45;29.17;3.24 
4.390;0.55;0.00;0.72;-1.39;-2.78;-0.35;-139.00;-289.78;-300.75;0.91;122.38;29.39;3.23 
4.420;0.57;-0.02;0.75;-1.88;-3.06;0.07;-142.00;-289.78;-298.75;0.94;122.32;29.59;3.19 
4.450;0.58;0.00;0.74;-1.95;-4.94;0.90;-143.00;-293.62;-296.75;0.94;122.28;29.75;3.18 
4.480;0.58;0.00;0.70;-0.63;-0.35;-0.63;-141.00;-292.66;-295.76;0.91;122.19;29.98;3.13 
4.510;0.54;0.01;0.77;-0.70;0.97;1.11;-140.00;-289.78;-297.75;0.94;122.18;30.01;3.16 
4.541;0.54;0.00;0.77;-1.74;-3.76;0.14;-144.00;-291.70;-293.76;0.94;122.14;30.07;3.17 
4.571;0.58;0.00;0.68;-1.04;-2.43;0.77;-142.00;-295.54;-298.75;0.89;122.06;30.36;3.12 
4.601;0.58;0.00;0.71;0.77;3.06;1.46;-143.00;-292.66;-296.75;0.92;122.01;30.39;3.13 
4.631;0.58;0.00;0.77;3.27;-1.60;5.84;-142.00;-293.62;-296.75;0.96;121.89;30.39;3.17 
4.662;0.57;0.02;0.70;5.70;0.35;11.27;-144.00;-289.78;-298.75;0.90;121.60;30.50;3.19 
4.692;0.47;0.02;0.73;9.11;19.34;9.67;-143.00;-286.90;-301.75;0.87;121.28;30.25;3.26 
4.721;0.46;0.08;0.79;12.31;31.58;2.57;-141.00;-286.90;-303.75;0.92;121.23;29.58;3.48 
4.751;0.50;0.05;0.82;18.09;25.53;11.34;-138.00;-283.06;-304.75;0.96;121.14;28.74;3.82 
4.781;0.51;0.00;0.79;22.61;21.77;15.10;-133.00;-272.51;-310.74;0.94;120.78;28.12;4.18 
4.811;0.51;-0.12;0.73;25.25;18.02;12.80;-129.00;-261.95;-313.74;0.90;120.36;27.61;4.58 
4.841;0.59;-0.14;0.61;23.37;17.18;1.74;-128.00;-257.16;-319.74;0.86;119.97;27.30;4.93 
4.871;0.69;-0.12;0.22;19.55;24.28;-4.94;-122.00;-252.36;-322.73;0.73;119.95;26.95;5.52 
4.901;0.56;0.02;0.64;47.65;112.49;-14.26;-115.00;-232.21;-332.73;0.85;120.52;24.49;6.59 
4.931;0.65;-0.09;0.82;37.50;102.19;-8.49;-101.00;-214.94;-337.72;1.05;120.96;21.42;7.70 
4.961;0.52;-0.04;0.82;34.09;98.92;-15.23;-90.00;-201.50;-345.71;0.97;121.30;18.49;8.76 
4.990;0.55;-0.03;0.74;33.88;109.36;-27.76;-79.00;-184.23;-354.71;0.92;121.87;15.67;9.76 
5.020;0.42;0.08;0.84;38.19;110.61;-38.89;-72.00;-164.08;-359.70;0.94;122.72;12.40;11.01 
5.050;0.26;0.13;0.78;51.13;101.01;-23.93;-56.00;-137.21;-366.70;0.83;123.63;9.19;12.54 
5.080;0.24;-0.06;1.11;46.96;101.36;-34.64;-46.00;-118.02;-374.69;1.14;124.09;6.11;14.00 
5.109;0.19;0.43;1.21;28.31;58.23;-68.87;-37.00;-108.43;-373.69;1.30;125.41;3.40;15.20 
5.139;0.02;0.56;1.06;26.85;29.57;-13.70;-31.00;-103.63;-378.69;1.20;126.87;1.85;16.20 
5.169;0.11;0.25;1.08;22.54;26.71;6.61;-21.00;-94.99;-380.69;1.11;126.79;1.09;17.13 
5.199;-0.14;0.18;1.12;21.15;-6.12;12.10;-18.00;-93.08;-382.68;1.14;126.61;0.80;17.79 
5.229;-0.14;0.26;1.03;9.74;-30.40;-12.45;-12.00;-95.95;-384.68;1.07;126.65;1.22;18.26 
5.260;0.10;0.34;1.01;3.69;-40.49;-8.21;-12.00;-101.71;-387.68;1.07;127.46;2.06;18.49 
5.289;-0.02;0.38;0.98;6.05;-53.15;0.56;-9.00;-117.06;-385.68;1.05;127.98;3.34;18.75 
5.318;0.10;0.30;0.90;-2.37;-71.03;-3.20;-10.00;-124.74;-385.68;0.95;128.31;5.03;18.91 
5.349;0.08;0.26;0.77;-4.31;-75.97;-12.80;-11.00;-137.21;-385.68;0.82;128.96;7.09;18.85 
5.379;0.14;0.26;0.66;-5.43;-65.74;-20.80;-12.00;-156.40;-388.68;0.72;129.89;9.15;18.88 
5.409;0.01;0.15;0.67;-10.43;-55.93;-30.26;-11.00;-171.76;-382.68;0.69;130.69;10.64;18.91 
5.438;0.31;0.30;0.75;-11.27;-45.36;-39.10;-12.00;-190.95;-383.68;0.87;131.89;11.76;18.84 
5.468;0.14;0.20;0.80;-5.29;-32.00;-28.31;-13.00;-196.71;-377.69;0.84;132.91;12.57;18.93 
5.497;0.28;0.14;0.93;-8.49;-33.95;-40.90;-16.00;-205.34;-380.69;0.98;133.91;13.18;18.95 
5.526;0.27;0.22;0.82;-5.08;-42.99;-53.50;-15.00;-217.82;-376.69;0.89;135.25;13.89;18.93 
5.556;0.30;0.45;0.70;-3.90;-41.46;-51.90;-17.00;-225.49;-374.69;0.88;136.91;14.58;19.38 
5.586;0.27;0.46;0.64;-3.48;-29.63;-34.85;-12.00;-238.92;-376.69;0.83;138.38;15.23;19.88 
5.616;0.35;0.26;0.72;4.66;-21.01;-19.48;-10.00;-248.52;-371.69;0.84;139.14;15.73;20.19 
5.647;0.28;0.26;0.93;3.90;-24.07;-30.05;-10.00;-252.36;-370.69;1.01;139.97;16.13;20.53 
5.677;0.24;0.36;0.98;-0.56;-43.41;-22.54;-4.00;-261.95;-372.69;1.07;140.80;16.72;20.92 
5.707;0.34;0.30;0.83;-10.02;-52.31;-26.02;-5.00;-280.19;-362.70;0.95;141.47;17.80;20.96 
5.737;0.40;0.28;0.76;-8.07;-32.77;-9.32;-9.00;-286.90;-361.70;0.90;141.96;18.94;20.90 
5.767;0.39;0.29;0.74;-12.31;-20.45;-10.92;-10.00;-296.50;-359.70;0.89;142.26;19.71;20.74 
5.797;0.47;0.35;0.77;-18.64;-15.79;-8.07;-14.00;-298.42;-358.70;0.97;142.46;20.27;20.45 
5.827;0.43;0.37;0.71;-26.37;-13.15;-7.72;-17.00;-302.25;-351.71;0.91;142.67;20.73;19.98 
5.858;0.46;0.26;0.66;-22.26;-18.16;2.23;-21.00;-307.05;-353.71;0.85;142.79;21.31;19.38 
5.888;0.43;0.16;0.65;-18.02;-9.53;-12.52;-22.00;-310.89;-346.71;0.80;142.77;21.85;18.77 
5.918;0.42;0.22;0.63;-17.11;-11.13;-31.10;-24.00;-312.81;-341.72;0.79;143.30;21.97;18.41 
5.949;0.47;0.26;0.59;-15.44;-10.37;-42.50;-25.00;-318.57;-341.72;0.80;144.38;22.16;18.41 
5.979;0.50;0.34;0.56;-1.11;-3.20;-39.17;-22.00;-318.57;-339.72;0.82;145.56;22.18;18.80 
6.009;0.62;0.26;0.62;6.54;13.63;-34.92;-13.00;-326.24;-344.72;0.91;146.50;22.02;19.41 
6.039;0.58;0.48;0.68;-1.46;18.16;-38.54;-12.00;-321.45;-337.72;1.01;147.58;21.44;20.02 
6.070;0.18;0.40;0.53;-5.98;10.78;-6.54;-8.00;-318.57;-336.72;0.69;148.25;20.89;20.27 
6.100;0.40;0.28;0.47;-0.35;42.37;-29.43;-5.00;-317.61;-339.72;0.68;148.87;20.09;20.55 
6.130;0.23;0.22;0.54;11.13;90.71;-23.72;3.00;-305.13;-349.71;0.63;149.63;18.26;21.07 
6.161;0.10;0.38;0.87;-4.31;119.30;-51.97;5.00;-292.66;-353.71;0.95;150.91;14.66;21.52 
6.191;0.08;0.29;0.90;-12.24;105.18;-48.21;15.00;-260.99;-367.70;0.95;152.56;10.94;21.88 
6.221;-0.13;0.29;0.92;5.22;112.14;-40.07;15.00;-247.56;-374.69;0.97;153.84;7.36;21.97 
6.250;-0.20;0.26;1.06;-2.99;117.08;-35.48;19.00;-222.61;-377.69;1.11;154.79;3.72;22.01 
6.280;-0.26;0.42;1.18;-11.90;105.81;-43.83;20.00;-205.34;-382.68;1.28;155.94;-0.05;21.81 
6.310;-0.29;0.26;1.07;-7.51;91.34;-5.84;20.00;-176.55;-388.68;1.14;156.48;-3.21;21.39 
6.340;-0.36;0.21;1.10;-11.69;93.43;-21.43;17.00;-158.32;-390.68;1.18;156.52;-6.02;21.03 
6.371;-0.29;0.35;1.00;-16.77;88.00;-10.16;15.00;-143.93;-391.68;1.10;156.72;-8.89;20.42 
6.401;-0.38;0.24;1.03;-8.77;93.36;13.43;15.00;-123.78;-389.68;1.12;156.13;-11.53;20.00 
6.431;-0.38;0.26;1.02;-6.47;80.00;17.18;11.00;-97.87;-390.68;1.12;155.24;-13.86;19.77 
6.461;-0.40;0.29;1.02;-6.26;83.90;12.52;12.00;-81.56;-384.68;1.13;154.30;-16.10;19.63 
6.491;-0.40;0.35;1.10;-5.43;79.58;24.35;12.00;-66.21;-384.68;1.22;153.21;-18.28;19.60 
6.521;-0.42;0.33;1.18;-10.71;61.91;33.46;9.00;-48.94;-379.69;1.30;151.78;-20.05;19.68 
6.551;-0.43;0.30;1.10;-12.17;41.53;35.41;11.00;-41.26;-376.69;1.22;150.18;-21.05;19.68 
6.582;-0.37;0.29;1.03;-18.43;33.95;29.77;9.00;-27.83;-373.69;1.13;148.69;-21.81;19.55 
