Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.751;-0.38;0.20;0.78;1.04;2.09;3.48;-53.00;-193.55;-307.75;0.89;157.72;-22.02;10.57 
0.781;-0.36;0.18;0.80;2.85;2.02;2.85;-56.00;-191.63;-309.75;0.90;157.65;-22.05;10.69 
0.811;-0.35;0.22;0.78;3.41;3.76;3.06;-59.00;-192.59;-306.75;0.88;157.63;-22.10;10.87 
0.840;-0.39;0.22;0.79;2.71;5.15;3.76;-53.00;-192.59;-304.75;0.91;157.56;-22.25;11.07 
0.869;-0.44;0.17;0.85;3.62;3.41;2.85;-53.00;-187.80;-304.75;0.97;157.50;-22.37;11.24 
0.899;-0.42;0.24;0.77;5.84;4.10;1.32;-53.00;-189.72;-302.75;0.91;157.51;-22.51;11.45 
0.929;-0.36;0.26;0.73;6.82;4.73;6.12;-51.00;-187.80;-307.75;0.85;157.51;-22.67;11.75 
0.959;-0.34;0.26;0.69;6.68;10.92;7.23;-49.00;-184.93;-301.75;0.81;157.40;-22.85;12.18 
0.989;-0.41;0.26;0.70;5.22;21.08;4.73;-49.00;-183.97;-297.76;0.85;157.26;-23.30;12.54 
1.020;-0.46;0.26;0.68;5.15;24.70;6.54;-46.00;-175.34;-295.76;0.86;157.08;-24.03;12.88 
1.050;-0.49;0.27;0.67;6.47;27.69;5.63;-43.00;-172.47;-296.76;0.87;156.83;-24.84;13.24 
1.080;-0.51;0.28;0.62;8.49;33.32;-0.35;-41.00;-165.76;-288.76;0.85;156.72;-25.81;13.57 
1.110;-0.48;0.26;0.62;11.62;40.00;-6.19;-41.00;-160.01;-286.76;0.83;156.77;-26.98;13.93 
1.140;-0.43;0.24;0.54;8.70;47.23;-9.25;-38.00;-153.31;-281.77;0.73;156.93;-28.46;14.20 
1.170;-0.42;0.32;0.55;6.61;48.83;-8.28;-40.00;-143.72;-274.77;0.76;157.07;-30.00;14.39 
1.200;-0.39;0.39;0.55;4.10;48.90;-2.92;-40.00;-138.93;-265.78;0.78;156.98;-31.47;14.68 
1.231;-0.49;0.37;0.62;2.43;31.23;5.84;-36.00;-128.39;-260.79;0.87;156.72;-32.68;15.00 
1.261;-0.57;0.18;0.55;8.90;22.26;13.50;-39.00;-121.69;-256.79;0.81;156.35;-33.44;15.43 
1.291;-0.58;-0.07;0.50;18.99;31.23;4.80;-35.00;-119.77;-254.79;0.77;156.07;-34.26;15.79 
1.322;-0.57;-0.14;0.55;32.56;37.43;-3.76;-30.00;-107.31;-251.79;0.80;156.33;-35.50;16.10 
1.352;-0.62;0.02;0.63;34.78;24.97;-0.35;-24.00;-105.40;-243.80;0.88;156.98;-36.61;16.65 
1.382;-0.47;0.14;0.66;26.99;11.13;-9.32;-19.00;-101.57;-241.80;0.82;157.70;-37.27;17.21 
1.412;-0.34;0.12;0.55;20.59;-8.83;-27.76;-17.00;-102.52;-239.80;0.66;158.87;-37.40;17.37 
1.442;-0.62;0.20;0.44;21.77;-14.75;-29.36;-20.00;-106.36;-239.80;0.79;160.52;-37.48;17.25 
1.472;-0.68;0.30;0.46;16.63;-9.18;-20.10;-18.00;-110.19;-242.80;0.87;161.98;-37.70;17.27 
1.502;-0.50;0.22;0.54;7.79;-22.89;-22.75;-22.00;-113.06;-239.80;0.77;163.08;-37.66;17.24 
1.533;-0.45;0.18;0.44;8.21;-40.83;-17.60;-18.00;-120.73;-240.80;0.65;164.24;-37.06;17.04 
1.563;-0.46;0.27;0.42;4.66;-52.66;-1.60;-19.00;-132.23;-243.80;0.68;165.10;-35.99;17.03 
1.593;-0.38;0.26;0.35;4.45;-61.50;-1.88;-25.00;-137.98;-245.80;0.58;165.54;-34.43;17.29 
1.622;-0.46;0.24;0.36;7.58;-54.05;-3.41;-22.00;-150.43;-243.80;0.63;166.14;-33.13;17.48 
1.651;-0.44;0.26;0.43;6.19;-57.39;9.60;-22.00;-157.14;-247.80;0.67;166.57;-31.70;17.91 
1.680;-0.32;0.18;0.66;1.95;-67.97;11.41;-24.00;-166.72;-241.80;0.76;166.61;-30.00;18.23 
1.710;-0.34;0.27;0.71;-4.87;-97.11;-0.77;-18.00;-174.39;-242.80;0.83;166.80;-27.78;18.16 
1.740;-0.46;0.48;0.82;-1.46;-114.50;-13.91;-25.00;-210.80;-222.82;1.06;167.50;-24.81;18.03 
1.770;-1.14;0.48;1.13;-13.36;-134.75;-33.32;-25.00;-226.13;-218.82;1.68;168.56;-21.83;17.72 
1.800;-0.67;0.42;0.57;-31.79;-233.67;40.83;-41.00;-276.91;-141.88;0.97;168.94;-16.77;17.03 
1.831;-0.52;0.38;0.94;-101.57;-216.14;32.21;-53.00;-311.40;-78.94;1.14;167.68;-10.09;15.93 
1.861;-0.62;0.02;0.84;-25.67;-261.50;71.23;-56.00;-366.02;-42.96;1.04;166.20;-3.19;13.80 
1.890;-0.33;0.31;0.72;-32.42;-255.37;88.77;-62.00;-402.43;-22.98;0.85;164.28;4.09;13.00 
1.920;-0.04;0.25;0.74;-51.48;-241.88;120.83;-76.00;-444.59;-13.99;0.78;161.38;11.54;11.72 
1.950;1.52;0.66;2.28;-50.85;-198.33;92.59;-98.00;-483.87;1.00;2.82;157.85;18.60;8.97 
1.980;2.42;0.67;4.51;-82.99;-114.71;112.00;-175.00;-550.94;28.98;5.16;154.85;24.82;6.84 
2.010;0.22;0.19;2.12;-28.38;-374.40;136.28;-211.00;-571.06;38.97;2.14;151.08;31.53;3.73 
2.040;-0.29;-0.32;0.00;-27.06;-366.19;109.63;-224.00;-572.98;61.95;0.43;144.01;41.86;0.51 
2.070;0.03;-0.16;-0.45;-94.82;-407.37;57.32;-233.00;-576.81;70.94;0.48;135.97;54.19;-2.76 
2.100;-0.51;-0.49;-1.08;-86.33;-523.48;81.60;-233.00;-587.35;109.91;1.29;122.63;67.09;-6.50 
2.131;-0.18;-0.06;-2.45;-41.60;-504.07;91.48;-259.00;-563.40;245.80;2.46;91.18;79.09;-9.64 
2.160;1.03;-0.20;-1.79;-111.03;132.94;51.06;-287.00;-536.57;326.73;2.07;72.37;77.20;-12.54 
2.190;2.32;-0.95;-1.37;-26.57;-22.89;7.17;-281.00;-566.27;277.77;2.86;75.93;76.61;-13.38 
2.220;3.06;-1.78;-1.75;-35.76;-118.82;89.39;-275.00;-555.73;259.79;3.95;67.66;74.73;-14.93 
2.249;0.10;-0.38;-0.94;-37.91;-209.18;-35.20;-281.00;-526.03;304.75;1.02;54.32;71.46;-16.49 
2.279;-0.52;0.10;-1.06;-27.97;-106.37;-35.55;-275.00;-520.28;353.71;1.18;43.83;68.77;-15.23 
2.309;-0.12;0.38;-1.03;-8.63;131.76;10.71;-274.00;-517.41;369.70;1.10;42.16;68.58;-14.81 
2.340;0.43;-0.05;-0.54;36.66;131.55;-12.03;-276.00;-530.82;336.72;0.69;49.26;71.48;-14.62 
2.369;1.02;-0.49;-0.48;0.28;104.56;48.28;-272.00;-535.61;279.77;1.23;55.18;72.73;-15.14 
2.399;1.75;-0.62;-0.40;9.81;122.92;-9.25;-269.00;-537.53;237.80;1.90;62.02;72.93;-16.42 
2.430;1.26;-0.42;0.10;0.97;34.85;-22.05;-262.00;-551.90;205.83;1.33;68.23;74.26;-15.54 
2.460;0.94;-0.58;0.26;24.63;3.20;-10.09;-254.00;-555.73;197.84;1.13;71.86;74.65;-15.30 
2.490;1.00;-0.20;-0.10;-3.06;-33.88;-33.32;-255.00;-560.53;204.83;1.02;71.77;74.84;-15.09 
2.520;1.03;0.18;-0.26;5.29;-29.36;-19.97;-251.00;-562.44;214.82;1.08;70.12;75.79;-13.99 
2.550;1.07;-0.22;-0.23;16.70;-29.84;18.78;-249.00;-562.44;214.82;1.12;68.71;75.93;-13.68 
2.579;1.01;-0.56;-0.22;7.58;-29.84;4.24;-251.00;-562.44;225.81;1.18;66.24;75.18;-14.22 
2.609;0.98;-0.30;-0.30;-1.60;-26.16;-1.18;-248.00;-561.48;233.81;1.07;64.09;74.69;-14.44 
2.640;1.02;-0.22;-0.38;0.21;-33.67;-7.79;-251.00;-553.82;249.79;1.11;61.79;74.39;-14.34 
2.670;0.93;-0.29;-0.47;3.34;-25.53;1.60;-246.00;-555.73;266.78;1.08;59.92;74.15;-14.12 
2.700;1.04;-0.47;-0.66;6.05;-11.48;6.54;-252.00;-549.99;279.77;1.32;57.70;73.37;-14.47 
2.731;1.04;-0.40;-0.70;1.04;20.73;-15.79;-258.00;-548.07;299.75;1.32;57.47;73.30;-14.46 
2.761;0.87;-0.28;-0.76;-0.97;27.34;-26.64;-257.00;-550.94;316.74;1.19;58.38;73.88;-13.94 
2.791;0.74;-0.16;-0.74;-5.08;56.56;-27.83;-258.00;-558.61;324.73;1.06;60.58;75.00;-13.09 
2.821;0.90;-0.29;-0.66;2.57;88.70;-13.29;-262.00;-570.11;322.74;1.15;64.35;76.15;-12.62 
2.852;0.92;-0.26;-0.50;7.37;99.97;-25.95;-259.00;-576.81;306.75;1.08;70.69;77.48;-12.12 
2.882;1.05;-0.18;-0.51;8.70;107.97;-37.22;-258.00;-583.52;289.76;1.18;78.29;78.81;-11.19 
2.912;1.12;-0.28;-0.46;8.90;125.70;-36.59;-253.00;-590.23;266.78;1.24;87.43;79.47;-10.16 
2.942;1.02;-0.23;-0.35;7.79;131.76;-46.12;-248.00;-594.06;242.80;1.10;97.35;79.00;-9.06 
2.972;1.06;-0.09;-0.25;16.42;138.92;-37.84;-239.00;-602.68;201.83;1.09;107.26;77.39;-7.76 
3.002;1.02;-0.14;-0.09;22.12;133.50;-34.16;-232.00;-601.73;175.86;1.03;115.86;74.70;-6.64 
3.032;0.88;-0.05;0.09;18.78;132.03;-26.50;-225.00;-599.81;150.88;0.89;123.02;71.44;-5.64 
3.062;0.84;-0.02;0.29;23.44;136.77;-9.39;-223.00;-597.89;127.89;0.89;128.89;67.78;-4.85 
3.092;1.01;0.00;0.41;22.47;130.85;-6.12;-222.00;-585.44;94.92;1.09;133.05;63.99;-4.44 
3.122;0.92;0.00;0.51;25.18;137.25;-9.11;-221.00;-578.73;77.94;1.05;136.60;60.14;-3.88 
3.153;0.77;0.00;0.54;30.96;138.71;-11.06;-214.00;-565.32;57.95;0.94;139.54;56.09;-3.21 
3.183;0.63;0.06;0.62;37.84;156.03;-16.00;-211.00;-550.94;34.97;0.89;142.16;51.56;-2.28 
3.213;0.77;0.05;0.64;44.66;159.44;-21.22;-198.00;-525.07;7.99;1.00;144.42;46.87;-1.03 
3.243;0.77;0.01;0.56;43.55;164.80;-28.45;-190.00;-503.99;-11.99;0.95;146.32;42.20;0.39 
3.273;0.55;0.02;0.67;31.30;155.83;-35.13;-182.00;-487.70;-17.99;0.87;148.34;37.36;1.89 
3.303;0.63;0.05;0.66;30.54;173.43;-51.69;-172.00;-468.54;-27.98;0.91;150.55;32.64;3.35 
3.333;0.46;0.00;0.86;27.55;170.50;-48.70;-162.00;-443.63;-36.97;0.98;152.82;27.27;4.89 
3.364;0.28;0.00;0.83;8.90;158.61;-53.36;-150.00;-410.09;-42.96;0.88;154.86;22.19;6.04 
3.394;0.24;0.11;1.18;1.32;161.39;-53.29;-146.00;-390.93;-40.97;1.21;157.05;17.08;6.70 
3.424;0.30;0.02;1.35;-7.72;109.50;-46.75;-150.00;-375.60;-23.98;1.38;158.72;12.68;6.92 
3.455;0.17;0.27;1.13;-24.42;26.92;-35.62;-154.00;-369.85;8.99;1.17;160.25;10.31;6.63 
3.485;0.11;0.33;1.02;-23.44;-35.97;-0.49;-161.00;-371.77;19.98;1.08;160.93;10.39;6.18 
3.515;0.26;0.06;0.97;-32.28;-63.58;-6.61;-165.00;-383.26;35.97;1.01;160.92;11.85;5.31 
3.545;0.25;0.18;0.76;-24.70;-104.70;-2.43;-171.00;-397.64;46.96;0.82;160.99;14.36;4.53 
3.575;0.14;0.23;0.72;-14.61;-102.89;-6.05;-174.00;-417.76;59.95;0.77;160.93;17.39;4.17 
3.605;0.30;0.00;0.70;-4.24;-125.15;13.29;-180.00;-437.88;65.95;0.76;160.49;20.82;3.92 
3.635;0.26;-0.15;0.59;3.83;-140.66;1.95;-179.00;-458.00;74.94;0.66;159.56;24.96;3.60 
3.666;0.39;-0.05;0.70;11.62;-138.78;-17.53;-178.00;-481.00;78.94;0.80;158.92;29.12;3.69 
3.696;0.62;0.10;0.56;21.70;-127.58;-27.90;-171.00;-516.45;82.93;0.84;158.48;33.38;4.47 
3.726;0.62;-0.02;0.40;33.11;-88.63;-35.48;-167.00;-531.78;87.93;0.74;157.88;36.95;5.47 
3.756;0.58;0.00;0.38;31.86;-54.33;-41.81;-154.00;-547.11;83.93;0.69;157.65;39.31;6.77 
3.786;0.60;0.17;0.36;35.41;-23.51;-56.28;-147.00;-557.65;85.93;0.72;157.97;40.60;8.51 
3.816;0.78;0.12;0.28;30.33;-6.61;-67.20;-127.00;-572.98;76.94;0.84;158.64;41.12;10.43 
3.846;0.70;0.14;0.19;30.89;13.15;-78.05;-108.00;-571.06;67.94;0.74;159.99;40.89;12.50 
3.877;0.61;0.20;0.09;35.83;46.40;-77.57;-88.00;-573.94;62.95;0.65;161.49;39.86;15.00 
3.907;0.56;0.21;0.19;28.73;71.17;-88.56;-68.00;-569.15;44.96;0.63;163.39;37.72;17.50 
3.937;0.42;0.36;0.34;16.83;82.43;-85.22;-36.00;-560.53;18.98;0.65;165.75;34.89;19.89 
3.968;0.33;0.47;0.51;1.88;82.64;-70.82;-20.00;-556.69;12.99;0.77;168.25;31.69;21.71 
3.998;0.24;0.69;0.78;-11.90;93.63;-45.01;-6.00;-547.11;7.99;1.07;170.41;28.33;22.81 
4.028;0.13;0.73;1.17;-8.83;117.77;-70.12;5.00;-539.45;11.99;1.39;172.28;24.76;23.37 
4.058;-0.23;1.02;1.87;-37.08;39.44;-101.22;21.00;-520.28;18.98;2.14;175.33;19.82;24.59 
4.087;0.00;0.58;1.10;-166.75;87.93;-33.25;42.00;-493.45;59.95;1.24;178.45;17.07;22.19 
4.117;0.08;0.16;1.46;-170.57;69.57;-47.17;53.00;-463.75;72.94;1.47;-178.83;14.14;17.72 
4.147;0.19;0.13;1.33;-125.15;8.83;-29.98;47.00;-434.05;78.94;1.35;-176.34;12.71;13.70 
4.178;0.06;0.02;1.09;-96.83;93.01;-33.53;37.00;-405.30;86.93;1.09;-174.79;11.61;10.29 
4.208;-0.06;0.19;1.14;-52.52;188.03;11.90;5.00;-372.73;61.95;1.16;-173.92;7.07;7.79 
4.238;-0.14;0.12;1.02;-6.19;218.09;68.24;-18.00;-355.48;29.98;1.04;-175.05;1.28;6.88 
4.268;0.03;0.15;0.96;43.13;250.09;66.30;-31.00;-329.61;-9.99;0.97;-177.24;-5.37;7.34 
4.298;-0.24;0.25;0.94;68.94;201.67;55.17;-55.00;-312.36;-45.96;1.00;-178.89;-12.23;9.62 
4.328;-0.39;0.22;1.24;-10.85;149.77;43.48;-75.00;-298.95;-99.92;1.32;179.72;-17.24;11.33 
4.358;-0.44;0.18;1.50;-11.83;100.87;24.77;-81.00;-297.03;-108.91;1.57;178.54;-20.96;11.34 
4.389;-0.46;0.18;1.42;-4.45;6.54;37.98;-86.00;-283.62;-129.89;1.50;177.14;-22.35;11.47 
4.419;-0.34;0.10;1.19;1.11;-43.34;26.85;-84.00;-268.29;-177.85;1.24;175.79;-21.47;11.71 
4.449;-0.38;0.14;0.99;6.05;-75.06;9.25;-80.00;-265.41;-214.82;1.07;175.12;-19.60;11.92 
4.480;-0.33;0.23;0.72;0.42;-87.44;3.13;-81.00;-274.99;-231.81;0.82;174.87;-17.07;12.03 
4.510;-0.30;0.32;0.45;-7.79;-62.40;7.79;-83.00;-284.57;-243.80;0.63;174.63;-14.84;12.10 
4.540;-0.22;0.26;0.37;-14.54;-18.02;16.83;-78.00;-295.11;-255.79;0.50;174.06;-13.62;12.08 
4.570;-0.30;0.26;0.50;-14.54;25.95;20.45;-74.00;-289.37;-262.78;0.64;173.30;-13.76;12.04 
4.599;-0.46;0.30;0.70;-28.94;39.86;27.76;-68.00;-278.83;-278.77;0.89;172.27;-14.79;11.75 
4.629;-0.83;0.02;0.62;-47.79;33.81;42.92;-69.00;-272.12;-286.76;1.04;171.03;-15.93;11.17 
4.659;-0.58;0.26;1.06;-28.45;18.50;41.81;-76.00;-267.33;-288.76;1.24;169.25;-16.81;10.17 
4.690;-0.39;0.02;1.05;-26.43;-25.74;42.09;-82.00;-254.87;-295.76;1.12;167.48;-16.60;9.88 
4.720;-0.58;0.11;0.72;4.66;-38.33;21.98;-82.00;-253.91;-299.75;0.93;166.92;-16.29;9.75 
4.750;-0.29;0.18;0.60;-27.55;-18.71;8.77;-80.00;-255.83;-303.75;0.69;166.01;-15.23;10.01 
4.780;-0.30;0.04;0.51;-27.62;-13.36;32.28;-86.00;-262.54;-297.76;0.59;164.90;-14.81;9.40 
4.810;-0.30;-0.06;0.50;-34.37;-16.49;33.88;-85.00;-262.54;-293.76;0.59;163.66;-14.53;8.49 
4.840;-0.23;-0.22;0.42;-32.70;-30.19;44.03;-84.00;-259.66;-293.76;0.53;162.29;-13.94;7.42 
4.869;-0.10;-0.22;0.26;-27.13;-30.54;38.54;-83.00;-259.66;-295.76;0.35;160.88;-13.03;6.42 
4.898;-0.14;-0.14;0.17;-24.00;-12.80;28.73;-89.00;-257.75;-296.76;0.26;159.75;-12.32;5.29 
4.928;-0.40;0.00;0.14;-62.47;-0.49;6.05;-89.00;-255.83;-300.75;0.42;158.82;-12.54;4.58 
4.957;-0.27;0.06;0.32;-24.28;27.69;42.99;-94.00;-250.08;-304.75;0.42;157.58;-13.21;4.12 
4.987;-0.20;0.00;0.52;-20.31;29.43;53.91;-95.00;-240.50;-306.75;0.56;156.03;-14.25;3.70 
5.017;-0.26;-0.08;0.72;-20.38;27.83;61.57;-93.00;-229.96;-307.75;0.77;154.07;-15.10;3.57 
5.047;-0.32;-0.16;0.84;-25.88;21.15;54.96;-91.00;-220.38;-308.75;0.91;152.10;-15.68;3.17 
5.078;-0.48;-0.10;0.87;-18.71;35.27;34.50;-91.00;-206.96;-298.75;1.00;150.42;-16.56;2.79 
5.108;-0.42;0.27;1.02;-13.57;51.97;30.05;-95.00;-199.30;-295.76;1.14;149.26;-17.93;2.72 
5.138;-0.22;0.26;1.17;-10.71;57.25;35.20;-91.00;-189.72;-295.76;1.22;147.97;-19.37;2.86 
5.168;-0.36;0.11;1.17;30.61;36.03;45.57;-88.00;-174.39;-294.76;1.23;146.23;-20.86;4.03 
5.199;-0.42;-0.12;1.06;11.83;-12.31;17.88;-81.00;-164.80;-295.76;1.15;145.51;-21.28;4.43 
5.229;-0.32;0.12;0.66;21.50;-46.12;42.09;-76.00;-165.76;-302.75;0.74;144.98;-20.20;5.44 
5.259;-0.26;0.07;0.54;11.13;0.70;19.34;-68.00;-166.72;-309.75;0.60;144.35;-19.21;6.41 
5.290;-0.21;0.18;0.78;14.33;47.03;-23.93;-66.00;-162.89;-310.74;0.83;144.48;-19.98;6.79 
5.320;-0.26;0.42;1.02;16.14;32.14;-7.58;-71.00;-154.26;-313.74;1.13;145.05;-21.17;7.30 
5.350;-0.30;0.26;1.04;4.94;-8.42;18.78;-70.00;-149.47;-314.74;1.11;144.98;-21.42;7.89 
5.380;-0.26;0.13;0.81;1.39;-24.90;14.96;-63.00;-150.43;-314.74;0.86;144.67;-20.65;8.35 
5.410;-0.20;0.00;0.72;-4.94;-14.47;-3.48;-67.00;-151.39;-313.74;0.75;144.68;-19.81;8.42 
5.440;-0.23;-0.05;0.73;-9.60;-1.46;-24.63;-66.00;-157.14;-313.74;0.77;145.14;-19.51;8.00 
5.470;-0.34;0.11;0.79;-4.17;11.41;-28.31;-71.00;-160.97;-310.74;0.87;145.91;-19.72;7.45 
5.501;-0.40;0.22;0.94;4.94;10.85;-16.28;-76.00;-161.93;-304.75;1.04;146.65;-20.17;7.31 
5.531;-0.42;0.26;0.91;3.76;0.42;-5.98;-76.00;-160.01;-305.75;1.04;147.10;-20.42;7.51 
5.561;-0.34;0.11;0.92;-4.80;-7.10;7.86;-74.00;-160.01;-307.75;0.99;147.13;-20.34;7.60 
5.591;-0.30;0.02;0.88;-3.69;-21.08;0.70;-76.00;-164.80;-305.75;0.93;147.05;-19.88;7.55 
5.621;-0.27;0.08;0.80;5.84;-21.77;-8.90;-75.00;-165.76;-305.75;0.85;147.39;-19.15;7.50 
5.651;-0.30;0.17;0.80;6.40;-16.07;-11.34;-76.00;-167.68;-311.74;0.87;147.95;-18.57;7.66 
5.681;-0.30;0.17;0.83;-0.42;-12.31;-5.22;-76.00;-172.47;-313.74;0.90;148.38;-18.12;7.78 
5.712;-0.29;0.11;0.86;-4.24;-13.36;-1.53;-77.00;-176.30;-314.74;0.91;148.59;-17.69;7.72 
5.742;-0.30;0.06;0.83;-0.56;-15.37;-3.69;-79.00;-178.22;-311.74;0.88;148.76;-17.24;7.64 
5.771;-0.26;0.09;0.77;7.86;-15.93;-3.76;-81.00;-183.01;-305.75;0.82;149.04;-16.74;7.70 
5.801;-0.24;0.10;0.82;-2.92;-9.81;-2.43;-78.00;-188.76;-306.75;0.86;149.31;-16.35;7.74 
5.830;-0.22;0.09;0.82;-3.62;-9.53;0.00;-82.00;-188.76;-309.75;0.85;149.39;-16.06;7.69 
5.860;-0.24;0.02;0.84;-2.99;-7.58;-1.81;-81.00;-189.72;-310.74;0.87;149.48;-15.76;7.60 
5.890;-0.28;0.10;0.84;-2.16;-4.59;-2.37;-81.00;-193.55;-314.74;0.89;149.61;-15.55;7.53 
5.920;-0.30;0.10;0.82;-1.04;-2.02;0.07;-79.00;-193.55;-312.74;0.88;149.71;-15.43;7.53 
5.950;-0.30;0.08;0.90;-1.81;-3.48;2.23;-79.00;-192.59;-315.74;0.95;149.73;-15.38;7.56 
5.980;-0.26;0.06;0.82;-1.81;-6.26;3.20;-80.00;-192.59;-319.74;0.86;149.70;-15.21;7.55 
6.011;-0.27;0.08;0.83;-1.32;-3.20;4.17;-83.00;-194.51;-316.74;0.88;149.65;-15.04;7.53 
6.041;-0.26;0.08;0.81;-1.46;-1.95;4.59;-80.00;-193.55;-317.74;0.85;149.55;-14.92;7.54 
6.071;-0.26;0.06;0.85;0.35;0.21;0.63;-81.00;-198.34;-317.74;0.89;149.50;-14.86;7.56 
6.102;-0.25;0.06;0.84;-1.25;1.95;-1.25;-79.00;-196.42;-316.74;0.88;149.56;-14.88;7.55 
6.132;-0.26;0.07;0.85;-1.88;3.13;-1.11;-83.00;-198.34;-319.74;0.89;149.62;-14.94;7.53 
6.162;-0.29;0.06;0.84;-2.23;2.92;-3.13;-83.00;-194.51;-315.74;0.89;149.69;-15.04;7.49 
6.191;-0.30;0.10;0.83;-0.21;1.74;-6.68;-83.00;-193.55;-315.74;0.89;149.85;-15.14;7.41 
6.220;-0.30;0.13;0.82;0.56;2.37;-5.01;-84.00;-191.63;-318.74;0.88;150.07;-15.26;7.39 
6.250;-0.26;0.09;0.78;0.56;1.04;-4.38;-86.00;-194.51;-317.74;0.83;150.24;-15.33;7.39 
6.280;-0.26;0.09;0.78;2.43;3.13;-7.93;-84.00;-194.51;-319.74;0.83;150.46;-15.38;7.41 
6.311;-0.22;0.06;0.81;3.76;7.37;-9.32;-82.00;-196.42;-314.74;0.84;150.77;-15.55;7.43 
6.341;-0.26;0.08;0.83;3.83;11.76;-11.62;-89.00;-196.42;-315.74;0.87;151.11;-15.85;7.44 
6.371;-0.24;0.09;0.88;3.48;10.78;-11.55;-81.00;-193.55;-312.74;0.92;151.47;-16.21;7.48 
6.401;-0.28;0.10;0.90;2.09;8.77;-10.57;-85.00;-195.47;-312.74;0.95;151.81;-16.51;7.49 
6.431;-0.32;0.12;0.90;3.55;6.40;-10.57;-87.00;-194.51;-311.74;0.96;152.16;-16.78;7.48 
6.461;-0.31;0.10;0.82;3.62;6.33;-9.53;-83.00;-194.51;-313.74;0.88;152.49;-17.02;7.51 
6.491;-0.31;0.14;0.82;1.60;6.33;-9.46;-84.00;-191.63;-310.74;0.89;152.81;-17.25;7.55 
6.522;-0.31;0.13;0.86;0.00;3.83;-5.43;-84.00;-193.55;-313.74;0.92;153.05;-17.47;7.54 
6.552;-0.30;0.13;0.86;-0.70;0.35;-2.43;-85.00;-196.42;-307.75;0.92;153.19;-17.56;7.54 
