Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.540;0.17;0.11;0.92;0.42;-0.63;5.15;-100.83;-392.50;-351.00;0.94;149.69;12.88;10.82 
0.571;0.14;0.12;0.89;0.35;-1.95;4.59;-97.84;-395.37;-349.00;0.91;149.58;12.93;10.80 
0.601;0.18;0.07;0.92;-0.70;-3.90;2.43;-96.84;-392.50;-350.00;0.94;149.49;13.02;10.75 
0.631;0.18;0.10;0.93;-0.56;-7.23;0.49;-100.83;-392.50;-353.00;0.95;149.47;13.18;10.71 
0.661;0.12;0.06;0.83;-1.53;-10.02;-3.34;-99.83;-398.25;-353.00;0.84;149.53;13.39;10.69 
0.691;0.15;0.09;0.87;-3.27;-12.59;-5.50;-98.83;-398.25;-352.00;0.89;149.68;13.71;10.60 
0.721;0.15;0.10;0.89;-3.41;-10.57;-8.07;-100.83;-401.12;-353.00;0.91;149.89;14.00;10.51 
0.751;0.14;0.13;0.88;-3.27;-10.16;-7.30;-99.83;-405.90;-348.00;0.90;150.15;14.21;10.47 
0.782;0.13;0.12;0.88;-3.97;-11.76;-8.28;-103.83;-408.78;-347.00;0.90;150.43;14.42;10.44 
0.812;0.11;0.14;0.86;-4.59;-14.19;-8.00;-100.83;-410.69;-348.00;0.88;150.73;14.68;10.36 
0.842;0.09;0.18;0.89;-3.76;-19.13;-6.68;-101.83;-415.48;-346.00;0.91;150.98;15.03;10.32 
0.872;0.11;0.12;0.88;-1.60;-21.98;-4.94;-99.83;-417.39;-346.00;0.89;151.18;15.46;10.36 
0.902;0.13;0.08;0.86;0.00;-27.27;-3.62;-99.83;-425.05;-341.00;0.87;151.30;16.09;10.37 
0.932;0.11;0.11;0.86;0.49;-29.36;-5.15;-101.83;-431.75;-340.00;0.87;151.40;16.79;10.39 
0.962;0.10;0.10;0.87;0.00;-30.54;-3.83;-101.83;-437.50;-341.00;0.88;151.49;17.53;10.43 
0.993;0.06;0.10;0.85;1.39;-37.22;-6.05;-100.83;-445.15;-336.00;0.86;151.60;18.38;10.42 
1.023;0.05;0.06;0.80;1.95;-41.25;-7.44;-101.83;-451.86;-333.00;0.80;151.73;19.31;10.49 
1.053;0.03;0.06;0.75;-0.14;-45.57;-13.22;-102.83;-456.64;-331.00;0.75;151.97;20.31;10.51 
1.084;0.02;0.12;0.69;-0.77;-47.79;-13.84;-101.83;-466.22;-327.00;0.70;152.31;21.39;10.60 
1.113;0.00;0.12;0.51;1.39;-35.76;-11.90;-100.83;-473.87;-325.00;0.52;152.54;22.53;10.74 
1.143;-0.04;0.12;0.45;2.50;-10.78;-15.17;-99.83;-483.45;-322.00;0.47;152.84;23.19;10.97 
1.173;-0.02;0.08;0.48;3.69;-6.96;-7.30;-93.84;-484.41;-320.00;0.49;153.25;22.92;11.22 
1.203;0.00;0.11;0.27;-0.97;-20.10;-3.55;-94.84;-484.41;-321.00;0.29;153.36;23.25;11.34 
1.233;-0.02;0.11;0.07;-0.63;-3.34;0.21;-93.84;-486.32;-318.00;0.13;153.39;23.68;11.34 
1.263;0.04;0.10;0.00;8.28;38.26;4.10;-98.83;-485.36;-318.00;0.11;153.47;23.29;12.17 
1.294;0.02;0.02;0.15;2.30;62.68;8.70;-98.83;-471.00;-323.00;0.15;153.40;21.81;12.55 
1.324;0.00;0.00;0.27;-7.51;65.32;6.54;-100.83;-459.51;-328.00;0.27;153.40;19.91;12.43 
1.354;0.09;0.01;0.34;-7.93;71.51;-0.83;-104.82;-446.11;-329.00;0.35;153.50;17.88;12.09 
1.384;-0.04;0.24;0.92;-18.37;136.83;-7.10;-110.81;-424.09;-330.00;0.95;153.85;15.35;11.57 
1.414;0.34;0.14;1.25;-15.10;54.54;17.95;-109.82;-406.86;-338.00;1.30;153.95;12.84;11.46 
1.444;-0.09;0.02;0.55;-41.95;43.97;13.84;-117.80;-391.54;-337.00;0.56;153.80;11.59;10.71 
1.473;0.16;-0.26;1.26;-27.97;137.39;-10.43;-127.79;-379.10;-335.00;1.30;153.95;9.06;9.87 
1.504;0.02;0.26;1.06;-17.39;14.89;-18.16;-133.78;-356.12;-339.00;1.09;154.53;6.60;9.26 
1.534;-0.36;0.12;1.32;6.61;-20.73;-4.10;-138.77;-356.12;-336.00;1.37;154.76;5.99;9.11 
1.564;-0.14;0.26;1.14;25.25;-208.00;-3.69;-137.77;-368.57;-334.00;1.18;154.87;8.92;9.54 
1.594;-0.12;0.38;0.67;46.40;-269.91;11.20;-135.77;-410.69;-330.00;0.78;154.34;15.96;10.74 
1.624;0.04;0.42;1.14;54.47;-239.58;15.30;-132.78;-450.90;-322.00;1.22;152.75;23.31;12.11 
1.654;4.38;0.47;6.30;110.12;-153.04;65.39;-126.79;-489.19;-308.00;7.69;150.40;28.39;13.39 
1.684;0.10;1.54;3.18;-39.03;-649.81;96.28;-126.79;-500.68;-298.00;3.53;144.07;38.63;12.61 
1.714;1.43;-0.66;-2.46;-85.91;-665.25;-12.24;-137.77;-617.47;-177.00;2.92;132.01;61.40;11.54 
1.744;-1.70;0.87;-0.40;33.11;-253.29;129.60;-131.78;-665.34;-102.00;1.95;116.32;74.60;9.82 
1.774;-0.06;-0.34;-1.14;41.46;-32.77;1.88;-141.76;-677.78;-64.00;1.19;109.50;78.33;8.27 
1.804;0.37;-0.81;-0.33;46.61;46.61;-16.97;-132.78;-680.66;-68.00;0.95;109.44;78.12;8.18 
1.834;1.66;-0.17;0.26;6.54;-38.82;-79.79;-127.79;-686.40;-75.00;1.69;110.67;77.16;9.28 
1.864;2.02;0.22;0.21;8.83;-215.65;20.31;-118.80;-691.19;-59.00;2.04;107.73;78.34;10.13 
1.895;1.65;0.06;-0.88;-15.44;-287.44;26.92;-133.78;-693.10;7.00;1.87;96.28;80.76;8.96 
1.925;0.64;0.00;-1.02;10.16;-219.41;34.09;-139.77;-683.53;54.00;1.20;84.18;77.00;7.87 
1.955;0.52;0.01;-1.00;-1.53;-135.58;2.71;-144.76;-684.49;84.00;1.13;76.20;72.43;7.09 
1.985;0.99;0.15;-1.03;6.82;-101.98;5.63;-140.76;-680.66;101.00;1.44;71.63;68.97;6.98 
2.016;0.95;0.15;-0.94;12.73;-64.56;15.79;-141.76;-673.00;121.00;1.34;68.48;66.62;6.34 
2.046;0.83;0.05;-0.90;-3.34;-41.18;6.40;-141.76;-671.08;126.00;1.23;66.58;65.15;5.89 
2.076;0.80;0.18;-0.95;-12.66;-14.05;-0.49;-144.76;-667.25;138.00;1.25;65.59;64.27;5.89 
2.107;0.66;0.15;-0.74;-6.96;29.01;9.11;-140.76;-668.21;138.00;1.00;65.67;64.48;5.91 
2.137;0.62;0.00;-0.58;2.16;38.26;6.61;-145.76;-670.13;133.00;0.85;66.59;65.64;5.62 
2.166;0.92;0.06;-0.69;6.33;42.85;1.74;-142.76;-673.95;126.00;1.15;67.99;67.02;5.30 
2.195;0.93;0.08;-0.64;2.57;46.61;3.90;-143.76;-676.83;117.00;1.13;69.58;68.43;5.15 
2.224;1.16;-0.02;-0.65;8.14;64.14;7.30;-149.75;-678.74;113.00;1.33;71.47;70.23;4.84 
2.254;1.14;-0.18;-0.40;-0.90;67.76;-0.83;-147.75;-681.61;101.00;1.22;73.83;72.48;4.47 
2.284;1.02;-0.04;-0.22;-1.95;55.03;-11.13;-148.75;-686.40;85.00;1.04;76.37;74.58;4.42 
2.315;1.02;0.05;-0.25;-4.38;32.07;-7.30;-148.75;-684.49;82.00;1.05;78.57;76.09;4.62 
2.345;1.02;0.01;-0.41;-8.56;25.81;-5.43;-144.76;-689.27;77.00;1.10;79.81;77.01;4.68 
2.375;1.06;0.02;-0.39;-9.25;38.47;-9.74;-143.76;-689.27;73.00;1.13;81.39;78.05;4.86 
2.406;1.06;0.16;-0.34;-7.58;41.67;-7.93;-141.76;-690.23;64.00;1.12;83.40;79.19;5.17 
2.436;1.02;0.06;-0.27;-4.10;37.29;-0.90;-141.76;-692.14;56.00;1.06;85.26;80.38;5.25 
2.466;1.02;0.03;-0.27;-10.43;24.21;-10.99;-141.76;-695.02;50.00;1.06;86.64;81.21;5.32 
2.496;1.02;0.13;-0.42;-6.19;33.18;-11.69;-138.77;-695.02;54.00;1.11;87.94;81.68;5.58 
2.526;1.04;0.10;-0.20;-4.17;57.39;-13.01;-135.77;-697.89;41.00;1.06;90.06;82.48;5.85 
2.556;1.04;0.13;-0.04;-1.95;34.50;-11.13;-135.77;-697.89;36.00;1.05;92.52;83.17;6.12 
2.586;1.12;0.16;-0.22;-1.25;19.55;-3.06;-132.78;-700.76;29.00;1.15;93.78;83.29;6.33 
2.617;1.01;0.07;-0.16;0.70;35.83;0.77;-132.78;-695.97;26.00;1.02;94.92;83.61;6.26 
2.647;1.09;0.03;-0.19;-4.10;25.18;-8.63;-133.78;-697.89;15.00;1.11;96.18;83.76;6.23 
2.677;1.06;0.22;-0.24;-4.24;36.45;-4.45;-132.78;-696.93;12.00;1.11;97.48;83.52;6.46 
2.707;1.03;0.10;-0.20;1.18;41.04;-2.37;-132.78;-698.85;5.00;1.05;98.86;83.34;6.45 
2.737;1.02;0.09;-0.18;0.35;49.25;-0.83;-133.78;-695.97;-3.00;1.04;100.48;82.91;6.41 
2.767;1.02;0.00;-0.14;-2.99;53.84;-3.90;-134.77;-695.02;-14.00;1.03;102.29;82.16;6.40 
2.797;1.02;0.04;-0.19;-6.12;54.26;-11.48;-131.78;-696.93;-28.00;1.04;104.14;81.19;6.42 
2.828;0.98;0.17;-0.16;-5.98;71.23;-17.88;-129.78;-697.89;-37.00;1.01;106.57;79.68;6.75 
2.858;1.03;0.18;0.07;8.90;84.38;-20.94;-122.79;-695.97;-52.00;1.05;109.92;77.37;7.27 
2.887;0.98;-0.18;-0.08;5.08;64.77;-7.17;-127.79;-691.19;-72.00;1.00;112.15;75.45;7.34 
2.917;0.99;0.07;-0.06;-11.41;126.89;-46.19;-120.80;-689.27;-89.00;0.99;114.93;73.18;7.77 
2.947;1.06;0.23;0.53;-4.52;84.10;-4.66;-111.81;-687.36;-116.00;1.21;119.80;69.13;8.87 
2.977;1.18;-0.07;0.01;-15.37;73.39;-20.87;-111.81;-683.53;-124.00;1.18;121.94;67.08;9.09 
3.006;0.94;0.19;0.33;-19.34;102.33;-13.91;-109.82;-677.78;-146.00;1.01;124.65;64.59;9.31 
3.036;0.92;0.21;0.47;-26.64;82.78;-6.82;-111.81;-673.00;-158.00;1.05;127.25;61.85;9.22 
3.066;1.17;0.35;0.20;-38.89;98.78;-10.02;-110.81;-667.25;-170.00;1.24;129.73;59.37;9.04 
3.096;0.72;0.34;0.56;-26.02;122.23;-3.06;-115.81;-655.77;-184.00;0.97;132.87;55.87;8.89 
3.127;1.02;0.37;0.42;-26.57;98.37;-3.97;-115.81;-644.28;-202.00;1.16;135.22;52.81;8.69 
3.157;0.97;0.26;0.62;-13.98;146.71;-8.21;-117.80;-628.00;-223.00;1.18;137.70;49.29;8.46 
3.187;0.89;0.09;0.74;-8.63;65.67;2.71;-115.81;-616.52;-240.00;1.16;139.52;45.85;8.35 
3.218;0.92;0.12;0.34;-16.97;55.44;10.78;-117.80;-611.73;-246.00;0.99;140.06;44.57;7.77 
3.248;0.85;0.23;0.72;-13.98;38.75;17.18;-122.79;-601.20;-250.00;1.14;140.36;43.23;7.13 
3.278;0.86;0.18;0.70;-2.64;8.70;41.18;-129.78;-595.45;-255.00;1.12;139.75;42.81;6.28 
3.308;0.78;0.18;0.57;0.07;-3.13;57.32;-135.77;-586.84;-256.00;0.98;138.24;43.20;5.30 
3.339;0.87;-0.09;0.58;8.42;-23.93;67.48;-142.76;-583.97;-250.00;1.05;136.13;43.83;4.14 
3.369;0.92;0.17;0.51;7.30;-27.41;72.07;-152.74;-575.35;-247.00;1.07;133.54;44.94;2.88 
3.399;0.87;0.01;0.47;6.75;-21.36;73.25;-161.73;-571.52;-246.00;0.99;130.87;45.96;1.59 
3.430;0.70;-0.14;0.48;22.54;-10.85;77.08;-167.72;-563.86;-241.00;0.86;127.98;46.65;0.15 
3.460;0.82;0.00;0.43;20.73;-12.59;69.08;-173.71;-556.20;-240.00;0.93;125.24;47.15;-1.02 
3.490;0.80;0.01;0.40;13.22;-3.90;68.59;-180.70;-545.67;-240.00;0.89;122.67;47.76;-2.09 
3.520;0.60;-0.42;0.49;9.39;-7.30;64.07;-188.68;-533.23;-240.00;0.88;120.26;47.88;-3.43 
3.550;0.82;-0.26;0.27;15.51;7.79;23.79;-195.67;-531.31;-239.00;0.90;118.41;48.15;-4.54 
3.580;0.74;0.05;0.51;24.14;48.90;30.68;-191.68;-527.48;-241.00;0.90;117.73;47.57;-4.69 
3.610;0.68;-0.14;0.62;13.36;39.10;20.31;-191.68;-514.08;-246.00;0.93;117.46;46.14;-4.86 
3.641;0.72;-0.04;0.50;12.87;52.10;9.95;-189.68;-507.38;-254.00;0.88;117.45;44.98;-4.85 
3.671;0.58;-0.04;0.52;7.30;65.95;15.10;-188.68;-498.76;-260.00;0.78;117.81;43.25;-4.85 
3.701;0.50;0.06;0.65;13.70;100.94;22.82;-187.69;-487.28;-264.00;0.82;118.41;41.07;-4.73 
3.731;0.38;-0.16;0.91;9.95;94.47;13.01;-187.69;-462.39;-281.00;1.00;119.05;37.86;-4.71 
3.761;0.38;0.00;0.88;27.48;82.64;-6.47;-183.69;-450.90;-288.00;0.96;120.05;35.10;-4.18 
3.791;0.42;0.17;0.98;31.10;93.77;5.63;-174.71;-437.50;-298.00;1.08;120.87;32.54;-3.14 
3.821;0.60;0.05;1.30;18.71;103.51;0.70;-170.71;-419.31;-303.00;1.43;121.55;29.51;-2.33 
3.852;0.50;0.02;1.42;13.98;67.62;-15.58;-164.72;-402.08;-315.00;1.51;122.55;26.83;-1.65 
3.882;0.43;0.03;1.37;19.69;54.26;-11.97;-160.73;-395.37;-317.00;1.44;123.40;25.08;-0.85 
3.912;0.46;-0.06;1.17;12.94;56.07;-18.16;-160.73;-389.63;-323.00;1.26;124.17;23.63;-0.07 
3.942;0.42;-0.02;1.18;4.94;54.96;-21.98;-154.74;-381.97;-325.00;1.25;125.22;21.93;0.59 
3.971;0.34;0.09;1.06;-0.28;59.34;-29.57;-154.74;-375.27;-332.00;1.12;126.32;20.34;1.11 
4.001;0.41;0.02;1.01;8.42;56.63;-39.86;-151.75;-367.61;-330.00;1.09;127.59;18.74;1.59 
4.031;0.43;0.09;0.98;16.21;50.50;-43.27;-147.75;-364.74;-335.00;1.07;129.04;17.25;2.49 
4.061;0.41;0.16;1.05;16.56;50.23;-42.71;-146.75;-359.00;-335.00;1.14;130.62;15.72;3.54 
4.091;0.38;0.13;1.02;19.41;31.17;-31.86;-137.77;-355.17;-338.00;1.10;131.90;14.53;4.53 
4.121;0.32;0.26;0.93;19.83;24.14;-20.73;-130.78;-348.47;-343.00;1.02;132.85;13.80;5.55 
4.152;0.24;0.37;0.90;27.41;29.15;-8.14;-126.79;-347.51;-343.00;1.00;133.39;13.11;6.59 
4.182;0.20;0.14;0.90;14.26;37.15;-6.12;-129.78;-339.85;-345.00;0.93;133.69;12.03;7.55 
4.212;0.00;0.11;0.86;5.50;11.90;-20.17;-123.79;-334.11;-344.00;0.87;134.15;11.30;7.97 
4.242;0.04;-0.06;0.77;5.22;-0.28;-26.30;-117.80;-340.81;-345.00;0.77;134.94;11.05;8.40 
4.271;0.11;-0.05;0.70;-8.70;-20.80;-26.09;-121.80;-345.59;-346.00;0.71;135.91;11.15;8.46 
4.300;0.20;-0.12;0.61;-2.78;-26.78;-3.76;-116.80;-354.21;-346.00;0.65;136.41;11.93;8.26 
4.329;0.14;-0.23;0.51;14.96;-9.88;4.66;-118.80;-359.95;-348.00;0.58;136.32;12.69;8.21 
4.358;0.14;-0.49;0.56;16.63;3.34;-18.09;-114.81;-363.78;-351.00;0.76;136.37;12.88;8.28 
4.387;0.15;-0.30;0.56;7.03;13.36;-42.64;-110.81;-365.70;-351.00;0.65;137.16;12.71;8.41 
4.417;0.07;0.02;0.62;-5.08;25.60;-42.02;-107.82;-372.40;-355.00;0.62;138.46;12.04;8.53 
4.448;0.20;0.06;0.76;2.09;21.43;-19.76;-108.82;-375.27;-359.00;0.79;139.64;11.14;8.69 
4.478;0.21;-0.05;0.82;15.37;2.30;6.40;-104.82;-369.53;-360.00;0.85;139.86;10.85;9.05 
4.508;0.13;-0.13;0.79;8.35;-17.53;11.76;-98.83;-372.40;-359.00;0.81;139.66;11.14;9.27 
4.538;-0.06;-0.21;0.68;10.23;-16.83;6.12;-95.84;-371.44;-360.00;0.71;139.36;11.79;9.27 
4.568;-0.06;-0.14;0.75;5.50;8.90;-6.47;-93.84;-371.44;-357.00;0.77;139.47;11.82;9.56 
4.598;0.06;0.20;0.82;-0.28;2.71;-13.15;-92.84;-368.57;-359.00;0.85;139.92;11.37;9.54 
4.628;0.19;0.51;0.83;21.29;-14.68;7.23;-91.85;-370.48;-353.00;0.99;140.21;11.56;10.23 
4.658;0.16;0.15;0.80;14.54;-7.72;8.97;-88.85;-370.48;-358.00;0.83;139.90;12.05;11.01 
4.688;0.18;0.07;0.74;2.78;-9.39;-17.67;-83.86;-374.31;-358.00;0.76;140.04;12.35;11.32 
4.718;0.14;0.24;0.69;0.28;-5.70;-28.87;-79.87;-377.18;-356.00;0.74;140.80;12.50;11.61 
4.749;0.15;0.40;0.74;3.97;5.43;-26.09;-84.86;-377.18;-356.00;0.85;141.79;12.33;12.16 
4.779;0.14;0.34;0.80;2.43;4.10;-15.93;-79.87;-383.89;-357.00;0.88;142.56;12.05;12.71 
4.809;0.13;0.21;0.78;-0.35;1.46;-13.98;-76.87;-386.76;-360.00;0.82;143.11;11.87;13.05 
4.839;0.12;0.16;0.73;-3.90;3.13;-21.57;-78.87;-386.76;-355.00;0.76;143.67;11.75;13.18 
