Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.051;-0.24;0.12;0.94;-2.43;0.70;3.55;-78.21;-121.29;-401.00;0.98;116.76;-9.70;14.78 
1.081;-0.22;0.08;0.85;-1.81;-8.56;13.15;-77.22;-121.29;-401.00;0.88;116.72;-9.46;14.82 
1.112;-0.21;0.03;0.77;3.20;-10.64;19.06;-78.21;-124.16;-403.00;0.80;116.50;-8.96;14.91 
1.142;-0.22;0.00;0.74;9.25;-0.49;19.41;-76.23;-124.16;-402.00;0.77;116.18;-8.46;15.35 
1.171;-0.32;-0.02;0.79;10.02;13.08;17.18;-74.25;-120.34;-401.00;0.85;115.78;-8.46;15.73 
1.201;-0.31;-0.02;0.87;7.72;19.97;8.63;-70.29;-115.56;-407.00;0.92;115.44;-8.85;16.05 
1.231;-0.37;-0.02;0.94;3.83;17.53;2.43;-66.33;-112.70;-403.00;1.01;115.27;-9.43;16.19 
1.261;-0.42;0.02;0.94;0.70;8.42;-1.95;-69.30;-108.88;-405.00;1.03;115.31;-9.74;16.39 
1.291;-0.35;0.06;0.86;1.32;-4.31;-2.57;-71.28;-106.97;-407.00;0.93;115.55;-9.85;16.40 
1.322;-0.27;0.10;0.82;3.34;-2.64;-0.70;-63.36;-108.88;-404.00;0.87;115.82;-9.76;16.47 
1.352;-0.28;0.11;0.85;5.22;3.48;-0.56;-67.32;-111.74;-406.00;0.90;116.05;-9.76;16.62 
1.382;-0.30;0.10;0.83;5.84;4.52;2.16;-64.35;-110.79;-409.00;0.89;116.19;-9.89;16.85 
1.413;-0.33;0.13;0.82;2.92;7.65;0.70;-67.32;-109.83;-407.00;0.89;116.27;-10.09;17.02 
1.443;-0.38;0.13;0.86;0.42;3.83;3.41;-64.35;-105.06;-405.00;0.95;116.34;-10.29;17.14 
1.473;-0.40;0.09;0.81;-1.88;1.32;4.94;-62.37;-106.97;-404.00;0.91;116.36;-10.39;17.15 
1.503;-0.39;0.06;0.76;-3.83;2.43;6.82;-64.35;-106.97;-406.00;0.86;116.34;-10.46;17.08 
1.533;-0.38;0.00;0.74;-6.47;8.97;6.19;-69.30;-103.15;-405.00;0.83;116.23;-10.69;16.92 
1.563;-0.37;0.04;0.70;-9.60;15.86;5.98;-65.34;-103.15;-400.00;0.79;116.07;-10.92;16.83 
1.593;-0.43;0.03;0.64;-10.78;22.96;4.73;-64.35;-99.33;-402.00;0.77;115.82;-11.57;16.53 
1.624;-0.50;0.07;0.65;-12.87;29.63;0.77;-73.26;-92.64;-400.00;0.82;115.58;-12.52;16.17 
1.654;-0.40;0.11;0.65;-16.42;30.82;9.46;-73.26;-86.91;-393.00;0.77;115.25;-13.53;15.82 
1.684;-0.46;0.07;0.58;-14.54;27.06;12.03;-78.21;-80.23;-393.00;0.74;114.73;-14.44;15.50 
1.714;-0.51;0.05;0.51;-13.91;37.50;8.97;-81.18;-74.50;-388.00;0.72;114.19;-15.48;15.24 
1.743;-0.37;0.08;0.62;-16.63;51.83;-0.63;-83.16;-64.95;-386.00;0.73;113.72;-16.97;14.88 
1.772;-0.36;0.00;0.70;-12.87;36.52;-5.57;-88.11;-57.30;-381.00;0.79;113.41;-18.26;14.44 
1.801;-0.49;0.02;0.69;-7.30;25.46;-10.09;-93.06;-52.53;-383.00;0.85;113.38;-19.19;14.19 
1.831;-0.42;0.06;0.68;-4.73;-3.13;-18.85;-99.99;-48.71;-374.00;0.80;113.90;-19.70;13.90 
1.861;-0.38;0.09;0.51;-3.27;-16.77;-27.34;-99.99;-52.53;-374.00;0.64;114.80;-19.65;13.59 
1.891;-0.27;0.06;0.53;-2.16;-17.88;-35.06;-101.97;-58.26;-379.00;0.60;116.09;-19.45;13.27 
1.922;-0.31;-0.02;0.58;-6.33;-22.82;-37.57;-107.91;-64.95;-378.00;0.66;117.56;-19.02;12.95 
1.952;-0.29;0.02;0.67;-13.22;-23.51;-33.11;-111.87;-76.41;-374.00;0.73;118.99;-18.48;12.42 
1.982;-0.15;0.14;0.73;-2.23;-16.00;-34.99;-118.80;-79.27;-376.00;0.76;120.39;-18.06;11.91 
2.012;-0.28;0.00;0.90;24.00;-23.72;-24.97;-117.81;-87.87;-371.00;0.94;121.60;-17.61;11.98 
2.042;-0.50;0.02;0.90;25.95;-57.53;-21.57;-120.78;-88.82;-375.00;1.03;123.01;-16.50;12.63 
2.072;-0.30;0.05;0.86;26.16;-89.32;-24.28;-113.85;-112.70;-385.00;0.91;124.65;-14.58;13.30 
2.102;-0.18;0.03;0.74;24.49;-108.52;-19.06;-108.90;-131.80;-390.00;0.76;126.42;-11.81;13.88 
2.133;-0.16;-0.18;0.71;19.97;-78.96;-27.62;-106.92;-150.90;-395.00;0.75;128.16;-9.04;14.29 
2.163;-0.26;-0.02;0.78;22.89;-77.63;-35.13;-103.95;-163.32;-395.00;0.82;129.99;-7.07;14.60 
2.193;-0.38;0.01;0.91;24.07;-101.01;-37.77;-98.01;-194.84;-396.00;0.99;131.84;-4.83;15.22 
2.224;-0.22;-0.05;0.99;35.20;-130.09;-29.91;-93.06;-219.67;-399.00;1.02;133.79;-1.68;16.16 
2.253;-0.21;-0.09;0.94;38.12;-133.50;-31.10;-87.12;-244.50;-396.00;0.97;135.61;1.76;17.10 
2.283;-0.25;-0.05;0.83;45.29;-129.67;-35.13;-81.18;-270.29;-395.00;0.87;137.24;4.94;18.15 
2.313;-0.18;-0.16;0.86;48.77;-137.88;-27.62;-68.31;-303.71;-388.00;0.89;138.66;7.71;19.07 
2.343;-0.05;-0.06;0.99;66.50;-132.59;-21.50;-55.44;-328.55;-385.00;0.99;140.00;11.10;20.94 
2.373;0.00;0.08;0.94;73.67;-145.11;-9.60;-43.56;-352.42;-381.00;0.94;140.85;14.55;22.89 
2.403;0.15;0.14;0.88;74.64;-147.90;-8.07;-28.71;-377.25;-373.00;0.90;141.41;18.15;24.95 
2.434;0.14;0.11;0.93;76.59;-148.52;-19.83;-13.86;-412.59;-355.00;0.95;141.96;21.86;27.15 
2.464;0.34;0.30;1.13;83.06;-147.34;-15.17;6.93;-434.56;-342.00;1.22;142.48;25.19;29.45 
2.494;1.02;0.57;1.54;88.49;-143.72;9.04;13.86;-452.71;-328.00;1.93;142.34;28.61;31.59 
2.524;1.67;1.34;2.30;112.90;-248.49;-1.11;27.72;-473.72;-307.00;3.14;141.55;32.81;33.78 
2.554;0.92;0.79;0.90;122.23;-328.35;1.25;45.54;-519.56;-239.00;1.51;140.05;39.28;36.01 
2.584;0.40;0.17;-0.06;127.23;-196.73;-11.76;56.43;-540.57;-194.00;0.44;138.08;44.00;38.22 
2.614;0.44;0.26;0.10;127.93;-189.98;-28.38;66.33;-558.72;-162.00;0.52;136.23;46.38;39.86 
2.645;0.43;0.51;-0.02;104.83;-244.03;-13.50;79.20;-566.36;-126.00;0.67;134.69;47.46;41.60 
2.675;0.70;1.03;-0.53;134.12;-232.70;9.04;84.15;-574.00;-47.00;1.35;131.67;47.98;42.00 
2.705;1.16;0.92;-0.50;127.86;-128.21;30.40;75.24;-578.78;-11.00;1.56;128.62;47.69;41.17 
2.735;1.10;0.77;-0.61;136.14;-139.20;46.40;68.31;-574.96;11.00;1.47;125.60;47.54;39.27 
2.765;1.28;0.51;-0.71;81.32;-116.94;29.36;53.46;-570.18;35.00;1.55;122.43;47.05;36.81 
2.795;0.78;0.41;-0.84;7.37;-105.39;11.48;50.49;-561.58;74.00;1.22;120.41;46.15;35.39 
2.825;0.54;0.22;-1.05;-42.64;-113.04;12.45;45.54;-554.90;91.00;1.20;119.10;44.53;35.22 
2.855;0.41;0.16;-1.31;-48.28;-34.30;16.35;48.51;-550.12;113.00;1.38;117.70;43.28;35.30 
2.885;0.38;0.20;-1.10;1.18;116.38;-3.76;48.51;-548.21;114.00;1.18;118.09;43.80;35.46 
2.915;0.57;0.26;-0.09;23.65;181.70;0.14;46.53;-560.63;88.00;0.63;119.76;46.84;34.98 
2.946;1.06;0.64;0.16;15.65;9.67;18.30;41.58;-569.22;45.00;1.25;120.69;49.05;34.62 
2.976;1.06;0.51;-0.77;-2.71;-44.10;17.32;36.63;-565.40;56.00;1.41;119.85;49.29;33.95 
3.006;1.07;0.67;-0.99;-11.69;49.67;17.11;34.65;-566.36;63.00;1.60;119.34;49.69;33.47 
3.036;1.02;0.50;-0.32;-16.42;77.29;5.36;29.70;-564.45;46.00;1.18;119.73;51.10;33.30 
3.065;0.96;0.51;-0.05;-5.77;27.76;9.95;31.68;-570.18;34.00;1.09;120.16;52.25;33.26 
3.095;0.86;0.42;-0.24;4.24;8.28;14.89;30.69;-568.27;30.00;0.99;119.96;53.05;32.84 
3.125;0.89;0.47;-0.36;4.38;11.13;9.46;24.75;-569.22;29.00;1.07;119.70;53.60;32.42 
3.156;0.95;0.51;-0.46;-5.84;22.68;13.63;22.77;-568.27;29.00;1.17;119.46;54.20;32.02 
3.186;0.90;0.51;-0.30;-11.06;42.71;10.50;19.80;-572.09;18.00;1.08;119.35;55.06;31.67 
3.216;0.94;0.46;-0.14;-11.20;33.88;6.96;19.80;-569.22;13.00;1.06;119.45;55.86;31.48 
3.247;0.95;0.43;-0.19;-4.03;19.90;7.79;17.82;-569.22;8.00;1.06;119.43;56.50;31.26 
3.277;0.97;0.38;-0.26;-2.23;29.57;4.94;15.84;-570.18;-2.00;1.07;119.37;57.02;31.01 
3.307;1.01;0.36;-0.14;-3.97;37.77;3.55;14.85;-570.18;-5.00;1.08;119.44;57.62;30.81 
3.337;1.02;0.35;-0.07;-6.82;14.26;3.76;11.88;-571.13;-13.00;1.08;119.51;58.05;30.69 
3.367;1.09;0.38;-0.06;-12.17;-0.56;14.05;13.86;-570.18;-15.00;1.16;119.24;58.56;30.34 
3.397;0.87;0.54;-0.10;-10.30;-8.28;18.99;9.90;-571.13;-14.00;1.03;118.79;59.08;29.88 
3.427;0.92;0.56;-0.22;0.90;-11.06;4.45;7.92;-569.22;-10.00;1.10;118.55;59.27;29.67 
3.457;1.02;0.39;-0.18;6.54;9.60;1.53;4.95;-571.13;-9.00;1.11;118.49;59.34;29.57 
3.487;0.91;0.29;-0.10;5.43;26.64;0.35;5.94;-571.13;-12.00;0.96;118.47;59.63;29.42 
3.517;0.97;0.27;0.02;-0.14;26.71;-5.36;8.91;-571.13;-14.00;1.01;118.54;59.96;29.31 
3.547;0.98;0.33;0.12;3.62;15.65;-1.46;7.92;-571.13;-22.00;1.04;118.77;60.07;29.38 
3.577;0.98;0.29;0.05;4.17;-12.59;6.75;5.94;-569.22;-24.00;1.02;118.60;60.36;29.14 
3.607;0.98;0.34;-0.13;1.81;-24.14;3.13;6.93;-571.13;-22.00;1.05;118.26;60.57;28.85 
3.637;0.98;0.42;-0.26;-1.53;-16.63;-1.32;7.92;-570.18;-15.00;1.10;118.09;60.57;28.74 
3.668;0.98;0.46;-0.29;-0.56;-7.51;-5.77;5.94;-568.27;-10.00;1.12;118.09;60.43;28.79 
3.698;0.98;0.48;-0.27;2.64;10.02;-6.05;8.91;-569.22;-8.00;1.12;118.30;60.24;28.98 
3.727;0.97;0.48;-0.17;2.43;7.72;-5.70;8.91;-570.18;-10.00;1.10;118.52;60.17;29.12 
3.758;0.97;0.48;-0.18;1.18;-4.87;-3.20;8.91;-571.13;-14.00;1.10;118.70;60.05;29.27 
3.788;1.02;0.47;-0.18;-1.60;-3.34;-1.74;9.90;-571.13;-18.00;1.14;118.76;59.97;29.32 
3.818;0.97;0.42;-0.23;-2.92;1.95;-0.83;12.87;-572.09;-12.00;1.08;118.78;59.97;29.33 
3.848;0.98;0.42;-0.20;-2.85;4.80;-1.39;9.90;-571.13;-12.00;1.08;118.81;60.00;29.33 
3.878;0.99;0.41;-0.18;-1.53;8.00;-2.85;13.86;-572.09;-13.00;1.09;118.86;60.05;29.33 
3.908;0.99;0.41;-0.08;-0.90;7.65;-3.20;9.90;-568.27;-15.00;1.07;118.94;60.09;29.37 
3.937;0.95;0.42;-0.08;-0.70;0.00;-5.43;11.88;-569.22;-18.00;1.04;119.05;60.07;29.43 
3.968;0.98;0.38;-0.22;-0.70;-1.11;-6.82;15.84;-570.18;-16.00;1.07;119.15;59.98;29.52 
3.998;0.96;0.43;-0.24;-1.67;6.33;-9.25;17.82;-570.18;-18.00;1.08;119.38;59.80;29.72 
4.028;0.97;0.43;-0.21;-3.90;15.23;-11.69;18.81;-571.13;-21.00;1.08;119.69;59.58;29.99 
4.059;0.98;0.45;-0.13;-5.15;18.99;-10.78;21.78;-574.00;-22.00;1.09;120.07;59.37;30.31 
4.089;0.98;0.50;-0.13;-5.01;15.79;-7.30;25.74;-571.13;-27.00;1.11;120.41;59.18;30.58 
4.119;0.96;0.51;-0.10;-4.17;12.17;-1.46;26.73;-572.09;-31.00;1.09;120.61;59.10;30.72 
4.149;0.98;0.47;-0.07;-5.91;8.77;2.71;22.77;-575.91;-34.00;1.09;120.62;59.18;30.69 
4.180;0.96;0.46;-0.13;-8.97;5.08;6.54;22.77;-573.04;-33.00;1.07;120.49;59.37;30.53 
4.210;0.97;0.42;-0.07;-11.83;6.96;7.65;23.76;-573.04;-35.00;1.06;120.25;59.66;30.27 
4.240;0.96;0.42;-0.07;-11.97;4.24;3.76;22.77;-573.04;-34.00;1.05;120.05;59.91;30.04 
4.270;0.94;0.56;0.00;-9.18;1.88;2.57;19.80;-572.09;-32.00;1.09;120.02;59.99;29.98 
4.300;0.98;0.38;0.00;-4.31;-5.36;1.81;18.81;-572.09;-40.00;1.05;119.72;60.32;29.66 
4.330;1.01;0.50;0.04;10.16;-23.17;10.43;18.81;-572.09;-30.00;1.13;119.93;60.07;29.90 
4.360;0.92;0.49;0.00;6.96;-12.73;4.52;15.84;-571.13;-30.00;1.04;119.77;60.17;29.76 
4.390;0.95;0.52;-0.18;5.15;-17.04;2.37;16.83;-571.13;-29.00;1.10;119.67;60.21;29.69 
4.420;0.92;0.46;-0.13;10.02;-7.30;7.65;12.87;-573.04;-22.00;1.04;119.43;60.38;29.48 
4.450;0.95;0.50;-0.11;4.59;-5.43;11.62;12.87;-570.18;-24.00;1.08;119.29;60.49;29.34 
4.481;0.99;0.41;-0.12;8.21;-12.45;13.77;7.92;-573.04;-21.00;1.08;118.87;60.86;28.93 
4.511;0.98;0.33;-0.06;11.20;-19.62;9.67;2.97;-569.22;-13.00;1.04;118.36;61.28;28.43 
4.541;0.99;0.37;-0.14;10.30;-25.18;10.43;1.98;-571.13;-12.00;1.07;117.97;61.53;28.07 
4.571;0.98;0.36;-0.28;7.58;-23.44;5.43;-0.99;-570.18;-7.00;1.08;117.58;61.73;27.71 
4.601;0.98;0.42;-0.41;-0.70;-18.09;2.85;0.99;-568.27;0.00;1.14;117.37;61.74;27.52 
4.631;0.97;0.39;-0.48;-5.15;4.45;6.61;-0.99;-567.31;-1.00;1.15;117.16;61.82;27.34 
4.660;0.99;0.38;-0.45;-8.56;24.77;-0.77;-2.97;-569.22;-4.00;1.15;117.03;62.04;27.18 
4.690;0.97;0.26;-0.29;-9.88;31.72;-3.13;-2.97;-568.27;-10.00;1.05;116.98;62.36;27.07 
4.720;0.98;0.34;-0.28;-15.86;38.40;-3.34;-0.99;-569.22;-14.00;1.07;117.03;62.56;27.06 
4.750;0.97;0.34;-0.18;-16.42;42.57;-11.20;-1.98;-572.09;-21.00;1.04;117.27;62.57;27.25 
4.781;1.02;0.46;-0.18;-15.86;49.25;-7.03;0.99;-572.09;-33.00;1.13;117.57;62.48;27.47 
4.811;0.98;0.46;0.00;-13.57;52.10;-5.77;5.94;-568.27;-43.00;1.08;117.78;62.39;27.61 
4.841;0.94;0.43;0.03;-13.29;51.20;-5.57;7.92;-569.22;-53.00;1.03;118.04;62.15;27.79 
4.870;0.96;0.42;0.06;-13.50;45.98;-4.59;6.93;-564.45;-63.00;1.05;118.22;61.89;27.90 
4.900;1.04;0.44;-0.04;-13.36;47.03;-4.52;4.95;-566.36;-74.00;1.13;118.36;61.59;27.98 
4.930;0.90;0.38;0.05;-15.03;58.37;-3.13;7.92;-568.27;-84.00;0.98;118.51;61.18;28.07 
4.960;0.89;0.36;0.15;-17.88;59.41;-6.05;10.89;-564.45;-99.00;0.97;118.57;60.67;28.06 
4.991;0.98;0.44;0.17;-16.21;42.85;-4.80;4.95;-563.49;-105.00;1.09;118.70;60.02;28.11 
5.021;0.99;0.49;0.11;-15.79;42.37;-5.36;12.87;-560.63;-116.00;1.11;118.83;59.45;28.16 
5.051;0.86;0.42;0.10;-19.34;55.03;-1.81;11.88;-560.63;-126.00;0.96;118.91;58.82;28.17 
5.082;0.91;0.40;0.09;-22.33;53.43;-3.97;10.89;-556.81;-134.00;1.00;118.93;58.08;28.10 
5.111;1.02;0.48;0.18;-20.87;49.11;-4.45;11.88;-552.03;-146.00;1.14;118.99;57.30;28.03 
5.140;0.82;0.42;0.26;-21.43;53.98;-1.53;10.89;-553.94;-148.00;0.96;119.01;56.51;27.93 
5.170;0.83;0.38;0.26;-23.03;53.29;-3.90;10.89;-548.21;-165.00;0.95;119.01;55.61;27.80 
5.200;0.97;0.43;0.30;-21.43;44.52;-5.36;9.90;-540.57;-173.00;1.10;119.02;54.68;27.64 
5.230;0.86;0.42;0.29;-21.63;43.06;-1.81;8.91;-540.57;-184.00;1.00;119.07;53.85;27.53 
5.260;0.87;0.42;0.26;-21.43;49.04;3.13;5.94;-535.80;-186.00;1.00;118.98;53.06;27.28 
5.291;0.89;0.46;0.35;-20.52;53.63;4.38;2.97;-529.11;-204.00;1.06;118.77;52.19;26.93 
5.321;0.76;0.39;0.42;-20.80;50.09;4.66;1.98;-523.38;-208.00;0.95;118.56;51.17;26.56 
5.351;0.76;0.32;0.39;-18.71;49.25;7.72;0.00;-520.52;-217.00;0.91;118.28;50.31;26.14 
5.382;0.82;0.42;0.48;-15.65;47.44;5.77;-3.96;-515.74;-225.00;1.04;117.94;49.41;25.70 
5.412;0.74;0.30;0.54;-15.86;49.46;6.61;-9.90;-511.92;-236.00;0.96;117.68;48.42;25.34 
5.442;0.72;0.30;0.46;-17.53;47.10;9.60;-5.94;-503.32;-242.00;0.91;117.30;47.48;24.86 
5.472;0.82;0.34;0.52;-16.35;40.49;5.29;-14.85;-497.59;-252.00;1.03;116.91;46.68;24.37 
5.503;0.74;0.31;0.58;-15.10;42.02;8.21;-13.86;-493.77;-255.00;0.99;116.58;45.90;23.95 
5.533;0.70;0.25;0.50;-15.10;40.56;8.35;-21.78;-487.09;-264.00;0.90;116.18;45.13;23.44 
5.563;0.74;0.27;0.55;-11.27;35.20;3.06;-25.74;-483.27;-270.00;0.96;115.86;44.39;23.05 
5.594;0.75;0.32;0.58;-11.13;31.03;-1.39;-24.75;-480.40;-274.00;1.00;115.78;43.71;22.89 
5.624;0.69;0.29;0.57;-11.55;36.87;-0.14;-26.73;-474.67;-281.00;0.94;115.72;42.88;22.74 
5.654;0.66;0.32;0.58;-11.48;31.86;5.84;-27.72;-467.99;-285.00;0.94;115.55;42.09;22.51 
5.684;0.70;0.32;0.58;-10.30;25.39;5.77;-28.71;-464.17;-291.00;0.96;115.32;41.54;22.23 
5.714;0.68;0.26;0.62;-6.61;30.89;3.41;-34.65;-459.39;-293.00;0.96;115.09;40.99;21.99 
5.743;0.59;0.24;0.68;-2.23;29.22;3.20;-32.67;-459.39;-295.00;0.93;114.85;40.30;21.81 
5.772;0.61;0.26;0.70;3.55;30.19;-0.77;-34.65;-451.75;-300.00;0.96;114.74;39.60;21.83 
5.803;0.62;0.24;0.76;5.70;21.08;1.32;-33.66;-446.02;-308.00;1.01;114.64;38.92;21.93 
5.832;0.59;0.22;0.67;6.19;14.47;-3.97;-34.65;-445.06;-310.00;0.92;114.62;38.50;22.11 
5.861;0.61;0.26;0.73;5.57;22.75;-0.97;-29.70;-446.02;-315.00;0.99;114.66;38.04;22.31 
5.891;0.58;0.29;0.77;7.93;12.80;-2.99;-30.69;-440.29;-318.00;1.01;114.67;37.53;22.52 
5.920;0.58;0.27;0.70;10.57;2.64;-3.20;-24.75;-439.33;-318.00;0.95;114.77;37.35;22.83 
5.949;0.59;0.28;0.64;12.17;0.42;-3.76;-20.79;-439.33;-321.00;0.91;114.87;37.33;23.16 
5.979;0.58;0.30;0.65;13.70;5.01;-5.08;-18.81;-440.29;-323.00;0.92;115.04;37.28;23.58 
6.008;0.64;0.28;0.72;14.89;4.24;-2.37;-18.81;-442.20;-323.00;1.00;115.15;37.19;23.99 
6.037;0.68;0.26;0.75;16.83;2.02;-0.35;-14.85;-442.20;-329.00;1.05;115.19;37.21;24.35 
6.067;0.66;0.25;0.73;16.83;-3.97;-7.23;-9.90;-439.33;-327.00;1.02;115.23;37.29;24.70 
6.096;0.76;0.26;0.65;16.90;4.87;-6.68;-7.92;-443.15;-333.00;1.03;115.40;37.43;25.15 
6.125;0.82;0.40;0.75;11.20;15.79;2.71;-3.96;-439.33;-331.00;1.18;115.44;37.30;25.54 
6.154;0.78;0.46;0.75;-3.20;10.92;1.60;-2.97;-439.33;-336.00;1.18;115.30;37.12;25.64 
6.184;0.72;0.39;0.62;-10.43;4.94;-0.97;-2.97;-435.51;-336.00;1.03;115.26;37.06;25.53 
6.214;0.57;0.37;0.54;-4.17;-6.19;2.37;-0.99;-437.42;-338.00;0.87;115.21;37.21;25.40 
6.244;0.54;0.42;0.48;6.40;-15.51;-3.41;-0.99;-441.24;-332.00;0.84;115.38;37.54;25.58 
6.275;0.51;0.46;0.47;11.34;-13.84;-2.37;0.00;-443.15;-331.00;0.83;115.73;37.91;26.07 
6.304;0.50;0.48;0.46;9.67;-2.57;8.00;0.99;-444.11;-329.00;0.83;115.89;38.16;26.51 
6.334;0.53;0.48;0.54;4.38;-2.85;9.39;0.99;-445.06;-330.00;0.90;115.77;38.38;26.69 
6.364;0.70;0.54;0.61;-2.92;-4.87;8.35;0.00;-444.11;-330.00;1.07;115.57;38.72;26.65 
6.394;0.75;0.64;0.75;-0.97;-6.47;-0.97;0.00;-446.02;-325.00;1.24;115.60;38.98;26.65 
6.424;0.75;0.22;0.83;13.98;-1.67;-4.03;-1.98;-446.02;-330.00;1.14;115.62;39.06;26.80 
6.454;0.59;0.30;0.66;23.30;-19.69;-4.38;2.97;-446.98;-326.00;0.93;115.83;39.34;27.24 
6.485;0.62;0.52;0.54;18.43;-11.83;-9.67;6.93;-449.84;-325.00;0.97;116.25;39.70;27.91 
6.515;0.70;0.62;0.62;9.81;-2.43;-13.08;12.87;-451.75;-328.00;1.12;116.75;39.64;28.59 
6.545;0.75;0.43;0.65;10.99;-0.97;-18.02;17.82;-453.66;-326.00;1.08;117.26;39.42;29.21 
6.576;0.76;0.30;0.58;19.62;5.91;-40.21;23.76;-453.66;-326.00;1.00;118.11;39.03;30.12 
6.606;0.77;0.50;0.76;21.70;19.34;-57.53;37.62;-452.71;-326.00;1.19;119.52;37.86;31.61 
6.636;0.69;0.53;0.76;28.52;-0.28;-55.86;51.48;-449.84;-328.00;1.16;121.16;36.50;33.25 
