Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.655;-0.30;0.11;0.84;0.28;-2.23;-1.32;-62.49;-255.54;-386.00;0.90;164.00;-19.37;9.68 
0.685;-0.28;0.16;0.86;0.49;-4.10;-2.37;-65.46;-257.43;-387.00;0.92;164.08;-19.23;9.68 
0.715;-0.29;0.15;0.88;-1.04;-6.47;-2.09;-63.48;-259.32;-388.00;0.94;164.14;-19.04;9.67 
0.745;-0.24;0.16;0.86;1.18;-9.46;-0.49;-66.46;-257.43;-387.00;0.91;164.18;-18.78;9.66 
0.776;-0.15;0.14;0.84;0.14;-9.60;1.04;-58.52;-262.16;-391.00;0.86;164.19;-18.41;9.70 
0.806;-0.26;0.14;0.80;0.14;-5.01;-1.18;-61.50;-264.05;-390.00;0.85;164.18;-18.11;9.69 
0.836;-0.26;0.14;0.82;-0.90;-2.09;-3.55;-64.47;-266.89;-389.00;0.87;164.24;-17.98;9.64 
0.867;-0.25;0.14;0.86;0.83;-3.69;-3.20;-66.46;-265.00;-389.00;0.91;164.34;-17.90;9.59 
0.897;-0.26;0.15;0.85;0.90;-2.92;-2.71;-62.49;-266.89;-390.00;0.90;164.42;-17.79;9.56 
0.926;-0.26;0.20;0.88;-0.28;-4.94;-1.04;-64.47;-267.84;-389.00;0.94;164.47;-17.68;9.58 
0.955;-0.27;0.22;0.82;-0.70;-4.59;3.83;-64.47;-268.79;-392.00;0.89;164.44;-17.53;9.61 
0.984;-0.27;0.18;0.86;-0.97;-4.10;5.84;-65.46;-270.68;-391.00;0.92;164.29;-17.36;9.68 
1.014;-0.30;0.17;0.86;-1.95;-5.50;5.98;-65.46;-267.84;-392.00;0.93;164.09;-17.14;9.69 
1.044;-0.29;0.13;0.84;-2.64;-5.84;4.66;-64.47;-271.63;-391.00;0.90;163.91;-16.95;9.66 
1.075;-0.33;0.14;0.82;-2.09;-5.63;1.67;-60.50;-273.52;-391.00;0.89;163.77;-16.79;9.59 
1.105;-0.31;0.10;0.82;0.42;-5.98;-2.99;-63.48;-274.46;-393.00;0.88;163.76;-16.62;9.51 
1.135;-0.32;0.13;0.84;1.88;-5.36;-7.17;-63.48;-274.46;-392.00;0.91;163.91;-16.53;9.46 
1.165;-0.31;0.18;0.84;2.43;-8.21;-8.56;-67.45;-279.20;-391.00;0.91;164.16;-16.41;9.43 
1.195;-0.30;0.14;0.82;2.64;-10.43;-7.51;-64.47;-280.14;-395.00;0.88;164.44;-16.19;9.44 
1.225;-0.31;0.18;0.82;2.16;-9.95;-6.05;-63.48;-285.82;-391.00;0.89;164.69;-15.98;9.46 
1.255;-0.34;0.18;0.82;0.21;-11.48;-2.85;-64.47;-287.71;-392.00;0.91;164.85;-15.76;9.45 
1.286;-0.26;0.19;0.83;-1.32;-12.31;0.35;-63.48;-291.50;-394.00;0.89;164.89;-15.48;9.46 
1.316;-0.31;0.14;0.80;-2.78;-13.08;1.11;-63.48;-290.55;-392.00;0.87;164.86;-15.17;9.41 
1.346;-0.34;0.14;0.80;-3.06;-16.00;1.67;-65.46;-296.23;-394.00;0.88;164.79;-14.84;9.32 
1.377;-0.30;0.13;0.73;-3.34;-19.34;4.03;-64.47;-295.29;-393.00;0.80;164.72;-14.40;9.24 
1.407;-0.26;0.10;0.70;-5.98;-15.10;3.97;-67.45;-301.91;-393.00;0.75;164.57;-13.92;9.10 
1.437;-0.30;0.10;0.65;-6.96;-4.59;2.85;-67.45;-304.75;-393.00;0.72;164.44;-13.73;8.93 
1.467;-0.27;0.14;0.67;-8.56;-1.11;2.92;-72.41;-305.70;-389.00;0.74;164.30;-13.73;8.73 
1.497;-0.24;0.15;0.71;-12.52;5.29;5.43;-75.38;-304.75;-388.00;0.76;164.07;-13.84;8.47 
1.527;-0.29;0.11;0.71;-12.59;5.63;10.09;-78.36;-305.70;-389.00;0.77;163.72;-14.08;8.16 
1.557;-0.26;0.10;0.74;-6.61;-6.96;11.27;-77.37;-302.86;-384.00;0.79;163.31;-14.07;7.94 
1.588;-0.22;0.06;0.68;-7.44;-12.59;12.31;-79.35;-304.75;-384.00;0.72;162.89;-13.80;7.80 
1.618;-0.18;0.06;0.58;-8.77;-12.38;11.20;-81.33;-305.70;-384.00;0.61;162.48;-13.42;7.64 
1.648;-0.24;0.06;0.51;-8.77;-12.52;9.53;-83.32;-308.54;-381.00;0.57;162.12;-13.07;7.45 
1.678;-0.18;0.06;0.55;-6.40;-8.90;8.28;-85.30;-309.48;-379.00;0.58;161.81;-12.78;7.26 
1.708;-0.18;0.00;0.66;-8.07;-5.98;3.20;-89.27;-308.54;-376.00;0.68;161.58;-12.54;7.09 
1.738;-0.22;0.04;0.78;-9.60;-7.51;-4.94;-91.25;-307.59;-376.00;0.81;161.56;-12.41;6.70 
1.768;-0.22;0.13;0.90;-11.97;-27.55;-2.37;-96.21;-314.21;-378.00;0.94;161.63;-12.01;6.37 
1.799;-0.27;0.10;0.93;-14.47;-37.84;2.09;-99.19;-318.95;-373.00;0.97;161.60;-11.09;6.02 
1.829;-0.27;0.02;0.94;-13.29;-38.61;-5.08;-102.16;-326.52;-371.00;0.98;161.59;-10.06;5.54 
1.859;-0.33;0.10;0.97;-5.91;-37.36;-7.37;-104.15;-327.46;-373.00;1.03;161.79;-9.12;5.20 
1.890;-0.41;0.02;0.87;-4.66;-42.78;-5.70;-109.11;-346.39;-366.00;0.96;162.09;-7.99;4.88 
1.920;-0.28;-0.09;0.50;-9.74;-68.10;-11.34;-114.07;-354.91;-363.00;0.58;162.32;-6.43;4.62 
1.950;-0.17;-0.03;0.25;-5.36;-16.77;-29.29;-114.07;-368.16;-361.00;0.30;163.03;-5.29;4.05 
1.980;-0.20;0.16;0.26;7.17;34.85;-10.85;-112.08;-369.11;-360.00;0.36;163.59;-6.06;4.16 
2.010;-0.11;0.08;0.40;-2.02;42.37;-0.83;-114.07;-358.70;-359.00;0.42;163.73;-7.71;4.55 
2.040;-0.21;-0.06;0.68;-15.17;40.56;-18.23;-115.06;-355.86;-360.00;0.71;163.75;-9.06;4.16 
2.070;-0.14;0.19;0.74;7.03;5.36;-34.50;-122.00;-350.18;-358.00;0.78;164.55;-9.91;3.74 
2.101;-0.18;0.18;0.88;18.16;-57.39;7.65;-118.03;-355.86;-356.00;0.92;164.99;-9.36;4.19 
2.131;-0.15;-0.05;1.02;37.15;-112.70;1.53;-110.10;-370.05;-356.00;1.03;165.04;-6.86;4.92 
2.161;-0.20;0.13;1.22;55.58;-241.81;33.95;-104.15;-395.61;-359.00;1.24;164.75;-2.45;6.47 
2.191;-0.21;0.14;0.42;51.83;-322.37;21.43;-103.16;-441.98;-351.00;0.49;164.02;6.15;7.95 
2.221;0.14;0.19;0.56;59.76;-290.78;24.77;-95.22;-488.36;-334.00;0.61;162.83;15.15;9.83 
2.251;6.46;0.82;6.01;94.89;169.39;-3.06;-84.31;-522.43;-325.00;8.86;161.77;19.74;11.64 
2.281;-0.08;1.90;3.10;139.55;-549.98;179.55;-77.37;-551.77;-308.00;3.64;155.69;30.23;12.97 
2.312;-0.84;0.01;0.37;2.78;-641.25;187.34;-90.26;-623.70;-232.00;0.92;142.79;49.80;10.19 
2.342;-1.12;-0.07;0.26;-43.83;-494.05;4.73;-116.05;-665.34;-131.00;1.15;126.41;68.23;7.42 
2.372;0.65;-0.52;-2.12;-8.63;-494.19;91.69;-129.94;-694.68;4.00;2.28;108.52;80.63;6.39 
2.403;0.52;-0.11;-1.90;-31.30;-138.71;34.09;-143.82;-682.38;86.00;1.97;81.60;81.68;4.32 
2.433;1.02;0.22;-1.39;85.57;-25.04;17.81;-149.77;-673.86;103.00;1.74;75.44;79.04;3.20 
2.462;0.71;0.33;-0.90;53.91;-36.52;53.63;-152.75;-673.86;102.00;1.19;74.99;79.38;1.47 
2.492;1.35;0.06;-0.69;30.61;-95.72;35.41;-170.60;-665.34;101.00;1.52;71.66;77.78;-0.24 
2.522;0.90;-0.13;-0.67;6.05;-186.09;83.97;-181.51;-651.14;126.00;1.13;64.41;73.30;-2.40 
2.551;0.75;-0.26;-1.16;-4.73;-206.89;63.72;-193.42;-631.27;154.00;1.41;55.44;66.97;-4.71 
2.581;0.73;-0.30;-1.63;-7.72;-145.32;49.11;-203.34;-609.50;181.00;1.81;48.49;61.03;-6.30 
2.612;0.25;-0.25;-1.14;-5.01;81.46;12.03;-208.30;-600.04;199.00;1.19;46.19;59.38;-7.29 
2.642;0.47;-0.16;-0.77;2.71;151.65;2.71;-207.30;-605.71;181.00;0.92;48.78;62.75;-7.52 
2.672;0.90;-0.18;-0.51;8.14;136.42;7.17;-208.30;-616.13;155.00;1.05;52.65;66.83;-7.83 
2.702;1.11;-0.21;-0.29;9.95;96.28;0.42;-212.26;-617.07;138.00;1.17;56.83;70.36;-8.13 
2.732;1.13;-0.22;-0.12;-1.53;20.94;4.80;-211.27;-627.48;125.00;1.16;59.29;72.22;-8.37 
2.762;1.02;-0.06;-0.26;1.95;-20.38;6.96;-215.24;-625.59;124.00;1.05;59.59;72.44;-8.62 
2.792;1.03;-0.08;-0.44;6.05;-40.56;17.81;-215.24;-623.70;127.00;1.12;58.55;71.68;-8.96 
2.823;0.77;-0.18;-0.58;18.02;-55.86;23.86;-218.21;-618.96;135.00;0.98;56.50;70.06;-9.76 
2.853;0.62;-0.45;-0.78;16.77;-44.31;13.15;-224.17;-611.39;141.00;1.09;54.18;68.01;-10.78 
2.883;0.70;-0.40;-0.98;5.77;7.30;-11.69;-225.16;-609.50;142.00;1.27;53.29;67.06;-11.20 
2.914;0.71;-0.48;-1.05;-1.04;66.09;-26.71;-223.17;-615.18;140.00;1.36;54.40;67.84;-10.98 
2.944;0.90;-0.26;-0.95;-0.70;136.49;-56.90;-215.24;-622.75;131.00;1.33;58.27;70.74;-9.99 
2.974;0.99;0.00;-0.74;-0.56;175.30;-60.17;-204.33;-638.84;97.00;1.24;65.18;75.44;-8.24 
3.004;1.06;-0.03;-0.52;6.96;193.60;-39.10;-196.39;-652.09;63.00;1.18;73.83;80.53;-6.75 
3.034;1.02;-0.20;-0.28;5.29;185.60;-43.83;-190.44;-654.93;35.00;1.08;83.38;84.26;-5.68 
3.064;1.10;-0.08;-0.18;1.39;179.83;-64.14;-183.50;-663.45;3.00;1.12;92.91;83.84;-4.23 
3.094;1.04;0.10;0.05;-8.21;190.33;-53.36;-169.61;-667.23;-34.00;1.05;102.70;79.84;-2.43 
3.125;1.01;0.11;0.32;-8.07;165.84;-39.30;-154.73;-663.45;-73.00;1.07;111.91;74.48;-1.22 
3.155;0.91;0.08;0.26;-8.90;143.30;-36.73;-150.77;-659.66;-97.00;0.95;119.20;69.70;-0.11 
3.185;0.90;0.02;0.26;-4.59;158.47;-39.10;-144.81;-653.04;-120.00;0.94;124.99;65.37;0.79 
3.215;0.94;0.06;0.37;-3.83;170.23;-48.90;-135.89;-643.57;-160.00;1.01;130.69;60.50;1.83 
3.245;0.77;0.22;0.40;-10.02;167.93;-41.32;-127.95;-632.21;-184.00;0.90;136.05;55.29;2.98 
3.274;0.74;0.26;0.49;-7.44;167.51;-26.57;-121.01;-618.96;-207.00;0.92;140.24;50.38;3.75 
3.304;0.77;0.22;0.54;-3.69;167.51;-11.76;-120.02;-601.93;-231.00;0.97;143.31;45.49;4.21 
3.335;0.79;0.09;0.50;-10.57;161.04;-8.83;-121.01;-578.27;-250.00;0.94;145.60;40.62;4.30 
3.365;0.66;0.42;0.82;-132.45;140.03;-9.81;-124.98;-550.82;-271.00;1.13;148.40;35.34;3.57 
3.395;0.71;0.00;0.42;-142.19;125.29;38.19;-147.79;-530.00;-270.00;0.82;150.81;31.68;-0.08 
3.426;0.70;-0.03;0.70;-174.05;169.39;27.76;-169.61;-511.07;-260.00;0.99;153.04;27.49;-4.51 
3.455;0.71;-0.17;0.78;-120.63;123.76;41.46;-199.37;-482.68;-255.00;1.07;154.61;22.97;-9.29 
3.485;0.49;-0.06;0.90;-81.60;93.70;5.91;-222.18;-456.18;-240.00;1.03;155.63;19.95;-12.67 
3.515;0.62;-0.24;0.96;-134.40;89.81;16.49;-239.04;-440.09;-227.00;1.17;156.88;17.57;-16.29 
3.545;0.77;-0.50;0.99;-84.73;-2.02;24.28;-257.89;-432.52;-209.00;1.35;157.97;16.40;-19.83 
3.575;0.77;-0.38;0.74;-75.55;-10.99;18.23;-265.82;-428.73;-196.00;1.13;158.34;16.49;-22.64 
3.605;0.57;-0.36;0.74;-25.46;-32.56;11.62;-276.74;-430.63;-185.00;1.00;158.46;17.11;-24.08 
3.636;0.54;-0.34;0.58;-15.17;-68.17;-14.47;-279.71;-435.36;-179.00;0.86;158.75;18.86;-24.90 
3.666;0.42;-0.34;0.54;6.47;-69.01;-11.20;-277.73;-446.71;-175.00;0.76;158.73;21.12;-24.90 
3.696;0.34;-0.36;0.54;37.70;-68.59;-21.91;-277.73;-456.18;-177.00;0.73;158.51;23.44;-24.30 
3.726;0.26;-0.56;0.94;96.28;-66.09;-6.82;-269.79;-473.21;-184.00;1.12;157.29;25.47;-22.26 
3.756;0.30;-0.54;0.64;110.19;-53.77;2.92;-264.83;-478.89;-192.00;0.89;154.87;27.17;-19.94 
3.786;0.46;-0.78;1.19;130.78;-29.15;-1.88;-241.03;-488.36;-221.00;1.50;152.27;28.39;-16.68 
3.815;0.14;-0.25;0.21;106.30;-12.03;0.70;-226.15;-493.09;-239.00;0.36;150.17;28.73;-13.32 
3.846;0.16;-0.58;0.62;30.96;17.39;-10.16;-206.31;-496.88;-256.00;0.86;149.00;28.64;-11.81 
3.876;0.15;-0.25;0.72;19.06;46.40;-33.32;-202.34;-496.88;-261.00;0.78;149.68;27.84;-10.98 
3.905;0.34;-0.15;0.73;3.27;53.57;-25.32;-201.35;-493.09;-268.00;0.82;150.83;26.40;-10.24 
3.936;0.25;-0.02;1.00;-29.77;58.09;-18.71;-197.38;-486.46;-273.00;1.03;152.00;24.83;-10.09 
3.966;0.23;-0.06;1.10;-87.17;77.91;3.83;-210.28;-478.89;-268.00;1.13;153.79;22.78;-11.59 
3.996;0.15;-0.12;1.04;-48.70;100.03;21.77;-221.19;-458.07;-263.00;1.06;154.71;19.85;-13.47 
4.026;0.02;-0.26;1.26;-37.36;120.49;6.68;-227.14;-446.71;-262.00;1.29;155.26;16.29;-14.74 
4.056;0.09;-0.37;1.37;-21.98;121.25;7.23;-233.09;-426.84;-265.00;1.42;155.90;12.47;-15.63 
4.086;0.00;-0.29;1.27;-20.38;114.85;17.81;-236.07;-398.45;-263.00;1.30;156.06;8.81;-16.29 
4.116;0.00;-0.32;1.27;-33.60;98.85;11.48;-240.04;-384.25;-261.00;1.31;156.04;5.47;-17.12 
4.147;-0.09;-0.30;0.95;-32.90;84.24;20.38;-244.00;-370.05;-259.00;1.00;155.96;2.68;-18.32 
4.176;0.00;-0.20;0.98;-3.76;119.30;34.85;-248.96;-353.96;-254.00;1.00;155.38;-0.56;-18.92 
4.206;-0.15;0.01;0.91;27.13;124.03;48.35;-246.98;-330.30;-255.00;0.92;154.36;-4.36;-18.48 
4.235;0.06;-0.19;0.83;63.44;122.85;70.75;-235.08;-293.39;-262.00;0.85;152.73;-8.42;-17.17 
4.264;-0.19;-0.36;0.88;109.22;102.96;50.23;-220.20;-271.63;-271.00;0.97;150.93;-11.95;-14.16 
4.294;-0.23;-0.10;0.90;129.60;100.80;28.24;-200.36;-251.75;-285.00;0.93;149.95;-15.10;-10.44 
4.324;-0.11;-0.24;0.98;112.14;82.64;21.91;-178.54;-232.82;-300.00;1.01;149.43;-18.28;-6.71 
4.354;-0.09;-0.04;1.00;60.94;3.06;9.04;-149.77;-220.52;-314.00;1.00;149.45;-19.32;-3.71 
4.384;-0.22;0.00;0.89;9.88;-23.30;10.92;-141.84;-221.46;-325.00;0.92;149.43;-18.85;-2.74 
4.414;-0.25;0.03;0.74;18.64;-17.81;7.58;-135.89;-222.41;-324.00;0.78;149.44;-18.13;-2.10 
4.445;-0.25;0.01;0.70;16.97;13.63;3.20;-136.88;-221.46;-327.00;0.74;149.44;-17.92;-1.43 
4.475;-0.26;0.06;0.77;15.23;54.12;-6.40;-124.98;-213.89;-331.00;0.81;149.56;-18.88;-0.83 
4.505;-0.31;0.12;0.83;12.59;71.23;-2.43;-125.97;-208.21;-331.00;0.89;149.58;-20.79;-0.31 
4.536;-0.35;0.11;0.98;10.16;50.16;1.53;-122.00;-195.91;-330.00;1.05;149.45;-22.68;0.23 
4.566;-0.34;0.13;0.96;2.43;17.18;3.83;-120.02;-190.23;-331.00;1.03;149.25;-23.70;0.62 
4.596;-0.28;0.10;0.83;-5.08;-6.54;6.75;-119.03;-189.29;-328.00;0.88;149.14;-23.73;0.78 
4.626;-0.30;0.06;0.76;-2.16;-13.63;1.88;-120.02;-189.29;-328.00;0.82;149.09;-23.36;0.84 
4.657;-0.34;0.01;0.63;1.95;-20.94;-16.14;-120.02;-191.18;-330.00;0.72;149.42;-22.92;0.85 
4.687;-0.20;0.04;0.59;-2.37;-6.75;-3.48;-114.07;-194.96;-335.00;0.62;150.20;-22.37;0.84 
4.717;-0.26;0.05;0.64;6.33;-21.22;6.54;-118.03;-198.75;-336.00;0.69;150.22;-21.99;1.06 
4.748;-0.29;-0.03;0.68;0.97;-28.10;10.09;-116.05;-202.54;-341.00;0.74;150.08;-21.26;1.35 
4.777;-0.29;-0.06;0.63;-3.55;-43.62;0.42;-114.07;-205.38;-341.00;0.70;150.14;-20.13;1.39 
4.806;-0.32;0.00;0.58;-4.31;-52.45;-6.61;-117.04;-212.95;-346.00;0.66;150.45;-18.85;1.26 
4.836;-0.35;0.03;0.50;0.97;-48.83;-7.23;-119.03;-225.25;-348.00;0.61;150.87;-17.53;1.20 
4.866;-0.28;0.02;0.44;4.87;-26.64;-5.08;-117.04;-235.66;-353.00;0.52;151.30;-16.52;1.36 
4.896;-0.34;-0.02;0.52;7.86;-0.70;-5.43;-117.04;-239.45;-354.00;0.62;151.55;-16.30;1.56 
4.925;-0.35;0.00;0.63;6.47;7.30;-10.99;-118.03;-239.45;-357.00;0.72;151.89;-16.45;1.77 
4.956;-0.40;0.04;0.74;3.06;2.64;-6.40;-114.07;-240.39;-358.00;0.84;152.25;-16.65;1.95 
4.986;-0.38;0.07;0.78;3.69;-4.59;-2.09;-114.07;-240.39;-359.00;0.87;152.48;-16.81;2.14 
5.016;-0.38;0.06;0.89;6.82;-2.99;4.03;-112.08;-242.29;-358.00;0.97;152.55;-16.81;2.41 
5.047;-0.28;-0.02;0.86;5.84;-10.57;0.07;-109.11;-242.29;-355.00;0.90;152.59;-16.62;2.71 
5.076;-0.30;-0.03;0.78;1.39;-16.77;-11.13;-110.10;-244.18;-363.00;0.84;152.86;-16.21;2.77 
5.105;-0.29;0.00;0.70;0.56;-9.81;-14.05;-110.10;-247.02;-358.00;0.76;153.34;-15.80;2.73 
5.135;-0.28;0.01;0.74;0.56;12.24;-12.52;-111.09;-249.86;-360.00;0.79;153.78;-15.90;2.69 
5.165;-0.42;0.06;0.87;0.49;41.46;-16.14;-112.08;-247.96;-360.00;0.97;154.14;-16.76;2.62 
5.195;-0.43;0.14;1.08;6.26;39.79;-10.30;-114.07;-240.39;-356.00;1.17;154.45;-18.19;2.65 
5.225;-0.32;0.04;1.13;8.77;4.17;-1.46;-109.11;-234.71;-355.00;1.18;154.59;-18.97;2.89 
5.256;-0.26;-0.02;0.90;1.25;-29.57;-7.72;-110.10;-239.45;-359.00;0.94;154.82;-18.54;2.97 
5.286;-0.20;0.03;0.66;0.07;-24.00;-12.38;-111.09;-243.23;-359.00;0.69;155.30;-17.60;2.90 
5.316;-0.22;0.05;0.69;0.35;7.93;-12.10;-110.10;-248.91;-358.00;0.73;155.75;-17.20;2.86 
5.347;-0.25;0.09;0.86;-0.42;18.30;-10.99;-111.09;-247.96;-359.00;0.90;156.09;-17.63;2.84 
5.377;-0.29;0.11;0.90;-1.25;4.87;-4.66;-114.07;-245.13;-357.00;0.95;156.32;-18.01;2.86 
5.407;-0.27;0.10;0.92;-2.16;-4.87;-0.21;-114.07;-247.96;-358.00;0.96;156.42;-17.99;2.88 
5.437;-0.29;0.06;0.89;-1.95;-3.20;3.62;-113.07;-249.86;-358.00;0.94;156.39;-17.85;2.91 
5.468;-0.25;0.02;0.83;-3.62;-2.92;2.71;-114.07;-249.86;-362.00;0.87;156.30;-17.76;2.91 
5.498;-0.26;0.04;0.82;-3.90;-1.18;0.90;-114.07;-249.86;-361.00;0.86;156.23;-17.64;2.86 
5.527;-0.24;0.02;0.80;-2.57;2.30;-0.90;-119.03;-249.86;-361.00;0.84;156.23;-17.58;2.79 
5.557;-0.26;0.02;0.84;-1.32;6.26;-2.99;-113.07;-248.91;-358.00;0.88;156.28;-17.66;2.74 
5.586;-0.26;0.02;0.86;-0.83;6.40;-5.36;-113.07;-249.86;-356.00;0.90;156.39;-17.83;2.70 
5.615;-0.34;0.03;0.86;-0.63;6.19;-5.63;-115.06;-247.96;-355.00;0.93;156.55;-17.99;2.68 
5.644;-0.28;0.05;0.90;-0.28;5.01;-5.57;-117.04;-247.96;-356.00;0.94;156.71;-18.14;2.66 
5.673;-0.26;0.03;0.86;0.63;0.97;-4.73;-117.04;-247.02;-356.00;0.90;156.87;-18.22;2.66 
5.702;-0.26;0.03;0.87;0.35;-0.70;-5.36;-117.04;-247.96;-357.00;0.91;157.04;-18.19;2.65 
5.732;-0.26;0.04;0.83;0.07;-0.90;-5.01;-119.03;-247.96;-358.00;0.87;157.21;-18.14;2.66 
5.762;-0.24;0.00;0.86;-0.56;0.83;-5.98;-118.03;-249.86;-357.00;0.89;157.38;-18.12;2.63 
5.792;-0.26;0.03;0.86;-0.70;3.13;-7.17;-117.04;-250.80;-355.00;0.90;157.58;-18.15;2.56 
5.822;-0.26;0.03;0.87;-0.21;1.95;-6.89;-114.07;-249.86;-358.00;0.91;157.78;-18.22;2.50 
5.853;-0.26;0.04;0.86;0.42;-0.07;-5.63;-116.05;-249.86;-358.00;0.90;157.99;-18.22;2.49 
5.883;-0.20;0.08;0.95;0.21;-0.83;-3.13;-119.03;-251.75;-356.00;0.97;158.14;-18.20;2.48 
