Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.449;-0.33;0.09;0.78;-1.04;1.67;2.23;-85.79;-217.30;-322.00;0.85;-171.77;-23.74;-1.20 
0.479;-0.31;0.10;0.81;-0.77;8.07;1.39;-88.78;-216.35;-327.00;0.87;-172.04;-23.81;-1.29 
0.509;-0.31;0.13;0.86;-2.02;6.12;2.30;-81.80;-214.44;-319.00;0.92;-172.31;-23.95;-1.36 
0.539;-0.31;0.19;0.86;-1.18;2.78;3.55;-85.79;-214.44;-321.00;0.93;-172.63;-23.99;-1.38 
0.569;-0.33;0.16;0.86;-1.60;-3.41;6.54;-83.79;-212.54;-321.00;0.93;-173.00;-23.90;-1.34 
0.599;-0.30;0.13;0.78;-2.50;-6.82;5.43;-84.79;-211.59;-324.00;0.85;-173.43;-23.62;-1.34 
0.629;-0.33;0.07;0.80;-0.77;0.00;3.76;-86.79;-214.44;-321.00;0.87;-173.80;-23.43;-1.39 
0.660;-0.36;0.07;0.88;-0.56;1.39;-0.21;-83.79;-212.54;-323.00;0.95;-174.07;-23.41;-1.46 
0.690;-0.38;0.13;0.88;-2.02;-13.57;-1.25;-84.79;-212.54;-324.00;0.97;-174.27;-23.21;-1.55 
0.720;-0.39;0.19;0.76;-2.50;-17.60;-2.99;-83.79;-218.26;-324.00;0.88;-174.46;-22.69;-1.62 
0.751;-0.34;0.22;0.70;-0.21;4.17;-3.20;-82.80;-218.26;-326.00;0.81;-174.55;-22.41;-1.65 
0.781;-0.39;0.19;0.79;-0.28;19.06;-3.13;-85.79;-218.26;-324.00;0.90;-174.63;-22.81;-1.65 
0.811;-0.44;0.21;0.90;-0.07;8.21;1.32;-86.79;-216.35;-323.00;1.02;-174.76;-23.28;-1.64 
0.841;-0.46;0.19;0.79;-0.70;-2.16;5.91;-87.78;-215.40;-322.00;0.93;-175.07;-23.39;-1.58 
0.871;-0.38;0.17;0.78;-1.88;1.53;8.56;-82.80;-215.40;-325.00;0.88;-175.51;-23.37;-1.48 
0.901;-0.40;0.22;0.81;-4.31;5.01;13.70;-85.79;-214.44;-324.00;0.93;-176.05;-23.49;-1.39 
0.931;-0.36;0.21;0.82;-6.05;-0.28;18.43;-81.80;-213.49;-323.00;0.92;-176.76;-23.55;-1.28 
0.962;-0.33;0.14;0.78;-6.47;1.67;19.97;-81.80;-211.59;-321.00;0.86;-177.61;-23.56;-1.17 
0.992;-0.34;0.10;0.80;-4.94;8.35;15.86;-84.79;-206.82;-322.00;0.87;-178.44;-23.65;-1.13 
1.022;-0.35;0.04;0.89;-1.88;8.83;8.63;-81.80;-202.05;-325.00;0.96;-179.02;-23.89;-1.17 
1.052;-0.38;0.06;0.89;0.90;-0.90;2.85;-80.80;-204.91;-320.00;0.97;-179.37;-23.97;-1.19 
1.082;-0.35;0.10;0.79;2.99;-3.90;-2.71;-79.80;-203.96;-321.00;0.87;-179.51;-23.82;-1.19 
1.112;-0.34;0.09;0.79;4.17;1.46;-7.93;-76.81;-203.96;-322.00;0.86;-179.46;-23.68;-1.18 
1.142;-0.34;0.08;0.81;4.03;3.83;-10.57;-78.80;-204.91;-320.00;0.88;-179.30;-23.70;-1.19 
1.173;-0.38;0.15;0.82;4.66;-1.81;-12.17;-82.80;-204.91;-323.00;0.92;-179.06;-23.66;-1.22 
1.203;-0.35;0.14;0.80;5.29;-1.95;-13.43;-80.80;-208.73;-323.00;0.88;-178.77;-23.53;-1.23 
1.233;-0.34;0.13;0.80;4.66;0.97;-16.35;-80.80;-207.77;-325.00;0.88;-178.44;-23.46;-1.28 
1.264;-0.36;0.16;0.84;5.15;2.92;-17.39;-80.80;-209.68;-323.00;0.93;-178.03;-23.49;-1.33 
1.294;-0.39;0.21;0.81;5.43;0.77;-15.23;-78.80;-215.40;-324.00;0.92;-177.61;-23.52;-1.34 
1.324;-0.35;0.22;0.78;4.03;1.53;-11.76;-82.80;-211.59;-326.00;0.88;-177.31;-23.51;-1.29 
1.354;-0.35;0.22;0.78;3.27;7.10;-8.83;-82.80;-214.44;-323.00;0.88;-177.14;-23.57;-1.23 
1.383;-0.37;0.18;0.78;2.57;5.43;-5.01;-81.80;-211.59;-327.00;0.88;-177.08;-23.75;-1.16 
1.413;-0.36;0.18;0.77;1.39;6.54;-2.92;-79.80;-213.49;-323.00;0.87;-177.11;-23.86;-1.11 
1.443;-0.30;0.18;0.84;1.32;10.30;-1.88;-82.80;-209.68;-324.00;0.91;-177.19;-24.08;-1.07 
1.474;-0.34;0.15;0.77;1.11;8.63;-1.04;-80.80;-209.68;-321.00;0.85;-177.31;-24.35;-1.03 
1.504;-0.33;0.15;0.78;0.90;12.24;-0.83;-81.80;-207.77;-323.00;0.86;-177.46;-24.59;-1.00 
1.534;-0.38;0.14;0.83;1.18;16.90;-1.25;-79.80;-207.77;-322.00;0.92;-177.60;-24.97;-0.96 
1.564;-0.40;0.16;0.88;2.09;10.71;-0.63;-78.80;-203.01;-318.00;0.98;-177.73;-25.37;-0.90 
1.594;-0.44;0.14;0.80;2.02;4.45;-1.32;-78.80;-201.10;-321.00;0.92;-177.87;-25.57;-0.82 
1.624;-0.44;0.11;0.78;1.88;4.10;-3.62;-80.80;-199.20;-321.00;0.90;-177.97;-25.68;-0.81 
1.654;-0.50;0.14;0.78;1.95;1.39;-5.84;-78.80;-200.15;-320.00;0.94;-178.00;-25.79;-0.81 
1.685;-0.50;0.11;0.77;1.81;-2.92;-7.51;-79.80;-201.10;-319.00;0.92;-177.96;-25.83;-0.87 
1.715;-0.52;0.12;0.78;1.53;-6.61;-9.74;-79.80;-203.96;-322.00;0.95;-177.87;-25.78;-0.94 
1.745;-0.53;0.14;0.78;0.77;-10.64;-10.09;-80.80;-203.96;-322.00;0.95;-177.77;-25.60;-1.03 
1.776;-0.55;0.16;0.77;0.35;-13.22;-9.88;-80.80;-208.73;-325.00;0.96;-177.66;-25.34;-1.15 
1.806;-0.54;0.16;0.77;-0.70;-18.57;-8.28;-82.80;-212.54;-326.00;0.95;-177.59;-24.97;-1.23 
1.836;-0.54;0.18;0.72;-0.83;-20.52;-7.03;-81.80;-219.21;-324.00;0.92;-177.58;-24.51;-1.30 
1.866;-0.49;0.18;0.72;-1.18;-17.25;-4.87;-83.79;-220.16;-325.00;0.89;-177.62;-24.06;-1.34 
1.896;-0.50;0.18;0.74;-1.53;-15.03;-1.53;-84.79;-223.02;-323.00;0.91;-177.76;-23.67;-1.36 
1.926;-0.52;0.20;0.76;-3.13;-16.35;1.11;-83.79;-229.69;-328.00;0.94;-177.98;-23.32;-1.35 
1.956;-0.43;0.18;0.70;-4.80;-23.10;3.55;-84.79;-236.37;-325.00;0.84;-178.30;-22.85;-1.37 
1.987;-0.30;0.16;0.58;-5.43;-4.24;5.70;-86.79;-242.08;-328.00;0.67;-178.72;-22.40;-1.32 
2.017;-0.38;0.09;0.66;-3.55;25.39;2.57;-85.79;-236.37;-326.00;0.77;-179.10;-22.78;-1.35 
2.047;-0.50;0.11;0.84;-3.55;23.30;1.60;-83.79;-230.65;-326.00;0.98;-179.41;-23.69;-1.39 
2.077;-0.42;0.15;0.89;-5.15;-3.06;2.43;-85.79;-228.74;-324.00;1.00;-179.72;-24.09;-1.48 
2.107;-0.34;0.10;0.80;-3.97;-12.17;4.31;-88.78;-231.60;-323.00;0.87;179.93;-23.81;-1.54 
2.137;-0.39;0.06;0.78;-4.45;-16.35;2.64;-91.77;-233.51;-324.00;0.87;179.57;-23.40;-1.61 
2.167;-0.34;0.08;0.75;-3.13;-22.89;2.64;-89.78;-239.22;-326.00;0.83;179.26;-22.81;-1.69 
2.198;-0.26;0.17;0.75;-2.71;-21.43;2.64;-89.78;-245.90;-326.00;0.81;178.96;-22.10;-1.71 
2.228;-0.33;0.18;0.75;-2.02;-26.92;8.63;-90.78;-250.66;-327.00;0.84;178.60;-21.34;-1.63 
2.258;-0.34;0.06;0.69;1.95;-49.88;16.63;-89.78;-254.47;-325.00;0.77;178.07;-20.26;-1.45 
2.289;-0.22;0.06;0.51;1.11;-52.73;12.66;-87.78;-270.68;-333.00;0.56;177.48;-18.67;-1.27 
2.319;-0.10;0.06;0.40;-0.28;-40.56;16.00;-88.78;-283.07;-336.00;0.42;176.95;-17.11;-1.04 
2.349;-0.14;0.01;0.42;2.37;-13.91;10.71;-87.78;-284.97;-334.00;0.44;176.37;-16.19;-0.88 
2.379;-0.20;0.02;0.68;1.04;0.07;3.34;-85.79;-286.88;-332.00;0.71;176.06;-16.02;-0.83 
2.408;-0.28;0.20;0.75;2.92;-23.23;2.30;-87.78;-291.64;-333.00;0.83;175.94;-15.77;-0.77 
2.438;-0.22;0.06;0.60;3.13;-40.83;10.71;-85.79;-298.32;-334.00;0.64;175.59;-14.81;-0.59 
2.468;-0.25;0.10;0.55;4.38;-24.56;0.14;-86.79;-303.08;-335.00;0.61;175.42;-13.87;-0.39 
2.499;-0.26;0.13;0.69;7.17;-20.31;0.70;-87.78;-313.57;-339.00;0.75;175.28;-13.36;-0.18 
2.528;-0.30;0.15;0.70;6.61;-34.92;6.54;-80.80;-322.14;-342.00;0.78;175.16;-12.60;0.16 
2.558;-0.26;0.10;0.57;6.19;-36.59;8.14;-80.80;-333.58;-340.00;0.63;174.92;-11.68;0.48 
2.588;-0.26;0.10;0.76;5.50;-20.38;1.88;-76.81;-342.16;-341.00;0.81;174.67;-10.96;0.68 
2.618;-0.30;0.12;0.71;4.17;-52.45;10.71;-74.81;-356.45;-348.00;0.78;174.45;-9.94;0.89 
2.648;-0.28;0.14;0.60;0.35;-58.23;13.77;-71.82;-366.94;-351.00;0.68;174.02;-8.40;1.12 
2.678;-0.02;0.13;0.66;-3.20;-64.77;11.55;-65.84;-396.48;-356.00;0.67;173.62;-6.79;1.17 
2.709;-0.23;0.06;0.74;6.75;-84.73;25.53;-59.85;-413.64;-361.00;0.78;173.08;-4.69;1.48 
2.739;-0.06;0.02;0.86;10.23;-99.20;16.28;-50.87;-435.56;-363.00;0.86;172.28;-2.08;1.56 
2.769;-0.02;0.18;0.78;1.18;-110.75;9.39;-46.88;-462.25;-362.00;0.80;171.90;1.08;1.81 
2.800;-0.02;0.17;0.84;-6.47;-109.77;20.38;-46.88;-492.75;-361.00;0.86;171.43;4.62;1.76 
2.830;-0.06;-0.06;0.86;-14.05;-156.80;21.91;-50.87;-514.67;-351.00;0.86;170.66;8.49;1.36 
2.860;-0.07;0.26;0.88;-41.67;-182.75;-9.39;-61.85;-539.45;-341.00;0.92;170.48;13.15;0.64 
2.890;0.10;0.34;0.83;-19.48;-198.19;14.82;-74.81;-560.41;-316.00;0.90;170.55;18.68;-0.18 
2.920;0.65;0.06;0.90;4.94;-142.54;-0.97;-93.77;-597.59;-287.00;1.11;170.19;24.54;-0.42 
2.950;2.35;0.61;2.22;2.09;-55.51;-23.58;-98.76;-611.88;-280.00;3.29;169.70;27.76;-0.11 
2.980;4.59;0.90;5.32;-7.79;-52.24;41.95;-98.76;-620.46;-268.00;7.08;170.54;27.16;0.32 
3.010;0.41;-0.66;0.24;-61.91;-647.37;118.33;-122.70;-615.69;-220.00;0.81;166.32;40.21;-2.32 
3.040;-0.07;-0.11;-1.14;-67.55;-379.48;-5.98;-150.63;-676.69;-122.00;1.15;161.34;57.15;-5.02 
3.070;0.25;0.50;-0.65;-27.06;-86.05;18.23;-152.62;-691.94;-82.00;0.86;158.90;65.15;-5.28 
3.100;0.02;0.12;0.05;-9.60;-122.57;29.50;-159.60;-690.03;-70.00;0.13;156.38;67.84;-6.02 
3.129;1.18;0.05;-0.45;-12.94;-234.71;27.41;-167.59;-694.80;-42.00;1.26;148.54;73.57;-6.67 
3.159;2.07;-0.26;-0.85;-1.46;-181.22;26.43;-173.57;-693.85;12.00;2.25;130.85;78.73;-7.66 
3.189;1.94;-0.21;-0.86;-11.83;-161.81;19.76;-177.56;-691.94;42.00;2.13;101.44;81.17;-8.41 
3.220;1.16;-0.02;-0.80;-19.97;-104.63;9.53;-177.56;-688.13;64.00;1.41;68.29;80.85;-8.92 
3.250;0.94;0.06;-0.65;-26.85;-80.70;12.73;-177.56;-687.18;76.00;1.14;47.65;79.32;-9.25 
3.280;0.88;0.17;-0.71;-29.22;-44.31;25.25;-182.55;-680.50;98.00;1.14;33.93;77.63;-9.42 
3.311;0.73;0.05;-0.36;-29.08;-1.18;30.68;-179.56;-677.64;102.00;0.82;25.88;76.39;-10.03 
3.340;0.58;-0.08;-0.17;-21.57;-39.79;44.66;-185.54;-671.93;109.00;0.61;20.03;75.21;-11.03 
3.370;0.65;-0.27;-0.55;-14.40;-45.15;39.17;-193.52;-665.25;118.00;0.89;13.81;73.07;-12.31 
3.399;0.69;-0.26;-0.70;-17.81;-6.19;16.42;-196.51;-661.44;128.00;1.02;9.60;71.51;-13.23 
3.428;0.82;-0.18;-0.63;-20.94;-0.97;5.57;-199.51;-659.54;132.00;1.05;6.23;70.89;-13.46 
3.457;0.97;-0.16;-0.73;-17.04;11.76;1.67;-199.51;-656.68;136.00;1.22;3.37;70.63;-13.43 
3.487;1.05;-0.18;-0.78;-11.41;51.41;-2.30;-198.51;-659.54;134.00;1.32;1.33;70.89;-13.42 
3.517;0.94;-0.10;-0.39;1.88;66.85;-11.41;-197.51;-662.40;126.00;1.02;0.47;72.27;-13.09 
3.547;1.10;-0.08;-0.42;6.19;30.12;3.83;-194.52;-666.21;115.00;1.18;1.22;73.33;-12.89 
3.577;1.26;-0.20;-0.62;2.85;53.57;2.64;-197.51;-671.93;107.00;1.42;1.62;73.71;-13.06 
3.608;0.88;-0.07;-0.23;9.18;69.63;-7.51;-199.51;-670.02;100.00;0.91;2.65;74.95;-12.92 
3.638;1.14;-0.05;-0.34;7.10;36.87;4.87;-196.51;-670.97;90.00;1.19;5.00;75.58;-12.95 
3.668;1.02;-0.05;-0.10;11.06;54.68;5.98;-199.51;-674.79;79.00;1.03;8.80;76.08;-13.03 
3.698;1.05;-0.25;-0.07;16.70;23.51;1.88;-202.50;-671.93;72.00;1.08;16.40;76.19;-13.31 
3.728;1.08;-0.15;-0.34;12.94;37.01;-1.32;-202.50;-673.83;64.00;1.14;26.51;76.32;-13.37 
3.758;0.90;-0.07;-0.14;4.45;50.43;-5.01;-200.50;-673.83;58.00;0.91;41.88;76.60;-13.29 
3.788;1.12;-0.11;0.05;2.99;25.60;-1.11;-202.50;-675.74;52.00;1.13;64.43;76.77;-13.22 
3.819;0.96;-0.13;-0.10;0.35;22.12;0.21;-198.51;-674.79;45.00;0.97;85.40;76.72;-13.28 
3.848;1.02;-0.21;-0.22;-0.28;24.63;0.77;-200.50;-673.83;39.00;1.06;101.26;76.70;-13.29 
3.878;0.97;-0.18;-0.15;1.11;39.79;-14.96;-202.50;-675.74;37.00;1.00;121.64;76.74;-13.20 
3.909;1.03;-0.14;-0.15;0.63;39.72;-7.51;-202.50;-677.64;30.00;1.05;141.09;76.93;-12.88 
3.939;1.04;-0.10;-0.13;-1.95;51.13;-10.92;-198.51;-676.69;21.00;1.05;153.69;76.98;-12.57 
3.969;1.09;-0.04;-0.10;0.28;48.42;-10.71;-200.50;-674.79;15.00;1.10;161.81;76.90;-12.22 
3.999;1.06;0.00;-0.14;7.58;55.03;-5.36;-198.51;-677.64;9.00;1.07;165.40;76.72;-11.87 
4.029;1.03;-0.18;-0.18;8.97;66.02;-5.36;-199.51;-678.60;-3.00;1.06;166.81;75.99;-11.77 
4.059;1.17;-0.04;-0.10;9.39;82.78;-16.63;-196.51;-676.69;-18.00;1.17;168.47;75.22;-11.36 
4.089;1.02;-0.02;0.08;11.83;102.96;-10.50;-192.52;-675.74;-27.00;1.02;170.06;73.60;-11.01 
4.120;0.94;-0.04;0.20;13.57;95.65;-4.24;-189.53;-673.83;-50.00;0.96;170.88;71.36;-10.75 
4.150;1.01;-0.08;0.17;13.22;86.61;-6.12;-185.54;-671.93;-65.00;1.03;171.10;69.30;-10.43 
4.180;1.01;-0.13;0.20;12.17;98.43;-7.72;-184.54;-665.25;-87.00;1.04;171.37;67.17;-10.18 
4.210;0.89;0.03;0.28;13.91;104.90;-17.11;-182.55;-660.49;-94.00;0.93;171.90;64.69;-9.69 
4.240;0.98;-0.08;0.32;14.19;96.90;0.21;-177.56;-656.68;-116.00;1.03;172.05;62.03;-9.30 
4.270;0.88;0.00;0.42;11.34;109.15;-12.73;-177.56;-651.91;-130.00;0.98;172.29;59.36;-8.91 
4.300;0.78;-0.03;0.57;10.57;101.43;-2.71;-173.57;-642.38;-152.00;0.97;172.62;56.40;-8.65 
4.330;0.78;0.00;0.48;4.17;92.52;-6.05;-170.58;-635.71;-163.00;0.92;172.94;53.74;-8.47 
4.360;0.75;0.04;0.49;-0.07;110.47;-3.90;-167.59;-626.18;-176.00;0.90;173.45;51.00;-8.31 
4.390;0.66;0.10;0.62;-0.56;115.97;-5.22;-164.59;-623.32;-179.00;0.91;174.02;47.85;-8.11 
4.420;0.58;0.17;0.69;-1.74;100.59;11.13;-157.61;-608.07;-203.00;0.92;174.36;44.61;-8.02 
4.450;0.64;0.06;0.56;-9.18;104.83;16.97;-154.62;-595.68;-214.00;0.85;174.29;41.62;-8.30 
4.480;0.55;0.07;0.70;-10.50;123.27;22.19;-151.62;-585.20;-221.00;0.89;174.21;38.23;-8.76 
4.510;0.54;0.13;0.85;-5.70;105.88;41.60;-146.64;-571.85;-228.00;1.02;173.79;34.53;-9.28 
4.540;0.60;0.00;0.71;1.39;112.35;55.51;-142.65;-550.88;-243.00;0.93;172.53;31.13;-10.06 
4.570;0.57;0.02;0.76;10.30;129.18;58.99;-127.68;-536.59;-248.00;0.95;171.06;27.58;-10.61 
4.600;0.61;-0.10;1.09;9.95;129.81;46.82;-113.72;-516.57;-263.00;1.25;169.54;23.26;-11.05 
4.631;0.50;-0.04;0.94;0.70;97.88;49.81;-105.74;-497.51;-272.00;1.07;168.25;19.82;-11.25 
4.661;0.62;-0.38;0.98;3.69;102.33;41.18;-95.76;-468.92;-291.00;1.22;167.20;17.10;-11.60 
4.690;0.39;-0.29;1.26;-1.39;69.43;9.88;-99.75;-441.28;-301.00;1.35;166.56;14.31;-11.76 
4.720;0.27;-0.21;1.22;-9.53;19.41;19.41;-107.73;-420.31;-302.00;1.27;166.35;12.83;-11.89 
4.750;0.44;-0.57;0.89;-16.70;-20.45;-2.99;-108.73;-416.50;-298.00;1.14;166.13;12.99;-12.51 
4.780;0.38;-0.20;0.87;-1.67;-17.39;-20.80;-117.71;-415.55;-299.00;0.97;166.67;13.90;-12.87 
4.810;0.39;0.06;0.90;7.72;-48.07;-9.95;-117.71;-421.26;-298.00;0.98;167.21;15.26;-12.46 
4.840;0.43;-0.34;0.91;14.96;-71.37;0.28;-113.72;-434.61;-300.00;1.06;167.19;17.26;-11.91 
4.870;0.44;-0.29;0.77;13.36;-98.30;-20.94;-109.73;-445.09;-300.00;0.93;167.22;20.03;-11.41 
4.900;0.45;-0.14;0.91;12.87;-105.60;-29.50;-108.73;-462.25;-292.00;1.02;167.58;23.41;-10.78 
4.930;0.31;-0.18;0.90;0.35;-143.30;-20.73;-102.75;-497.51;-279.00;0.97;167.75;27.20;-10.25 
4.960;0.54;-0.17;0.71;-5.36;-139.48;-26.09;-100.75;-522.29;-267.00;0.91;167.91;31.59;-9.97 
4.990;0.49;-0.24;0.66;-9.46;-132.80;-28.38;-106.74;-547.07;-250.00;0.86;168.25;35.78;-9.79 
5.020;0.51;-0.23;0.49;-13.50;-122.99;-31.86;-115.71;-566.13;-240.00;0.74;168.79;39.90;-9.61 
5.050;0.63;-0.17;0.35;-18.23;-87.23;-32.14;-132.67;-582.34;-221.00;0.74;169.76;43.74;-9.40 
5.080;0.64;-0.10;0.42;-23.10;-74.09;-19.97;-138.66;-592.82;-206.00;0.77;170.76;46.38;-9.26 
5.110;0.69;-0.15;0.30;-30.12;-66.37;-12.52;-147.63;-595.68;-199.00;0.77;171.71;48.81;-9.53 
5.141;0.77;-0.26;0.29;-21.98;-29.01;-16.49;-154.62;-602.35;-188.00;0.86;172.87;50.79;-9.92 
5.170;0.72;-0.34;0.52;-1.39;-4.10;-25.53;-161.60;-608.07;-183.00;0.95;173.99;51.53;-9.87 
5.200;0.67;-0.33;0.60;3.41;-16.35;-43.76;-164.59;-606.16;-186.00;0.96;174.69;51.96;-9.42 
5.231;0.68;0.00;0.62;-12.24;-32.42;-60.03;-159.60;-608.07;-187.00;0.92;176.42;53.13;-8.31 
5.261;0.64;0.18;0.58;-15.30;-26.71;-56.21;-155.61;-616.65;-182.00;0.88;178.72;54.45;-7.01 
5.291;0.57;0.24;0.63;-11.20;-22.47;-39.72;-148.63;-625.22;-185.00;0.88;-179.20;55.42;-5.80 
5.321;0.57;0.01;0.58;-8.70;-7.30;-31.17;-148.63;-629.04;-182.00;0.81;-177.82;56.07;-4.99 
5.351;0.43;0.02;0.57;0.42;31.86;-38.61;-141.65;-633.80;-185.00;0.71;-176.55;55.77;-4.22 
5.381;0.42;0.26;0.46;9.95;77.84;-21.22;-138.66;-629.99;-196.00;0.67;-176.17;54.17;-3.18 
5.411;0.44;0.08;0.63;19.20;152.77;-12.80;-135.66;-615.69;-220.00;0.77;-176.50;50.95;-2.47 
5.442;0.34;0.21;1.14;8.49;188.17;-24.28;-124.69;-601.40;-243.00;1.21;-176.92;45.18;-1.96 
5.472;0.30;0.38;1.52;9.25;130.57;-7.79;-125.69;-577.57;-262.00;1.60;-176.88;39.64;-1.17 
5.502;0.28;0.24;1.33;6.61;56.63;-4.38;-121.70;-568.04;-273.00;1.38;-177.05;36.49;-0.84 
5.532;0.38;0.13;0.98;13.22;55.58;4.45;-116.71;-554.70;-282.00;1.06;-177.40;34.71;-0.57 
5.562;0.26;0.00;0.82;8.63;87.93;-7.30;-112.72;-542.31;-288.00;0.86;-177.74;32.53;-0.50 
5.592;0.17;0.06;0.98;26.02;125.22;-6.82;-109.73;-530.87;-300.00;1.00;-178.00;29.34;-0.14 
5.622;0.02;0.33;1.20;19.41;120.70;-7.93;-101.75;-514.67;-312.00;1.24;-178.21;25.31;0.55 
5.653;-0.02;0.33;1.27;12.38;94.89;20.45;-96.76;-489.89;-323.00;1.31;-178.83;21.72;0.96 
5.683;0.04;0.12;1.21;14.82;83.34;18.92;-92.77;-473.68;-329.00;1.22;-179.69;19.01;1.01 
5.713;0.14;0.14;0.94;20.59;92.38;9.88;-89.78;-459.39;-328.00;0.96;179.61;16.47;1.26 
5.744;0.03;0.10;0.88;23.37;107.69;17.81;-80.80;-447.00;-334.00;0.89;178.86;13.31;1.83 
5.774;0.03;0.36;0.82;17.25;124.31;6.61;-71.82;-422.22;-338.00;0.90;178.34;9.83;2.27 
5.803;-0.02;0.36;1.02;8.42;127.44;25.11;-66.83;-401.25;-343.00;1.08;177.75;6.12;2.54 
5.833;0.00;0.20;1.16;-0.14;91.41;35.27;-57.86;-382.19;-337.00;1.18;176.75;2.85;2.59 
5.863;0.05;0.19;0.97;-3.83;69.63;33.04;-56.86;-366.94;-336.00;0.99;175.64;0.62;2.50 
5.893;0.02;0.18;0.90;2.09;72.97;30.33;-49.88;-357.41;-333.00;0.92;174.63;-1.38;2.59 
5.923;-0.06;0.14;1.01;6.47;62.89;28.03;-43.89;-337.39;-336.00;1.02;173.70;-3.31;2.84 
5.954;-0.05;0.21;0.94;3.48;43.83;26.30;-43.89;-322.14;-330.00;0.96;172.83;-4.86;3.17 
5.984;-0.11;0.17;0.82;-1.18;32.35;24.07;-44.89;-313.57;-333.00;0.84;171.99;-5.86;3.36 
6.014;-0.15;0.23;0.83;-3.06;40.28;18.92;-42.89;-304.99;-331.00;0.87;171.29;-6.85;3.47 
6.044;-0.19;0.22;0.91;-5.70;38.68;17.39;-44.89;-288.79;-327.00;0.96;170.69;-7.99;3.55 
6.074;-0.18;0.18;0.97;-5.70;24.07;14.26;-42.89;-280.21;-328.00;1.00;170.13;-8.88;3.54 
6.104;-0.16;0.13;0.87;-4.03;19.20;13.43;-48.88;-273.54;-328.00;0.89;169.62;-9.45;3.54 
6.134;-0.18;0.21;0.79;-3.55;26.43;5.22;-48.88;-265.91;-324.00;0.84;169.27;-10.01;3.53 
6.165;-0.18;0.18;0.90;-4.59;34.50;2.99;-50.87;-259.24;-326.00;0.94;169.03;-10.90;3.56 
6.195;-0.22;0.22;0.86;-9.60;41.60;-1.32;-55.86;-249.71;-323.00;0.91;168.91;-12.10;3.46 
6.225;-0.29;0.16;0.77;-14.26;34.85;-1.74;-55.86;-243.99;-319.00;0.84;168.76;-13.23;3.25 
6.256;-0.27;0.17;0.74;-15.72;39.17;-5.70;-59.85;-230.65;-314.00;0.81;168.68;-14.38;2.92 
6.286;-0.26;0.10;0.75;-9.95;48.77;-7.51;-66.83;-222.07;-313.00;0.80;168.64;-15.74;2.53 
6.316;-0.27;0.23;0.77;-9.25;46.75;-9.74;-65.84;-217.30;-307.00;0.85;168.68;-17.18;2.30 
6.346;-0.34;0.23;0.72;-14.47;35.97;-3.97;-68.83;-207.77;-302.00;0.83;168.66;-18.42;2.08 
6.376;-0.34;0.16;0.70;-16.63;31.86;-3.27;-77.81;-200.15;-297.00;0.79;168.44;-19.49;1.74 
6.406;-0.35;0.10;0.66;-12.66;38.40;-2.92;-79.80;-191.57;-294.00;0.75;168.23;-20.57;1.39 
6.436;-0.34;0.10;0.68;-7.72;41.67;-4.52;-82.80;-187.76;-293.00;0.77;168.04;-21.77;1.12 
