Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.779;-0.37;0.26;0.82;-9.46;-18.85;15.58;-8.99;-76.70;-416.00;0.94;128.81;-14.89;23.84 
0.809;-0.34;0.26;0.74;-7.51;-14.96;15.23;-9.98;-75.74;-418.00;0.85;128.57;-14.28;23.76 
0.840;-0.33;0.28;0.78;-4.31;-16.90;18.02;-10.98;-77.66;-417.00;0.89;128.32;-13.68;23.73 
0.870;-0.37;0.26;0.77;-2.16;-25.53;22.19;-7.99;-82.45;-418.00;0.89;128.03;-12.89;23.81 
0.900;-0.28;0.24;0.78;-2.30;-29.77;27.48;-9.98;-91.08;-421.00;0.86;127.70;-11.87;23.96 
0.930;-0.26;0.26;0.70;-4.80;-22.96;28.45;-10.98;-92.04;-422.00;0.79;127.26;-10.82;24.10 
0.960;-0.26;0.30;0.64;-8.90;-13.08;30.19;-3.99;-94.92;-421.00;0.75;126.61;-9.99;24.21 
0.990;-0.26;0.32;0.68;-15.58;-9.53;27.62;-8.99;-97.79;-423.00;0.80;125.88;-9.37;24.15 
1.019;-0.26;0.22;0.72;-18.57;-2.37;25.04;-12.98;-95.87;-419.00;0.80;125.09;-8.89;23.84 
1.048;-0.30;0.21;0.73;-15.23;1.11;16.35;-16.97;-92.04;-420.00;0.82;124.42;-8.69;23.45 
1.078;-0.26;0.23;0.79;-10.09;6.96;10.30;-17.97;-92.04;-417.00;0.86;123.94;-8.71;23.11 
1.108;-0.30;0.29;0.86;-9.11;0.00;10.71;-20.97;-90.12;-416.00;0.96;123.60;-8.76;22.87 
1.139;-0.30;0.28;0.84;-7.10;-15.93;7.17;-21.96;-93.96;-416.00;0.93;123.41;-8.53;22.69 
1.169;-0.28;0.26;0.77;-7.79;-29.50;11.90;-20.97;-98.75;-418.00;0.86;123.40;-7.86;22.50 
1.199;-0.22;0.27;0.69;-9.53;-32.77;14.26;-24.96;-102.59;-412.00;0.77;123.38;-6.87;22.37 
1.229;-0.26;0.30;0.63;-15.23;-25.32;11.97;-23.96;-105.46;-416.00;0.74;123.30;-6.01;22.17 
1.259;-0.25;0.26;0.66;-16.77;-22.12;11.62;-28.95;-113.13;-415.00;0.75;123.17;-5.37;21.85 
1.289;-0.26;0.22;0.62;-18.50;-24.49;18.37;-35.94;-116.01;-413.00;0.71;122.96;-4.73;21.51 
1.319;-0.25;0.26;0.54;-21.98;-22.75;21.91;-36.94;-119.84;-412.00;0.65;122.56;-4.00;21.12 
1.350;-0.15;0.32;0.51;-23.51;-17.46;21.29;-43.93;-122.72;-408.00;0.62;122.08;-3.36;20.66 
1.380;-0.15;0.30;0.43;-27.97;-17.46;32.97;-49.92;-121.76;-405.00;0.55;121.40;-2.69;20.23 
1.410;-0.15;0.22;0.38;-20.59;-10.78;32.97;-53.91;-123.68;-405.00;0.46;120.50;-2.06;19.75 
1.441;-0.18;0.05;0.39;-18.71;-5.57;31.30;-57.90;-118.88;-401.00;0.43;119.55;-1.74;19.30 
1.471;-0.17;0.00;0.36;-8.21;0.63;16.97;-58.90;-118.88;-400.00;0.40;118.79;-1.42;19.00 
1.501;-0.13;0.11;0.38;-12.45;-9.18;2.02;-61.90;-117.93;-400.00;0.42;118.50;-1.54;18.72 
1.531;-0.09;0.22;0.33;-6.61;-24.63;7.51;-62.90;-117.93;-399.00;0.41;118.63;-1.20;18.66 
1.561;-0.02;0.18;0.37;-9.04;-38.26;21.08;-64.89;-123.68;-400.00;0.41;118.50;-0.19;18.78 
1.591;-0.17;0.12;0.60;12.03;-41.25;47.30;-62.90;-126.55;-398.00;0.64;118.09;1.07;18.76 
1.620;-0.12;0.30;0.90;-0.97;-77.15;71.10;-57.90;-132.31;-404.00;0.96;116.87;2.92;19.02 
1.650;0.10;0.26;0.73;-54.96;-104.49;101.01;-59.90;-133.27;-402.00;0.78;114.85;6.28;18.31 
1.679;-0.03;-0.08;0.71;-114.92;-118.54;60.87;-75.87;-148.61;-396.00;0.72;113.03;10.00;15.59 
1.708;-0.12;0.03;0.56;-113.81;-141.70;45.43;-95.84;-160.11;-381.00;0.57;111.81;13.58;11.87 
1.738;0.06;0.10;0.69;-148.17;-156.10;31.30;-117.81;-185.04;-373.00;0.70;110.78;17.87;8.11 
1.768;0.17;0.17;0.74;-173.29;-179.06;11.34;-159.74;-206.13;-336.00;0.78;109.98;22.80;3.48 
1.798;6.31;-1.23;5.75;37.36;174.82;-199.72;-182.70;-224.35;-312.00;8.63;110.54;26.40;0.50 
1.828;1.31;-0.88;4.43;-369.18;-340.03;13.57;-171.72;-247.36;-308.00;4.70;112.12;32.42;0.29 
1.858;1.22;0.46;0.24;-104.42;-653.91;89.74;-223.63;-310.63;-244.00;1.33;107.22;47.76;-5.74 
1.888;-0.54;-0.12;0.34;-41.88;-493.43;20.17;-254.58;-380.62;-154.00;0.65;96.99;64.66;-7.52 
1.918;-1.18;-0.07;0.59;-20.31;-296.14;83.27;-263.56;-403.63;-103.00;1.32;88.15;74.92;-9.33 
1.949;0.00;-0.85;-0.15;-160.49;-145.11;12.73;-270.55;-407.47;-65.00;0.86;83.28;77.88;-10.67 
1.978;1.37;-1.12;-1.44;-298.37;-389.43;47.72;-276.54;-400.76;-13.00;2.28;76.03;77.56;-12.19 
2.008;1.65;-0.62;-2.15;-165.98;-466.09;13.57;-278.54;-370.08;114.00;2.78;60.59;67.75;-12.39 
2.039;0.26;-0.09;-1.28;10.09;-43.90;-23.65;-274.55;-362.41;143.00;1.31;54.16;60.49;-11.13 
2.069;0.10;0.20;-1.44;11.34;-46.47;34.16;-273.55;-359.53;148.00;1.46;54.22;60.08;-11.91 
2.099;0.50;-0.11;-1.45;-35.62;-82.02;42.23;-275.54;-357.61;150.00;1.54;51.07;56.99;-12.70 
2.129;0.24;-0.29;-1.17;10.43;42.37;-14.33;-280.54;-344.19;165.00;1.23;49.89;55.81;-13.10 
2.159;0.20;-0.22;-0.87;1.88;98.57;-31.44;-281.53;-348.02;158.00;0.92;51.78;57.75;-12.64 
2.189;0.62;-0.31;-0.66;7.86;114.99;-23.03;-276.54;-365.28;148.00;0.96;54.45;60.70;-12.21 
2.218;0.98;-0.42;-0.45;5.36;124.03;-28.73;-275.54;-378.70;131.00;1.16;57.56;64.14;-11.93 
2.249;1.22;-0.40;-0.24;11.41;70.19;-24.00;-271.55;-395.00;114.00;1.31;61.15;67.63;-11.34 
2.279;1.39;-0.42;-0.16;7.37;8.97;2.71;-275.54;-399.80;112.00;1.46;62.89;69.15;-11.38 
2.309;1.03;-0.34;-0.26;-16.90;-40.07;10.99;-274.55;-397.88;109.00;1.12;62.57;68.89;-11.76 
2.339;0.84;-0.32;-0.51;-23.58;-55.17;17.11;-277.54;-388.29;122.00;1.03;60.98;67.55;-12.13 
2.369;0.90;-0.37;-0.66;-14.19;-24.00;9.95;-272.55;-381.58;131.00;1.18;59.16;65.98;-12.55 
2.399;0.90;-0.35;-0.53;-8.63;14.82;1.04;-271.55;-379.66;132.00;1.10;58.73;65.74;-12.83 
2.429;0.93;-0.30;-0.38;-7.03;1.25;6.26;-274.55;-380.62;133.00;1.05;58.87;65.99;-13.01 
2.460;0.82;-0.45;-0.44;-9.95;-17.39;10.92;-272.55;-378.70;134.00;1.03;58.32;65.62;-13.50 
2.490;0.75;-0.44;-0.61;-8.56;-14.12;-6.96;-272.55;-374.87;136.00;1.06;57.61;64.99;-13.79 
2.520;0.82;-0.32;-0.66;-3.20;2.43;-8.28;-272.55;-375.83;142.00;1.10;57.58;64.85;-13.69 
2.551;0.83;-0.37;-0.64;-0.77;6.89;4.66;-271.55;-376.79;142.00;1.11;57.62;64.87;-13.85 
2.581;0.83;-0.41;-0.74;-0.14;3.69;1.67;-277.54;-375.83;144.00;1.19;57.43;64.72;-14.22 
2.610;0.80;-0.40;-0.77;1.74;19.62;-1.67;-273.55;-376.79;139.00;1.18;57.52;64.78;-14.46 
2.639;0.78;-0.35;-0.70;3.90;26.50;-2.02;-271.55;-379.66;136.00;1.10;57.98;65.21;-14.61 
2.668;0.89;-0.33;-0.65;5.36;30.33;2.30;-272.55;-381.58;131.00;1.15;58.49;65.69;-14.86 
2.697;0.87;-0.36;-0.60;6.82;46.33;-2.23;-274.55;-385.42;130.00;1.12;59.20;66.37;-15.13 
2.727;0.85;-0.37;-0.51;10.43;52.66;-15.37;-271.55;-388.29;124.00;1.06;60.39;67.39;-15.20 
2.758;0.95;-0.34;-0.50;10.92;53.22;-19.06;-273.55;-395.00;115.00;1.13;62.31;68.94;-14.95 
2.788;0.99;-0.34;-0.45;18.43;50.71;-12.24;-272.55;-404.59;105.00;1.14;64.08;70.25;-14.75 
2.818;1.02;-0.36;-0.36;18.78;53.43;-9.88;-272.55;-408.43;96.00;1.14;65.79;71.44;-14.66 
2.849;0.98;-0.37;-0.26;19.27;48.21;-0.77;-271.55;-412.26;92.00;1.08;67.39;72.43;-14.76 
2.879;0.94;-0.39;-0.14;15.30;35.13;4.52;-271.55;-416.10;80.00;1.03;68.52;72.96;-15.07 
2.909;0.89;-0.34;-0.18;13.08;16.70;-4.10;-270.55;-418.01;79.00;0.97;69.17;73.16;-15.35 
2.939;0.96;-0.34;-0.17;6.19;9.25;-4.38;-273.55;-418.97;70.00;1.03;69.66;73.35;-15.38 
2.969;1.00;-0.34;-0.22;3.34;5.29;-2.43;-269.55;-417.05;71.00;1.08;69.99;73.47;-15.40 
2.999;0.96;-0.33;-0.26;6.12;-4.52;0.42;-272.55;-416.10;72.00;1.05;69.99;73.39;-15.51 
3.029;0.91;-0.37;-0.34;4.59;-8.14;-0.28;-272.55;-415.14;72.00;1.04;69.66;73.11;-15.73 
3.059;0.89;-0.40;-0.47;6.12;10.92;-17.25;-268.56;-416.10;74.00;1.08;69.69;73.12;-15.68 
3.088;1.03;-0.38;-0.62;8.90;33.88;-9.67;-269.55;-414.18;72.00;1.26;70.34;73.53;-15.42 
3.117;0.90;-0.26;-0.55;17.67;50.71;-3.34;-268.56;-418.01;65.00;1.09;71.17;73.88;-15.39 
3.148;0.91;-0.34;-0.49;19.48;77.98;-8.21;-269.55;-418.97;48.00;1.09;72.53;74.31;-15.39 
3.178;1.02;-0.39;-0.36;20.31;102.40;-7.10;-263.56;-418.01;42.00;1.15;74.64;74.68;-15.32 
3.208;1.03;-0.34;-0.20;18.99;105.67;-8.90;-261.57;-418.97;29.00;1.10;77.10;74.57;-15.18 
3.238;1.08;-0.28;0.00;14.89;84.24;-0.42;-262.57;-421.85;8.00;1.12;79.47;73.92;-15.02 
3.268;0.99;-0.26;-0.03;19.48;61.91;11.76;-261.57;-415.14;-1.00;1.02;80.93;72.84;-15.17 
3.297;0.97;-0.29;-0.08;19.97;64.35;14.89;-259.57;-409.38;-11.00;1.02;81.86;71.57;-15.51 
3.326;1.03;-0.37;-0.15;17.81;72.70;16.70;-262.57;-401.71;-22.00;1.10;82.67;70.14;-15.92 
3.357;0.94;-0.38;-0.04;18.78;86.96;11.97;-259.57;-393.09;-29.00;1.01;83.67;68.39;-16.34 
3.387;0.92;-0.38;0.00;24.97;90.02;11.62;-260.57;-385.42;-42.00;1.00;85.01;66.37;-16.61 
3.416;0.86;-0.32;0.18;20.73;99.34;3.20;-255.58;-378.70;-56.00;0.94;86.63;64.17;-16.69 
3.446;0.89;-0.30;0.30;23.44;84.73;-2.02;-253.58;-372.95;-71.00;0.99;88.49;61.97;-16.51 
3.475;0.90;-0.29;0.23;24.28;84.10;5.50;-254.58;-366.24;-83.00;0.97;89.99;59.88;-16.34 
3.505;0.74;-0.29;0.26;20.52;88.97;1.67;-254.58;-361.45;-96.00;0.84;91.40;57.86;-16.13 
3.535;0.77;-0.46;0.42;23.86;99.76;-3.13;-251.58;-356.65;-103.00;0.99;92.99;55.45;-15.87 
3.565;1.02;-0.27;0.41;22.82;91.83;-5.50;-249.59;-342.27;-124.00;1.13;94.80;53.05;-15.35 
3.595;0.65;-0.26;0.41;21.70;88.77;2.23;-244.60;-339.40;-130.00;0.81;96.21;50.82;-14.93 
3.625;0.68;-0.41;0.46;25.18;82.30;-7.23;-240.60;-329.81;-152.00;0.92;97.56;48.46;-14.51 
3.656;0.95;-0.33;0.46;18.30;94.26;-6.61;-238.61;-321.18;-155.00;1.11;98.98;46.36;-13.93 
3.686;0.60;-0.22;0.53;17.88;101.01;-14.47;-228.62;-307.76;-176.00;0.83;100.73;43.82;-13.30 
3.716;0.53;-0.25;0.63;20.03;80.28;-16.42;-225.63;-302.00;-186.00;0.86;102.40;41.35;-12.57 
3.746;0.66;-0.21;0.61;24.21;76.38;-22.47;-224.63;-297.21;-192.00;0.92;103.88;39.40;-11.65 
3.776;0.67;-0.19;0.64;27.69;91.48;-12.03;-215.64;-289.54;-205.00;0.95;105.43;37.28;-10.51 
3.805;0.58;-0.21;0.74;26.50;85.29;-12.59;-211.65;-272.28;-220.00;0.96;106.64;34.89;-9.63 
3.835;0.58;-0.12;0.70;24.28;69.43;-6.05;-209.65;-264.61;-221.00;0.92;107.65;32.86;-8.80 
3.865;0.54;-0.11;0.67;30.19;80.56;15.03;-202.67;-251.19;-229.00;0.87;108.19;30.84;-7.99 
3.895;0.47;-0.22;0.81;31.30;89.53;24.14;-198.67;-239.69;-240.00;0.96;108.27;28.32;-7.39 
3.925;0.46;-0.26;0.76;25.04;82.85;19.62;-195.68;-212.84;-252.00;0.93;108.13;25.78;-6.98 
3.956;0.44;-0.20;0.75;31.30;98.02;15.58;-190.68;-201.34;-260.00;0.89;108.14;23.15;-6.45 
3.986;0.35;-0.04;0.82;42.78;110.47;25.67;-185.69;-178.33;-269.00;0.89;108.10;19.99;-5.55 
4.016;0.34;-0.02;0.80;39.51;116.38;35.13;-176.71;-160.11;-279.00;0.87;107.72;16.64;-4.59 
4.046;0.26;-0.20;0.82;42.50;121.95;46.54;-168.72;-128.47;-295.00;0.88;106.95;13.10;-3.66 
4.076;0.27;-0.27;0.84;46.33;116.03;37.57;-163.73;-99.71;-301.00;0.92;105.92;9.47;-2.67 
4.106;0.26;-0.14;0.85;66.85;102.12;37.91;-151.75;-78.62;-311.00;0.90;104.97;6.38;-1.35 
4.136;0.12;0.02;0.86;105.95;92.87;53.98;-134.78;-58.48;-323.00;0.87;103.63;3.60;1.12 
4.167;0.15;0.06;1.06;115.62;104.70;53.43;-103.83;-26.84;-340.00;1.07;101.82;0.88;4.76 
4.197;-0.06;-0.25;1.12;26.16;63.17;46.12;-84.86;-8.63;-342.00;1.15;99.80;-1.85;6.91 
4.227;0.05;0.00;0.90;19.62;76.66;25.60;-77.87;9.59;-344.00;0.90;98.63;-3.51;7.44 
4.258;-0.22;0.26;0.86;-2.43;82.99;29.98;-72.88;24.93;-343.00;0.92;97.44;-5.87;7.99 
4.288;-0.34;0.18;0.91;0.07;97.18;25.74;-69.88;46.02;-336.00;0.99;96.03;-8.70;8.35 
4.318;-0.25;0.03;0.96;-3.41;80.21;11.13;-65.89;56.57;-331.00;0.99;95.07;-11.32;8.39 
4.348;-0.28;0.03;1.10;5.15;79.17;12.38;-61.90;65.19;-323.00;1.14;94.37;-13.74;8.42 
4.379;-0.29;0.26;1.03;-13.98;58.37;5.63;-64.89;76.70;-318.00;1.10;93.66;-15.86;8.59 
4.409;-0.34;0.08;1.01;-34.99;45.63;6.47;-64.89;88.20;-308.00;1.07;93.07;-17.46;8.14 
4.439;-0.41;0.05;0.95;-69.91;28.73;4.31;-75.87;93.96;-298.00;1.04;92.74;-18.59;6.86 
4.469;-0.26;0.02;1.00;-70.89;3.69;4.17;-88.85;95.87;-290.00;1.03;92.59;-19.10;4.70 
4.499;-0.33;0.00;0.90;-58.85;-1.32;44.59;-91.85;96.83;-279.00;0.96;91.81;-19.12;3.38 
4.529;-0.28;-0.24;0.90;-54.96;-19.83;35.41;-97.84;102.59;-265.00;0.97;90.61;-18.82;2.07 
4.559;-0.22;-0.18;0.86;-50.16;-29.70;12.45;-100.83;97.79;-266.00;0.91;89.89;-18.06;0.75 
4.589;-0.18;-0.11;0.77;-43.06;-27.55;9.67;-108.82;96.83;-266.00;0.80;89.61;-17.08;-0.61 
4.619;-0.14;-0.16;0.81;-34.43;-14.61;16.07;-110.82;93.00;-265.00;0.84;89.23;-16.34;-1.64 
4.649;-0.17;-0.19;0.79;-30.05;-19.90;9.53;-118.80;86.29;-259.00;0.83;88.78;-15.78;-2.48 
4.680;-0.11;0.04;0.51;-31.51;-25.11;-6.82;-124.79;84.37;-257.00;0.52;88.71;-15.07;-3.35 
4.710;-0.74;-0.01;0.46;-27.90;22.82;-0.56;-129.79;84.37;-260.00;0.87;88.59;-15.03;-4.04 
4.740;-1.15;-0.18;0.93;-30.61;105.95;-16.21;-133.78;86.29;-248.00;1.49;89.15;-17.62;-4.88 
4.770;-0.79;0.00;1.14;-4.66;56.42;10.23;-141.77;99.71;-227.00;1.39;89.10;-20.49;-5.50 
4.800;-0.51;-0.06;0.82;-3.83;45.70;37.01;-133.78;111.21;-226.00;0.97;88.75;-21.94;-5.40 
4.830;-0.38;-0.07;0.81;5.70;46.96;32.35;-126.79;121.76;-219.00;0.90;87.66;-23.58;-4.85 
4.860;-0.34;-0.22;0.89;13.15;37.91;35.55;-118.80;128.47;-216.00;0.98;86.85;-24.93;-4.11 
4.891;-0.34;-0.38;0.96;13.22;12.31;11.13;-108.82;135.18;-212.00;1.09;86.04;-25.83;-3.42 
4.921;-0.37;-0.19;0.77;16.00;-16.21;-5.08;-102.83;134.22;-215.00;0.88;86.17;-25.68;-3.19 
4.951;-0.44;-0.14;0.70;20.87;-18.23;3.41;-107.82;128.47;-223.00;0.84;86.09;-25.25;-2.68 
4.981;-0.38;0.02;0.62;26.78;-14.89;2.30;-100.83;128.47;-228.00;0.73;86.01;-24.86;-1.96 
5.010;-0.38;0.06;0.56;24.28;-6.96;33.04;-98.84;120.80;-236.00;0.68;85.48;-24.64;-0.81 
5.039;-0.42;-0.07;0.55;22.12;21.57;47.72;-83.86;121.76;-241.00;0.70;84.30;-24.76;0.39 
5.069;-0.42;-0.23;0.81;25.53;45.08;29.43;-71.88;124.64;-245.00;0.94;83.13;-25.82;1.48 
5.099;-0.41;-0.14;0.94;37.77;16.56;5.15;-64.89;127.51;-246.00;1.04;82.73;-26.81;2.43 
5.129;-0.42;-0.02;0.80;39.72;-8.28;12.24;-58.90;125.60;-254.00;0.90;82.52;-26.87;3.57 
5.159;-0.39;-0.06;0.78;34.71;-19.55;9.39;-47.92;120.80;-260.00;0.87;82.19;-26.38;4.76 
5.190;-0.41;-0.10;0.82;32.42;-17.95;3.41;-41.93;115.05;-268.00;0.92;82.08;-25.64;5.71 
5.220;-0.65;-0.19;0.97;36.59;8.70;-11.76;-37.94;113.13;-275.00;1.18;82.19;-25.49;6.51 
5.250;-0.75;0.19;1.19;37.08;20.66;-56.07;-35.94;110.26;-276.00;1.42;83.15;-26.09;7.07 
5.281;-0.95;0.51;1.14;38.75;-34.71;-42.09;-38.94;101.63;-278.00;1.57;84.89;-26.54;7.50 
5.311;-0.69;0.81;1.02;48.42;-22.40;-14.40;-37.94;95.87;-286.00;1.47;85.81;-25.96;8.60 
5.341;-0.77;0.34;0.88;62.26;-17.32;62.12;-29.95;95.87;-297.00;1.22;85.14;-25.13;10.93 
5.371;-0.74;-0.18;0.96;59.55;8.28;42.43;-7.99;92.04;-310.00;1.23;83.36;-24.55;13.39 
5.401;-0.50;-0.29;1.01;48.28;10.57;-25.46;6.99;97.79;-316.00;1.16;83.07;-24.95;14.74 
5.430;-0.50;0.16;0.87;50.23;-10.09;-59.83;4.99;93.96;-313.00;1.02;84.53;-25.23;15.30 
5.459;-0.54;0.40;0.68;45.63;-4.52;-40.63;8.99;87.25;-320.00;0.96;86.10;-25.38;16.00 
5.489;-0.51;0.41;0.58;38.33;24.83;-28.66;4.99;85.33;-324.00;0.87;86.94;-25.86;16.96 
5.518;-0.46;0.34;0.65;38.19;50.09;-31.17;9.98;91.08;-320.00;0.87;87.43;-27.15;17.79 
5.547;-0.43;0.30;0.82;48.00;62.75;-24.14;9.98;94.92;-316.00;0.97;87.63;-28.88;18.67 
5.578;-0.50;0.26;0.90;46.54;32.56;-20.59;8.99;102.59;-311.00;1.06;87.76;-30.31;19.65 
5.608;-0.58;0.19;0.80;37.29;-14.68;-16.49;18.97;98.75;-311.00;1.01;88.24;-30.65;20.47 
5.638;-0.59;0.22;0.62;30.61;-41.81;-23.37;20.97;100.67;-316.00;0.88;89.27;-30.05;21.05 
5.667;-0.46;0.22;0.53;23.58;-38.26;-21.63;23.96;91.08;-326.00;0.74;90.58;-29.16;21.48 
5.697;-0.48;0.31;0.46;20.73;-23.17;-17.46;22.96;81.49;-337.00;0.73;91.66;-28.49;21.93 
5.727;-0.53;0.38;0.47;15.86;-5.63;-8.63;23.96;78.62;-341.00;0.80;92.29;-28.26;22.42 
5.757;-0.51;0.42;0.56;14.33;-0.14;2.57;22.96;76.70;-340.00;0.87;92.45;-28.17;23.02 
5.787;-0.54;0.34;0.62;15.37;16.21;9.74;28.95;75.74;-342.00;0.89;92.16;-28.18;23.75 
5.817;-0.52;0.33;0.72;16.97;8.77;9.53;35.94;77.66;-344.00;0.95;91.71;-28.34;24.48 
5.847;-0.58;0.35;0.77;20.45;-17.32;9.04;36.94;82.45;-345.00;1.03;91.53;-28.05;25.22 
5.878;-0.54;0.40;0.71;15.03;-37.63;4.87;44.93;76.70;-351.00;0.98;91.90;-27.05;25.97 
5.908;-0.50;0.44;0.67;0.70;-39.72;2.64;44.93;70.95;-357.00;0.94;92.55;-25.87;26.41 
5.938;-0.41;0.44;0.61;-2.71;-47.93;0.70;47.92;61.36;-365.00;0.86;93.30;-24.59;26.62 
5.968;-0.33;0.40;0.51;-0.83;-49.39;0.83;46.92;50.81;-369.00;0.73;94.18;-23.15;26.80 
5.998;-0.26;0.34;0.51;-0.35;-36.73;2.57;45.92;41.23;-377.00;0.67;95.10;-21.81;27.03 
6.028;-0.22;0.31;0.46;-2.50;-30.61;9.88;49.92;34.51;-383.00;0.60;95.41;-20.58;27.37 
6.058;-0.19;0.31;0.50;-9.04;-22.75;-6.96;45.92;28.76;-387.00;0.62;95.97;-19.63;27.42 
6.088;-0.22;0.26;0.44;-10.64;-10.85;-19.48;42.93;25.89;-387.00;0.56;96.67;-19.17;27.16 
