Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.050;-0.24;0.21;0.66;-0.90;-16.77;3.41;-37.91;-268.77;-363.00;0.73;173.04;-14.49;11.73 
2.080;-0.18;0.18;0.66;2.43;9.04;-0.90;-33.92;-272.58;-363.00;0.71;172.83;-14.37;11.75 
2.110;-0.25;0.22;0.81;1.95;10.30;-1.81;-39.90;-268.77;-363.00;0.88;172.74;-14.79;11.80 
2.140;-0.22;0.18;0.81;2.30;-7.93;2.92;-37.91;-272.58;-363.00;0.86;172.58;-14.83;11.88 
2.170;-0.14;0.26;0.75;-1.46;-4.80;-0.77;-39.90;-275.44;-361.00;0.81;172.41;-14.61;11.90 
2.200;-0.18;0.31;0.78;-2.37;-9.95;5.43;-36.91;-277.35;-361.00;0.86;172.21;-14.41;11.95 
2.230;-0.16;0.18;0.81;-2.85;-38.40;13.50;-39.90;-282.11;-363.00;0.85;171.77;-13.66;12.02 
2.261;-0.19;0.07;0.65;-5.15;-36.59;2.16;-38.90;-288.79;-365.00;0.68;171.33;-12.35;11.87 
2.291;-0.18;0.20;0.58;-4.87;-30.12;-4.31;-42.89;-300.22;-364.00;0.64;171.24;-11.54;11.67 
2.321;-0.23;0.31;0.51;-5.50;-39.58;3.06;-40.90;-308.80;-363.00;0.64;171.20;-10.68;11.67 
2.351;-0.18;0.17;0.48;-3.62;-44.38;10.30;-44.89;-316.42;-362.00;0.54;170.83;-9.53;11.75 
2.381;-0.16;0.10;0.43;-0.77;-33.25;3.62;-42.89;-325.96;-363.00;0.47;170.51;-8.43;11.72 
2.411;-0.18;0.12;0.44;0.90;-26.92;-2.71;-47.88;-331.67;-366.00;0.49;170.44;-7.79;11.72 
2.441;-0.20;0.21;0.43;2.23;-35.41;2.16;-47.88;-341.20;-366.00;0.52;170.36;-7.10;11.82 
2.472;-0.19;0.28;0.38;4.52;-36.66;3.97;-44.89;-352.64;-363.00;0.51;170.31;-6.30;12.17 
2.502;-0.20;0.10;0.36;14.68;-31.51;16.21;-42.89;-365.99;-366.00;0.42;169.98;-5.50;12.74 
2.532;-0.12;0.06;0.37;8.21;-21.91;5.63;-39.90;-374.56;-366.00;0.39;169.65;-5.06;13.19 
2.563;-0.13;0.14;0.38;-8.21;-36.38;-1.11;-30.92;-387.91;-374.00;0.43;169.59;-4.58;13.25 
2.593;-0.20;0.04;0.54;-25.18;-9.67;0.07;-36.91;-401.25;-375.00;0.58;169.42;-3.64;12.83 
2.623;0.08;0.30;0.78;-27.90;-45.43;-4.17;-36.91;-406.97;-375.00;0.84;169.30;-3.12;11.98 
2.653;0.15;0.18;0.92;-17.25;-97.53;9.32;-40.90;-420.31;-372.00;0.95;169.14;-0.98;11.44 
2.683;-0.17;0.11;1.22;-13.57;-161.11;21.84;-49.88;-449.86;-363.00;1.24;168.50;2.46;10.84 
2.713;-0.19;0.41;0.70;-4.10;-219.62;23.51;-56.86;-481.31;-351.00;0.83;167.73;8.28;10.41 
2.743;0.00;0.64;0.66;-16.07;-213.77;32.49;-67.83;-515.62;-335.00;0.92;166.57;14.77;10.33 
2.774;0.96;0.39;1.14;7.10;-157.43;48.56;-76.81;-545.17;-323.00;1.54;165.26;20.94;10.13 
2.803;6.98;-0.02;4.74;76.52;187.55;-47.03;-85.79;-548.02;-322.00;8.44;163.48;23.14;10.58 
2.833;0.71;1.35;4.14;-2.37;-636.66;96.97;-87.78;-558.51;-301.00;4.41;163.76;24.57;12.10 
2.863;-0.38;-0.22;0.46;-70.33;-875.13;210.30;-109.73;-622.37;-228.00;0.64;157.64;40.85;9.33 
2.892;-0.77;-0.37;0.51;-24.90;-767.10;110.89;-143.64;-689.08;-79.00;0.99;135.36;69.24;3.33 
2.922;-0.62;0.14;-1.12;-44.87;-268.94;-27.41;-149.63;-702.42;19.00;1.29;108.59;83.80;1.77 
2.952;-0.53;0.34;-1.02;21.08;-60.59;32.83;-144.64;-699.57;69.00;1.20;92.60;87.89;2.11 
2.983;1.46;-0.42;-1.06;17.25;113.46;25.32;-157.61;-700.52;65.00;1.85;89.97;89.79;-0.03 
3.013;2.73;0.26;-0.58;-1.11;219.48;-22.26;-156.61;-705.28;39.00;2.80;104.20;85.14;0.55 
3.043;1.34;0.07;0.14;-10.57;-177.46;85.08;-159.60;-701.47;9.00;1.35;109.67;82.42;-0.77 
3.074;0.57;0.03;-0.66;-16.97;-546.30;72.70;-176.56;-685.27;90.00;0.87;76.44;84.95;-3.07 
3.104;0.26;-0.04;-1.30;7.93;-388.73;90.57;-191.53;-654.77;170.00;1.33;42.43;69.03;-5.70 
3.134;0.38;-0.42;-1.47;-13.57;-41.53;41.81;-195.52;-627.13;204.00;1.58;32.76;61.34;-7.98 
3.164;0.65;-0.16;-0.98;-22.12;70.19;15.58;-200.50;-623.32;209.00;1.19;31.47;61.53;-8.58 
3.194;0.65;0.00;-0.66;-7.58;-14.33;26.23;-200.50;-624.27;204.00;0.93;31.03;62.34;-8.98 
3.224;0.64;0.00;-0.75;5.57;-64.70;44.31;-206.49;-614.74;211.00;0.99;28.98;60.79;-9.88 
3.254;0.59;-0.18;-0.86;5.63;-40.00;49.60;-212.47;-601.40;213.00;1.06;26.61;58.69;-11.35 
3.285;0.52;-0.31;-0.82;5.08;-14.33;42.57;-216.46;-596.63;217.00;1.02;24.76;57.26;-12.85 
3.315;0.58;-0.41;-0.92;2.64;-14.19;25.04;-228.43;-588.05;220.00;1.16;23.45;56.26;-14.19 
3.345;0.62;-0.25;-1.00;0.28;-0.56;5.63;-230.43;-585.20;218.00;1.20;22.73;55.64;-14.82 
3.375;0.57;-0.13;-0.95;5.63;16.90;-1.25;-230.43;-587.10;220.00;1.12;22.79;55.79;-14.95 
3.405;0.70;-0.26;-0.94;11.83;15.72;-4.17;-230.43;-587.10;218.00;1.20;23.33;56.14;-15.16 
3.435;0.70;-0.30;-0.86;8.90;36.73;-17.53;-230.43;-593.77;215.00;1.15;24.44;56.88;-15.18 
3.465;0.82;-0.26;-0.78;9.53;38.75;-18.64;-231.43;-599.49;209.00;1.16;26.07;58.25;-14.91 
3.496;0.81;-0.24;-0.79;16.21;33.11;-23.58;-228.43;-604.26;204.00;1.16;27.82;59.38;-14.62 
3.526;0.71;-0.20;-0.70;11.62;44.38;-18.43;-229.43;-606.16;197.00;1.02;30.04;60.82;-14.37 
3.556;0.69;-0.21;-0.81;10.09;20.24;-14.68;-226.44;-614.74;186.00;1.08;31.62;61.81;-14.13 
3.587;0.63;-0.26;-0.89;6.19;54.89;-19.97;-224.44;-618.55;185.00;1.12;32.99;62.65;-13.97 
3.617;0.73;-0.19;-0.77;3.69;81.18;-28.80;-225.44;-626.18;175.00;1.08;35.77;64.77;-13.43 
3.647;0.82;-0.17;-0.87;6.05;57.67;-23.23;-224.44;-630.94;168.00;1.21;38.64;66.75;-12.83 
3.677;0.93;-0.19;-0.79;5.57;107.34;-26.57;-214.47;-645.24;150.00;1.23;42.16;68.90;-12.31 
3.706;0.89;-0.12;-0.55;6.47;120.83;-23.93;-210.48;-654.77;137.00;1.05;48.20;72.12;-11.64 
3.736;1.08;-0.22;-0.60;6.61;78.75;-19.90;-208.48;-659.54;118.00;1.25;53.73;74.46;-11.23 
3.766;0.91;-0.16;-0.46;2.92;105.18;-30.05;-207.49;-665.25;109.00;1.03;59.49;76.57;-10.62 
3.797;0.97;-0.16;-0.41;8.63;109.15;-24.90;-197.51;-675.74;83.00;1.07;67.90;78.96;-9.90 
3.827;1.04;-0.18;-0.36;2.57;95.79;-33.53;-194.52;-684.32;67.00;1.12;75.75;80.52;-9.24 
3.857;1.04;-0.06;-0.30;3.55;118.96;-30.61;-191.53;-689.08;55.00;1.08;84.59;81.55;-8.41 
3.887;0.99;-0.12;-0.14;6.19;134.05;-34.09;-187.54;-687.18;29.00;1.01;95.64;81.16;-7.55 
3.917;1.04;0.00;-0.10;2.57;106.30;-36.03;-176.56;-693.85;-1.00;1.04;106.04;79.42;-6.64 
3.947;1.06;0.00;-0.06;11.06;113.18;-35.76;-169.58;-697.66;-11.00;1.06;113.90;77.51;-5.61 
3.976;0.97;-0.17;0.14;23.79;135.03;-37.43;-167.59;-695.75;-34.00;0.99;121.37;74.57;-4.69 
4.007;1.05;-0.10;0.14;1.18;107.62;-54.47;-160.60;-696.71;-60.00;1.06;128.37;71.32;-3.51 
4.037;0.95;0.17;0.18;0.63;107.83;-47.86;-148.63;-696.71;-73.00;0.98;134.43;68.41;-1.99 
4.067;0.99;0.16;0.23;3.69;107.55;-42.78;-136.66;-693.85;-100.00;1.03;139.35;65.36;-0.72 
4.098;0.87;0.03;0.22;5.36;95.17;-37.36;-131.67;-690.99;-118.00;0.90;143.21;62.29;0.32 
4.128;0.84;0.11;0.26;-2.57;104.14;-55.93;-121.70;-688.13;-131.00;0.89;146.86;59.40;1.44 
4.158;0.90;0.18;0.26;-4.45;105.74;-47.86;-106.74;-685.27;-156.00;0.95;150.36;56.34;2.64 
4.187;0.89;0.13;0.26;-7.37;104.35;-44.45;-102.75;-676.69;-172.00;0.94;153.25;53.47;3.62 
4.217;0.80;0.23;0.37;-18.23;129.53;-45.70;-93.77;-667.16;-188.00;0.91;156.35;50.19;4.50 
4.247;0.90;0.14;0.56;-16.21;134.05;-29.77;-87.78;-658.58;-205.00;1.07;159.28;46.17;4.98 
4.277;0.85;0.26;0.55;-19.55;87.86;-33.53;-83.79;-648.10;-222.00;1.05;161.45;42.82;5.26 
4.308;0.86;0.39;0.32;-16.42;100.45;-12.38;-78.80;-641.43;-234.00;1.00;163.22;40.12;5.53 
4.338;0.92;0.29;0.57;-16.70;146.30;-3.41;-75.81;-629.04;-245.00;1.12;164.29;36.99;5.32 
4.368;1.02;0.50;0.65;-19.83;134.26;15.03;-71.82;-618.55;-266.00;1.31;164.97;32.81;4.81 
4.397;1.04;0.34;0.64;-8.63;94.47;34.09;-65.84;-607.12;-277.00;1.27;164.75;30.20;4.45 
4.426;1.05;-0.25;1.02;-4.87;125.91;15.86;-52.87;-596.63;-296.00;1.49;164.57;27.08;3.57 
4.456;0.62;0.13;0.76;-26.92;100.10;2.64;-47.88;-577.57;-312.00;0.99;164.94;23.19;3.14 
4.486;0.79;0.22;1.06;-19.06;0.42;13.43;-45.89;-572.80;-316.00;1.34;165.02;21.46;2.64 
4.516;0.78;0.36;0.87;-17.95;-15.93;12.87;-45.89;-567.09;-316.00;1.22;164.99;21.86;2.16 
4.546;0.79;0.10;0.82;-8.07;-21.70;21.36;-48.88;-565.18;-315.00;1.14;164.41;22.85;1.78 
4.576;0.56;-0.25;0.75;-18.02;-80.35;24.07;-58.85;-568.99;-306.00;0.97;163.49;24.42;0.90 
4.607;0.75;-0.05;0.49;-13.15;-113.32;6.61;-58.85;-572.80;-296.00;0.90;162.70;27.77;0.18 
4.637;0.51;0.22;0.44;-10.37;-92.24;13.22;-66.83;-592.82;-282.00;0.71;162.08;31.23;-0.25 
4.667;0.54;-0.14;0.47;-9.25;-96.56;32.00;-68.83;-607.12;-268.00;0.73;160.82;34.20;-0.71 
4.697;0.74;-0.19;0.46;-16.35;-91.06;10.92;-65.84;-629.04;-251.00;0.89;159.41;37.41;-1.70 
4.727;0.61;0.20;0.51;-13.22;-110.54;19.55;-67.83;-643.33;-236.00;0.82;158.43;40.64;-2.28 
4.757;0.97;-0.23;0.18;-13.63;-103.17;47.65;-77.81;-659.54;-217.00;1.01;156.41;44.25;-3.16 
4.787;0.78;-0.24;0.42;-22.68;-79.44;16.07;-85.79;-665.25;-208.00;0.92;154.69;46.99;-4.38 
4.818;1.11;0.07;0.34;-26.37;-71.93;14.96;-117.71;-662.40;-178.00;1.16;153.51;50.05;-5.32 
4.848;1.02;-0.31;0.39;-9.25;-45.57;12.80;-133.67;-654.77;-166.00;1.14;152.18;52.05;-6.24 
4.878;0.80;-0.26;0.39;-4.80;-42.02;-39.17;-146.64;-650.96;-165.00;0.93;151.53;53.78;-6.35 
4.909;0.80;0.26;0.32;-23.79;-11.41;-41.25;-143.64;-647.15;-168.00;0.90;152.90;54.84;-5.39 
4.938;0.85;0.11;0.33;-0.83;16.35;-10.37;-147.63;-643.33;-168.00;0.92;153.96;55.21;-4.73 
4.968;0.60;-0.28;0.58;15.23;52.17;-24.21;-145.64;-640.47;-178.00;0.88;154.45;54.33;-4.57 
4.998;0.68;0.17;0.62;-13.22;27.06;-47.93;-140.65;-636.66;-191.00;0.94;156.18;52.98;-3.69 
5.028;0.51;0.19;0.70;6.61;79.30;-29.91;-133.67;-632.85;-192.00;0.89;157.96;51.47;-2.82 
5.058;0.33;0.17;0.78;6.54;82.02;-34.71;-124.69;-628.08;-215.00;0.86;159.56;48.63;-1.94 
5.088;0.38;0.24;0.79;13.84;87.30;-37.29;-118.71;-621.41;-226.00;0.91;161.09;46.35;-0.74 
5.119;0.16;0.20;1.26;13.63;112.97;-21.57;-114.72;-615.69;-242.00;1.29;162.58;42.52;0.31 
5.149;0.50;0.26;0.98;-8.56;31.30;-35.34;-108.73;-601.40;-255.00;1.13;163.65;39.95;0.61 
5.179;0.41;0.52;0.86;2.50;81.04;-24.97;-102.75;-601.40;-257.00;1.09;164.88;38.57;1.36 
5.208;0.39;0.06;1.13;9.81;85.63;-5.57;-97.76;-587.10;-270.00;1.20;165.40;35.36;1.77 
5.238;0.43;0.43;0.67;5.01;44.38;-19.69;-96.76;-581.38;-276.00;0.90;166.05;33.68;2.39 
5.268;0.15;0.07;0.91;8.70;114.64;35.34;-93.77;-573.76;-281.00;0.92;166.00;31.03;2.70 
5.298;0.34;-0.11;0.91;7.23;61.50;1.11;-96.76;-554.70;-294.00;0.98;165.34;28.15;2.22 
5.328;0.44;0.39;0.70;1.25;103.72;5.29;-92.77;-544.21;-296.00;0.91;165.62;25.72;2.47 
5.358;0.36;0.12;1.25;5.22;182.19;55.17;-93.77;-528.96;-303.00;1.31;165.15;21.70;2.50 
5.388;0.34;-0.03;1.30;14.47;93.63;5.50;-94.77;-508.00;-309.00;1.34;164.14;17.07;1.99 
5.419;0.38;0.42;0.85;3.69;102.75;18.43;-88.78;-496.56;-309.00;1.02;163.96;14.62;2.35 
5.448;0.20;0.33;1.02;13.91;177.81;37.98;-78.80;-485.12;-318.00;1.09;163.24;10.57;2.71 
5.478;-0.06;0.18;1.29;15.72;135.10;46.19;-78.80;-477.50;-318.00;1.30;162.01;5.60;3.04 
5.508;0.21;-0.03;1.22;27.97;97.74;48.90;-64.84;-471.78;-316.00;1.24;160.81;2.71;3.71 
5.538;-0.03;0.02;0.94;37.70;117.43;26.64;-51.87;-469.87;-314.00;0.94;159.86;0.04;4.60 
5.568;0.07;0.06;1.08;39.86;110.26;22.12;-25.94;-470.82;-310.00;1.08;159.09;-3.15;5.77 
5.598;-0.05;0.42;0.91;34.92;92.52;18.57;-13.97;-462.25;-308.00;1.00;158.57;-5.83;7.30 
5.629;0.04;0.00;0.95;25.53;103.51;16.90;-3.99;-455.58;-300.00;0.95;157.89;-8.53;8.60 
5.659;-0.02;0.22;0.96;17.81;83.97;-5.63;2.00;-454.62;-296.00;0.99;157.87;-11.24;9.48 
5.689;-0.10;0.38;0.86;1.81;84.66;7.93;-2.00;-442.23;-288.00;0.95;157.83;-13.51;10.01 
5.719;-0.10;0.41;1.00;2.02;64.77;12.31;-2.99;-416.50;-285.00;1.09;157.35;-15.43;10.47 
5.748;-0.22;0.14;0.92;-0.90;35.55;11.48;-6.98;-396.48;-290.00;0.96;156.87;-16.77;10.92 
5.778;-0.22;0.34;0.85;7.51;16.77;-2.85;-11.97;-365.99;-284.00;0.94;156.92;-17.43;11.11 
5.808;-0.12;0.40;0.79;21.43;15.65;11.62;-12.97;-324.05;-294.00;0.89;157.01;-17.67;11.89 
5.838;-0.08;0.17;0.87;25.88;17.53;7.51;-17.96;-303.08;-295.00;0.89;156.94;-17.89;13.05 
5.868;-0.18;0.26;0.83;13.84;-7.17;-13.63;-15.96;-284.97;-297.00;0.89;157.36;-17.85;13.73 
5.898;-0.14;0.38;0.77;11.69;1.95;-12.73;-15.96;-270.68;-309.00;0.87;157.99;-17.59;14.21 
5.929;-0.13;0.34;0.79;13.29;14.33;-5.01;-14.96;-251.61;-315.00;0.87;158.43;-17.81;14.79 
5.959;-0.11;0.38;0.75;4.73;1.46;-8.70;-12.97;-239.22;-319.00;0.85;158.68;-17.92;15.29 
5.989;-0.18;0.35;0.60;6.47;2.23;-8.28;-16.96;-232.55;-321.00;0.72;159.07;-17.74;15.68 
6.020;-0.08;0.19;0.74;11.48;27.90;-12.59;-13.97;-222.07;-327.00;0.77;159.45;-18.09;16.13 
6.050;-0.07;0.26;0.78;-11.48;28.38;-23.23;-13.97;-212.54;-328.00;0.83;159.85;-18.85;16.13 
6.080;-0.22;0.38;0.74;-9.25;10.64;-21.36;-20.95;-209.68;-326.00;0.86;160.37;-19.41;15.78 
6.110;-0.26;0.25;0.77;-0.28;2.23;-8.63;-19.95;-202.05;-330.00;0.85;160.67;-19.65;15.69 
6.141;-0.15;0.23;0.69;-8.14;-1.74;-13.01;-26.93;-199.20;-331.00;0.74;160.95;-19.66;15.60 
6.171;-0.22;0.26;0.62;-9.53;-1.18;-15.51;-25.94;-197.29;-331.00;0.71;161.21;-19.58;15.29 
6.201;-0.34;0.15;0.69;-2.99;4.59;-6.89;-30.92;-196.34;-335.00;0.78;161.43;-19.64;15.09 
6.232;-0.34;0.14;0.75;-2.85;10.09;-12.59;-27.93;-194.43;-336.00;0.84;161.59;-19.95;14.98 
6.262;-0.35;0.25;0.74;-10.92;-10.16;-9.18;-35.91;-191.57;-339.00;0.86;161.78;-20.06;14.71 
6.292;-0.33;0.19;0.70;-12.24;-26.64;-6.54;-39.90;-192.52;-338.00;0.80;161.95;-19.61;14.35 
6.322;-0.35;0.00;0.62;-6.82;-34.57;-5.22;-42.89;-198.24;-340.00;0.71;162.01;-18.84;13.97 
6.352;-0.34;-0.02;0.55;-5.63;-27.62;-14.12;-41.90;-205.87;-344.00;0.65;162.27;-17.94;13.71 
6.382;-0.36;0.05;0.58;-0.14;-3.48;-16.90;-42.89;-211.59;-345.00;0.68;162.69;-17.63;13.39 
6.412;-0.28;0.08;0.66;5.36;22.54;-18.37;-44.89;-206.82;-346.00;0.72;163.18;-18.11;13.27 
6.443;-0.31;0.14;0.83;8.77;25.81;-13.91;-40.90;-202.05;-344.00;0.90;163.59;-19.01;13.28 
6.473;-0.35;0.11;0.95;8.63;6.12;-9.04;-44.89;-201.10;-346.00;1.02;163.90;-19.59;13.39 
6.503;-0.31;0.08;0.95;2.16;-10.37;-10.92;-42.89;-201.10;-345.00;1.00;164.17;-19.59;13.31 
6.533;-0.28;0.10;0.81;1.04;-15.86;-7.93;-43.89;-205.87;-345.00;0.86;164.43;-19.18;13.21 
