Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.096;0.70;-0.35;-0.62;1.32;11.97;-5.36;-280.36;-545.39;92.00;1.00;36.60;60.33;-25.50 
3.126;0.70;-0.47;-0.50;4.52;3.90;-4.03;-280.36;-546.35;90.00;0.98;36.87;60.45;-25.45 
3.156;0.77;-0.57;-0.48;-3.13;-3.06;-12.80;-278.37;-545.39;90.00;1.07;36.90;60.45;-25.43 
3.187;0.75;-0.49;-0.51;-11.62;-6.26;-20.17;-277.38;-553.06;88.00;1.03;36.71;60.68;-25.00 
3.217;0.89;-0.47;-0.62;-13.98;-1.95;-26.09;-275.39;-556.89;93.00;1.18;36.44;61.09;-24.27 
3.247;0.84;-0.55;-0.55;-14.26;6.33;-20.80;-269.43;-556.89;97.00;1.14;36.43;61.63;-23.45 
3.277;0.97;-0.44;-0.53;-8.35;15.79;-30.61;-266.44;-565.52;95.00;1.19;37.01;62.40;-22.66 
3.307;1.04;-0.46;-0.50;-3.69;27.69;-30.89;-265.45;-570.31;95.00;1.24;38.36;63.46;-21.80 
3.337;0.94;-0.26;-0.39;1.60;20.80;-35.97;-261.47;-577.98;93.00;1.05;40.33;64.73;-20.86 
3.367;0.92;-0.30;-0.34;3.97;6.82;-40.77;-253.52;-584.69;89.00;1.03;42.07;65.88;-19.80 
3.398;0.96;-0.31;-0.37;12.87;16.07;-43.97;-251.53;-588.52;88.00;1.07;44.00;67.09;-18.62 
3.428;0.99;-0.23;-0.31;18.23;24.70;-39.86;-247.55;-598.11;88.00;1.06;46.97;68.53;-17.49 
3.458;0.92;-0.22;-0.28;15.37;24.35;-35.62;-236.62;-606.73;74.00;0.99;50.07;69.89;-16.55 
3.488;1.00;-0.16;-0.24;10.64;23.86;-32.77;-233.63;-612.49;70.00;1.04;52.91;71.18;-15.62 
3.518;1.06;-0.09;-0.24;5.15;22.12;-23.17;-230.65;-615.36;66.00;1.09;55.60;72.43;-14.74 
3.548;1.06;-0.07;-0.33;2.23;12.73;-18.37;-224.69;-621.11;66.00;1.11;57.32;73.26;-14.15 
3.578;1.08;-0.14;-0.30;4.59;23.79;-16.35;-224.69;-625.90;57.00;1.13;58.82;73.99;-13.58 
3.609;1.05;-0.12;-0.21;5.43;31.10;-11.41;-222.70;-625.90;56.00;1.08;61.14;74.86;-13.14 
3.638;1.02;-0.15;-0.16;4.17;23.65;-4.66;-221.70;-631.66;50.00;1.04;63.29;75.48;-12.95 
3.667;1.05;-0.15;-0.11;3.69;10.99;-2.37;-218.72;-629.74;47.00;1.07;64.68;75.85;-12.83 
3.697;1.04;-0.17;-0.15;4.17;4.45;6.54;-221.70;-628.78;43.00;1.06;65.38;75.91;-12.93 
3.726;1.02;-0.21;-0.14;0.42;1.67;7.37;-224.69;-625.90;42.00;1.05;65.47;75.69;-13.23 
3.756;1.01;-0.20;-0.19;-4.10;1.04;5.08;-225.68;-625.90;44.00;1.05;65.35;75.49;-13.48 
3.786;1.02;-0.24;-0.15;-11.62;-5.84;8.28;-223.69;-624.95;39.00;1.06;65.00;75.28;-13.69 
3.816;1.02;-0.22;-0.22;-6.75;-6.61;0.63;-224.69;-624.95;48.00;1.07;64.35;75.06;-13.85 
3.846;1.02;-0.23;-0.24;-3.62;-11.06;-0.42;-222.70;-626.86;48.00;1.07;63.62;74.89;-13.92 
3.876;0.99;-0.18;-0.26;-2.64;-13.29;0.56;-225.68;-623.99;51.00;1.04;62.67;74.67;-13.97 
3.907;0.98;-0.23;-0.29;0.00;-5.63;-0.28;-222.70;-622.07;52.00;1.05;61.93;74.45;-14.04 
3.937;1.03;-0.23;-0.27;-3.06;-5.22;-3.20;-223.69;-623.03;54.00;1.09;61.47;74.35;-14.05 
3.967;1.02;-0.20;-0.29;-2.71;-5.70;0.14;-222.70;-624.95;51.00;1.08;61.01;74.25;-14.06 
3.998;1.01;-0.21;-0.27;-2.71;-0.70;-0.42;-224.69;-623.99;55.00;1.07;60.58;74.11;-14.13 
4.028;1.00;-0.22;-0.28;-1.67;-1.39;-1.46;-224.69;-623.99;55.00;1.06;60.41;74.08;-14.14 
4.058;1.01;-0.18;-0.34;1.74;-0.35;-1.25;-220.71;-624.95;56.00;1.08;60.16;74.01;-14.14 
4.088;1.03;-0.25;-0.31;2.92;7.58;-0.56;-224.69;-623.99;54.00;1.10;60.23;73.98;-14.21 
4.119;1.10;-0.27;-0.22;3.69;2.50;-9.46;-222.70;-624.95;51.00;1.15;60.85;74.19;-14.08 
4.149;1.02;-0.16;-0.21;6.40;-14.68;-1.67;-223.69;-627.82;52.00;1.05;60.74;74.15;-14.06 
4.179;0.98;-0.07;-0.40;14.47;-7.93;5.43;-223.69;-625.90;55.00;1.06;60.10;73.92;-14.09 
4.210;1.02;-0.23;-0.34;17.18;10.85;3.69;-224.69;-628.78;47.00;1.10;60.49;73.81;-14.28 
4.240;1.11;-0.16;-0.33;11.06;3.41;6.19;-222.70;-625.90;48.00;1.17;61.02;73.72;-14.51 
4.270;1.14;-0.16;-0.16;4.17;15.65;16.00;-225.68;-622.07;45.00;1.16;61.39;73.61;-14.77 
4.300;0.85;-0.19;0.00;10.43;3.41;27.55;-228.66;-623.03;41.00;0.87;61.82;73.18;-15.49 
4.330;0.94;-0.30;-0.26;16.00;-11.13;5.36;-234.63;-615.36;41.00;1.02;61.59;72.57;-16.19 
4.360;0.96;-0.28;-0.36;9.04;-14.47;4.38;-234.63;-619.20;42.00;1.06;60.90;72.22;-16.41 
4.390;0.82;-0.26;-0.51;17.81;0.14;0.28;-230.65;-617.28;41.00;1.00;60.36;71.92;-16.60 
4.421;0.94;-0.41;-0.55;25.46;37.91;-13.77;-232.64;-618.24;39.00;1.16;61.58;72.09;-16.66 
4.451;1.06;-0.34;-0.65;33.25;62.61;-18.50;-230.65;-620.15;21.00;1.29;64.63;72.81;-16.41 
4.481;1.00;-0.32;-0.56;41.53;92.31;-27.55;-224.69;-623.03;7.00;1.19;69.10;73.84;-15.88 
4.511;0.89;-0.19;-0.51;47.72;117.36;-27.90;-224.69;-624.95;-12.00;1.04;75.48;74.81;-15.19 
4.541;0.97;-0.38;0.00;58.09;119.72;-29.29;-216.73;-624.95;-40.00;1.04;83.22;75.01;-14.39 
4.571;0.94;-0.42;0.10;49.25;94.82;-32.70;-205.80;-622.07;-75.00;1.03;89.49;74.41;-13.50 
4.601;0.85;-0.38;-0.04;24.97;91.90;-41.53;-198.84;-624.95;-91.00;0.93;94.60;73.60;-12.47 
4.632;0.94;-0.30;-0.18;12.03;144.97;-60.38;-190.88;-627.82;-107.00;1.00;100.64;72.18;-11.15 
4.662;1.00;-0.02;0.17;18.09;173.57;-55.79;-181.94;-621.11;-129.00;1.01;109.10;69.11;-9.33 
4.692;0.85;0.17;0.34;-5.98;131.83;-26.23;-169.01;-610.57;-160.00;0.93;115.57;65.95;-7.83 
4.722;0.91;0.26;0.45;-20.80;139.34;-28.94;-168.02;-600.02;-172.00;1.05;121.22;62.65;-6.99 
4.752;0.58;0.26;0.47;-27.34;111.30;-33.74;-165.04;-590.44;-189.00;0.79;126.52;59.33;-6.21 
4.782;0.73;-0.14;0.76;-35.76;106.71;-48.14;-164.04;-584.69;-196.00;1.06;131.35;56.30;-5.61 
4.812;0.98;0.12;0.33;-63.79;87.44;-44.80;-166.03;-580.85;-202.00;1.04;135.90;54.04;-5.44 
4.842;0.65;0.62;1.12;-44.87;143.86;-15.65;-171.00;-568.39;-212.00;1.44;141.13;50.04;-5.49 
4.872;1.14;0.38;0.78;-45.01;85.29;19.69;-175.97;-554.02;-220.00;1.43;144.41;46.47;-6.11 
4.902;1.02;0.28;0.54;-7.93;39.37;42.16;-184.92;-544.43;-222.00;1.19;145.21;44.72;-7.11 
4.932;1.29;0.20;0.42;7.17;47.23;56.35;-187.90;-535.80;-229.00;1.37;144.43;43.54;-7.85 
4.961;1.26;-0.26;0.76;21.22;45.91;53.29;-189.89;-513.76;-238.00;1.49;143.05;42.15;-8.67 
4.991;0.73;-0.78;0.89;17.53;11.27;34.43;-187.90;-506.09;-241.00;1.39;141.77;41.16;-9.12 
5.022;1.02;-0.51;0.90;13.08;14.33;46.12;-188.90;-500.34;-249.00;1.45;140.56;40.36;-10.07 
5.052;1.01;-0.48;0.62;47.79;-15.65;45.84;-189.89;-494.59;-254.00;1.28;138.37;40.20;-10.30 
5.082;0.82;-0.34;0.67;37.77;-47.93;52.24;-186.91;-484.05;-261.00;1.11;135.41;40.79;-10.45 
5.112;0.75;-0.02;0.67;59.13;-54.26;40.14;-184.92;-485.96;-268.00;1.01;132.25;42.20;-10.42 
5.143;0.69;-0.15;0.69;89.53;-59.62;37.91;-177.96;-490.76;-273.00;0.99;128.78;43.69;-9.53 
5.173;0.93;-0.53;0.71;104.35;-77.22;20.73;-163.05;-502.26;-288.00;1.28;125.00;45.54;-8.26 
5.202;0.84;-0.19;0.56;92.80;-80.42;1.11;-136.20;-513.76;-297.00;1.03;121.84;47.90;-6.51 
5.232;0.77;-0.04;0.30;83.48;-61.77;-24.28;-119.30;-522.39;-301.00;0.83;119.75;50.21;-4.60 
5.262;0.97;-0.10;0.15;87.03;-34.92;-33.18;-101.41;-529.10;-305.00;0.99;118.70;52.12;-2.30 
5.292;0.61;-0.22;0.36;86.68;-33.04;-50.71;-82.52;-537.72;-310.00;0.74;118.29;53.39;0.17 
5.322;0.99;0.21;0.19;54.61;15.72;-49.81;-50.70;-548.27;-321.00;1.03;118.77;54.05;2.69 
5.352;0.63;0.56;0.00;-20.24;22.61;-0.77;-40.76;-543.47;-325.00;0.84;119.80;53.63;4.09 
5.382;0.36;0.75;-0.21;-15.93;14.68;37.22;-46.73;-536.76;-328.00;0.86;120.00;53.60;3.86 
5.412;0.41;0.22;0.04;36.94;39.03;69.91;-52.69;-528.14;-324.00;0.47;118.63;53.74;3.15 
5.443;0.03;-0.24;0.74;89.67;76.87;42.78;-37.78;-507.05;-341.00;0.78;117.34;51.40;2.88 
5.473;-0.09;0.17;0.39;84.52;88.83;38.89;-24.85;-493.63;-354.00;0.43;116.78;48.46;3.38 
5.503;0.12;0.29;0.56;101.22;81.81;23.17;-3.98;-477.34;-365.00;0.64;116.58;45.65;4.85 
5.534;0.30;0.80;1.38;78.40;71.03;1.74;12.92;-459.12;-373.00;1.62;116.73;42.14;7.05 
5.564;0.65;0.42;1.20;52.31;54.05;-20.80;39.77;-449.54;-388.00;1.43;117.23;40.22;8.65 
5.594;0.75;0.66;1.26;46.19;63.86;-44.52;51.70;-440.91;-391.00;1.61;118.60;38.28;10.74 
5.624;0.65;0.41;1.22;23.10;37.70;-43.90;60.65;-433.24;-397.00;1.44;120.19;36.46;12.60 
5.655;0.43;0.32;1.05;14.33;61.15;-64.07;64.62;-428.45;-400.00;1.18;122.01;34.59;14.10 
5.685;0.44;0.57;1.16;4.45;83.90;-71.10;74.56;-408.32;-405.00;1.37;124.41;31.69;15.81 
5.715;0.34;0.76;1.28;-26.71;81.74;-64.07;76.55;-390.11;-405.00;1.53;126.74;28.54;16.85 
5.746;0.50;0.62;1.29;-46.12;70.26;-66.16;67.60;-376.69;-407.00;1.52;129.01;25.50;17.06 
5.775;0.48;0.30;1.03;-58.30;39.17;-65.04;67.60;-374.78;-409.00;1.18;131.15;23.32;16.67 
5.804;0.45;0.32;0.94;-49.39;42.23;-61.63;45.73;-358.48;-408.00;1.09;133.04;21.82;15.86 
5.834;0.36;0.37;0.78;-29.98;57.11;-58.92;39.77;-350.81;-403.00;0.94;134.89;20.20;15.49 
5.864;0.41;0.48;0.90;-5.22;68.17;-61.63;33.80;-344.10;-404.00;1.10;136.91;17.87;15.77 
5.894;0.38;0.30;0.83;-12.59;45.91;-54.05;33.80;-337.39;-403.00;0.96;138.65;15.93;16.15 
5.924;0.35;0.40;0.82;-24.28;23.23;-46.82;27.84;-331.64;-402.00;0.98;140.18;14.67;16.12 
5.955;0.32;0.31;0.82;-18.30;17.39;-38.19;20.88;-331.64;-400.00;0.93;141.48;13.97;15.96 
5.985;0.24;0.14;0.87;-19.41;-4.52;-30.33;16.90;-330.68;-402.00;0.91;142.61;13.63;15.92 
6.015;0.29;0.21;0.82;-15.86;-4.52;-23.44;9.94;-331.64;-398.00;0.89;143.43;13.68;15.74 
6.046;0.28;0.22;0.79;-10.23;-9.81;-15.17;7.95;-334.52;-398.00;0.87;144.06;13.95;15.57 
6.076;0.21;0.24;0.63;13.98;35.90;-8.97;3.98;-336.44;-397.00;0.71;144.28;14.26;15.54 
6.106;0.18;0.30;0.85;18.85;49.04;-18.30;8.95;-326.85;-397.00;0.92;144.71;13.00;16.35 
6.136;0.19;0.19;0.86;17.81;56.42;-20.17;13.92;-319.18;-397.00;0.90;145.26;11.32;17.09 
6.167;0.18;0.25;0.86;17.67;43.48;-16.83;18.89;-307.68;-396.00;0.91;145.99;9.86;17.78 
6.197;0.21;0.12;0.97;15.86;40.90;-19.13;19.88;-300.01;-396.00;1.00;146.44;8.54;18.38 
6.227;0.14;0.19;0.86;12.24;37.29;-21.77;23.86;-292.34;-395.00;0.89;147.03;7.18;18.77 
6.258;0.12;0.00;0.89;15.03;5.70;-25.46;21.87;-285.63;-394.00;0.90;147.76;6.39;19.31 
6.288;0.17;0.15;0.94;1.11;-10.43;-23.58;25.85;-291.39;-395.00;0.97;148.54;6.33;19.58 
6.318;0.00;0.11;0.84;-22.82;-24.35;-15.23;23.86;-293.30;-395.00;0.85;148.97;6.76;19.14 
6.348;0.12;-0.04;0.92;-21.22;-21.63;-26.99;18.89;-301.93;-391.00;0.93;149.64;7.32;18.43 
6.378;0.00;-0.10;1.03;-36.03;-34.57;-16.77;11.93;-308.64;-389.00;1.03;150.35;8.11;17.51 
6.408;-0.15;0.18;0.86;-46.40;-44.73;-12.94;1.99;-322.06;-390.00;0.89;150.75;8.86;16.17 
6.438;0.09;0.16;0.73;-27.13;-42.02;-13.29;-5.97;-333.56;-387.00;0.75;151.14;9.80;15.13 
6.469;0.23;0.31;0.62;-19.34;-56.21;-5.98;-11.93;-346.02;-383.00;0.73;151.46;11.32;14.58 
6.499;0.12;0.54;0.43;-7.86;-60.10;-1.11;-16.90;-355.61;-385.00;0.70;151.52;13.17;14.57 
6.529;0.01;0.40;0.42;-10.23;-56.00;-2.85;-17.90;-370.94;-379.00;0.58;151.58;14.78;14.88 
6.559;0.07;0.36;0.39;-15.37;-46.68;3.48;-20.88;-383.40;-377.00;0.54;151.62;16.38;14.77 
