Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.421;-0.07;0.22;0.86;-1.04;-5.63;-0.21;193.42;-118.30;-366.00;0.89;-155.01;-1.28;20.61 
0.451;0.03;0.25;0.78;0.14;2.57;-3.34;192.43;-116.41;-364.00;0.82;-154.95;-1.12;20.62 
0.481;-0.02;0.35;0.90;0.70;10.64;-3.97;188.46;-120.20;-367.00;0.97;-154.89;-1.34;20.69 
0.511;-0.06;0.30;0.91;-1.39;1.46;0.97;191.43;-116.41;-362.00;0.96;-154.96;-1.48;20.73 
0.541;-0.03;0.25;0.81;-2.16;3.55;1.04;193.42;-117.36;-365.00;0.85;-155.04;-1.42;20.69 
0.571;-0.02;0.32;0.86;-0.77;6.47;-0.97;192.43;-114.52;-363.00;0.92;-155.08;-1.51;20.69 
0.600;-0.05;0.30;0.84;-1.11;7.93;3.48;195.40;-114.52;-362.00;0.89;-155.18;-1.67;20.74 
0.629;-0.03;0.26;0.83;-0.77;8.07;2.43;193.42;-113.57;-361.00;0.87;-155.31;-1.79;20.73 
0.659;-0.04;0.25;0.92;-0.14;7.03;1.88;191.43;-108.84;-362.00;0.95;-155.45;-1.94;20.74 
0.689;0.02;0.29;0.82;0.00;0.42;3.27;192.43;-109.79;-359.00;0.87;-155.51;-1.96;20.76 
0.719;0.02;0.20;0.79;0.63;10.99;2.23;195.40;-109.79;-362.00;0.82;-155.70;-1.95;20.78 
0.749;-0.04;0.26;0.86;0.56;15.23;-2.23;192.43;-106.95;-360.00;0.90;-155.72;-2.26;20.82 
0.779;0.00;0.32;0.85;1.88;7.79;-0.83;194.41;-105.05;-358.00;0.91;-155.71;-2.52;20.88 
0.808;-0.04;0.31;0.80;6.05;17.81;7.44;192.43;-104.11;-354.00;0.86;-155.89;-2.72;21.08 
0.838;-0.10;0.34;0.88;7.44;25.81;10.09;197.38;-100.32;-353.00;0.95;-156.15;-3.16;21.43 
0.869;-0.20;0.12;1.03;-2.57;15.93;-1.46;201.35;-97.48;-347.00;1.06;-156.60;-3.79;21.48 
0.899;-0.11;0.38;0.87;-1.18;-9.39;0.00;195.40;-95.59;-352.00;0.96;-156.46;-3.84;21.41 
0.929;-0.04;0.30;0.76;1.25;2.43;6.40;198.38;-98.43;-350.00;0.82;-156.63;-3.61;21.47 
0.960;-0.06;0.24;0.82;1.88;14.26;3.83;201.35;-96.54;-352.00;0.86;-156.89;-3.73;21.58 
0.990;-0.09;0.27;0.86;1.67;14.89;2.43;201.35;-96.54;-350.00;0.91;-157.03;-4.07;21.69 
1.020;-0.10;0.32;0.85;-0.49;17.67;2.37;200.36;-90.86;-343.00;0.91;-157.13;-4.47;21.76 
1.049;-0.10;0.30;0.82;-2.02;21.50;5.43;201.35;-90.86;-343.00;0.88;-157.30;-4.89;21.83 
1.078;-0.14;0.25;0.85;1.18;12.94;3.97;204.33;-89.91;-341.00;0.90;-157.46;-5.38;21.83 
1.107;-0.14;0.24;0.88;2.57;13.36;0.14;206.31;-85.18;-340.00;0.92;-157.54;-5.67;21.90 
1.136;-0.14;0.29;0.87;-1.04;10.92;-2.85;206.31;-85.18;-340.00;0.93;-157.50;-6.01;21.96 
1.165;-0.12;0.26;0.79;-1.88;13.22;-3.62;204.33;-80.45;-337.00;0.84;-157.44;-6.28;21.96 
1.194;-0.15;0.28;0.88;-1.46;19.34;-9.25;203.34;-78.55;-333.00;0.94;-157.28;-6.76;21.95 
1.223;-0.18;0.26;0.89;0.14;8.35;-8.49;201.35;-73.82;-332.00;0.94;-156.98;-7.27;21.92 
1.253;-0.15;0.31;0.83;-0.28;4.59;-6.68;200.36;-75.71;-329.00;0.90;-156.78;-7.51;21.96 
1.282;-0.17;0.27;0.82;-0.77;8.56;-8.97;203.34;-70.98;-332.00;0.88;-156.57;-7.77;21.99 
1.312;-0.18;0.26;0.86;0.07;6.19;-9.46;198.38;-72.87;-329.00;0.92;-156.31;-8.07;21.97 
1.343;-0.22;0.26;0.86;1.81;-0.14;-12.03;194.41;-71.93;-328.00;0.92;-155.98;-8.30;21.94 
1.373;-0.18;0.30;0.85;0.83;-3.13;-13.70;197.38;-70.04;-332.00;0.92;-155.58;-8.41;21.97 
1.403;-0.15;0.26;0.84;0.35;-4.24;-14.75;191.43;-70.98;-330.00;0.89;-155.16;-8.47;21.94 
1.433;-0.18;0.24;0.85;0.42;-4.94;-17.95;193.42;-70.98;-330.00;0.90;-154.69;-8.49;21.88 
1.463;-0.14;0.27;0.82;-0.49;-5.29;-20.10;193.42;-69.09;-332.00;0.87;-154.12;-8.53;21.79 
1.493;-0.14;0.29;0.83;-3.06;-3.76;-21.15;181.51;-67.20;-332.00;0.89;-153.54;-8.57;21.68 
1.523;-0.17;0.32;0.82;-3.06;-3.62;-18.99;180.52;-71.93;-332.00;0.90;-152.96;-8.64;21.51 
1.554;-0.16;0.33;0.83;-3.06;-4.03;-12.80;177.55;-69.09;-333.00;0.91;-152.48;-8.68;21.39 
1.584;-0.18;0.34;0.84;-3.55;-3.13;-10.64;175.56;-72.87;-332.00;0.92;-152.14;-8.64;21.25 
1.614;-0.19;0.32;0.82;-3.55;-3.48;-5.77;173.58;-71.93;-335.00;0.90;-151.92;-8.60;21.14 
1.644;-0.20;0.28;0.82;-4.45;-0.49;-1.60;171.60;-72.87;-336.00;0.89;-151.83;-8.57;21.05 
1.674;-0.23;0.30;0.86;-4.59;-1.67;-1.11;170.60;-74.77;-335.00;0.94;-151.83;-8.59;20.90 
1.704;-0.20;0.30;0.78;-4.10;-2.02;3.90;168.62;-73.82;-337.00;0.86;-151.87;-8.51;20.80 
1.734;-0.20;0.26;0.84;-5.36;-2.02;6.05;167.63;-71.93;-335.00;0.90;-152.04;-8.38;20.68 
1.765;-0.18;0.26;0.78;-5.98;0.83;3.69;169.61;-73.82;-338.00;0.84;-152.20;-8.32;20.54 
1.794;-0.21;0.29;0.85;-5.63;-0.63;4.94;170.60;-72.87;-336.00;0.92;-152.35;-8.27;20.39 
1.823;-0.19;0.30;0.82;-5.57;-2.09;5.22;168.62;-74.77;-334.00;0.89;-152.51;-8.17;20.28 
1.854;-0.18;0.27;0.83;-7.37;-0.42;1.53;171.60;-78.55;-339.00;0.89;-152.64;-8.08;20.12 
1.884;-0.18;0.24;0.82;-6.82;0.49;-4.10;167.63;-75.71;-335.00;0.87;-152.63;-8.09;19.89 
1.914;-0.20;0.25;0.77;-4.73;0.70;-6.82;164.65;-71.93;-337.00;0.83;-152.46;-8.18;19.67 
1.944;-0.17;0.24;0.75;-2.99;3.06;-8.42;165.64;-74.77;-337.00;0.81;-152.26;-8.32;19.53 
1.974;-0.18;0.25;0.77;-1.39;-1.46;-8.83;160.69;-75.71;-334.00;0.83;-152.02;-8.42;19.45 
2.004;-0.23;0.24;0.67;-0.83;-1.88;-10.50;160.69;-76.66;-333.00;0.75;-151.75;-8.48;19.39 
2.034;-0.19;0.21;0.53;0.42;6.61;-13.36;159.69;-74.77;-336.00;0.60;-151.40;-8.69;19.35 
2.065;-0.10;0.20;0.59;-0.56;16.49;-21.98;153.74;-73.82;-334.00;0.63;-150.90;-9.22;19.24 
2.095;-0.18;0.27;0.73;-3.41;11.13;-24.28;151.76;-71.93;-333.00;0.80;-150.25;-9.84;19.07 
2.125;-0.22;0.29;0.69;-4.31;-3.48;-23.65;148.78;-70.98;-331.00;0.78;-149.55;-10.18;18.86 
2.156;-0.12;0.20;0.54;-4.45;-0.28;-30.26;141.84;-69.09;-328.00;0.59;-148.80;-10.36;18.60 
2.186;-0.11;0.18;0.64;-6.61;10.99;-38.75;131.92;-66.25;-325.00;0.67;-147.85;-10.72;18.19 
2.216;-0.20;0.26;0.69;-7.65;4.24;-45.70;128.94;-65.30;-326.00;0.76;-146.64;-11.30;17.71 
2.246;-0.18;0.30;0.54;-2.71;-2.64;-42.71;118.03;-65.30;-324.00;0.64;-145.38;-11.72;17.31 
2.277;-0.14;0.19;0.46;6.05;4.87;-47.37;115.06;-66.25;-324.00;0.52;-144.12;-12.12;17.17 
2.307;-0.16;0.15;0.54;8.90;9.95;-55.23;105.14;-63.41;-322.00;0.58;-142.58;-12.81;16.98 
2.337;-0.21;0.27;0.41;13.84;-4.38;-52.73;98.20;-63.41;-320.00;0.53;-141.05;-13.33;16.88 
2.368;-0.09;0.35;0.22;13.08;2.37;-47.44;91.25;-63.41;-316.00;0.42;-139.65;-13.66;17.19 
2.398;-0.12;0.48;0.28;14.82;26.09;-36.87;92.25;-63.41;-319.00;0.57;-138.56;-14.38;17.67 
2.428;-0.01;0.56;0.64;19.20;20.03;-24.14;84.31;-56.79;-313.00;0.85;-137.88;-15.25;18.19 
2.458;-0.26;0.46;0.71;-1.74;-4.45;-14.05;88.28;-59.63;-310.00;0.89;-137.46;-15.57;18.29 
2.488;-0.34;0.31;0.81;-19.27;-4.45;-16.14;85.30;-54.89;-309.00;0.93;-137.17;-15.54;17.82 
2.518;-0.34;0.24;1.09;-24.00;-51.06;-32.00;78.36;-54.89;-310.00;1.17;-136.56;-15.12;16.90 
2.548;-0.27;0.10;0.87;-43.48;-103.93;-36.38;70.42;-75.71;-321.00;0.92;-135.59;-13.06;15.47 
2.579;0.00;0.25;0.78;-84.94;-87.51;-63.72;48.60;-90.86;-330.00;0.82;-134.07;-10.32;12.93 
2.609;-0.15;0.68;0.94;-126.82;-99.48;-28.10;22.81;-107.89;-335.00;1.17;-132.44;-7.79;9.47 
2.639;-0.10;0.42;0.39;-188.17;-135.58;21.70;-1.98;-121.14;-337.00;0.58;-132.47;-4.09;5.01 
2.669;0.00;-0.04;0.15;-230.89;-88.63;21.43;-52.57;-147.64;-331.00;0.16;-133.38;-0.66;-0.91 
2.699;0.32;-0.54;1.38;-246.75;-19.76;-2.23;-91.25;-153.32;-311.00;1.52;-134.17;1.93;-8.76 
2.729;-0.98;-2.52;4.16;-228.10;-150.54;17.04;-131.92;-145.75;-282.00;4.96;-134.62;0.69;-16.14 
2.759;-0.95;-0.74;2.09;-105.53;-7.58;66.16;-156.72;-201.59;-300.00;2.41;-139.35;14.63;-21.94 
2.790;0.44;0.28;0.34;-213.57;-381.70;38.05;-183.50;-260.27;-277.00;0.62;-138.46;25.98;-26.52 
2.820;-0.60;0.44;-1.37;-174.75;-296.42;139.27;-230.12;-282.04;-249.00;1.56;-140.06;32.70;-32.81 
2.850;-0.29;-0.86;-0.62;-174.96;52.24;83.27;-242.02;-275.41;-226.00;1.10;-144.50;31.59;-39.67 
2.880;0.50;-1.30;-0.17;-196.87;155.27;-18.37;-265.82;-258.38;-192.00;1.40;-145.25;29.26;-44.94 
2.910;0.87;-1.47;0.42;-200.97;31.65;18.99;-296.57;-245.13;-135.00;1.76;-146.23;26.92;-50.04 
2.940;0.52;-1.07;-0.10;-246.82;-131.55;27.06;-311.45;-242.29;-92.00;1.19;-148.16;27.09;-55.60 
2.970;0.68;-0.90;-0.68;-174.05;-35.97;73.11;-325.34;-237.55;-52.00;1.32;-150.96;26.65;-60.47 
2.999;0.38;-1.40;-0.27;-42.57;56.49;106.92;-324.35;-227.14;-27.00;1.48;-154.27;23.93;-64.49 
3.029;0.14;-1.54;-0.10;9.95;-8.42;68.24;-316.41;-201.59;-18.00;1.55;-157.58;20.69;-67.78 
3.059;0.05;-0.88;-0.26;27.27;14.33;24.90;-310.46;-189.29;-28.00;0.92;-159.08;19.25;-69.08 
3.090;0.07;-0.80;-0.26;19.20;26.64;-16.63;-306.49;-185.50;-26.00;0.84;-159.67;18.49;-69.61 
3.120;0.00;-0.69;-0.13;-0.14;10.78;-25.39;-310.46;-191.18;-25.00;0.70;-159.14;18.95;-69.19 
3.150;0.00;-1.08;-0.26;-16.14;-28.45;-20.10;-310.46;-195.91;-28.00;1.11;-158.99;19.29;-69.14 
3.179;0.00;-1.15;-0.55;-13.29;-17.60;-22.96;-314.43;-198.75;-22.00;1.27;-158.97;19.68;-69.21 
3.209;0.31;-1.21;-0.34;20.31;43.83;-31.65;-319.39;-210.11;-26.00;1.29;-158.32;20.34;-68.60 
3.239;0.48;-1.07;0.02;32.07;32.00;-13.43;-318.39;-209.16;-26.00;1.17;-157.35;20.90;-67.70 
3.269;0.49;-0.85;-0.09;40.83;-20.24;4.73;-320.38;-209.16;-35.00;0.99;-157.02;21.06;-67.22 
3.299;0.34;-0.89;-0.09;53.01;1.67;7.86;-312.44;-210.11;-46.00;0.96;-157.07;20.92;-66.96 
3.329;0.27;-0.97;0.09;55.37;3.20;-3.41;-311.45;-211.05;-56.00;1.01;-156.95;20.77;-66.44 
3.359;0.18;-1.04;0.10;56.63;-14.19;-11.48;-310.46;-210.11;-66.00;1.06;-156.68;20.88;-65.65 
3.390;0.10;-1.13;0.11;60.03;-0.07;-24.07;-307.48;-212.95;-83.00;1.14;-156.26;21.15;-64.59 
3.420;0.11;-1.10;0.26;57.60;20.17;-40.00;-303.52;-223.36;-96.00;1.14;-155.31;21.79;-63.05 
3.450;0.14;-1.14;0.41;62.96;12.73;-53.15;-303.52;-229.04;-109.00;1.22;-153.98;22.65;-61.15 
3.479;0.32;-1.00;0.43;53.77;-7.51;-60.59;-299.55;-239.45;-119.00;1.13;-152.20;24.07;-58.65 
3.509;0.40;-0.85;0.45;44.24;-23.10;-50.57;-301.53;-248.91;-128.00;1.04;-150.46;25.74;-56.45 
3.539;0.43;-0.82;0.31;40.49;-34.99;-42.85;-299.55;-261.21;-138.00;0.98;-149.15;27.26;-54.68 
3.569;0.42;-0.90;0.16;41.18;-28.94;-41.74;-297.56;-276.36;-148.00;1.01;-147.98;28.80;-53.09 
3.600;0.46;-0.93;0.14;38.47;-4.17;-52.10;-296.57;-283.93;-156.00;1.05;-146.74;30.21;-51.48 
3.630;0.51;-0.80;0.22;34.99;13.57;-65.25;-290.62;-292.45;-164.00;0.97;-144.99;31.77;-49.51 
3.660;0.58;-0.76;0.26;40.90;17.74;-56.42;-290.62;-303.80;-168.00;0.99;-143.26;33.15;-47.56 
3.691;0.50;-0.79;0.26;42.64;16.21;-57.04;-287.65;-313.27;-179.00;0.97;-141.63;34.42;-45.54 
3.721;0.58;-0.74;0.26;40.49;29.36;-63.93;-279.71;-322.73;-190.00;0.98;-139.88;35.64;-43.44 
3.751;0.62;-0.62;0.31;41.81;40.63;-59.62;-273.76;-330.30;-192.00;0.93;-138.06;36.70;-41.31 
3.781;0.57;-0.66;0.35;45.43;42.85;-55.58;-271.78;-335.98;-203.00;0.94;-136.40;37.43;-39.26 
3.811;0.63;-0.62;0.37;44.52;48.28;-57.11;-260.87;-338.82;-215.00;0.96;-134.83;37.92;-37.24 
3.841;0.75;-0.45;0.44;44.80;54.54;-45.63;-254.91;-341.66;-222.00;0.98;-133.19;38.33;-35.16 
3.871;0.69;-0.35;0.51;45.15;53.77;-23.86;-254.91;-339.77;-232.00;0.93;-132.05;38.13;-33.41 
3.902;0.72;-0.36;0.51;47.65;44.17;-9.18;-243.01;-338.82;-240.00;0.95;-131.49;37.54;-31.98 
3.932;0.70;-0.39;0.48;55.44;49.67;0.49;-236.07;-331.25;-254.00;0.93;-131.33;36.76;-30.78 
3.962;0.63;-0.41;0.45;58.78;67.62;2.16;-224.17;-324.63;-261.00;0.88;-131.44;35.64;-29.66 
3.992;0.66;-0.41;0.58;70.54;82.30;-4.31;-213.25;-315.16;-267.00;0.97;-131.56;34.03;-28.38 
4.022;0.58;-0.33;0.65;71.86;74.23;5.08;-199.37;-305.70;-281.00;0.93;-131.63;32.19;-26.80 
4.052;0.49;-0.35;0.66;64.21;54.75;12.59;-183.50;-287.71;-294.00;0.89;-132.04;30.49;-25.38 
4.082;0.54;-0.23;0.58;67.34;68.80;45.77;-175.56;-283.93;-299.00;0.83;-132.60;29.09;-24.10 
4.113;0.51;-0.47;0.71;56.63;88.70;2.50;-157.71;-262.16;-312.00;0.99;-133.50;26.75;-22.82 
4.143;0.42;-0.36;0.85;64.63;89.95;18.50;-139.86;-239.45;-315.00;1.01;-134.10;24.09;-21.45 
4.173;0.39;-0.30;0.82;70.89;75.20;29.36;-122.99;-226.20;-319.00;0.96;-134.80;21.78;-19.89 
4.202;0.30;-0.51;0.80;76.59;79.03;24.97;-106.13;-210.11;-327.00;1.00;-135.85;19.57;-18.38 
4.231;0.19;-0.56;0.94;76.45;102.68;1.18;-92.25;-194.96;-329.00;1.11;-136.48;17.03;-16.73 
4.261;0.02;-0.51;1.01;61.08;96.49;-14.89;-78.36;-181.71;-329.00;1.13;-136.63;14.35;-14.98 
4.290;0.07;-0.37;1.10;47.79;81.81;-9.60;-68.44;-167.52;-334.00;1.16;-136.23;11.65;-13.48 
4.319;0.18;-0.42;0.98;33.32;49.95;-1.25;-54.55;-151.43;-328.00;1.08;-136.22;9.85;-12.54 
4.349;-0.05;-0.32;1.17;23.17;59.97;-24.28;-50.59;-143.86;-331.00;1.21;-136.02;8.28;-11.98 
4.378;-0.07;-0.14;1.22;16.42;26.78;-24.14;-48.60;-141.96;-329.00;1.23;-135.40;7.15;-11.35 
4.408;0.03;-0.06;0.93;5.08;27.20;-21.63;-49.59;-140.07;-326.00;0.93;-134.75;6.42;-10.99 
4.437;0.00;-0.04;0.90;9.11;27.97;-2.92;-51.58;-138.18;-329.00;0.90;-134.36;5.77;-10.74 
4.467;0.14;-0.09;1.01;-2.92;35.48;5.36;-50.59;-131.55;-327.00;1.02;-134.54;4.80;-10.77 
4.498;0.06;0.02;0.84;0.00;-13.98;-4.52;-49.59;-133.45;-323.00;0.84;-134.85;4.41;-10.79 
4.528;0.09;-0.12;0.69;21.84;1.95;15.51;-48.60;-135.34;-326.00;0.71;-134.91;5.08;-10.61 
4.558;0.08;-0.23;1.00;8.83;-7.17;25.60;-43.64;-130.61;-327.00;1.03;-135.85;4.55;-10.33 
4.587;-0.09;-0.05;0.88;-4.80;-32.83;13.63;-39.68;-133.45;-333.00;0.89;-136.55;5.19;-10.59 
4.617;0.06;0.10;0.78;-17.95;-53.63;28.80;-42.65;-141.02;-337.00;0.79;-137.26;6.28;-10.96 
4.647;0.15;0.11;0.74;-38.54;-47.72;87.03;-40.67;-147.64;-341.00;0.76;-139.04;7.64;-11.80 
4.677;-0.05;-0.10;0.85;-77.70;-59.06;116.38;-40.67;-149.54;-344.00;0.86;-142.26;8.35;-13.88 
4.707;-0.18;-0.21;0.70;-85.08;-52.80;76.03;-48.60;-156.16;-340.00;0.75;-145.61;9.13;-16.98 
4.737;0.02;-0.21;0.61;-64.56;-29.22;42.57;-56.54;-159.00;-342.00;0.65;-147.55;9.54;-19.66 
4.767;0.09;-0.12;0.79;-63.30;-24.14;56.70;-65.46;-159.00;-337.00;0.80;-149.12;9.65;-21.77 
4.798;-0.03;0.05;0.77;-52.94;-25.46;89.18;-70.42;-159.95;-336.00;0.77;-151.56;9.40;-23.76 
4.828;-0.08;-0.15;0.74;-24.14;7.03;78.54;-71.42;-150.48;-332.00;0.76;-154.31;8.51;-25.19 
4.858;-0.10;-0.18;0.87;-9.39;13.84;66.92;-65.46;-147.64;-332.00;0.89;-156.51;7.23;-25.56 
4.888;-0.06;-0.07;1.04;12.80;30.89;62.82;-57.53;-138.18;-329.00;1.04;-158.45;5.69;-25.50 
4.918;0.00;-0.18;1.12;38.19;37.98;60.03;-47.61;-131.55;-327.00;1.13;-160.30;3.70;-24.60 
4.948;0.04;-0.24;1.16;50.50;30.89;48.63;-32.73;-114.52;-329.00;1.19;-161.83;2.00;-23.08 
4.978;-0.02;-0.26;1.10;55.51;31.51;35.55;-11.90;-107.89;-329.00;1.13;-162.94;0.59;-21.30 
5.009;-0.13;-0.24;1.13;58.16;42.57;24.28;1.98;-105.05;-331.00;1.16;-163.70;-0.98;-19.29 
5.039;-0.07;-0.03;1.03;66.43;40.83;21.43;14.88;-92.75;-328.00;1.03;-164.07;-2.50;-16.97 
5.068;-0.18;-0.10;1.09;67.69;59.20;52.94;30.75;-84.23;-326.00;1.11;-164.83;-4.37;-14.59 
5.098;-0.27;-0.12;1.14;59.69;50.85;21.70;56.54;-73.82;-318.00;1.18;-165.29;-6.25;-11.92 
5.128;-0.28;0.04;1.16;53.36;58.57;14.26;69.43;-66.25;-317.00;1.19;-165.43;-7.97;-9.73 
5.158;-0.34;0.04;1.02;56.35;58.09;2.16;80.34;-57.73;-311.00;1.08;-165.42;-9.90;-7.83 
5.188;-0.25;0.11;0.97;51.06;50.16;1.46;87.29;-48.27;-308.00;1.01;-165.03;-11.57;-5.91 
5.218;-0.20;0.12;0.98;50.09;36.03;3.76;101.17;-38.80;-296.00;1.01;-164.69;-13.01;-3.97 
5.248;-0.26;0.11;0.91;33.74;34.78;-1.11;103.16;-37.86;-295.00;0.95;-164.32;-14.05;-2.37 
5.278;-0.34;0.10;0.88;39.37;38.12;-1.32;113.07;-29.34;-291.00;0.95;-163.92;-15.21;-0.96 
5.308;-0.30;0.10;0.88;36.03;51.55;-4.73;117.04;-25.55;-285.00;0.94;-163.34;-16.60;0.45 
5.337;-0.30;0.10;0.91;32.14;56.14;-4.38;123.99;-14.20;-271.00;0.96;-162.73;-18.27;1.72 
5.366;-0.42;0.15;0.94;30.12;47.17;-7.23;128.94;-10.41;-267.00;1.04;-162.05;-19.89;2.83 
5.397;-0.33;0.22;1.02;23.30;27.41;2.99;128.94;-3.79;-261.00;1.09;-161.50;-21.16;3.89 
5.426;-0.34;0.18;0.87;17.04;0.63;17.81;133.90;-0.95;-254.00;0.95;-161.45;-21.61;4.96 
5.455;-0.38;0.14;0.82;14.68;-8.70;20.17;140.85;-0.95;-255.00;0.91;-161.79;-21.56;5.91 
5.484;-0.44;0.09;0.73;15.23;-2.92;15.58;145.81;-3.79;-259.00;0.86;-162.10;-21.45;6.78 
5.513;-0.34;0.07;0.71;16.21;-1.88;9.88;151.76;-1.89;-263.00;0.79;-162.23;-21.45;7.57 
5.543;-0.28;0.09;0.68;14.26;-6.54;4.17;153.74;-5.68;-263.00;0.74;-162.26;-21.39;8.32 
5.573;-0.28;0.13;0.69;16.35;-7.17;-1.60;153.74;-5.68;-264.00;0.76;-162.06;-21.23;8.97 
5.603;-0.25;0.13;0.61;11.90;-15.30;-3.48;156.72;-4.73;-264.00;0.67;-161.84;-20.91;9.63 
5.633;-0.25;0.10;0.60;13.01;-21.01;-3.90;159.69;-8.52;-269.00;0.66;-161.59;-20.53;10.17 
5.663;-0.26;0.05;0.57;8.21;-28.31;-10.37;158.70;-12.30;-275.00;0.63;-161.27;-19.91;10.59 
5.694;-0.24;0.11;0.54;6.75;-29.91;-16.97;160.69;-15.14;-281.00;0.60;-160.82;-19.18;10.93 
5.724;-0.24;0.16;0.51;11.90;-29.63;-11.48;156.72;-21.77;-281.00;0.59;-160.32;-18.42;11.30 
5.753;-0.26;0.16;0.51;16.21;-27.27;-7.58;156.72;-25.55;-290.00;0.59;-159.97;-17.80;11.74 
5.783;-0.26;0.14;0.47;17.04;-30.75;-10.02;157.71;-29.34;-294.00;0.56;-159.65;-17.14;12.25 
5.813;-0.26;0.24;0.49;19.69;-25.46;-9.88;159.69;-35.02;-298.00;0.60;-159.22;-16.50;12.98 
5.843;-0.34;0.18;0.62;19.13;-15.93;-10.64;159.69;-36.91;-303.00;0.73;-158.85;-16.10;13.73 
5.873;-0.34;0.12;0.78;14.89;-9.25;-21.36;158.70;-38.80;-301.00;0.86;-158.30;-16.02;14.23 
5.904;-0.26;0.14;0.82;7.30;-21.84;-30.82;157.71;-39.75;-308.00;0.87;-157.46;-15.85;14.40 
5.934;-0.28;0.15;0.77;0.83;-34.43;-31.37;150.77;-43.54;-313.00;0.83;-156.56;-15.22;14.33 
