Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.719;-0.47;0.21;0.81;1.11;5.36;-1.88;190.41;-4.79;-243.00;0.96;-124.60;-22.20;9.95 
0.749;-0.34;0.18;0.78;5.36;10.92;-6.33;189.42;-6.70;-240.00;0.87;-124.46;-22.46;10.06 
0.780;-0.38;0.17;0.89;5.50;7.86;-2.23;187.43;-1.92;-240.00;0.98;-124.29;-22.80;10.21 
0.810;-0.41;0.14;0.83;6.96;-2.57;-2.02;189.42;0.00;-236.00;0.94;-124.21;-22.90;10.35 
0.840;-0.46;0.18;0.79;7.51;-6.68;-5.08;190.41;-3.83;-239.00;0.93;-124.11;-22.81;10.54 
0.870;-0.45;0.23;0.75;9.74;-1.18;-7.93;189.42;-4.79;-237.00;0.90;-123.94;-22.77;10.78 
0.900;-0.40;0.26;0.74;11.55;3.69;-8.42;189.42;-3.83;-239.00;0.88;-123.69;-22.93;11.07 
0.930;-0.40;0.26;0.75;11.48;4.38;-7.79;189.42;-3.83;-240.00;0.89;-123.45;-23.14;11.40 
0.960;-0.39;0.29;0.71;9.46;5.22;-5.84;188.43;-5.75;-238.00;0.86;-123.27;-23.33;11.72 
0.990;-0.37;0.27;0.74;6.33;4.38;-4.45;187.43;-2.87;-237.00;0.87;-123.15;-23.53;11.99 
1.020;-0.37;0.28;0.74;3.27;4.80;-6.40;189.42;-4.79;-232.00;0.87;-123.02;-23.67;12.18 
1.050;-0.37;0.28;0.74;-0.56;14.68;-6.89;189.42;3.83;-236.00;0.87;-122.87;-23.97;12.25 
1.081;-0.42;0.22;0.78;0.28;21.22;-9.25;187.43;0.00;-232.00;0.91;-122.62;-24.58;12.23 
1.111;-0.45;0.29;0.80;-2.09;26.85;-11.48;182.48;4.79;-227.00;0.96;-122.35;-25.26;12.29 
1.141;-0.43;0.34;0.82;-0.63;15.72;-8.97;181.48;7.66;-218.00;0.99;-122.05;-25.89;12.25 
1.171;-0.44;0.35;0.77;-1.81;9.39;-4.94;178.51;7.66;-220.00;0.95;-121.89;-26.27;12.26 
1.200;-0.38;0.35;0.69;-1.39;5.91;-2.23;179.50;10.54;-216.00;0.86;-121.88;-26.51;12.36 
1.230;-0.37;0.33;0.66;0.56;7.79;0.21;182.48;7.66;-215.00;0.83;-121.93;-26.65;12.52 
1.260;-0.38;0.33;0.60;0.83;8.56;0.83;180.49;12.45;-213.00;0.78;-122.01;-26.89;12.72 
1.291;-0.30;0.32;0.56;0.56;13.22;2.71;178.51;11.49;-212.00;0.71;-122.12;-27.14;12.92 
1.321;-0.39;0.34;0.56;-0.07;19.69;4.66;179.50;12.45;-211.00;0.76;-122.30;-27.61;13.19 
1.351;-0.36;0.28;0.54;0.83;15.17;6.05;183.47;17.24;-204.00;0.71;-122.50;-28.12;13.47 
1.381;-0.38;0.18;0.50;3.55;13.98;2.37;182.48;19.15;-200.00;0.65;-122.66;-28.50;13.70 
1.411;-0.35;0.20;0.49;6.89;32.49;-9.18;181.48;20.11;-200.00;0.63;-122.52;-29.24;13.84 
1.441;-0.34;0.25;0.58;18.78;22.05;1.11;183.47;20.11;-189.00;0.72;-122.38;-29.99;14.33 
1.471;-0.38;0.14;0.61;0.35;19.69;-5.98;183.47;24.90;-185.00;0.73;-122.31;-30.46;14.68 
1.502;-0.37;0.30;0.69;-14.61;16.00;-21.22;178.51;24.90;-180.00;0.84;-121.79;-31.13;14.25 
1.532;-0.44;0.49;0.59;-14.05;2.99;-7.30;175.53;28.73;-179.00;0.88;-121.48;-31.45;13.89 
1.562;-0.43;0.25;0.56;-11.69;5.01;-4.59;176.53;26.82;-175.00;0.75;-121.46;-31.57;13.74 
1.593;-0.42;0.24;0.66;-17.81;-9.95;-17.18;167.60;25.86;-179.00;0.82;-121.12;-31.76;13.23 
1.623;-0.46;0.26;0.59;-18.50;-15.93;-11.20;164.62;28.73;-178.00;0.79;-120.85;-31.53;12.69 
1.653;-0.40;0.22;0.53;-16.14;-1.53;-28.10;161.65;26.82;-179.00;0.70;-120.37;-31.41;12.07 
1.683;-0.29;0.30;0.69;-15.86;4.31;-29.77;150.74;26.82;-178.00;0.81;-119.63;-31.64;11.40 
1.713;-0.48;0.34;0.67;-20.31;-2.30;-40.77;139.83;24.90;-177.00;0.89;-118.68;-32.02;10.56 
1.743;-0.36;0.05;0.59;-12.73;-26.85;-43.97;128.92;24.90;-175.00;0.69;-117.61;-31.93;9.51 
1.773;-0.34;0.21;0.54;-31.72;-18.71;-49.60;119.01;25.86;-180.00;0.67;-116.48;-31.70;8.25 
1.804;-0.34;0.23;0.50;-46.75;-21.29;-51.13;108.10;22.99;-181.00;0.65;-115.25;-31.25;6.61 
1.834;-0.31;0.18;0.34;-48.28;-29.08;-65.74;81.32;20.11;-182.00;0.49;-113.86;-30.77;4.56 
1.864;-0.26;0.05;0.35;-74.37;-10.16;-75.13;64.46;18.20;-189.00;0.44;-112.15;-30.28;1.89 
1.893;-0.16;0.07;0.32;-94.12;-1.60;-87.44;38.68;19.15;-183.00;0.36;-110.18;-30.03;-1.40 
1.922;-0.65;-0.04;0.30;-101.43;-23.44;-80.70;10.91;14.37;-178.00;0.72;-107.72;-29.60;-5.11 
1.951;-0.63;-0.23;1.21;-49.95;-59.41;-83.97;0.00;6.70;-179.00;1.38;-105.73;-28.59;-8.48 
1.981;-1.21;-0.98;1.61;-24.07;-284.38;3.97;-33.72;-13.41;-217.00;2.24;-105.99;-23.83;-9.99 
2.011;-0.26;0.36;0.46;-76.38;-454.19;-100.52;-55.54;-70.87;-275.00;0.64;-107.60;-9.79;-13.07 
2.041;-0.34;-4.73;4.06;-74.02;-413.08;-45.98;-80.33;-130.25;-321.00;6.24;-108.32;2.32;-15.05 
2.071;0.64;-2.61;2.71;-208.42;-194.43;-110.68;-109.09;-206.87;-346.00;3.82;-108.94;12.86;-21.24 
2.102;0.45;-0.07;1.29;-215.86;47.58;-8.70;-171.57;-215.49;-299.00;1.37;-108.19;12.22;-27.92 
2.132;-0.22;1.42;0.66;-362.16;-8.07;20.24;-204.29;-210.70;-259.00;1.58;-109.45;11.68;-34.42 
2.162;0.82;0.31;0.16;-285.50;20.52;-23.65;-246.94;-215.49;-202.00;0.89;-112.91;13.32;-43.84 
2.192;0.83;-0.60;0.70;-222.26;-46.54;-12.94;-278.67;-218.37;-155.00;1.24;-114.83;14.34;-50.27 
2.222;0.40;-0.76;0.60;-315.48;-198.89;26.16;-307.43;-235.61;-100.00;1.05;-123.36;17.50;-57.22 
2.252;0.25;-0.72;-0.30;-393.74;-276.59;127.30;-324.29;-232.73;-45.00;0.82;-142.05;18.05;-66.94 
2.282;-0.09;-0.95;-1.18;-360.56;-251.69;152.49;-324.29;-212.62;9.00;1.52;-165.28;14.91;-75.09 
2.313;-0.20;-1.47;-2.06;-120.49;-166.68;152.90;-311.40;-186.76;52.00;2.54;178.85;9.72;-75.52 
2.343;-0.34;-1.22;-1.34;208.56;109.08;28.73;-291.56;-155.15;36.00;1.84;175.77;5.70;-77.90 
2.372;-0.02;-1.03;0.02;206.82;165.01;-55.93;-292.56;-159.94;9.00;1.03;-178.20;6.51;-82.15 
2.403;0.18;-1.04;0.61;56.90;50.09;-21.15;-298.51;-165.69;-9.00;1.22;-171.48;8.61;-81.39 
2.433;0.33;-0.36;0.11;-3.55;-63.51;-18.09;-294.54;-168.56;-15.00;0.50;-169.09;9.64;-80.29 
2.463;0.20;-0.47;-0.35;-45.01;-114.16;18.23;-294.54;-174.31;-26.00;0.62;-170.32;10.22;-79.77 
2.493;-0.06;-0.96;-0.64;-76.73;-103.23;57.60;-292.56;-173.35;-22.00;1.16;-174.37;9.02;-80.31 
2.523;-0.49;-1.43;-0.77;-41.95;-35.27;29.57;-289.58;-165.69;-20.00;1.70;-178.51;7.08;-80.51 
2.553;-0.34;-1.33;-0.77;-20.87;48.90;-9.95;-285.61;-160.90;-14.00;1.57;179.79;6.49;-80.01 
2.583;0.26;-0.95;-0.51;4.73;41.46;-28.31;-290.57;-165.69;-6.00;1.11;179.95;7.43;-79.03 
2.614;0.17;-1.02;-0.37;26.85;13.01;28.73;-292.56;-162.82;-8.00;1.10;179.91;7.47;-79.09 
2.643;0.10;-0.95;-0.24;20.59;9.88;10.71;-287.60;-161.86;-9.00;0.98;179.94;7.02;-79.83 
2.673;0.16;-0.90;-0.14;20.31;4.66;21.01;-287.60;-158.03;-15.00;0.92;179.94;6.66;-80.37 
2.702;0.15;-0.90;-0.04;15.65;-23.93;19.27;-286.61;-153.24;-16.00;0.91;-180.00;6.17;-81.09 
2.732;0.16;-0.99;-0.18;9.53;-42.30;22.75;-284.62;-148.45;-24.00;1.02;179.86;5.62;-81.61 
2.762;0.07;-0.97;-0.26;10.71;-32.21;28.73;-277.68;-144.62;-28.00;1.01;179.26;4.78;-82.15 
2.792;0.05;-1.01;-0.28;19.76;-12.45;26.37;-277.68;-138.87;-35.00;1.05;178.66;3.92;-82.74 
2.822;0.01;-1.03;-0.26;29.29;6.68;26.92;-274.71;-137.92;-41.00;1.06;178.32;3.13;-83.57 
2.852;0.00;-1.11;-0.13;35.41;13.70;27.48;-270.74;-128.34;-48.00;1.12;178.30;2.41;-84.67 
2.882;-0.05;-1.14;-0.02;34.16;7.37;21.50;-266.77;-123.55;-54.00;1.14;178.36;1.62;-85.93 
2.913;-0.03;-1.13;0.01;25.81;-0.14;16.77;-263.80;-120.68;-59.00;1.13;178.58;1.09;-86.94 
2.943;-0.10;-1.06;-0.05;20.73;-10.92;15.72;-257.85;-118.76;-64.00;1.07;178.61;0.53;-87.72 
2.973;-0.12;-1.03;-0.10;22.19;-12.03;8.90;-259.83;-117.80;-67.00;1.04;178.67;0.14;-88.28 
3.003;-0.08;-1.11;-0.09;26.43;-4.52;0.70;-255.86;-116.85;-75.00;1.12;179.00;-0.05;-88.88 
3.033;-0.12;-1.06;-0.07;26.02;-2.43;-9.81;-252.89;-119.72;-84.00;1.07;179.69;0.04;-89.58 
3.063;-0.14;-1.05;-0.09;22.96;-4.24;-17.32;-253.88;-118.76;-86.00;1.06;-179.45;0.35;-89.58 
3.092;-0.11;-1.06;-0.04;20.59;-1.95;-33.04;-257.85;-122.59;-88.00;1.07;-178.39;0.95;-88.76 
3.123;-0.06;-1.06;-0.05;18.92;-0.28;-41.04;-258.84;-132.17;-94.00;1.06;-176.95;1.99;-87.63 
3.153;-0.02;-1.12;-0.03;22.89;4.80;-46.12;-264.79;-139.83;-93.00;1.12;-175.19;3.28;-86.22 
3.183;0.00;-1.08;-0.02;20.66;8.07;-51.34;-265.78;-145.58;-97.00;1.08;-173.27;4.72;-84.68 
3.214;0.02;-1.05;-0.04;19.76;12.31;-59.06;-272.72;-155.15;-101.00;1.05;-171.08;6.43;-82.89 
3.244;0.03;-1.02;-0.04;18.99;20.17;-64.70;-277.68;-164.73;-102.00;1.02;-168.84;8.21;-81.05 
3.274;0.08;-1.04;0.00;23.58;28.17;-70.89;-281.65;-176.23;-104.00;1.04;-166.39;10.11;-79.08 
3.304;0.13;-1.04;0.00;28.17;23.86;-73.32;-286.61;-188.68;-104.00;1.05;-163.64;12.11;-76.92 
3.334;0.16;-1.02;0.00;29.77;24.28;-75.90;-294.54;-202.08;-109.00;1.03;-160.57;14.33;-74.52 
3.364;0.13;-0.89;0.01;32.83;27.76;-78.68;-296.52;-215.49;-109.00;0.90;-157.36;16.55;-72.07 
3.394;0.22;-0.99;0.00;32.21;35.34;-80.97;-296.52;-226.03;-111.00;1.01;-154.14;18.68;-69.68 
3.425;0.27;-1.00;0.05;38.05;42.16;-75.06;-307.43;-237.52;-116.00;1.04;-150.61;20.88;-67.14 
3.455;0.31;-0.95;0.03;52.17;55.72;-70.47;-303.46;-251.89;-121.00;1.00;-146.82;22.78;-64.67 
3.485;0.30;-0.99;0.14;53.77;46.33;-69.43;-303.46;-260.51;-128.00;1.04;-142.89;24.40;-62.23 
3.515;0.43;-0.94;0.16;48.42;44.52;-63.44;-304.46;-270.08;-135.00;1.05;-139.19;26.00;-59.87 
3.544;0.46;-0.87;0.22;49.95;44.66;-55.44;-301.48;-277.75;-142.00;1.01;-135.76;27.39;-57.67 
3.574;0.42;-0.86;0.42;62.05;35.90;-62.47;-297.51;-282.54;-146.00;1.05;-132.15;28.59;-55.38 
3.604;0.52;-0.74;0.50;54.12;1.95;-66.37;-294.54;-294.99;-162.00;1.03;-128.71;30.23;-52.75 
3.635;0.50;-0.88;0.42;48.83;-3.34;-68.31;-290.57;-306.48;-172.00;1.10;-125.86;32.23;-50.09 
3.665;0.43;-0.78;0.23;31.93;-6.12;-71.72;-286.61;-320.85;-179.00;0.92;-123.41;34.34;-47.66 
3.695;0.61;-0.69;0.18;34.99;37.91;-74.64;-283.63;-333.30;-183.00;0.94;-120.71;36.20;-45.40 
3.725;0.61;-0.51;0.24;43.55;44.52;-59.55;-276.69;-344.79;-190.00;0.83;-117.36;37.59;-43.01 
3.755;0.54;-0.54;0.30;50.30;62.05;-51.13;-271.73;-346.70;-203.00;0.82;-114.19;38.32;-40.89 
3.785;0.63;-0.51;0.38;37.63;73.53;-44.45;-268.75;-347.66;-207.00;0.90;-110.96;38.49;-38.94 
3.815;0.77;-0.32;0.46;40.63;92.45;-34.64;-265.78;-346.70;-213.00;0.95;-107.61;38.29;-37.07 
3.845;0.54;-0.30;0.62;48.90;86.89;-28.03;-258.84;-338.08;-223.00;0.88;-104.13;37.41;-35.22 
3.874;0.73;-0.22;0.82;52.52;51.90;-21.77;-252.89;-330.42;-227.00;1.12;-101.64;36.46;-33.68 
3.904;0.74;0.02;0.72;59.48;35.55;7.51;-244.95;-326.59;-240.00;1.03;-100.13;35.87;-32.23 
3.934;0.60;-0.11;0.86;56.77;27.97;17.25;-237.02;-320.85;-250.00;1.05;-99.60;35.15;-31.01 
3.964;0.60;-0.42;0.72;36.24;6.19;31.23;-230.08;-317.97;-257.00;1.03;-99.76;34.49;-30.28 
3.994;0.51;-0.53;0.45;40.70;17.46;35.13;-222.14;-308.39;-270.00;0.86;-100.58;33.79;-30.22 
4.025;0.52;-0.63;0.67;53.57;46.82;40.42;-213.22;-300.73;-279.00;1.06;-101.14;32.64;-29.89 
4.055;0.58;-0.70;0.75;52.31;34.23;36.10;-202.31;-289.24;-285.00;1.18;-101.67;31.02;-29.59 
4.085;0.54;-0.72;0.78;70.33;34.85;22.12;-194.38;-277.75;-289.00;1.19;-102.04;29.84;-28.87 
4.115;0.33;-0.63;0.77;68.38;40.00;16.77;-173.55;-269.13;-305.00;1.05;-102.23;28.73;-27.78 
4.144;0.42;-0.70;0.85;59.62;22.54;7.86;-161.65;-261.46;-313.00;1.18;-102.09;27.65;-26.59 
4.174;0.31;-0.58;0.77;52.87;4.03;10.09;-154.71;-259.55;-319.00;1.01;-102.26;27.28;-25.57 
4.204;0.29;-0.31;0.78;48.42;15.37;26.37;-141.82;-257.63;-327.00;0.89;-102.59;26.82;-24.59 
4.235;0.22;-0.26;0.74;36.94;46.33;49.81;-127.93;-245.18;-330.00;0.81;-103.32;25.55;-23.93 
4.265;0.19;-0.34;1.06;23.37;34.71;54.47;-124.96;-238.48;-331.00;1.13;-104.29;23.54;-23.84 
4.295;0.16;-0.62;1.01;26.78;-0.63;61.29;-111.07;-222.20;-331.00;1.20;-105.91;22.28;-24.00 
4.325;0.29;-0.59;0.81;27.62;19.06;46.54;-105.12;-213.58;-336.00;1.04;-107.58;21.43;-24.17 
4.354;0.27;-0.46;0.74;35.34;40.97;50.09;-88.26;-201.13;-338.00;0.91;-108.69;20.12;-24.03 
4.384;0.22;-0.31;0.77;39.03;61.98;48.14;-76.36;-186.76;-336.00;0.86;-109.61;18.30;-23.64 
4.414;0.20;-0.24;0.78;33.46;57.25;70.89;-64.46;-174.31;-334.00;0.84;-110.75;15.98;-23.14 
4.444;0.22;-0.26;0.84;33.25;50.43;84.73;-51.57;-155.15;-332.00;0.91;-112.56;13.63;-22.87 
4.474;0.13;-0.26;0.79;32.83;52.66;88.77;-35.70;-144.62;-332.00;0.84;-114.84;11.49;-22.58 
4.504;0.06;-0.36;0.74;32.77;51.55;85.84;-14.88;-121.63;-329.00;0.83;-116.92;9.16;-22.12 
4.535;0.02;-0.38;0.72;18.57;49.95;73.11;3.97;-112.06;-323.00;0.81;-118.95;6.85;-21.63 
4.565;0.07;-0.29;0.64;18.78;46.40;54.75;13.88;-100.56;-318.00;0.71;-120.57;4.84;-21.37 
4.595;0.05;0.13;0.72;16.90;45.84;41.88;24.79;-83.32;-311.00;0.73;-121.39;3.02;-20.85 
4.625;-0.21;0.08;0.55;12.17;44.80;53.91;38.68;-74.70;-310.00;0.59;-122.37;1.20;-20.15 
4.655;-0.29;-0.13;0.98;10.57;43.41;28.87;48.59;-67.04;-301.00;1.03;-123.13;-0.95;-19.36 
4.685;-0.18;-0.11;0.89;-10.30;-24.21;34.57;55.54;-65.13;-299.00;0.91;-124.03;-1.38;-19.21 
4.715;-0.23;-0.08;0.88;-24.00;-25.18;37.50;57.52;-66.08;-300.00;0.91;-125.34;-1.23;-19.37 
4.746;-0.02;0.14;0.78;-63.44;-55.65;50.57;56.53;-70.87;-307.00;0.79;-127.17;-0.58;-20.49 
4.776;-0.14;0.14;0.78;-61.08;-49.81;68.10;54.54;-80.45;-316.00;0.80;-129.83;0.27;-22.18 
4.806;-0.15;0.01;1.00;-21.01;-33.88;43.76;53.55;-85.24;-316.00;1.01;-131.96;0.44;-23.03 
4.837;-0.02;-0.07;1.00;4.17;-58.78;55.65;58.51;-89.07;-322.00;1.00;-133.68;1.04;-23.08 
4.867;-0.06;-0.18;0.80;21.22;-54.61;61.22;68.43;-97.69;-332.00;0.82;-135.59;1.84;-22.43 
4.897;0.01;-0.26;0.74;26.64;-41.74;43.55;78.35;-103.44;-339.00;0.78;-137.27;2.45;-21.67 
4.927;0.02;-0.21;0.67;35.83;-28.87;34.43;90.25;-107.27;-343.00;0.70;-138.37;2.83;-20.77 
4.958;0.02;-0.27;0.70;58.85;-30.26;22.19;109.09;-113.97;-350.00;0.75;-139.06;3.26;-19.32 
4.988;-0.04;-0.09;0.85;56.14;-26.64;9.95;121.98;-118.76;-355.00;0.86;-139.31;3.81;-17.36 
5.018;0.00;-0.14;0.90;55.17;-28.10;1.18;131.90;-126.42;-355.00;0.91;-139.24;4.50;-15.55 
5.049;0.10;-0.15;0.94;46.26;-43.20;-4.45;142.81;-131.21;-362.00;0.96;-139.06;5.48;-13.91 
5.079;0.00;-0.06;0.98;31.58;-28.94;-7.30;148.76;-137.92;-366.00;0.98;-138.80;6.61;-12.51 
5.109;0.02;-0.03;1.06;21.50;-32.83;-5.77;156.69;-145.58;-369.00;1.06;-138.52;7.41;-11.60 
5.139;0.07;-0.15;1.14;6.68;-21.70;-4.24;159.67;-149.41;-369.00;1.15;-138.32;7.97;-10.86 
5.169;0.10;0.10;1.04;7.03;-18.78;-15.72;160.66;-152.28;-370.00;1.05;-137.90;8.44;-10.31 
5.199;0.00;-0.21;1.07;18.16;-12.59;-35.34;159.67;-159.94;-373.00;1.09;-137.13;8.84;-9.69 
5.229;0.04;0.04;1.09;5.77;22.96;-38.61;159.67;-156.11;-371.00;1.09;-135.87;8.84;-9.02 
5.259;0.05;0.09;1.15;5.01;25.18;-20.52;158.67;-153.24;-370.00;1.15;-134.89;8.08;-8.75 
5.289;0.02;0.00;0.99;11.13;10.09;-6.89;158.67;-149.41;-367.00;0.99;-134.40;7.47;-8.26 
5.319;0.00;0.05;0.91;13.36;37.50;5.08;163.63;-145.58;-367.00;0.91;-134.18;6.77;-7.74 
5.348;0.09;0.08;1.06;8.63;45.22;14.12;164.62;-136.00;-359.00;1.07;-134.32;5.28;-7.26 
5.377;0.15;0.00;1.02;11.48;34.23;22.19;168.59;-133.13;-357.00;1.03;-134.72;3.99;-6.86 
5.407;0.11;0.02;0.88;21.98;45.36;25.74;175.53;-121.63;-355.00;0.89;-135.31;2.78;-6.28 
5.437;0.06;-0.03;0.95;24.14;47.86;21.15;184.46;-117.80;-351.00;0.95;-135.92;1.36;-5.43 
5.467;0.08;0.10;1.02;17.46;34.23;10.85;193.38;-109.18;-340.00;1.03;-136.15;0.01;-4.52 
5.497;0.06;0.04;0.93;20.31;16.63;5.77;199.33;-104.39;-341.00;0.93;-136.30;-0.71;-3.78 
5.527;0.13;0.16;0.90;23.03;23.65;3.83;204.29;-104.39;-338.00;0.92;-136.28;-1.28;-2.87 
5.558;0.03;0.22;0.83;18.37;14.05;3.97;208.26;-99.61;-334.00;0.86;-136.20;-1.85;-1.84 
5.588;0.03;0.24;0.78;3.27;10.37;7.65;209.25;-95.77;-331.00;0.82;-136.29;-2.16;-1.20 
5.618;-0.05;0.10;0.87;3.20;12.73;-2.37;208.26;-95.77;-331.00;0.88;-136.29;-2.56;-0.83 
5.647;0.02;0.15;0.90;7.03;17.67;-4.87;210.24;-93.86;-325.00;0.91;-136.07;-3.15;-0.67 
5.677;-0.03;0.18;0.96;12.24;20.52;-9.81;211.24;-91.94;-329.00;0.98;-135.67;-3.66;-0.05 
5.707;-0.03;0.14;0.99;7.44;3.48;-4.73;211.24;-90.03;-323.00;1.00;-135.34;-4.02;0.54 
5.737;-0.08;0.10;0.89;9.18;-3.34;-10.99;215.20;-90.99;-323.00;0.90;-135.03;-4.06;0.94 
5.768;-0.14;0.18;0.90;6.26;1.53;-9.74;214.21;-91.94;-325.00;0.93;-134.62;-4.19;1.38 
5.797;-0.04;0.09;0.90;5.77;2.64;-14.68;211.24;-88.11;-325.00;0.91;-134.08;-4.29;1.85 
5.827;-0.10;0.02;0.89;5.01;-2.57;-7.72;211.24;-89.07;-325.00;0.90;-133.79;-4.31;2.18 
5.858;-0.15;0.01;0.92;2.02;-1.25;-16.56;211.24;-88.11;-326.00;0.93;-133.35;-4.52;2.28 
5.888;-0.07;0.00;0.97;3.27;3.62;-20.59;208.26;-90.03;-325.00;0.97;-132.73;-4.83;2.29 
5.918;-0.10;-0.06;0.94;4.45;-8.97;-24.97;205.29;-91.94;-322.00;0.95;-131.99;-4.91;2.32 
5.947;-0.02;-0.06;0.88;9.11;-19.06;-28.31;203.30;-91.94;-323.00;0.88;-131.15;-4.60;2.43 
5.977;-0.02;0.00;0.77;-3.06;-18.92;-28.24;197.35;-94.82;-328.00;0.77;-130.26;-4.02;2.55 
6.007;0.08;0.16;0.58;-7.65;-5.98;-31.72;193.38;-95.77;-331.00;0.61;-129.25;-3.67;2.44 
6.036;0.02;0.07;0.54;-7.23;-18.57;-13.84;187.43;-96.73;-334.00;0.54;-128.62;-3.26;2.52 
6.065;0.14;0.07;0.50;1.11;0.14;-18.64;185.45;-103.44;-334.00;0.52;-128.06;-2.70;2.52 
6.095;0.11;0.09;0.68;13.29;21.57;-2.99;184.46;-101.52;-334.00;0.69;-127.70;-2.77;2.76 
6.125;0.06;0.08;0.86;22.33;19.41;-3.34;186.44;-97.69;-333.00;0.87;-127.64;-3.22;3.36 
6.156;0.03;-0.05;0.97;29.57;16.14;-5.50;188.43;-93.86;-327.00;0.97;-127.47;-3.66;4.18 
6.186;0.09;-0.05;1.18;17.46;10.23;-4.52;193.38;-90.99;-325.00;1.18;-127.30;-3.98;4.85 
6.216;-0.03;-0.04;1.16;-6.19;-17.53;5.98;196.36;-90.99;-327.00;1.16;-127.35;-3.95;5.03 
