Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.184;0.03;-0.58;1.18;34.16;115.97;14.82;-307.24;-222.07;-142.00;1.32;-158.42;-3.58;-34.24 
3.213;-0.10;-0.47;0.98;14.82;46.96;52.52;-325.20;-221.12;-130.00;1.09;-159.33;-5.82;-33.67 
3.243;-0.24;-0.67;0.77;-0.70;33.74;69.77;-342.15;-221.12;-118.00;1.05;-161.58;-7.88;-33.57 
3.273;-0.24;-0.58;0.82;-15.72;75.55;80.14;-343.15;-207.77;-108.00;1.03;-164.45;-10.38;-33.75 
3.303;-0.50;-0.70;1.12;-29.84;39.93;97.46;-352.13;-200.15;-97.00;1.41;-168.01;-13.78;-34.14 
3.333;-0.38;-0.66;0.78;-39.23;33.39;107.76;-344.15;-192.52;-90.00;1.09;-172.33;-16.41;-34.43 
3.363;-0.46;-0.36;0.84;-47.65;54.96;137.25;-329.19;-181.09;-71.00;1.02;-177.21;-19.76;-34.49 
3.394;-0.55;-0.46;0.82;-32.83;37.63;167.58;-302.25;-168.70;-59.00;1.09;176.77;-24.00;-33.70 
3.424;-0.48;-0.60;0.74;-32.14;26.85;163.48;-281.30;-158.21;-48.00;1.07;170.14;-28.01;-31.97 
3.453;-0.31;-0.50;0.52;-33.25;13.43;149.50;-248.39;-154.40;-47.00;0.79;164.52;-31.03;-30.37 
3.483;-0.45;-0.24;0.69;-16.21;6.61;142.75;-237.41;-153.45;-43.00;0.86;159.35;-33.69;-28.27 
3.513;-0.36;-0.50;0.65;-43.13;-0.28;107.20;-147.63;-174.41;-41.00;0.90;154.45;-35.98;-26.42 
3.543;-0.39;-0.39;0.75;-55.86;-18.92;92.31;-117.71;-182.99;-45.00;0.93;150.82;-37.01;-25.33 
3.573;-0.29;-0.38;0.95;-53.15;-74.50;68.73;-11.97;-175.37;-79.00;1.06;147.95;-37.12;-24.87 
3.604;-0.10;0.02;0.66;-34.64;-136.42;57.88;47.88;-133.43;-126.00;0.67;146.79;-34.83;-24.37 
3.634;-0.22;0.01;0.62;-15.65;-113.46;50.09;94.77;-92.45;-183.00;0.66;146.15;-31.89;-23.57 
3.664;-0.30;-0.09;0.90;25.25;-119.10;36.38;112.72;-80.06;-208.00;0.95;145.70;-29.42;-22.17 
3.695;-0.44;0.00;0.67;45.01;-128.35;26.30;122.70;-79.11;-237.00;0.80;145.88;-26.16;-20.36 
3.725;-0.42;0.04;0.59;54.19;-98.37;31.37;144.64;-90.54;-265.00;0.73;145.83;-23.35;-17.80 
3.755;-0.39;0.00;0.67;54.54;-65.39;35.76;159.60;-94.36;-282.00;0.78;145.45;-21.53;-15.09 
3.785;-0.30;-0.02;0.74;49.25;-53.70;28.31;170.58;-98.17;-291.00;0.80;145.15;-20.14;-12.65 
3.815;-0.18;-0.15;0.84;40.97;-47.44;23.72;186.54;-109.60;-298.00;0.87;144.99;-18.76;-10.38 
3.845;-0.18;-0.18;0.88;31.37;-60.38;3.90;191.53;-115.32;-305.00;0.92;145.21;-17.15;-8.66 
3.875;-0.12;-0.02;0.84;30.96;-53.15;-10.16;202.50;-127.71;-317.00;0.85;145.93;-15.27;-7.19 
3.906;-0.12;-0.04;0.87;33.74;-60.10;-5.36;205.49;-130.57;-323.00;0.88;146.77;-13.48;-5.65 
3.936;-0.10;-0.09;0.86;33.81;-66.23;-9.74;212.47;-139.15;-330.00;0.87;147.50;-11.42;-4.10 
3.966;-0.10;-0.02;0.78;36.59;-65.81;-21.01;215.47;-147.73;-339.00;0.79;148.48;-9.30;-2.57 
3.996;-0.03;0.03;0.82;37.57;-47.10;-13.70;224.44;-159.17;-346.00;0.82;149.56;-7.45;-0.93 
4.026;0.05;-0.10;0.95;40.56;-31.51;-3.13;226.44;-165.84;-348.00;0.96;150.26;-6.16;0.86 
4.056;-0.15;-0.04;1.15;35.69;-23.58;-17.25;236.41;-170.60;-348.00;1.16;150.91;-5.33;2.44 
4.086;-0.10;0.32;1.25;27.34;-23.93;-29.22;240.40;-173.46;-352.00;1.29;151.96;-4.59;3.80 
4.117;-0.23;0.30;0.98;27.83;-65.04;13.29;246.39;-178.23;-351.00;1.05;152.76;-3.31;5.54 
4.147;0.03;0.10;0.74;16.90;-3.41;11.20;257.36;-192.52;-356.00;0.75;152.58;-1.80;7.02 
4.177;-0.02;0.18;1.13;8.97;50.09;-11.48;258.36;-188.71;-356.00;1.14;152.89;-2.40;7.98 
4.207;-0.14;0.34;1.34;14.61;47.51;-15.17;259.36;-184.90;-353.00;1.39;153.55;-3.98;8.84 
4.237;-0.15;0.29;1.09;7.79;24.83;-1.04;264.35;-174.41;-344.00;1.14;153.86;-4.98;9.81 
4.267;-0.02;0.29;1.02;-5.01;64.21;8.42;260.36;-170.60;-341.00;1.06;154.09;-6.20;10.53 
4.297;0.00;0.20;1.10;-3.48;68.59;15.03;264.35;-160.12;-336.00;1.12;153.77;-7.90;11.04 
4.327;-0.12;0.14;0.97;1.67;71.10;18.16;266.34;-152.49;-324.00;0.99;153.37;-9.70;11.64 
4.356;-0.06;0.06;0.94;1.32;69.15;29.84;270.33;-142.01;-313.00;0.94;152.77;-11.45;12.29 
4.386;-0.06;0.01;0.99;0.07;69.63;32.07;270.33;-138.20;-304.00;0.99;151.93;-12.94;12.86 
4.416;-0.04;0.13;0.90;-4.59;48.70;18.50;272.33;-135.34;-295.00;0.91;151.15;-14.28;13.46 
4.446;-0.07;0.22;0.82;-12.66;43.90;23.10;275.32;-137.24;-287.00;0.85;150.60;-15.17;13.90 
4.476;0.00;0.02;0.86;-3.48;49.74;12.59;273.32;-136.29;-281.00;0.86;150.08;-16.11;14.39 
4.507;-0.22;0.19;0.86;-9.39;53.08;-0.14;275.32;-127.71;-275.00;0.91;150.04;-17.39;14.77 
4.537;-0.22;0.10;0.94;-13.84;21.01;12.17;273.32;-125.81;-267.00;0.97;149.94;-18.28;15.06 
4.567;-0.23;0.05;0.85;-11.20;22.82;-2.37;268.34;-121.04;-270.00;0.88;149.91;-18.57;15.18 
4.597;-0.32;0.14;0.86;-5.43;33.32;-7.65;264.35;-114.37;-261.00;0.93;150.25;-19.27;15.39 
4.628;-0.31;0.19;0.87;-1.32;35.48;-17.81;258.36;-108.65;-254.00;0.94;150.84;-20.26;15.68 
4.658;-0.41;0.22;0.84;6.40;34.37;-11.13;254.37;-99.12;-248.00;0.96;151.58;-21.29;16.17 
4.688;-0.37;0.10;0.86;12.45;38.54;-11.76;254.37;-94.36;-246.00;0.94;152.29;-22.31;16.82 
4.718;-0.22;0.18;0.90;12.24;35.06;-13.22;249.38;-87.68;-240.00;0.94;153.07;-23.36;17.48 
4.747;-0.26;0.15;0.80;9.32;13.63;-1.74;247.39;-81.01;-231.00;0.85;153.77;-23.83;18.17 
4.776;-0.31;0.14;0.72;9.67;8.00;-2.71;250.38;-81.01;-231.00;0.80;154.39;-23.95;18.87 
4.805;-0.31;0.16;0.74;11.55;11.90;-4.17;247.39;-75.29;-234.00;0.82;155.08;-24.06;19.56 
4.834;-0.27;0.18;0.72;14.75;15.51;1.11;250.38;-71.48;-234.00;0.79;155.76;-24.30;20.36 
4.863;-0.30;0.20;0.70;16.83;11.97;11.06;252.38;-67.67;-230.00;0.79;156.23;-24.46;21.33 
4.893;-0.30;0.16;0.72;19.48;5.22;10.99;262.35;-62.90;-228.00;0.80;156.61;-24.39;22.38 
4.923;-0.28;0.15;0.62;11.97;10.85;8.07;262.35;-61.00;-231.00;0.70;157.04;-24.30;23.44 
4.953;-0.30;0.18;0.66;9.81;20.94;0.35;263.35;-60.04;-227.00;0.75;157.51;-24.50;24.23 
4.982;-0.42;0.06;0.74;6.12;19.55;1.39;266.34;-48.61;-225.00;0.85;158.00;-24.94;24.80 
5.012;-0.44;0.02;0.83;4.59;28.24;0.07;264.35;-50.51;-226.00;0.94;158.35;-25.38;25.28 
5.041;-0.59;0.00;0.91;2.57;29.29;-5.08;267.34;-45.75;-215.00;1.08;158.72;-26.11;25.74 
5.071;-0.26;0.13;0.93;17.74;5.36;-6.40;267.34;-39.08;-211.00;0.97;159.46;-26.60;26.27 
5.102;-0.26;0.24;0.75;3.90;-38.96;9.81;268.34;-42.89;-214.00;0.83;160.34;-25.86;26.99 
5.132;-0.30;0.06;0.65;-3.69;-45.70;12.03;272.33;-44.80;-223.00;0.72;160.72;-24.22;27.49 
5.162;-0.26;0.02;0.58;0.49;-16.00;3.27;274.32;-51.47;-233.00;0.64;161.06;-23.16;27.81 
5.192;-0.30;-0.02;0.64;8.83;-5.77;5.57;273.32;-53.37;-232.00;0.71;161.49;-22.70;28.14 
5.222;-0.26;-0.05;0.69;4.17;0.49;-4.10;275.32;-55.28;-231.00;0.74;162.02;-22.42;28.95 
5.252;-0.33;0.00;0.74;1.46;0.77;-20.17;273.32;-51.47;-234.00;0.81;162.81;-22.54;28.97 
5.282;-0.36;0.01;0.76;5.43;-4.94;-15.72;267.34;-48.61;-234.00;0.84;163.82;-22.63;29.36 
5.313;-0.30;0.00;0.77;11.20;-16.77;-19.97;268.34;-49.56;-234.00;0.83;164.88;-22.57;29.45 
5.342;-0.33;0.06;0.70;13.01;-24.90;-17.53;265.34;-48.61;-240.00;0.78;166.14;-22.21;29.75 
5.371;-0.27;0.02;0.66;19.06;-20.45;-21.91;265.34;-54.33;-241.00;0.71;167.36;-21.86;30.03 
5.402;-0.28;0.01;0.76;27.06;-7.72;-25.67;265.34;-53.37;-244.00;0.81;168.78;-21.73;30.40 
5.431;-0.35;0.02;0.83;33.95;1.74;-27.06;264.35;-47.65;-244.00;0.90;170.44;-22.02;31.03 
5.460;-0.38;0.02;0.86;34.37;-2.50;-27.76;264.35;-46.70;-240.00;0.94;172.08;-22.31;31.91 
5.490;-0.37;0.06;0.92;31.37;-6.89;-29.36;264.35;-45.75;-239.00;0.99;173.77;-22.66;32.44 
5.520;-0.41;0.06;0.91;30.89;-12.94;-30.54;261.35;-44.80;-241.00;1.00;175.48;-22.91;32.91 
