Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.564;-0.18;-0.93;0.84;27.55;10.64;81.53;-221.00;5.76;-214.82;1.27;144.99;0.33;-37.77 
3.594;-0.06;-0.90;0.66;8.77;39.93;31.23;-207.00;30.71;-221.82;1.12;143.19;-1.57;-37.41 
3.624;-0.11;-0.50;0.70;11.90;50.99;50.30;-201.00;38.38;-214.82;0.87;142.37;-3.39;-37.16 
3.654;-0.14;-0.48;0.68;0.14;49.60;53.70;-200.00;52.77;-213.82;0.84;141.02;-5.66;-36.79 
3.685;-0.10;-0.42;0.60;1.25;46.40;88.56;-192.00;60.45;-215.82;0.74;139.12;-8.24;-36.49 
3.715;-0.10;-0.43;0.47;7.44;61.43;106.02;-168.00;93.08;-207.83;0.64;136.45;-11.42;-35.82 
3.745;-0.16;-0.53;0.59;13.43;63.65;115.90;-152.00;115.14;-199.83;0.81;133.36;-15.09;-34.61 
3.774;-0.17;-0.64;0.60;11.34;46.19;94.05;-132.00;133.38;-199.83;0.89;130.36;-18.41;-33.20 
3.804;-0.10;-0.51;0.57;7.79;35.06;69.91;-116.00;145.85;-198.84;0.77;128.04;-20.89;-32.04 
3.834;0.01;-0.43;0.62;13.57;11.90;67.13;-101.00;160.24;-198.84;0.75;126.01;-22.68;-30.68 
3.864;-0.14;-0.26;0.70;5.91;-10.50;64.77;-85.00;166.96;-202.83;0.76;123.72;-23.77;-29.22 
3.895;-0.21;-0.22;0.74;15.30;-41.53;61.50;-76.00;173.68;-209.83;0.80;121.33;-24.21;-27.62 
3.925;-0.30;-0.42;0.90;31.44;-59.13;66.50;-63.00;173.68;-213.82;1.04;118.43;-24.04;-25.51 
3.955;-0.39;-0.31;0.94;30.54;-66.09;46.75;-44.00;170.80;-236.80;1.06;115.95;-23.32;-23.52 
3.986;-0.37;-0.04;0.86;42.50;-86.61;58.09;-28.00;167.92;-253.79;0.94;113.45;-22.13;-21.29 
4.016;-0.35;0.01;0.68;64.77;-71.86;90.85;-11.00;157.36;-274.77;0.76;110.09;-20.78;-18.09 
4.046;-0.30;-0.31;0.77;72.07;-50.85;91.83;11.00;151.61;-293.76;0.88;106.53;-20.05;-14.57 
4.076;-0.24;-0.38;0.78;59.20;-57.32;58.78;48.00;140.09;-312.74;0.90;103.71;-19.25;-11.53 
4.105;-0.07;-0.25;0.70;59.13;-81.04;40.56;62.00;125.70;-322.73;0.75;101.82;-17.44;-9.03 
4.134;-0.10;-0.14;0.65;56.77;-61.08;26.71;71.00;113.23;-338.72;0.67;100.45;-15.39;-6.68 
4.164;-0.10;-0.08;0.86;47.58;-43.27;15.51;85.00;102.67;-349.71;0.87;99.57;-13.88;-4.58 
4.195;-0.05;-0.26;1.08;39.37;-42.64;9.53;90.00;93.08;-358.70;1.11;98.97;-12.52;-2.74 
4.225;-0.17;-0.26;1.22;42.09;-40.07;-2.43;99.00;75.80;-364.70;1.26;98.80;-10.94;-1.17 
4.254;-0.15;-0.03;1.37;34.50;-17.81;-22.26;104.00;66.21;-366.70;1.38;99.14;-9.99;0.23 
4.283;-0.24;0.22;1.38;31.23;-42.30;-10.23;105.00;63.33;-372.69;1.42;99.57;-9.13;1.57 
4.313;-0.26;0.10;1.26;47.51;-59.55;11.90;111.00;55.65;-379.69;1.29;99.34;-7.67;3.26 
4.342;-0.13;0.18;1.13;35.83;-29.91;0.21;123.00;43.18;-384.68;1.15;99.31;-6.15;5.05 
4.371;-0.03;0.26;0.96;25.32;-30.12;11.41;127.00;30.71;-389.68;1.00;99.32;-5.23;6.38 
4.400;-0.18;0.11;0.84;22.19;-12.66;18.99;134.00;28.79;-393.67;0.87;98.86;-4.46;7.63 
4.429;-0.10;0.04;0.79;23.23;19.06;5.63;141.00;26.87;-397.67;0.80;98.46;-4.43;8.60 
4.458;0.00;0.22;0.78;24.42;50.37;-1.60;141.00;28.79;-392.68;0.81;98.23;-5.26;9.53 
4.488;0.00;0.31;0.90;26.02;76.38;5.70;144.00;40.30;-389.68;0.95;97.78;-7.03;10.74 
4.518;-0.06;0.26;0.95;30.89;82.37;10.43;157.00;59.49;-374.69;0.99;97.08;-9.15;12.03 
4.548;-0.16;0.08;0.94;26.78;78.54;20.80;163.00;71.01;-363.70;0.96;95.95;-11.33;13.25 
4.579;-0.08;0.05;0.90;21.22;63.65;18.57;169.00;79.64;-354.71;0.90;94.72;-13.23;14.30 
4.609;-0.05;0.02;0.82;19.13;40.56;23.30;175.00;86.36;-348.71;0.82;93.59;-14.46;15.26 
4.639;-0.14;0.04;0.80;20.17;31.37;20.52;182.00;94.99;-341.72;0.81;92.54;-15.10;16.14 
4.669;-0.18;0.11;0.78;12.24;35.34;12.66;189.00;97.87;-337.72;0.81;91.68;-15.79;16.95 
4.699;-0.19;0.34;0.82;6.96;26.78;22.68;194.00;99.79;-334.72;0.91;90.78;-16.44;17.70 
4.729;-0.25;0.43;0.73;19.55;4.31;44.10;200.00;105.55;-329.73;0.88;89.51;-16.45;18.77 
4.759;-0.40;0.26;0.71;27.55;-8.97;55.93;207.00;99.79;-333.72;0.86;87.90;-15.86;20.34 
4.790;-0.41;0.18;0.67;7.44;4.59;33.74;222.00;95.95;-333.72;0.81;86.32;-15.26;21.64 
4.820;-0.14;0.26;0.66;6.05;13.08;22.89;228.00;96.91;-332.73;0.72;85.44;-15.19;22.29 
4.850;-0.20;0.24;0.71;21.08;21.22;37.36;236.00;94.99;-331.73;0.78;84.12;-15.12;23.26 
4.881;-0.19;0.09;0.70;12.80;19.20;19.97;247.00;99.79;-325.73;0.73;82.86;-15.19;24.27 
4.911;-0.13;0.21;0.73;7.37;10.64;6.75;251.00;100.75;-321.73;0.77;82.18;-15.36;24.82 
4.941;-0.06;0.29;0.67;6.47;-17.11;8.42;249.00;100.75;-325.73;0.73;81.91;-14.96;25.36 
4.971;-0.05;0.14;0.66;-0.42;-30.82;7.51;254.00;97.87;-332.73;0.68;81.85;-13.95;25.85 
5.001;-0.08;0.13;0.62;-13.63;-38.61;-11.06;250.00;91.16;-336.72;0.64;82.38;-12.84;25.80 
5.031;-0.24;0.25;0.62;-22.47;-21.77;-19.55;247.00;86.36;-339.72;0.71;83.28;-12.00;25.33 
5.061;-0.22;0.24;0.67;-3.55;14.47;-21.15;242.00;84.44;-343.72;0.74;83.87;-12.17;25.04 
5.092;-0.37;0.39;0.73;5.91;39.10;-19.41;241.00;88.28;-337.72;0.91;84.11;-13.17;25.14 
5.122;-0.32;0.46;0.85;7.93;48.63;7.58;238.00;98.83;-327.73;1.02;83.62;-14.54;25.69 
5.152;-0.31;0.33;0.93;-5.22;32.56;21.57;240.00;104.59;-323.73;1.03;82.44;-15.47;26.17 
