Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.649;-0.32;0.22;0.82;1.88;3.83;-7.23;208.66;124.64;-311.00;0.91;115.72;-20.07;27.26 
1.679;-0.33;0.23;0.83;2.16;1.46;-7.03;206.66;126.55;-310.00;0.92;115.94;-20.19;27.24 
1.709;-0.33;0.25;0.84;2.02;0.83;-7.10;204.66;125.60;-311.00;0.94;116.21;-20.25;27.22 
1.739;-0.31;0.25;0.79;1.18;0.14;-6.89;203.66;128.47;-313.00;0.88;116.49;-20.31;27.17 
1.769;-0.31;0.22;0.77;0.90;0.70;-7.10;197.67;127.51;-311.00;0.86;116.78;-20.35;27.12 
1.799;-0.33;0.20;0.82;1.25;1.74;-7.23;195.68;123.68;-314.00;0.91;117.03;-20.44;27.05 
1.830;-0.36;0.25;0.82;1.18;1.32;-6.26;199.67;125.60;-310.00;0.93;117.27;-20.54;27.00 
1.860;-0.34;0.22;0.82;1.39;0.90;-6.89;198.67;124.64;-309.00;0.91;117.52;-20.61;26.94 
1.890;-0.34;0.22;0.82;1.18;0.21;-6.68;195.68;125.60;-313.00;0.91;117.78;-20.67;26.90 
1.921;-0.34;0.26;0.83;0.70;1.39;-6.82;196.67;130.39;-308.00;0.93;118.03;-20.72;26.85 
1.951;-0.36;0.24;0.81;0.00;2.09;-6.61;194.68;124.64;-309.00;0.92;118.26;-20.81;26.77 
1.981;-0.34;0.26;0.81;-0.35;0.97;-5.22;192.68;128.47;-313.00;0.92;118.45;-20.85;26.69 
2.010;-0.34;0.25;0.84;-0.35;1.25;-2.16;191.68;127.51;-309.00;0.94;118.60;-20.88;26.64 
2.039;-0.35;0.26;0.80;-0.63;1.39;-1.60;191.68;128.47;-311.00;0.91;118.69;-20.88;26.61 
2.068;-0.34;0.25;0.78;-0.70;3.41;-1.25;192.68;129.43;-308.00;0.89;118.73;-20.92;26.56 
2.097;-0.36;0.22;0.80;-0.28;3.13;-1.88;192.68;128.47;-307.00;0.90;118.76;-20.95;26.50 
2.126;-0.35;0.25;0.82;0.28;3.55;-3.55;189.69;128.47;-308.00;0.93;118.83;-21.02;26.47 
2.155;-0.34;0.21;0.82;0.83;2.85;-3.69;189.69;129.43;-307.00;0.91;118.92;-21.09;26.42 
2.185;-0.34;0.26;0.80;-0.49;1.53;-5.22;191.68;133.27;-308.00;0.91;119.07;-21.16;26.36 
2.216;-0.33;0.24;0.82;-0.90;2.92;-5.22;187.69;131.35;-309.00;0.92;119.23;-21.23;26.27 
2.246;-0.34;0.24;0.81;-0.70;2.43;-5.29;189.69;129.43;-306.00;0.91;119.40;-21.32;26.16 
2.276;-0.32;0.26;0.81;-0.63;0.97;-4.45;186.69;133.27;-308.00;0.91;119.55;-21.37;26.07 
2.306;-0.35;0.24;0.83;-1.18;1.46;-3.83;183.70;133.27;-309.00;0.93;119.69;-21.40;25.99 
2.336;-0.33;0.21;0.81;-1.39;3.41;-4.38;184.69;134.22;-311.00;0.90;119.82;-21.48;25.90 
2.366;-0.34;0.23;0.82;-1.32;3.69;-4.24;186.69;132.31;-307.00;0.92;119.92;-21.59;25.79 
2.396;-0.34;0.22;0.83;-1.95;0.70;-3.97;183.70;133.27;-308.00;0.92;120.03;-21.65;25.68 
2.427;-0.34;0.21;0.81;-2.23;0.07;-4.38;183.70;132.31;-305.00;0.90;120.19;-21.65;25.52 
2.457;-0.34;0.21;0.83;-2.09;1.81;-5.63;182.70;129.43;-305.00;0.92;120.36;-21.70;25.37 
2.487;-0.35;0.19;0.82;-1.88;1.88;-6.61;178.70;133.27;-304.00;0.91;120.53;-21.81;25.23 
2.518;-0.36;0.22;0.83;-2.16;1.74;-6.89;177.71;134.22;-304.00;0.93;120.74;-21.90;25.07 
2.548;-0.36;0.22;0.80;-2.71;2.09;-7.03;173.71;133.27;-304.00;0.90;120.95;-22.00;24.92 
2.578;-0.37;0.23;0.79;-2.43;4.31;-6.12;176.71;133.27;-306.00;0.90;121.11;-22.14;24.76 
2.608;-0.38;0.22;0.82;-2.23;5.63;-5.29;175.71;135.18;-303.00;0.93;121.21;-22.32;24.64 
2.638;-0.39;0.26;0.80;-2.16;4.94;-5.01;170.72;136.14;-300.00;0.93;121.30;-22.50;24.52 
2.668;-0.40;0.26;0.81;-2.23;5.70;-4.59;171.72;138.06;-300.00;0.94;121.37;-22.65;24.42 
2.698;-0.38;0.23;0.82;-2.92;5.84;-5.22;168.72;135.18;-299.00;0.93;121.44;-22.85;24.28 
2.728;-0.38;0.25;0.81;-4.17;4.80;-5.91;169.72;139.98;-299.00;0.93;121.53;-23.03;24.13 
2.757;-0.38;0.29;0.78;-5.70;2.43;-3.83;167.72;139.02;-300.00;0.91;121.61;-23.16;23.97 
2.786;-0.37;0.28;0.77;-7.79;-0.42;-1.60;165.73;139.98;-299.00;0.90;121.66;-23.10;23.81 
2.817;-0.35;0.27;0.78;-9.04;-0.97;0.90;160.73;139.98;-301.00;0.90;121.63;-23.02;23.64 
2.847;-0.32;0.20;0.77;-11.13;0.28;0.70;158.74;139.98;-300.00;0.86;121.58;-22.91;23.38 
2.877;-0.35;0.22;0.71;-14.26;4.10;-2.23;161.73;138.06;-300.00;0.82;121.48;-22.92;23.06 
2.907;-0.36;0.30;0.71;-16.07;8.90;0.07;157.74;138.06;-298.00;0.85;121.31;-23.11;22.67 
2.937;-0.42;0.33;0.66;-18.64;7.51;6.89;156.74;139.02;-295.00;0.85;120.94;-23.30;22.35 
2.967;-0.38;0.26;0.65;-23.93;5.98;9.46;154.74;141.89;-293.00;0.80;120.40;-23.40;22.02 
2.997;-0.36;0.18;0.64;-28.10;2.16;5.84;152.75;139.98;-293.00;0.76;119.88;-23.42;21.48 
3.028;-0.37;0.14;0.63;-26.43;3.69;0.21;148.75;140.94;-292.00;0.74;119.53;-23.48;20.75 
3.058;-0.43;0.17;0.56;-18.64;11.55;-3.69;148.75;142.85;-288.00;0.73;119.26;-23.80;20.13 
3.087;-0.38;0.22;0.62;-11.41;19.13;-6.19;143.76;142.85;-288.00;0.76;119.08;-24.35;19.75 
3.117;-0.29;0.26;0.64;-0.77;24.97;-5.77;140.77;146.69;-284.00;0.75;118.86;-25.04;19.68 
3.147;-0.22;0.12;0.67;1.95;2.71;1.39;143.76;146.69;-279.00;0.72;118.68;-25.40;19.83 
3.176;-0.23;0.11;0.55;3.27;-9.60;-0.42;138.77;146.69;-279.00;0.61;118.80;-25.19;19.94 
3.205;-0.21;0.28;0.43;-0.63;-7.37;-0.97;141.77;148.61;-282.00;0.55;118.96;-24.88;20.10 
3.234;-0.26;0.32;0.39;-13.57;-6.54;3.06;141.77;147.65;-278.00;0.57;119.02;-24.67;20.33 
3.263;-0.26;0.20;0.46;-16.49;13.36;-2.50;140.77;146.69;-282.00;0.56;118.82;-24.71;20.23 
3.293;-0.19;0.09;0.57;-10.64;21.63;-7.17;138.77;148.61;-278.00;0.61;118.57;-25.20;19.91 
3.324;-0.19;0.00;0.64;-12.03;-0.70;-15.51;134.78;148.61;-270.00;0.67;118.67;-25.63;19.43 
3.354;-0.21;0.03;0.52;-21.15;-28.45;-20.52;133.78;147.65;-275.00;0.56;119.40;-25.26;18.67 
3.383;-0.11;0.21;0.46;-28.73;-29.84;-33.88;124.79;145.73;-276.00;0.52;120.45;-24.62;17.85 
3.414;-0.18;0.19;0.40;-37.29;-31.79;-29.29;116.81;145.73;-278.00;0.48;121.57;-23.90;16.84 
3.444;-0.17;0.06;0.30;-42.23;-34.78;-20.73;102.83;138.06;-287.00;0.35;122.47;-23.19;15.55 
3.474;-0.11;0.10;0.28;-49.46;-20.59;-36.45;95.84;134.22;-288.00;0.32;123.27;-22.54;14.09 
3.504;-0.13;0.19;0.38;-67.34;-1.95;-40.63;79.87;133.27;-291.00;0.44;124.23;-22.33;12.30 
3.534;-0.26;0.15;0.51;-83.13;-2.85;-27.62;69.88;133.27;-289.00;0.59;124.68;-22.49;10.11 
3.564;-0.68;0.18;0.58;-108.31;-26.99;-25.39;46.92;132.31;-284.00;0.91;124.90;-22.36;7.35 
3.594;-0.40;-0.32;1.84;-118.54;53.22;-18.43;32.95;126.55;-278.00;1.91;125.25;-22.02;4.15 
3.625;-0.77;-1.30;1.72;-229.22;-217.67;-56.70;12.98;129.43;-267.00;2.29;125.16;-21.11;-1.70 
3.654;0.02;-1.58;1.98;-193.18;-281.95;-146.85;-29.95;97.79;-292.00;2.53;128.96;-12.38;-8.63 
3.684;-3.34;-4.24;4.75;-342.40;-134.54;-109.36;-71.88;38.35;-300.00;7.19;132.05;-4.97;-15.52 
3.714;0.62;-1.18;0.99;-90.71;126.54;-122.92;-135.78;35.47;-273.00;1.66;133.68;-4.16;-21.45 
3.744;1.40;-0.10;-0.18;-223.86;193.95;-329.18;-180.70;34.51;-227.00;1.42;141.99;-6.51;-26.23 
3.773;0.65;0.70;0.48;-283.41;-124.80;-173.63;-246.59;-2.88;-178.00;1.07;152.25;-2.09;-33.83 
3.803;0.50;-0.41;0.58;-267.27;-31.17;147.97;-279.54;-24.93;-140.00;0.87;153.62;-0.99;-41.00 
3.833;0.06;-1.28;-0.06;-457.25;-90.30;-79.93;-289.52;-12.46;-55.00;1.28;156.84;-0.36;-52.36 
3.863;0.30;-1.80;-0.80;-379.06;-138.23;-65.46;-304.50;-28.76;19.00;1.99;166.62;3.75;-66.33 
3.892;0.26;-0.61;-0.87;-298.09;244.87;-72.97;-295.51;-34.51;82.00;1.09;175.76;4.01;-77.83 
3.923;1.01;-0.99;-0.14;-28.80;144.63;10.71;-297.51;-67.11;137.00;1.42;-177.53;6.44;-80.40 
3.953;0.98;-0.91;-0.14;-3.76;-120.83;55.03;-287.52;-53.69;144.00;1.34;-179.40;4.07;-82.83 
3.983;0.01;-0.85;-0.16;-1.39;-39.37;51.55;-285.53;-45.06;138.00;0.86;179.78;3.30;-83.80 
4.013;-0.27;-0.63;-0.21;-61.01;23.44;50.57;-277.54;-35.47;139.00;0.72;178.13;0.98;-85.67 
4.043;0.12;-0.36;-0.15;-29.98;-27.62;6.26;-266.56;-30.68;149.00;0.41;178.51;0.16;-87.58 
4.073;0.22;-0.71;-0.42;-13.70;-85.63;39.17;-263.56;-20.13;149.00;0.85;178.54;-0.63;-88.70 
4.103;0.03;-0.97;-0.77;-24.49;-105.60;-1.88;-255.58;-6.71;144.00;1.24;178.44;-1.44;-88.55 
4.134;0.07;-0.92;-1.02;-48.21;5.01;-84.73;-255.58;-11.50;142.00;1.38;-178.74;-0.31;-88.19 
4.164;0.43;-0.94;-0.87;6.89;49.39;-29.57;-266.56;-22.05;150.00;1.35;-175.79;1.80;-86.65 
4.194;0.17;-1.25;-0.62;-4.45;11.34;-4.66;-265.56;-30.68;154.00;1.41;-175.25;2.07;-86.14 
4.225;0.21;-1.10;-0.66;0.14;-39.72;13.43;-265.56;-30.68;155.00;1.30;-174.99;1.82;-85.81 
4.255;0.27;-1.02;-0.58;6.89;-9.81;22.75;-261.57;-25.89;152.00;1.20;-175.34;1.00;-85.72 
4.285;0.22;-0.84;-0.42;2.99;20.03;22.82;-264.56;-18.22;147.00;0.96;-175.77;0.31;-85.55 
4.315;0.20;-0.87;-0.27;9.81;28.73;34.09;-258.57;-15.34;152.00;0.93;-176.50;-0.48;-85.36 
4.345;0.18;-0.93;-0.26;14.19;18.02;20.66;-257.57;-14.38;148.00;0.98;-177.52;-1.36;-85.27 
4.375;0.16;-0.92;-0.25;18.37;-1.11;16.70;-259.57;-11.50;150.00;0.97;-178.30;-1.92;-85.29 
4.405;0.16;-0.98;-0.32;23.79;-13.22;26.64;-256.58;-9.59;142.00;1.04;-179.28;-2.65;-85.25 
4.436;0.12;-1.05;-0.38;28.80;-4.52;26.50;-254.58;-0.96;135.00;1.12;179.38;-3.60;-85.03 
4.466;0.04;-1.06;-0.38;28.03;6.89;13.91;-254.58;0.96;129.00;1.13;178.04;-4.25;-85.00 
4.496;0.08;-1.02;-0.38;31.30;17.18;15.65;-256.58;2.88;126.00;1.09;177.16;-4.56;-85.03 
4.526;0.08;-1.07;-0.31;37.63;21.36;22.40;-258.57;4.79;125.00;1.12;175.91;-5.21;-84.63 
4.556;0.02;-1.09;-0.27;33.60;12.31;16.83;-254.58;9.59;116.00;1.12;174.57;-5.93;-84.04 
4.586;0.04;-1.07;-0.26;36.59;5.01;9.25;-257.57;12.46;111.00;1.10;173.41;-6.45;-83.54 
4.616;0.00;-0.98;-0.28;39.03;6.33;3.69;-257.57;13.42;106.00;1.02;172.25;-6.85;-83.05 
4.646;0.06;-1.09;-0.25;46.61;14.82;1.53;-258.57;10.55;94.00;1.12;171.29;-7.04;-82.65 
4.675;0.01;-1.11;-0.16;44.03;18.57;-5.29;-263.56;8.63;96.00;1.12;170.45;-7.12;-82.24 
4.704;0.05;-1.10;-0.14;35.48;13.01;-10.02;-265.56;7.67;86.00;1.11;169.95;-7.01;-81.97 
4.734;0.02;-1.06;-0.14;35.41;4.38;-16.21;-270.55;6.71;84.00;1.07;169.72;-6.71;-81.85 
4.763;0.05;-1.02;-0.19;39.30;2.09;-18.85;-275.54;7.67;76.00;1.04;169.60;-6.24;-81.76 
4.792;0.10;-1.01;-0.21;50.23;3.48;-17.88;-278.54;-0.96;70.00;1.04;169.41;-5.74;-81.49 
4.821;0.10;-1.01;-0.20;57.88;9.53;-15.86;-281.53;0.00;63.00;1.03;169.00;-5.27;-80.87 
4.851;0.10;-1.02;-0.09;65.11;17.74;-12.24;-285.53;-3.83;50.00;1.03;168.36;-4.86;-79.81 
4.881;0.09;-1.07;0.01;67.83;15.65;-18.02;-289.52;-5.75;42.00;1.07;167.55;-4.56;-78.40 
4.910;0.12;-1.04;0.03;57.60;4.94;-24.77;-291.52;-10.55;28.00;1.05;166.96;-4.06;-77.03 
4.939;0.16;-1.10;0.09;52.17;-0.28;-24.49;-295.51;-16.30;17.00;1.12;166.72;-3.32;-75.88 
4.968;0.16;-1.09;0.05;50.37;-3.76;-24.63;-298.51;-17.26;10.00;1.10;166.58;-2.56;-74.85 
4.997;0.14;-1.04;0.02;50.09;2.64;-27.06;-303.50;-22.05;5.00;1.05;166.55;-1.76;-73.81 
5.026;0.16;-1.02;0.03;54.19;16.00;-32.21;-303.50;-27.80;-9.00;1.03;166.58;-0.99;-72.64 
5.055;0.21;-1.02;0.06;57.88;23.86;-35.69;-308.49;-33.56;-17.00;1.04;166.78;-0.16;-71.36 
5.085;0.24;-1.00;0.13;59.69;32.56;-29.29;-309.49;-37.39;-24.00;1.04;166.98;0.58;-69.97 
5.116;0.26;-0.97;0.14;61.91;39.44;-29.50;-308.49;-40.27;-29.00;1.01;167.08;1.13;-68.31 
5.146;0.29;-0.90;0.23;63.37;50.71;-22.54;-310.49;-45.06;-41.00;0.97;167.19;1.48;-66.67 
5.176;0.23;-0.91;0.27;69.84;49.88;-14.96;-309.49;-48.90;-54.00;0.98;167.03;1.52;-64.87 
5.207;0.23;-0.92;0.33;65.60;46.96;-23.44;-310.49;-47.94;-60.00;1.00;166.84;1.50;-62.98 
5.237;0.26;-0.84;0.35;69.77;53.57;-19.97;-310.49;-49.85;-72.00;0.95;166.86;1.50;-61.14 
5.267;0.23;-0.73;0.39;78.54;59.97;-12.73;-307.49;-46.98;-84.00;0.86;166.71;1.25;-59.12 
5.297;0.20;-0.69;0.48;67.13;55.65;-7.79;-302.50;-44.10;-100.00;0.86;166.35;0.71;-57.03 
5.328;0.20;-0.74;0.58;65.95;49.32;7.37;-300.50;-42.18;-103.00;0.96;165.88;-0.04;-55.21 
5.358;0.21;-0.74;0.66;72.14;30.33;20.52;-292.52;-37.39;-109.00;1.01;164.84;-1.06;-53.18 
5.388;0.19;-0.65;0.62;68.80;17.81;15.65;-282.53;-25.89;-127.00;0.92;163.79;-1.84;-51.16 
5.419;0.22;-0.66;0.58;72.90;19.20;29.57;-273.55;-17.26;-136.00;0.91;162.67;-2.48;-49.07 
5.449;0.17;-0.74;0.59;77.84;25.39;31.51;-266.56;-8.63;-150.00;0.96;161.12;-3.56;-46.84 
5.479;0.12;-0.68;0.62;75.48;39.23;19.69;-255.58;0.00;-159.00;0.93;159.99;-4.57;-44.69 
5.509;0.10;-0.64;0.68;80.90;48.00;26.71;-238.61;12.46;-172.00;0.94;158.96;-5.82;-42.44 
5.539;0.13;-0.58;0.67;89.46;49.11;30.89;-230.62;28.76;-181.00;0.90;157.79;-7.39;-39.91 
5.568;0.12;-0.57;0.66;91.97;64.90;37.29;-211.65;40.27;-193.00;0.88;156.63;-9.05;-37.36 
5.597;0.04;-0.58;0.74;90.78;85.84;35.69;-198.67;51.77;-202.00;0.94;155.44;-11.21;-34.75 
5.628;0.06;-0.57;0.76;88.14;93.29;41.18;-183.70;64.24;-211.00;0.95;154.29;-13.88;-32.00 
5.658;-0.02;-0.58;0.90;78.47;104.35;47.79;-160.73;86.29;-217.00;1.07;152.95;-17.04;-29.27 
5.688;-0.09;-0.55;1.02;74.50;97.11;47.51;-141.77;99.71;-221.00;1.16;151.57;-20.30;-26.73 
5.718;-0.28;-0.48;1.05;77.22;64.28;35.97;-126.79;113.13;-222.00;1.19;150.33;-23.10;-24.06 
5.747;-0.38;-0.44;0.82;67.62;42.57;26.16;-114.81;118.88;-224.00;1.01;149.62;-24.84;-21.72 
5.777;-0.43;-0.33;0.93;44.31;28.52;30.26;-99.83;131.35;-230.00;1.08;149.01;-26.09;-20.02 
5.807;-0.42;-0.32;0.82;40.49;16.97;31.17;-89.85;138.06;-230.00;0.98;148.22;-26.99;-18.49 
5.837;-0.54;-0.30;0.77;25.39;22.26;28.31;-79.87;138.06;-234.00;0.99;147.40;-27.91;-17.09 
5.867;-0.54;-0.27;0.86;12.10;22.26;24.21;-73.88;147.65;-232.00;1.05;146.56;-28.84;-16.18 
5.897;-0.51;-0.29;0.85;6.61;17.67;12.94;-69.88;152.44;-230.00;1.03;145.80;-29.66;-15.56 
5.928;-0.52;-0.24;0.82;0.56;24.70;-1.39;-64.89;154.36;-225.00;1.00;145.52;-30.27;-15.38 
5.958;-0.52;-0.21;0.90;-6.12;33.46;0.90;-65.89;160.11;-224.00;1.06;145.22;-31.16;-15.39 
5.988;-0.49;-0.18;0.86;-4.66;25.74;3.97;-65.89;161.07;-220.00;1.01;144.87;-32.01;-15.38 
6.018;-0.43;-0.17;0.84;-3.69;18.50;14.12;-67.89;168.74;-212.00;0.96;144.38;-32.68;-15.20 
6.048;-0.41;-0.18;0.78;-14.47;10.64;17.53;-61.90;172.57;-205.00;0.90;143.66;-33.24;-15.04 
6.078;-0.37;-0.10;0.74;-20.45;16.14;28.45;-59.90;177.37;-204.00;0.83;142.74;-33.77;-15.03 
6.108;-0.30;-0.11;0.77;-15.23;20.38;30.89;-51.91;178.33;-195.00;0.83;141.49;-34.50;-14.72 
6.139;-0.28;-0.08;0.75;-24.14;18.02;25.46;-52.91;179.29;-187.00;0.80;140.26;-35.29;-14.46 
6.169;-0.30;0.01;0.68;-19.48;10.16;25.46;-48.92;182.16;-184.00;0.74;139.03;-35.90;-14.30 
6.199;-0.38;-0.20;0.75;-12.45;13.29;19.62;-46.92;185.04;-181.00;0.86;138.01;-36.41;-14.01 
6.230;-0.34;-0.17;0.75;-10.02;8.83;17.25;-43.93;180.24;-182.00;0.84;137.25;-36.90;-13.82 
6.260;-0.33;-0.10;0.78;-11.76;-2.30;8.28;-43.93;178.33;-178.00;0.85;136.63;-37.06;-13.70 
6.290;-0.48;-0.09;0.78;-9.18;-9.18;10.09;-42.93;175.45;-182.00;0.92;136.22;-36.93;-13.55 
6.320;-0.53;-0.18;0.78;-7.72;-14.05;15.03;-43.93;174.49;-186.00;0.96;135.74;-36.75;-13.38 
6.350;-0.48;-0.09;0.81;-1.11;-11.69;24.49;-38.94;172.57;-186.00;0.95;135.03;-36.57;-12.89 
6.380;-0.50;-0.15;0.78;8.21;-15.65;28.94;-31.95;169.70;-192.00;0.94;134.25;-36.36;-12.08 
6.410;-0.51;-0.27;0.79;11.83;-30.47;31.17;-24.96;167.78;-201.00;0.98;133.48;-35.88;-11.16 
6.441;-0.42;-0.15;0.77;11.41;-26.57;27.83;-19.97;164.90;-210.00;0.89;132.78;-35.20;-10.22 
6.471;-0.41;-0.14;0.69;15.10;-27.97;35.06;-11.98;162.03;-216.00;0.81;132.04;-34.53;-9.16 
6.501;-0.46;-0.13;0.67;17.60;-32.00;39.10;-3.99;157.23;-228.00;0.82;131.13;-33.84;-7.95 
6.531;-0.39;-0.15;0.58;17.32;-25.53;42.16;6.99;154.36;-236.00;0.71;130.15;-33.16;-6.70 
6.561;-0.32;-0.22;0.59;18.37;-10.85;38.96;17.97;155.32;-241.00;0.71;129.10;-32.71;-5.50 
