Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.008;-0.22;0.38;0.67;-35.90;-11.20;-13.63;70.23;-45.52;-290.00;0.80;-155.23;-16.95;13.34 
2.038;-0.28;0.36;0.69;-37.57;-3.48;-10.43;63.31;-45.52;-294.00;0.83;-155.15;-16.73;12.30 
2.068;-0.30;0.31;0.74;-38.26;-8.07;-4.87;55.39;-48.37;-290.00;0.86;-155.17;-16.61;11.28 
2.098;-0.26;0.40;0.67;-42.30;-12.66;3.34;51.44;-50.26;-291.00;0.82;-155.46;-16.24;10.30 
2.128;-0.28;0.42;0.59;-46.33;-9.67;9.81;41.55;-51.21;-290.00;0.78;-156.02;-15.79;9.28 
2.158;-0.29;0.33;0.50;-48.14;-5.36;13.84;34.62;-53.11;-285.00;0.67;-156.72;-15.55;8.29 
2.187;-0.22;0.14;0.41;-46.82;-10.85;10.30;31.65;-51.21;-284.00;0.49;-157.40;-15.37;7.20 
2.216;-0.16;0.00;0.20;-42.71;-17.67;2.64;25.72;-51.21;-281.00;0.26;-157.96;-15.10;5.97 
2.245;-0.06;-0.06;0.03;-45.70;-12.52;-11.20;20.77;-56.90;-277.00;0.09;-158.15;-14.88;4.30 
2.275;0.02;0.11;0.15;-55.03;13.29;-25.74;6.92;-58.80;-277.00;0.19;-158.01;-14.85;2.62 
2.306;-0.08;0.33;0.26;-61.15;20.66;-21.70;-1.98;-55.95;-266.00;0.43;-157.60;-15.30;1.30 
2.336;-0.10;0.18;0.24;-63.30;-6.12;18.37;-13.85;-54.06;-264.00;0.32;-158.05;-15.61;0.01 
2.365;0.10;-0.12;0.11;-70.19;-5.84;23.65;-22.75;-52.16;-255.00;0.19;-159.40;-14.88;-1.78 
2.394;-0.06;-0.34;0.25;-75.41;23.86;11.06;-31.65;-51.21;-248.00;0.43;-160.55;-14.70;-4.42 
2.423;-0.14;-0.10;0.50;-69.84;9.88;7.10;-40.56;-44.57;-237.00;0.53;-161.33;-15.34;-6.84 
2.452;-0.13;0.02;0.51;-67.06;-14.89;8.42;-45.50;-46.47;-235.00;0.53;-162.18;-15.31;-8.72 
2.482;-0.66;-0.18;0.31;-74.78;-5.70;1.46;-55.39;-43.63;-234.00;0.75;-162.98;-14.96;-10.71 
2.512;-1.17;-1.16;1.18;-92.31;72.83;-37.91;-60.34;-41.73;-229.00;2.03;-163.52;-15.76;-13.31 
2.542;-0.78;-3.07;2.82;-103.30;-146.02;-191.17;-101.89;-37.94;-200.00;4.24;-162.12;-18.32;-16.94 
2.572;-0.41;-0.23;0.86;-153.46;-257.74;-372.80;-176.07;-108.11;-220.00;0.98;-153.00;-6.79;-23.36 
2.603;0.86;-3.55;3.18;-217.88;109.43;-267.69;-228.50;-165.02;-215.00;4.84;-147.96;-0.01;-30.05 
2.633;-1.24;0.36;2.65;-113.18;-332.73;-354.92;-276.97;-193.47;-165.00;2.95;-143.14;3.62;-37.95 
2.662;-0.28;1.33;0.27;-168.97;-309.22;42.09;-316.54;-275.98;-140.00;1.39;-143.78;12.26;-42.55 
2.693;1.94;-2.22;-0.31;-242.02;-292.38;-170.16;-332.36;-305.38;-111.00;2.96;-146.45;20.34;-48.60 
2.723;-0.50;-0.75;-0.43;-190.96;-250.43;-115.48;-346.21;-352.80;-68.00;1.00;-144.38;28.59;-51.70 
2.753;1.86;-0.96;-1.24;-113.67;-238.75;-106.71;-347.20;-385.04;-35.00;2.43;-142.87;34.12;-51.81 
2.783;1.26;-0.60;-1.78;-26.99;-78.82;6.75;-347.20;-407.80;-2.00;2.26;-141.34;37.67;-50.92 
2.813;0.40;-0.62;-1.25;-11.41;105.53;-25.88;-348.19;-404.96;1.00;1.45;-141.29;37.82;-51.09 
2.842;0.63;-0.51;-0.47;-13.29;145.74;-38.19;-344.23;-408.75;-8.00;0.94;-140.31;38.07;-50.44 
2.872;0.52;-0.40;0.26;-23.23;121.88;-37.15;-343.24;-414.44;-7.00;0.71;-138.91;38.20;-49.66 
2.903;0.57;-0.21;0.37;-24.42;-12.38;-24.14;-344.23;-419.18;-7.00;0.71;-137.46;38.95;-48.60 
2.933;0.77;-0.44;-0.41;-19.13;-76.38;-21.22;-340.28;-425.82;3.00;0.98;-137.13;40.22;-48.09 
2.963;0.83;-0.51;-0.77;-6.47;-18.16;-13.63;-339.29;-429.61;6.00;1.24;-136.93;41.30;-47.68 
2.993;0.97;-0.83;-0.53;7.37;48.00;-23.58;-337.31;-436.25;9.00;1.38;-136.44;41.90;-47.20 
3.023;1.19;-0.73;-0.18;10.99;59.69;-38.05;-339.29;-441.00;5.00;1.41;-135.18;42.76;-46.13 
3.053;0.93;-0.45;0.03;22.89;53.63;8.14;-335.33;-443.84;-4.00;1.03;-134.12;43.25;-45.28 
3.083;0.82;-0.71;0.00;31.10;29.77;18.50;-335.33;-442.89;-6.00;1.08;-134.23;42.66;-45.49 
3.114;0.71;-0.68;-0.14;28.10;33.04;12.80;-338.30;-436.25;-19.00;0.99;-134.51;42.07;-45.76 
3.144;0.70;-0.78;-0.19;36.66;56.49;6.05;-337.31;-432.46;-29.00;1.07;-134.65;41.43;-45.93 
3.174;0.71;-0.80;-0.05;45.08;77.22;-6.26;-337.31;-430.56;-36.00;1.07;-134.34;40.87;-45.72 
3.205;0.79;-0.70;0.14;46.89;91.06;-8.56;-333.35;-429.61;-53.00;1.06;-133.60;40.24;-45.14 
3.235;0.82;-0.62;0.21;48.83;84.17;2.85;-332.36;-423.92;-65.00;1.05;-132.82;39.42;-44.47 
3.265;0.78;-0.54;0.32;45.36;81.04;3.62;-325.44;-421.08;-84.00;1.00;-132.21;38.45;-43.87 
3.295;0.79;-0.48;0.44;42.23;70.68;17.04;-330.38;-414.44;-94.00;1.02;-131.79;37.30;-43.42 
3.325;0.69;-0.62;0.35;40.21;47.37;26.09;-326.43;-405.91;-103.00;0.99;-131.94;35.98;-43.29 
3.355;0.72;-0.54;0.30;36.52;56.56;16.83;-322.47;-402.11;-114.00;0.95;-132.15;34.87;-43.22 
3.385;0.67;-0.44;0.42;35.34;71.65;26.16;-324.45;-394.52;-125.00;0.90;-132.19;33.59;-43.07 
3.416;0.61;-0.53;0.62;31.58;61.77;38.26;-320.49;-377.45;-134.00;1.02;-132.58;31.76;-43.14 
3.445;0.51;-0.59;0.58;29.84;40.42;35.69;-319.50;-366.07;-140.00;0.97;-133.34;30.04;-43.43 
3.475;0.49;-0.58;0.51;26.99;37.43;36.73;-316.54;-358.49;-145.00;0.91;-134.15;28.63;-43.70 
3.505;0.42;-0.62;0.51;24.14;41.74;34.71;-312.58;-352.80;-149.00;0.91;-134.97;27.18;-43.99 
3.535;0.36;-0.69;0.63;24.21;47.65;30.26;-310.60;-337.62;-158.00;1.00;-135.82;25.54;-44.32 
3.565;0.44;-0.78;0.66;21.22;46.26;20.10;-312.58;-331.93;-158.00;1.11;-136.42;24.10;-44.50 
3.595;0.40;-0.78;0.60;21.43;41.74;12.38;-308.62;-319.60;-163.00;1.06;-136.70;22.94;-44.50 
3.626;0.38;-0.65;0.51;16.28;45.22;13.57;-304.67;-312.96;-171.00;0.91;-136.99;21.93;-44.59 
3.655;0.30;-0.68;0.73;20.45;51.90;2.16;-301.70;-306.33;-173.00;1.04;-136.99;20.81;-44.55 
3.684;0.38;-0.66;0.56;15.23;25.32;-0.07;-301.70;-301.58;-176.00;0.95;-136.91;20.16;-44.39 
3.715;0.46;-0.38;0.58;11.20;42.64;-4.66;-296.75;-301.58;-176.00;0.83;-136.60;19.78;-44.18 
3.745;0.32;-0.50;0.77;24.56;43.76;8.83;-294.77;-296.84;-180.00;0.97;-136.13;19.08;-43.73 
3.775;0.51;-0.55;0.61;20.73;31.72;27.48;-292.80;-285.46;-184.00;0.97;-136.42;18.16;-43.53 
3.805;0.39;-0.62;0.55;29.84;57.53;23.17;-290.82;-275.03;-189.00;0.92;-136.78;17.02;-43.44 
3.835;0.34;-0.58;0.58;36.87;40.63;39.44;-287.85;-267.44;-194.00;0.89;-137.20;15.49;-43.11 
3.865;0.46;-0.70;0.47;44.17;52.17;45.84;-282.90;-255.11;-200.00;0.96;-138.01;14.02;-42.80 
3.895;0.15;-0.72;0.75;41.95;52.38;38.96;-268.07;-238.99;-205.00;1.05;-138.80;12.17;-42.38 
3.925;0.15;-0.60;0.60;41.95;27.69;39.79;-261.14;-229.51;-215.00;0.86;-139.56;10.70;-41.79 
3.955;0.06;-0.59;0.63;41.74;57.74;36.03;-254.22;-218.13;-218.00;0.87;-140.37;9.10;-41.20 
3.985;0.00;-0.54;0.79;40.70;52.17;28.52;-245.32;-207.69;-223.00;0.96;-140.78;7.25;-40.43 
4.015;0.10;-0.41;0.70;37.77;58.30;25.32;-241.36;-198.21;-226.00;0.82;-140.95;5.63;-39.53 
4.045;-0.03;-0.46;0.69;33.88;67.97;11.13;-233.45;-183.04;-228.00;0.83;-140.89;3.93;-38.69 
4.075;0.04;-0.39;0.81;28.52;67.90;3.06;-229.49;-171.66;-229.00;0.90;-140.44;2.34;-37.94 
4.105;-0.02;-0.28;0.86;28.03;66.23;-8.90;-223.55;-165.02;-227.00;0.90;-139.67;0.98;-37.23 
4.135;-0.06;-0.26;0.79;28.17;55.30;4.38;-222.56;-159.33;-220.00;0.83;-138.95;-0.33;-36.42 
4.165;-0.06;-0.40;0.83;23.86;67.48;7.17;-215.64;-148.90;-222.00;0.92;-138.50;-1.73;-35.79 
4.195;-0.18;-0.40;0.84;19.69;58.09;8.14;-210.69;-143.20;-221.00;0.95;-138.10;-3.28;-35.36 
4.226;-0.14;-0.35;0.83;18.85;61.22;13.15;-206.74;-133.72;-217.00;0.91;-137.82;-4.78;-35.00 
4.256;-0.21;-0.26;0.82;12.73;51.20;24.56;-204.76;-127.08;-214.00;0.89;-137.86;-6.41;-34.62 
4.286;-0.19;-0.49;0.83;10.16;51.62;24.21;-198.82;-113.81;-209.00;0.98;-138.31;-7.91;-34.46 
4.316;-0.21;-0.54;0.92;7.51;47.23;22.12;-193.88;-105.27;-207.00;1.09;-138.71;-9.30;-34.45 
4.346;-0.34;-0.28;1.42;15.03;43.62;32.28;-188.93;-96.73;-198.00;1.49;-139.04;-10.78;-34.12 
4.376;-0.22;-0.34;0.78;18.37;10.57;59.06;-188.93;-93.89;-195.00;0.88;-140.41;-11.65;-33.50 
4.406;-0.33;-0.53;0.87;-1.39;20.45;60.94;-172.12;-74.92;-200.00;1.07;-142.33;-13.05;-33.06 
4.437;-0.29;-0.42;0.81;-21.57;9.46;56.56;-163.21;-63.54;-195.00;0.96;-144.55;-14.21;-33.17 
4.467;-0.34;-0.55;0.78;-32.90;15.58;70.82;-156.29;-58.80;-192.00;1.01;-147.16;-15.62;-33.58 
4.497;-0.27;-0.51;0.67;-25.04;31.30;66.92;-150.35;-48.37;-187.00;0.88;-149.83;-17.13;-34.04 
4.528;-0.48;-0.31;1.02;-18.09;18.37;77.43;-135.52;-36.04;-180.00;1.17;-152.31;-19.19;-33.92 
4.558;-0.36;-0.24;0.77;-12.24;-18.02;88.28;-118.70;-30.35;-176.00;0.88;-155.34;-20.37;-33.44 
4.588;-0.32;-0.18;0.75;-2.71;-5.84;106.02;-104.85;-19.92;-184.00;0.84;-158.73;-21.69;-32.37 
4.618;-0.27;-0.24;0.90;-3.06;-9.04;113.60;-85.07;-12.33;-184.00;0.97;-162.24;-23.29;-30.77 
4.648;-0.45;-0.39;0.85;-1.39;-36.03;106.16;-60.34;1.90;-192.00;1.04;-165.81;-24.39;-29.12 
4.678;-0.39;-0.22;0.76;-5.70;-37.63;101.50;-39.57;8.54;-198.00;0.88;-169.11;-25.09;-27.50 
4.708;-0.26;-0.14;0.66;-13.91;-20.10;97.04;-22.75;10.43;-205.00;0.72;-172.28;-25.65;-26.05 
4.739;-0.35;-0.23;0.88;-17.18;-11.69;90.02;-4.95;12.33;-212.00;0.97;-175.39;-26.54;-24.67 
4.769;-0.41;-0.36;0.95;-10.71;-28.66;66.71;13.85;15.17;-218.00;1.10;-178.04;-27.06;-23.53 
4.799;-0.46;-0.06;0.94;3.97;-39.23;49.88;23.74;20.86;-223.00;1.05;-179.69;-26.94;-22.38 
4.829;-0.18;0.18;0.77;6.26;-50.16;54.82;35.61;17.07;-235.00;0.81;179.08;-26.32;-20.79 
4.859;-0.31;0.08;0.78;9.25;-16.42;54.12;45.50;13.28;-242.00;0.84;177.69;-26.11;-18.97 
4.889;-0.35;-0.07;0.96;16.70;-29.15;52.52;65.29;10.43;-249.00;1.02;176.48;-26.13;-17.29 
4.919;-0.26;-0.02;0.86;31.58;-43.34;44.73;72.21;9.48;-257.00;0.90;175.64;-25.47;-15.50 
4.950;-0.15;0.06;0.72;35.55;-47.72;34.30;83.09;3.79;-266.00;0.74;175.22;-24.43;-13.38 
4.980;-0.04;0.06;0.75;41.67;-59.13;29.77;91.00;-0.95;-274.00;0.75;175.08;-22.80;-11.33 
5.010;-0.15;0.06;0.70;41.18;-61.36;40.97;107.82;-11.38;-283.00;0.72;174.83;-21.01;-9.04 
5.041;-0.11;-0.06;0.78;33.18;-44.87;12.38;113.76;-17.07;-288.00;0.79;174.64;-19.33;-7.08 
5.071;-0.21;-0.18;1.03;31.03;-47.86;-2.16;118.70;-20.86;-291.00;1.07;175.16;-18.20;-5.84 
5.101;-0.29;-0.26;0.70;28.87;-18.23;-7.51;124.64;-34.14;-294.00;0.80;175.79;-16.79;-4.73 
5.131;-0.50;0.26;1.30;38.54;50.23;-46.75;128.59;-36.04;-289.00;1.42;177.13;-17.69;-3.80 
5.162;-0.37;0.09;1.21;41.46;-10.23;-14.89;129.58;-34.14;-289.00;1.27;178.59;-18.36;-2.34 
5.192;-0.42;0.34;0.87;36.38;16.00;-5.70;137.50;-37.94;-286.00;1.02;179.66;-18.35;-0.69 
5.222;-0.33;0.37;0.98;26.50;46.47;2.09;143.43;-33.19;-282.00;1.10;-179.75;-19.41;0.96 
5.253;-0.38;0.24;1.04;19.06;37.22;-6.54;148.38;-24.66;-268.00;1.13;-179.31;-20.66;2.16 
5.283;-0.38;0.27;0.99;12.10;41.67;-11.83;148.38;-25.61;-267.00;1.09;-178.62;-21.87;2.98 
5.313;-0.39;0.26;1.02;10.92;42.92;-6.68;152.33;-18.97;-257.00;1.12;-177.94;-23.06;3.70 
5.343;-0.46;0.18;0.99;17.25;36.24;-3.83;155.30;-13.28;-252.00;1.11;-177.37;-24.29;4.47 
5.373;-0.48;0.26;0.96;17.04;22.54;-7.58;156.29;-10.43;-250.00;1.10;-176.68;-25.24;5.29 
5.403;-0.44;0.25;0.81;15.93;11.27;-4.03;156.29;-9.48;-250.00;0.96;-175.99;-25.81;6.10 
5.433;-0.44;0.26;0.68;10.09;12.80;2.43;157.28;-9.48;-249.00;0.85;-175.52;-26.16;7.00 
5.464;-0.44;0.32;0.61;1.74;21.15;1.60;159.26;-7.59;-241.00;0.82;-175.22;-26.72;7.72 
5.493;-0.46;0.23;0.72;4.80;25.04;6.33;162.22;-4.74;-244.00;0.88;-175.08;-27.39;8.35 
5.522;-0.51;0.14;0.77;4.87;23.72;2.99;163.21;-4.74;-241.00;0.93;-174.91;-28.12;8.96 
5.553;-0.47;0.10;0.73;2.16;13.84;-9.18;163.21;-0.95;-238.00;0.87;-174.47;-28.75;9.30 
5.583;-0.45;0.18;0.66;5.57;6.40;-10.57;160.25;2.85;-240.00;0.82;-173.88;-29.08;9.53 
5.613;-0.33;0.22;0.66;7.58;2.64;-9.60;159.26;2.85;-237.00;0.77;-173.39;-29.26;9.75 
5.643;-0.38;0.18;0.48;-4.66;-4.24;-16.90;159.26;-0.95;-236.00;0.64;-172.82;-29.28;9.98 
5.674;-0.38;0.09;0.31;-12.66;-6.61;-23.44;151.34;-1.90;-239.00;0.50;-172.06;-29.40;9.86 
5.703;-0.26;0.03;0.22;-10.02;-4.59;-19.90;144.42;-0.95;-243.00;0.34;-171.37;-29.54;9.51 
5.732;-0.19;0.00;0.26;-14.05;11.34;-28.24;138.48;-0.95;-240.00;0.32;-170.72;-29.72;9.22 
5.763;-0.44;-0.05;0.51;-31.03;34.64;-44.38;129.58;0.95;-237.00;0.68;-169.83;-30.68;8.04 
5.792;-0.63;0.26;0.74;-22.75;44.94;-26.37;117.71;7.59;-229.00;1.01;-168.85;-32.19;6.91 
5.822;-0.39;0.32;0.89;-12.73;30.19;-1.81;115.73;11.38;-222.00;1.02;-168.37;-33.36;6.64 
5.852;-0.41;0.08;0.92;-13.57;-1.74;7.65;114.74;12.33;-221.00;1.01;-168.60;-33.54;6.76 
5.881;-0.41;-0.05;0.77;-12.45;-14.68;-6.68;109.80;11.38;-218.00;0.87;-168.80;-33.07;6.57 
5.911;-0.26;0.03;0.78;-1.95;-11.27;-18.85;108.81;11.38;-223.00;0.82;-168.50;-32.65;6.41 
5.941;-0.31;0.13;0.86;0.77;-12.73;-17.81;103.86;8.54;-227.00;0.92;-167.88;-32.17;6.37 
5.971;-0.37;0.06;0.80;2.23;-22.26;-14.19;99.91;6.64;-228.00;0.88;-167.37;-31.49;6.40 
6.001;-0.35;0.11;0.75;7.86;-23.03;-11.34;96.94;3.79;-232.00;0.83;-166.90;-30.72;6.53 
6.031;-0.31;0.14;0.69;10.71;-18.64;-5.43;97.93;0.95;-238.00;0.77;-166.54;-29.93;6.87 
6.062;-0.30;0.04;0.74;11.41;-15.23;-0.83;96.94;-0.95;-242.00;0.80;-166.27;-29.23;7.31 
6.092;-0.32;0.00;0.77;12.66;-13.70;2.71;96.94;-2.85;-242.00;0.83;-166.13;-28.67;7.82 
6.122;-0.34;0.07;0.77;13.15;-12.52;9.53;101.89;-5.69;-246.00;0.84;-166.08;-28.09;8.31 
6.152;-0.39;-0.02;0.81;12.73;-8.07;16.35;106.83;-3.79;-250.00;0.90;-166.23;-27.60;8.98 
6.182;-0.46;-0.11;0.82;12.94;-5.91;13.84;108.81;-8.54;-252.00;0.95;-166.49;-27.20;9.54 
6.212;-0.36;-0.03;0.78;20.52;-6.19;6.89;116.72;-6.64;-253.00;0.86;-166.52;-26.88;10.07 
6.241;-0.38;0.07;0.76;25.46;-1.32;12.17;124.64;-6.64;-254.00;0.85;-166.41;-26.64;10.92 
6.270;-0.46;0.02;0.80;23.72;1.60;12.38;129.58;-8.54;-255.00;0.92;-166.37;-26.50;11.84 
6.299;-0.48;0.11;0.85;18.85;6.61;9.39;134.53;-8.54;-253.00;0.98;-166.32;-26.53;12.61 
6.328;-0.44;0.19;0.98;16.70;8.00;7.79;137.50;-7.59;-251.00;1.09;-166.25;-26.60;13.35 
6.358;-0.53;0.10;1.06;1.67;-5.01;7.58;139.47;-5.69;-253.00;1.19;-166.29;-26.56;13.86 
6.388;-0.42;0.14;0.80;-1.67;-18.50;2.85;138.48;-7.59;-258.00;0.91;-166.39;-26.07;14.02 
6.418;-0.35;0.26;0.66;-2.92;-9.11;8.77;140.46;-8.54;-260.00;0.79;-166.53;-25.51;14.28 
