Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.049;-0.45;0.00;0.82;-19.69;0.70;14.33;139.65;7.62;-217.00;0.94;166.36;-20.94;28.84 
1.079;-0.48;0.04;0.75;-26.37;1.88;-2.09;140.65;5.72;-214.00;0.89;165.99;-20.81;28.19 
1.109;-0.46;0.18;0.80;-23.58;10.85;-1.81;136.66;9.53;-212.00;0.94;165.86;-21.05;27.46 
1.139;-0.43;0.09;0.85;-21.08;-2.02;-1.32;130.68;7.62;-209.00;0.96;165.72;-21.11;26.84 
1.169;-0.42;0.06;0.81;-14.96;-5.01;-4.59;129.68;7.62;-213.00;0.91;165.75;-21.01;26.32 
1.199;-0.41;0.11;0.72;-11.06;-10.16;-12.38;128.68;5.72;-214.00;0.84;166.03;-20.89;25.90 
1.230;-0.37;0.02;0.66;-9.88;-12.52;-19.69;121.70;5.72;-219.00;0.76;166.62;-20.71;25.36 
1.260;-0.53;0.00;0.75;2.92;14.96;-25.39;117.71;5.72;-216.00;0.92;167.46;-20.85;25.23 
1.290;-0.49;0.28;0.90;6.75;15.65;-31.44;114.72;6.67;-216.00;1.06;168.62;-21.74;25.11 
1.321;-0.40;0.22;0.79;6.33;-26.09;-24.56;105.74;6.67;-212.00;0.91;169.76;-21.89;25.06 
1.351;-0.50;0.02;0.61;4.31;-41.95;-31.17;101.75;2.86;-220.00;0.79;170.95;-21.23;24.82 
1.381;-0.52;0.06;0.61;12.73;-3.41;-45.22;96.76;0.00;-223.00;0.80;172.47;-21.22;24.46 
1.411;-0.59;0.29;0.70;14.89;13.77;-49.04;87.78;-0.95;-220.00;0.96;174.33;-22.20;24.26 
1.442;-0.50;0.26;0.77;13.36;-7.65;-43.97;82.80;2.86;-220.00;0.95;176.20;-23.01;24.13 
1.472;-0.40;0.23;0.78;10.71;-10.16;-44.24;72.82;-2.86;-223.00;0.91;177.86;-23.29;23.86 
1.502;-0.62;0.26;0.78;1.04;-16.42;-36.66;67.83;-5.72;-220.00;1.03;179.34;-23.50;23.55 
1.532;-0.60;0.22;0.66;-9.81;-34.64;-35.34;56.86;-6.67;-225.00;0.92;-179.41;-23.44;22.86 
1.561;-0.36;0.14;0.52;-8.63;-40.35;-32.63;50.87;-13.34;-229.00;0.65;-178.38;-22.86;22.12 
1.591;-0.22;-0.02;0.46;-13.15;-21.84;-32.21;39.90;-22.87;-236.00;0.51;-177.53;-22.37;21.26 
1.621;-0.28;0.06;0.46;-13.57;-12.03;-38.89;32.92;-27.64;-237.00;0.54;-176.53;-22.28;20.09 
1.651;-0.34;0.10;0.51;0.00;-6.40;-29.22;28.93;-30.50;-234.00;0.62;-175.52;-22.49;19.30 
1.681;-0.10;0.13;0.54;2.43;-13.22;-26.37;22.94;-33.36;-235.00;0.56;-174.61;-22.49;18.84 
1.711;-0.11;0.07;0.48;5.22;-23.30;-13.98;17.96;-39.08;-238.00;0.50;-174.03;-21.84;18.49 
1.742;-0.28;0.16;0.32;3.41;-32.42;-3.69;14.96;-50.51;-237.00;0.45;-173.74;-21.14;18.42 
1.772;0.01;0.01;0.26;-6.19;-3.97;3.69;14.96;-54.33;-236.00;0.26;-173.75;-20.54;18.26 
1.802;0.06;-0.06;0.27;-10.99;25.53;-4.38;12.97;-61.95;-234.00;0.28;-174.03;-20.12;17.80 
1.833;-0.02;0.11;0.54;-34.64;33.39;-3.69;9.98;-70.53;-219.00;0.55;-174.22;-20.97;17.07 
1.863;-0.03;0.30;0.78;-29.08;-27.27;20.10;6.98;-79.11;-212.00;0.84;-174.67;-20.86;16.18 
1.893;-0.18;-0.04;0.48;-39.79;-22.47;16.28;7.98;-94.36;-212.00;0.51;-175.84;-19.33;15.42 
1.922;-0.26;-0.32;0.81;-67.34;9.67;-24.28;8.98;-101.98;-210.00;0.91;-176.47;-19.12;13.59 
1.951;-0.26;0.22;0.90;-74.64;-26.50;-42.78;-5.99;-108.65;-211.00;0.96;-176.05;-19.01;10.90 
1.981;-0.21;0.33;0.85;-78.96;-32.56;-13.36;-10.97;-116.28;-215.00;0.94;-175.94;-18.08;8.74 
2.011;-0.12;-0.30;0.90;-96.97;-49.25;-25.32;-22.94;-122.00;-211.00;0.96;-176.43;-16.66;6.09 
2.042;-0.10;0.11;0.70;-119.86;-45.57;-54.33;-38.90;-126.76;-214.00;0.72;-176.01;-14.98;2.21 
2.072;-0.11;0.26;0.87;-140.10;-37.22;-23.37;-62.84;-119.14;-205.00;0.91;-175.81;-13.73;-1.73 
2.102;-0.02;-0.20;1.12;-165.84;-49.95;-25.04;-94.77;-118.18;-199.00;1.14;-176.50;-12.19;-6.25 
2.132;-0.18;-0.20;1.31;-164.45;-49.39;-65.46;-125.69;-118.18;-187.00;1.34;-176.45;-10.03;-11.67 
2.161;-0.14;-0.41;1.55;-152.90;-90.57;-32.83;-154.62;-128.67;-180.00;1.61;-175.89;-7.43;-16.50 
2.191;0.01;-1.21;1.22;-146.43;-213.43;-84.94;-179.56;-157.26;-169.00;1.72;-174.87;-3.00;-21.08 
2.221;-0.33;-1.16;0.10;-214.12;-166.96;-114.02;-236.41;-193.48;-158.00;1.21;-172.87;3.84;-27.06 
2.252;0.52;-3.01;0.82;-163.83;35.62;-138.23;-277.31;-213.49;-135.00;3.16;-169.14;6.86;-33.07 
2.282;-0.26;-5.46;1.15;-201.46;-122.64;67.62;-310.23;-224.93;-114.00;5.59;-168.25;8.18;-38.72 
2.312;1.30;-3.64;0.82;-395.06;26.30;-167.37;-327.19;-230.65;-74.00;3.95;-164.51;13.51;-47.94 
2.342;-1.90;2.42;-0.80;-223.44;-56.63;-142.33;-341.16;-281.16;-35.00;3.18;-157.52;19.56;-45.62 
2.372;1.12;-1.14;0.88;-160.14;54.68;-45.63;-353.13;-287.83;32.00;1.82;-154.21;21.63;-51.68 
2.402;-0.43;-1.28;0.23;-328.49;-209.60;-171.97;-360.11;-315.47;74.00;1.37;-147.71;29.03;-52.87 
2.431;0.95;-0.34;-0.45;-26.09;-175.93;260.38;-350.13;-318.33;123.00;1.10;-150.65;28.45;-58.29 
2.461;1.16;-1.38;-0.67;-67.76;-168.63;-117.22;-350.13;-267.82;122.00;1.92;-155.27;24.94;-62.78 
2.491;0.08;-1.39;-0.40;-37.29;-149.57;-62.26;-351.13;-289.74;130.00;1.45;-152.35;28.30;-61.16 
2.520;0.10;-0.67;-0.38;-80.35;-15.23;137.18;-345.15;-287.83;139.00;0.78;-152.18;28.22;-61.71 
2.549;0.49;-0.42;-0.54;-33.04;-22.54;248.07;-336.17;-252.57;153.00;0.84;-158.02;21.79;-68.16 
2.579;0.93;-1.28;-0.60;-42.16;-77.63;-17.74;-321.20;-215.40;156.00;1.69;-161.91;17.43;-72.19 
2.609;0.22;-0.42;-0.95;-38.26;-28.59;-38.19;-321.20;-219.21;159.00;1.06;-159.82;18.75;-70.16 
2.640;0.31;-0.69;-0.71;-26.85;-14.54;-32.07;-322.20;-223.98;163.00;1.04;-158.76;19.20;-68.98 
2.669;0.30;-0.65;-0.80;-15.44;-16.97;-39.03;-324.20;-229.69;166.00;1.07;-157.18;20.24;-67.37 
2.699;0.23;-0.58;-0.82;-3.76;-5.70;-39.86;-320.21;-235.41;168.00;1.03;-155.81;21.18;-66.02 
2.729;0.24;-0.59;-0.70;11.90;-12.80;-28.94;-327.19;-243.99;168.00;0.95;-154.63;22.02;-64.92 
2.759;0.33;-0.76;-0.76;31.44;-26.23;-23.30;-330.18;-249.71;160.00;1.12;-153.78;22.53;-64.34 
2.789;0.32;-0.66;-0.82;34.64;-8.35;-17.60;-333.18;-252.57;154.00;1.10;-153.17;22.94;-64.06 
2.818;0.24;-0.69;-0.70;42.99;10.43;-21.57;-335.17;-253.52;149.00;1.01;-152.70;23.43;-63.83 
2.848;0.37;-0.84;-0.64;57.46;21.77;-14.96;-341.16;-258.29;140.00;1.12;-152.50;23.96;-63.82 
2.878;0.35;-0.82;-0.54;64.63;42.43;-24.90;-349.14;-263.05;123.00;1.04;-152.47;24.58;-63.87 
2.908;0.26;-0.86;-0.41;69.84;50.09;-36.94;-354.12;-273.54;117.00;0.99;-152.17;25.66;-63.44 
2.938;0.42;-0.97;-0.50;80.70;35.06;-18.57;-358.11;-279.25;102.00;1.17;-152.29;26.33;-63.28 
2.968;0.51;-1.20;-0.50;93.01;47.72;-22.05;-362.10;-284.97;90.00;1.40;-152.48;26.99;-62.94 
2.998;0.32;-1.26;-0.31;105.32;62.75;-24.49;-367.09;-291.64;62.00;1.34;-152.92;27.60;-62.37 
3.028;0.44;-1.18;-0.18;112.70;59.41;-30.12;-367.09;-294.50;43.00;1.27;-153.49;28.11;-61.43 
3.057;0.59;-1.14;-0.18;123.90;47.37;-16.42;-367.09;-304.03;21.00;1.30;-153.99;28.67;-59.95 
3.087;0.46;-1.10;-0.12;124.80;50.78;-22.47;-365.10;-305.94;-5.00;1.20;-154.84;28.83;-58.46 
3.117;0.40;-1.16;-0.06;125.84;73.32;-28.59;-363.10;-305.94;-16.00;1.23;-155.61;29.03;-56.39 
3.148;0.50;-1.04;-0.02;117.98;98.23;-39.72;-353.13;-312.61;-60.00;1.15;-156.24;29.06;-53.90 
3.178;0.36;-0.87;0.00;117.01;127.23;-35.97;-350.13;-314.52;-81.00;0.94;-156.61;28.73;-51.10 
3.207;0.42;-0.78;0.14;108.73;147.41;-40.14;-338.16;-315.47;-98.00;0.90;-156.95;27.80;-48.37 
3.238;0.30;-0.65;0.35;94.75;161.18;-36.66;-334.17;-315.47;-107.00;0.80;-157.02;26.19;-45.55 
3.268;0.30;-0.58;0.68;83.55;129.74;-19.41;-321.20;-304.99;-130.00;0.94;-157.18;23.74;-43.03 
3.298;0.35;-0.53;0.79;75.90;93.84;-12.10;-319.21;-300.22;-136.00;1.01;-157.42;21.79;-40.94 
3.328;0.22;-0.46;0.88;95.72;76.59;-8.56;-311.23;-301.18;-141.00;1.02;-157.57;20.26;-38.63 
3.357;0.45;-0.48;0.58;119.30;39.03;17.25;-312.23;-301.18;-147.00;0.88;-158.25;18.85;-35.87 
3.387;0.58;-0.51;0.15;138.37;88.97;40.07;-286.29;-296.41;-169.00;0.79;-159.52;17.70;-33.19 
3.417;0.32;-0.78;0.84;116.73;146.02;34.16;-273.32;-290.69;-176.00;1.19;-161.41;14.21;-30.33 
3.448;0.57;-0.61;1.07;87.03;51.55;36.52;-264.35;-281.16;-183.00;1.36;-162.77;11.26;-27.84 
3.478;0.33;-0.40;0.69;38.96;31.79;57.18;-255.37;-277.35;-184.00;0.86;-164.53;9.91;-26.52 
3.508;0.14;-0.49;0.84;9.88;51.69;80.63;-232.42;-260.19;-192.00;0.98;-166.79;8.13;-26.39 
3.539;-0.24;-0.90;1.03;3.13;16.70;107.90;-231.43;-242.08;-187.00;1.39;-170.01;5.65;-26.95 
3.569;-0.05;-1.13;0.70;6.05;21.22;64.90;-219.46;-232.55;-193.00;1.33;-173.10;4.21;-27.57 
3.599;-0.10;-0.30;0.84;-0.83;47.17;64.00;-210.48;-217.30;-191.00;0.90;-174.91;2.64;-27.99 
3.629;-0.17;-0.55;0.78;4.31;46.19;93.43;-190.53;-203.01;-187.00;0.97;-177.45;0.27;-28.21 
3.660;-0.18;-0.78;0.71;-15.03;51.34;104.35;-171.58;-186.80;-190.00;1.07;179.18;-2.56;-28.57 
3.690;-0.06;-0.50;0.65;-18.85;68.87;83.13;-152.62;-174.41;-189.00;0.82;176.11;-5.50;-29.28 
3.719;-0.14;-0.54;0.68;-37.01;59.06;106.78;-131.67;-166.79;-188.00;0.88;173.33;-8.34;-29.75 
3.750;-0.09;-0.53;0.57;-29.63;63.65;108.10;-93.77;-146.78;-181.00;0.78;169.79;-11.30;-29.97 
3.779;-0.06;-0.67;0.59;-26.78;51.41;101.08;-73.82;-129.62;-177.00;0.89;166.69;-14.29;-30.19 
3.809;0.00;-0.34;0.60;-15.79;47.30;97.11;-48.88;-119.14;-177.00;0.69;163.88;-16.66;-30.02 
3.839;-0.15;-0.16;0.73;-18.30;29.08;84.38;-28.93;-101.03;-173.00;0.76;161.25;-18.90;-29.28 
3.869;-0.16;-0.32;0.86;-25.53;-12.59;69.36;-9.98;-80.06;-178.00;0.93;158.98;-20.15;-28.56 
3.899;-0.16;-0.12;0.79;0.07;-18.37;51.41;2.99;-60.04;-182.00;0.81;157.45;-20.53;-27.86 
3.928;-0.21;-0.18;0.82;16.49;-47.10;40.56;7.98;-48.61;-185.00;0.87;156.38;-20.38;-26.46 
3.957;-0.15;-0.22;0.79;43.27;-69.22;21.36;13.97;-44.80;-199.00;0.83;156.03;-19.03;-24.89 
3.986;-0.26;-0.13;0.99;61.77;-70.75;17.88;22.94;-47.65;-214.00;1.03;155.97;-17.39;-22.69 
4.016;-0.22;-0.14;0.94;78.75;-62.68;15.03;28.93;-48.61;-229.00;0.98;155.95;-15.56;-19.97 
4.047;-0.27;-0.26;0.98;78.40;-45.70;1.39;45.89;-51.47;-246.00;1.05;156.16;-13.96;-16.96 
4.076;-0.39;-0.17;1.04;93.70;-52.87;-24.90;51.87;-53.37;-256.00;1.12;157.01;-12.46;-13.99 
4.106;-0.43;0.11;1.03;95.23;-40.83;-34.85;61.85;-59.09;-270.00;1.12;158.26;-10.80;-10.66 
4.137;-0.36;0.06;0.87;62.40;-19.20;-25.25;66.83;-66.72;-278.00;0.94;159.77;-9.47;-8.02 
4.167;-0.52;-0.39;1.14;75.48;4.52;-14.75;75.81;-66.72;-279.00;1.31;160.38;-9.63;-5.65 
4.196;-0.46;0.22;1.16;36.87;-37.50;-55.93;81.80;-70.53;-284.00;1.27;162.13;-8.95;-3.43 
4.225;-0.40;0.30;0.99;19.55;-30.82;-6.68;79.80;-78.15;-288.00;1.11;163.06;-7.74;-2.13 
4.255;-0.26;0.01;1.08;16.49;-14.19;-13.77;79.80;-81.01;-296.00;1.11;163.75;-7.13;-1.08 
4.285;-0.33;0.10;0.94;15.51;-11.62;-12.73;79.80;-83.87;-301.00;1.00;164.40;-6.64;-0.18 
4.315;-0.27;0.10;0.86;12.80;-1.74;0.07;80.80;-86.73;-299.00;0.91;164.72;-6.38;0.66 
4.346;-0.21;0.15;0.88;9.60;2.02;4.80;79.80;-87.68;-300.00;0.92;164.85;-6.27;1.38 
4.376;-0.17;0.02;0.86;10.99;12.24;24.49;80.80;-87.68;-299.00;0.88;164.64;-6.31;2.19 
4.406;-0.18;-0.04;0.88;6.19;21.63;14.05;92.77;-85.78;-297.00;0.90;164.15;-6.60;2.83 
4.436;-0.34;0.10;0.88;3.55;20.52;2.16;88.78;-81.97;-296.00;0.95;164.12;-7.27;3.34 
4.465;-0.18;-0.13;0.81;4.87;6.89;17.04;92.77;-84.82;-294.00;0.84;163.90;-7.62;3.82 
4.495;-0.06;-0.02;0.84;-1.11;28.10;-7.03;91.77;-81.01;-290.00;0.84;163.86;-7.82;4.05 
4.525;-0.14;0.10;0.85;-9.46;36.31;-13.77;87.78;-78.15;-287.00;0.87;164.22;-8.58;4.15 
4.556;-0.31;0.04;0.86;-13.50;31.44;-12.45;79.80;-71.48;-277.00;0.92;164.70;-9.51;4.11 
4.586;-0.22;-0.06;0.86;-10.50;35.62;-16.14;79.80;-67.67;-274.00;0.89;165.12;-10.45;3.96 
4.616;-0.18;-0.02;0.90;-2.23;49.88;-24.56;76.81;-61.95;-268.00;0.92;165.78;-11.59;3.90 
4.647;-0.31;-0.04;0.87;4.03;42.99;-14.89;67.83;-55.28;-257.00;0.92;166.48;-12.93;4.03 
4.677;-0.34;0.00;0.82;1.32;42.64;-14.82;68.83;-48.61;-250.00;0.89;167.01;-14.14;4.28 
4.706;-0.26;0.11;0.86;-2.02;49.53;-15.93;58.85;-46.70;-244.00;0.91;167.59;-15.40;4.41 
4.735;-0.30;0.04;0.89;3.34;45.08;3.06;54.86;-41.94;-234.00;0.94;167.89;-16.67;4.61 
4.765;-0.38;0.02;0.91;10.37;33.11;13.84;59.85;-40.03;-233.00;0.99;167.76;-17.77;5.16 
4.795;-0.30;-0.05;0.90;14.96;27.97;9.88;62.84;-31.45;-223.00;0.95;167.61;-18.50;5.79 
4.825;-0.30;-0.04;0.81;12.03;26.50;12.10;63.84;-27.64;-218.00;0.86;167.55;-19.07;6.46 
4.856;-0.37;0.07;0.74;2.23;32.21;11.90;66.83;-21.92;-214.00;0.83;167.40;-19.78;7.04 
4.886;-0.12;0.22;0.78;-2.02;23.86;31.65;65.84;-17.16;-213.00;0.82;167.06;-20.64;7.49 
4.916;-0.36;-0.06;0.77;-3.48;20.66;29.63;74.81;-14.30;-207.00;0.85;166.22;-21.09;8.13 
4.947;-0.47;0.00;0.66;-4.17;5.50;31.37;82.80;-8.58;-206.00;0.81;165.47;-21.38;8.60 
4.976;-0.34;0.06;0.70;-6.33;-0.77;31.58;87.78;-10.48;-209.00;0.78;164.65;-21.30;9.02 
5.006;-0.12;0.03;0.61;1.18;1.95;21.29;95.76;-12.39;-205.00;0.62;163.99;-21.05;9.53 
5.036;-0.42;0.00;0.39;-4.87;-7.10;30.40;94.77;-8.58;-209.00;0.57;163.89;-20.92;9.84 
5.066;-0.13;-0.04;0.46;6.05;-5.22;34.64;103.74;-7.62;-211.00;0.48;162.54;-20.37;10.78 
5.096;-0.32;-0.08;0.46;5.43;10.02;39.93;113.72;-7.62;-214.00;0.57;161.62;-19.95;11.45 
5.126;-0.36;-0.18;0.52;9.81;26.30;26.64;120.70;-6.67;-212.00;0.66;160.94;-20.27;12.08 
5.157;-0.43;-0.11;0.68;13.08;38.68;22.61;128.68;-3.81;-204.00;0.81;160.46;-21.12;12.81 
5.187;-0.46;0.06;0.80;10.09;36.31;17.60;132.67;0.95;-198.00;0.92;160.17;-22.21;13.68 
5.217;-0.76;-0.02;0.77;4.87;17.32;13.22;135.66;0.95;-196.00;1.08;160.03;-22.90;14.50 
5.247;-0.66;-0.18;0.80;-4.73;21.29;-12.31;138.66;4.77;-192.00;1.05;160.20;-23.56;14.75 
5.277;-0.46;0.02;0.88;-16.42;21.01;-23.58;134.67;8.58;-186.00;0.99;160.89;-24.43;14.40 
5.307;-0.51;0.16;0.76;-26.09;5.08;-18.85;124.69;11.44;-185.00;0.93;161.48;-24.98;13.90 
5.337;-0.40;0.16;0.72;-29.63;0.28;-9.53;122.70;9.53;-184.00;0.84;161.83;-25.14;13.37 
5.368;-0.34;0.12;0.66;-25.88;0.21;6.96;118.71;8.58;-187.00;0.75;161.74;-25.04;12.99 
5.398;-0.32;0.03;0.61;-16.70;3.76;25.11;118.71;10.48;-186.00;0.69;161.25;-24.83;13.01 
