Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.476;-0.30;0.42;0.75;-1.18;-30.33;-7.23;262.00;106.51;-314.74;0.91;48.81;-13.41;30.83 
0.507;-0.27;0.31;0.71;3.90;-12.66;-11.83;258.00;104.59;-314.74;0.82;49.17;-12.97;30.91 
0.537;-0.15;0.38;0.68;3.13;8.90;-14.96;256.00;100.75;-316.74;0.79;49.42;-13.02;31.06 
0.567;-0.21;0.40;0.78;0.35;19.13;-8.97;258.00;103.63;-319.74;0.90;49.56;-13.48;31.15 
0.597;-0.25;0.42;0.90;3.69;15.86;-4.52;255.00;111.31;-316.74;1.02;49.56;-14.04;31.23 
0.626;-0.22;0.35;0.87;0.35;-0.14;-6.33;252.00;107.47;-310.74;0.96;49.53;-14.27;31.35 
0.655;-0.22;0.26;0.84;-0.97;-8.14;-11.34;253.00;112.27;-311.74;0.91;49.73;-14.22;31.31 
0.684;-0.23;0.24;0.81;-1.32;-6.68;-24.56;248.00;111.31;-313.74;0.88;50.23;-14.22;31.10 
0.714;-0.25;0.28;0.81;-0.28;-4.66;-32.90;246.00;112.27;-313.74;0.89;51.09;-14.50;30.79 
0.744;-0.24;0.38;0.77;1.25;-6.61;-33.67;242.00;111.31;-316.74;0.89;52.07;-14.86;30.57 
0.774;-0.23;0.45;0.75;-4.17;-7.17;-30.68;234.00;109.39;-315.74;0.90;53.03;-15.09;30.32 
0.805;-0.22;0.45;0.77;-8.83;-1.46;-20.24;229.00;111.31;-317.74;0.92;53.78;-15.30;30.07 
0.835;-0.27;0.46;0.77;-14.26;0.14;-12.03;222.00;114.18;-318.74;0.94;54.30;-15.46;29.67 
0.865;-0.28;0.42;0.76;-15.51;2.02;1.32;218.00;111.31;-316.74;0.91;54.48;-15.57;29.33 
0.896;-0.25;0.34;0.81;-21.01;3.90;6.54;217.00;111.31;-319.74;0.91;54.38;-15.56;28.93 
0.926;-0.26;0.26;0.79;-25.25;4.31;3.20;213.00;111.31;-317.74;0.87;54.26;-15.51;28.32 
0.956;-0.26;0.22;0.85;-26.92;5.43;-2.43;208.00;113.23;-318.74;0.92;54.30;-15.60;27.54 
0.986;-0.25;0.23;0.84;-27.69;1.74;-6.40;204.00;113.23;-316.74;0.91;54.52;-15.74;26.69 
1.017;-0.27;0.22;0.80;-26.99;0.14;-11.13;198.00;113.23;-319.74;0.87;54.85;-15.84;25.81 
1.047;-0.25;0.23;0.80;-25.95;1.95;-14.96;191.00;112.27;-317.74;0.87;55.31;-16.01;24.91 
1.077;-0.26;0.26;0.79;-25.25;3.20;-16.90;185.00;113.23;-317.74;0.87;55.81;-16.19;24.06 
1.108;-0.22;0.26;0.78;-26.09;-2.02;-16.97;174.00;115.14;-315.74;0.85;56.34;-16.38;23.20 
1.138;-0.21;0.26;0.82;-26.02;-6.54;-15.65;169.00;116.10;-318.74;0.89;56.87;-16.39;22.33 
1.168;-0.20;0.22;0.79;-29.84;-4.94;-19.06;161.00;115.14;-320.73;0.84;57.42;-16.34;21.43 
1.198;-0.22;0.19;0.79;-35.48;-1.18;-25.18;155.00;118.02;-320.73;0.84;58.11;-16.37;20.31 
1.228;-0.26;0.24;0.74;-40.07;6.89;-26.16;142.00;113.23;-315.74;0.82;58.94;-16.71;19.02 
1.258;-0.27;0.26;0.76;-40.14;7.03;-19.41;127.00;118.02;-316.74;0.85;59.64;-17.12;17.81 
1.288;-0.27;0.22;0.77;-45.98;4.38;-18.57;118.00;115.14;-315.74;0.85;60.20;-17.45;16.52 
1.319;-0.27;0.22;0.77;-49.53;1.67;-17.18;106.00;116.10;-309.74;0.85;60.76;-17.70;15.05 
1.349;-0.25;0.22;0.75;-54.47;-6.47;-13.84;100.00;114.18;-307.75;0.82;61.25;-17.77;13.50 
1.379;-0.23;0.22;0.70;-56.97;-11.41;-11.62;85.00;115.14;-304.75;0.77;61.59;-17.58;11.98 
1.409;-0.29;0.18;0.62;-62.54;-13.50;-9.39;74.00;111.31;-308.74;0.71;61.85;-17.28;10.39 
1.439;-0.31;0.18;0.60;-62.54;-16.14;-9.67;58.00;111.31;-304.75;0.70;62.09;-16.95;8.54 
1.469;-0.27;0.10;0.54;-62.47;-29.63;-3.41;48.00;104.59;-306.75;0.61;62.21;-16.47;6.88 
1.499;-0.31;-0.06;0.42;-78.68;-57.53;7.65;42.00;101.71;-307.75;0.53;62.04;-15.51;4.99 
1.530;-0.28;-0.11;0.14;-94.12;-110.26;19.62;27.00;92.12;-308.74;0.33;61.52;-13.52;2.31 
1.560;-0.08;-0.16;-0.09;-79.30;-161.18;34.78;17.00;80.60;-323.73;0.20;60.25;-9.42;-0.21 
1.590;0.09;-0.25;-0.49;-45.98;-180.10;59.34;10.00;45.10;-349.71;0.56;58.45;-4.55;-2.31 
1.621;0.38;-0.30;-0.83;-87.44;-101.01;13.77;8.00;23.03;-359.70;0.96;56.60;0.97;-4.20 
1.651;-0.29;-0.25;-0.35;-64.28;31.93;-20.17;-4.00;14.39;-360.70;0.52;56.66;1.89;-6.73 
1.681;-0.30;0.18;-0.10;-111.79;121.46;-2.50;-25.00;29.75;-341.72;0.36;57.09;-0.84;-9.04 
1.710;-0.58;0.17;0.18;-145.11;173.91;45.08;-45.00;51.82;-311.74;0.63;56.88;-5.71;-12.22 
1.740;-1.35;-0.91;0.85;-138.57;211.69;87.37;-51.00;85.40;-277.77;1.84;55.56;-12.63;-15.58 
1.770;-0.82;-2.23;1.86;-145.53;192.90;-116.24;-65.00;113.23;-227.81;3.02;56.18;-19.60;-20.15 
1.800;1.16;-2.06;2.81;-41.95;-49.95;-363.69;-110.00;110.35;-201.83;3.67;65.81;-16.94;-24.29 
1.831;0.23;-3.92;2.42;-176.77;-67.27;-56.63;-202.00;45.10;-177.85;4.61;72.67;-9.62;-32.27 
1.860;-3.55;-3.94;3.79;-197.22;-26.64;167.10;-204.00;60.45;-140.88;6.52;69.02;-11.44;-36.34 
1.890;1.24;-1.18;1.03;-444.10;-157.77;-628.31;-247.00;32.62;-96.92;2.00;73.06;-3.50;-47.81 
1.920;0.06;0.42;0.33;-285.70;-284.52;-49.74;-325.00;-64.29;-41.97;0.54;72.42;10.03;-57.43 
1.950;-0.33;2.22;-1.01;-342.05;-167.72;72.77;-335.00;-59.49;19.98;2.46;55.68;10.50;-66.27 
1.980;1.30;-1.18;-1.70;-184.28;-215.58;-6.33;-332.00;-54.69;51.96;2.44;37.66;12.22;-72.51 
2.010;0.97;-1.30;-1.52;28.38;-51.34;211.76;-323.00;-30.71;55.95;2.22;23.06;8.98;-77.90 
2.039;-0.23;-0.97;-0.45;42.78;87.44;97.32;-307.00;1.92;45.96;1.09;20.82;4.59;-79.49 
2.069;-0.06;-1.22;0.05;-45.84;83.27;37.77;-293.00;16.31;59.95;1.22;19.56;1.95;-80.64 
2.099;0.05;-0.66;0.22;-41.46;-51.69;-5.22;-295.00;21.11;67.94;0.70;16.47;0.71;-82.11 
2.130;0.21;-0.42;-0.48;-31.79;-143.58;42.78;-296.00;22.07;64.95;0.67;12.09;1.53;-83.84 
2.160;-0.18;-0.79;-0.76;-4.94;-99.62;79.10;-289.00;33.58;51.96;1.11;6.88;-0.38;-85.19 
2.190;-0.32;-0.98;-0.86;-8.70;-20.31;-9.04;-282.00;48.94;39.97;1.34;3.89;-1.69;-85.69 
2.220;-0.06;-0.87;-0.80;6.89;10.85;-37.36;-283.00;42.22;40.97;1.18;3.43;-1.00;-86.69 
2.250;-0.06;-1.05;-0.63;30.75;4.45;-10.78;-291.00;41.26;43.96;1.23;4.76;-0.30;-86.44 
2.280;-0.22;-1.33;-0.55;26.09;1.39;0.97;-290.00;38.38;32.97;1.46;5.60;-0.32;-85.85 
2.310;-0.21;-1.39;-0.54;11.90;-4.87;-5.15;-292.00;39.34;30.97;1.51;5.67;-0.47;-85.67 
2.341;-0.16;-1.10;-0.61;13.57;5.57;-9.18;-293.00;37.42;27.98;1.27;5.65;-0.41;-85.72 
2.371;0.08;-1.02;-0.50;16.56;17.25;1.67;-290.00;36.46;27.98;1.14;5.71;-0.35;-85.79 
2.401;0.02;-0.97;-0.22;28.73;19.76;9.46;-291.00;40.30;21.98;0.99;6.00;-0.62;-85.46 
2.432;0.04;-0.79;-0.09;38.54;0.21;-0.21;-291.00;39.34;19.98;0.80;7.15;-0.84;-84.58 
2.462;0.16;-0.75;-0.20;37.98;-38.75;-1.60;-288.00;37.42;9.99;0.79;8.52;-0.60;-83.73 
2.492;0.12;-0.91;-0.33;45.84;-48.90;12.94;-289.00;42.22;0.00;0.98;9.34;-0.46;-82.93 
2.522;-0.02;-1.11;-0.34;69.77;-41.32;27.76;-281.00;42.22;-14.99;1.16;10.26;-0.85;-81.50 
2.553;-0.16;-1.24;-0.15;76.80;-11.55;19.90;-276.00;49.90;-41.97;1.26;11.60;-1.65;-79.39 
2.583;-0.14;-1.16;0.00;64.28;-8.77;-14.82;-273.00;53.73;-50.96;1.17;13.55;-1.96;-77.35 
2.613;-0.06;-1.03;0.03;57.04;-22.75;-32.28;-272.00;47.98;-65.95;1.03;15.93;-1.32;-75.73 
2.644;0.05;-1.07;0.00;53.70;-26.99;-28.38;-277.00;42.22;-79.93;1.07;18.48;-0.27;-74.00 
2.673;0.04;-1.10;0.00;52.80;-17.46;-24.35;-276.00;36.46;-92.92;1.10;20.51;0.69;-72.54 
2.703;0.00;-1.20;0.09;43.83;-15.17;-25.04;-270.00;35.50;-106.91;1.20;22.36;1.37;-71.04 
2.733;-0.06;-1.22;0.03;35.62;-20.38;-34.99;-268.00;33.58;-110.91;1.22;23.97;2.28;-69.89 
2.763;-0.09;-1.20;-0.10;46.19;-8.77;-47.03;-267.00;25.91;-117.90;1.21;25.60;3.39;-68.85 
2.793;0.01;-1.08;-0.18;52.31;27.97;-52.59;-269.00;22.07;-130.89;1.09;27.98;4.56;-67.45 
2.822;0.10;-0.97;-0.12;62.89;65.88;-54.82;-268.00;10.55;-143.88;0.98;31.43;5.50;-65.68 
2.852;0.10;-1.07;0.14;62.33;87.58;-54.19;-267.00;5.76;-145.88;1.08;35.50;5.92;-63.73 
2.882;0.06;-0.96;0.24;51.55;93.01;-74.85;-266.00;3.84;-149.88;0.99;40.45;6.30;-61.72 
2.912;0.24;-0.95;0.19;47.17;87.37;-72.21;-269.00;-3.84;-150.88;1.00;45.68;6.94;-59.89 
2.943;0.15;-0.84;0.22;46.47;86.89;-67.48;-267.00;-11.51;-152.87;0.88;50.91;7.42;-58.22 
2.973;0.25;-0.97;0.15;52.17;98.71;-58.16;-269.00;-11.51;-151.87;1.01;56.13;7.62;-56.57 
3.003;0.23;-0.83;0.23;50.02;109.84;-66.57;-263.00;-15.35;-153.87;0.89;61.59;7.46;-55.02 
3.033;0.30;-0.72;0.30;52.52;108.66;-63.93;-266.00;-11.51;-156.87;0.84;67.75;7.28;-53.31 
3.063;0.32;-0.70;0.42;63.44;95.03;-40.35;-262.00;-12.47;-153.87;0.88;73.52;6.83;-51.31 
3.093;0.26;-0.73;0.53;63.58;83.06;-33.74;-260.00;-13.43;-157.87;0.94;78.10;6.02;-49.33 
3.123;0.27;-0.66;0.50;65.67;73.18;-20.24;-255.00;-12.47;-166.86;0.87;81.79;5.27;-47.41 
3.153;0.18;-0.70;0.49;71.51;81.46;-1.81;-250.00;-5.76;-166.86;0.87;84.66;4.04;-45.47 
3.183;0.15;-0.73;0.62;75.34;85.50;-0.97;-239.00;2.88;-177.85;0.97;87.29;2.23;-43.36 
3.213;0.16;-0.56;0.62;85.08;74.50;4.80;-230.00;16.31;-187.84;0.85;89.49;0.49;-41.10 
3.243;0.22;-0.63;0.67;91.27;73.60;24.56;-217.00;20.15;-191.84;0.95;90.91;-1.29;-38.57 
3.273;0.03;-0.71;0.73;82.50;55.30;35.76;-208.00;31.66;-203.83;1.02;91.35;-3.43;-35.95 
3.303;0.12;-0.70;0.70;73.11;52.45;32.21;-192.00;43.18;-210.83;1.00;91.40;-5.25;-33.72 
3.333;0.06;-0.65;0.80;71.23;64.63;38.89;-174.00;62.37;-222.82;1.03;91.43;-7.16;-31.62 
3.364;-0.02;-0.51;0.85;56.70;40.14;33.74;-158.00;73.88;-224.81;0.99;91.24;-9.20;-29.57 
3.394;-0.02;-0.50;0.75;51.20;44.87;49.11;-151.00;84.44;-228.81;0.90;90.61;-10.81;-27.74 
3.424;-0.14;-0.58;0.90;48.14;50.71;48.56;-135.00;96.91;-232.81;1.08;89.82;-12.88;-25.99 
3.455;-0.18;-0.62;0.82;33.60;33.81;36.31;-121.00;113.23;-233.81;1.04;89.14;-14.63;-24.52 
3.485;-0.22;-0.58;0.74;29.43;36.87;30.47;-111.00;120.90;-235.81;0.97;88.62;-16.13;-23.36 
3.515;-0.23;-0.51;0.86;15.03;34.64;27.41;-102.00;127.62;-236.80;1.03;88.17;-17.54;-22.49 
3.545;-0.27;-0.50;0.84;11.20;26.99;35.48;-93.00;141.05;-233.81;1.01;87.62;-18.80;-21.79 
3.575;-0.26;-0.51;0.78;7.03;28.38;38.68;-87.00;146.81;-230.81;0.97;86.77;-20.10;-21.05 
3.605;-0.38;-0.56;0.86;4.59;32.00;44.31;-80.00;151.61;-223.82;1.09;85.84;-21.58;-20.34 
3.635;-0.40;-0.66;0.84;-0.97;26.09;37.57;-73.00;160.24;-223.82;1.14;84.92;-22.96;-19.79 
3.666;-0.38;-0.55;0.77;2.99;30.33;39.51;-63.00;166.00;-216.82;1.02;84.06;-24.39;-19.24 
3.696;-0.38;-0.55;0.81;10.78;36.38;45.98;-50.00;176.55;-217.82;1.05;83.15;-25.96;-18.42 
3.726;-0.44;-0.58;0.77;11.55;33.11;43.41;-42.00;180.39;-211.82;1.06;82.14;-27.54;-17.40 
3.756;-0.37;-0.55;0.66;10.16;32.70;45.01;-34.00;188.07;-208.83;0.94;81.20;-29.03;-16.45 
3.786;-0.40;-0.53;0.71;16.35;27.41;41.67;-18.00;201.50;-205.83;0.97;80.14;-30.46;-15.27 
3.816;-0.36;-0.45;0.66;10.02;27.34;30.33;-9.00;207.26;-206.83;0.88;79.23;-31.78;-14.21 
3.846;-0.34;-0.33;0.60;4.80;22.40;35.90;-5.00;213.98;-196.84;0.76;78.47;-32.89;-13.32 
3.877;-0.33;-0.27;0.66;1.95;14.33;34.92;2.00;221.65;-195.84;0.79;77.44;-33.90;-12.35 
3.907;-0.30;-0.25;0.71;-2.85;0.49;34.85;13.00;228.37;-193.84;0.81;76.15;-34.40;-11.43 
3.937;-0.39;-0.22;0.70;-4.17;-12.73;26.02;25.00;226.45;-197.84;0.83;74.77;-34.42;-10.63 
3.968;-0.41;-0.08;0.70;3.97;-23.51;30.19;28.00;223.57;-209.83;0.82;73.39;-34.10;-9.80 
3.998;-0.47;-0.04;0.73;10.30;-25.04;36.59;36.00;223.57;-207.83;0.87;71.75;-33.69;-8.52 
4.028;-0.47;-0.06;0.74;17.67;-32.42;41.18;44.00;216.86;-219.82;0.88;70.00;-33.07;-7.11 
4.058;-0.39;-0.05;0.74;22.96;-19.48;39.72;54.00;217.82;-230.81;0.84;68.32;-32.48;-5.49 
4.087;-0.46;-0.11;0.79;31.44;-41.11;48.70;69.00;214.94;-239.80;0.92;66.29;-31.62;-3.45 
4.116;-0.35;-0.16;0.70;36.24;-49.53;41.39;80.00;211.10;-249.79;0.80;64.47;-30.34;-1.58 
4.145;-0.33;-0.14;0.70;42.78;-49.32;38.40;92.00;202.46;-258.79;0.79;62.90;-28.89;0.21 
4.175;-0.32;-0.09;0.79;40.90;-56.14;33.53;107.00;197.66;-269.78;0.86;61.36;-27.21;2.16 
4.204;-0.27;-0.04;0.76;42.43;-62.40;44.38;125.00;184.23;-285.76;0.81;59.78;-25.25;4.05 
4.233;-0.31;-0.12;0.81;44.59;-72.90;44.45;139.00;172.72;-294.76;0.88;58.10;-23.11;6.01 
4.263;-0.29;0.16;0.70;39.72;-74.50;29.91;154.00;155.45;-307.75;0.77;56.50;-20.61;8.15 
4.293;-0.20;-0.08;0.90;45.36;-51.90;55.65;157.00;147.77;-320.73;0.93;55.08;-19.22;9.52 
4.323;-0.28;-0.22;1.11;33.67;-58.30;50.64;180.00;129.54;-330.73;1.17;52.90;-17.06;11.38 
4.352;-0.22;-0.06;1.13;25.46;-72.21;13.84;190.00;116.10;-341.72;1.15;51.90;-14.92;12.52 
4.381;-0.19;0.06;1.08;32.63;-79.86;25.18;191.00;108.43;-347.71;1.10;51.18;-12.38;13.73 
4.411;-0.13;0.00;1.11;24.97;-65.67;5.15;201.00;84.44;-358.70;1.12;50.56;-9.96;14.87 
4.441;-0.10;0.20;1.12;29.50;-56.42;-13.57;204.00;74.84;-370.69;1.14;50.61;-8.13;15.80 
4.471;-0.24;0.06;1.15;40.28;-47.10;1.95;207.00;60.45;-375.69;1.18;50.59;-6.42;16.97 
4.500;-0.11;0.15;1.10;20.94;-41.04;-27.20;208.00;51.82;-379.69;1.12;50.99;-5.12;18.09 
4.530;-0.09;0.20;1.06;24.97;-37.77;-39.44;212.00;47.98;-381.68;1.08;51.90;-4.28;18.72 
4.560;-0.10;0.30;1.00;13.36;-23.44;-38.96;209.00;39.34;-387.68;1.05;53.04;-3.69;19.44 
4.589;-0.12;0.38;0.91;14.12;-8.00;-28.24;206.00;35.50;-388.68;0.99;54.07;-3.52;19.92 
4.618;0.02;0.32;0.97;20.52;5.01;-7.17;205.00;34.54;-388.68;1.02;54.38;-3.61;20.64 
4.649;0.02;0.19;0.92;13.77;18.37;-11.83;207.00;37.42;-386.68;0.94;54.34;-3.87;21.25 
4.679;0.00;0.22;0.86;12.94;38.82;-17.53;207.00;41.26;-381.68;0.89;54.44;-4.76;21.80 
4.709;0.00;0.25;0.80;19.48;53.77;-15.72;205.00;46.06;-377.69;0.84;54.42;-6.10;22.36 
