Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.662;-0.99;0.02;-0.30;-1.32;3.69;-3.41;43.85;-44.94;273.00;1.03;165.97;-55.47;20.61 
0.691;-1.00;0.03;-0.33;-0.77;6.54;-5.22;42.86;-47.81;276.00;1.05;167.39;-55.54;20.45 
0.720;-1.03;0.08;-0.36;-1.81;4.52;-5.01;37.87;-49.72;279.00;1.09;168.81;-55.61;20.27 
0.751;-1.00;0.00;-0.36;-2.02;4.59;-5.15;40.86;-48.76;280.00;1.06;170.25;-55.71;20.07 
0.781;-1.01;0.00;-0.38;-3.06;5.77;-4.52;38.87;-47.81;278.00;1.08;171.69;-55.75;19.87 
0.811;-1.01;0.00;-0.38;-2.78;3.97;-3.69;38.87;-52.59;278.00;1.08;173.06;-55.80;19.70 
0.842;-1.02;0.00;-0.40;-0.77;2.50;-3.76;39.87;-50.68;283.00;1.10;174.33;-55.85;19.55 
0.872;-1.02;-0.06;-0.36;2.92;-0.42;-2.99;37.87;-46.85;283.00;1.08;175.43;-56.02;19.28 
0.902;-0.98;-0.04;-0.34;6.61;-0.07;-1.46;35.88;-52.59;281.00;1.04;176.22;-56.20;19.00 
0.931;-0.99;-0.04;-0.38;9.95;0.83;-1.25;35.88;-53.55;282.00;1.06;176.78;-56.35;18.70 
0.961;-0.98;-0.04;-0.38;12.24;1.04;-0.42;30.90;-53.55;281.00;1.05;177.15;-56.46;18.36 
0.991;-1.02;0.00;-0.34;12.10;-0.63;0.00;29.90;-50.68;284.00;1.08;177.35;-56.38;18.26 
1.021;-0.99;0.00;-0.37;11.83;-0.14;0.07;28.90;-50.68;281.00;1.06;177.54;-56.31;18.17 
1.052;-1.01;0.00;-0.38;11.55;-0.14;-0.28;28.90;-50.68;282.00;1.08;177.74;-56.16;18.14 
1.082;-1.01;0.00;-0.34;10.37;-1.18;-0.77;24.92;-51.63;280.00;1.07;177.96;-56.05;18.09 
1.112;-1.02;0.00;-0.39;8.83;-1.95;-1.39;25.91;-49.72;278.00;1.09;178.29;-56.17;17.86 
1.142;-1.02;0.00;-0.38;7.79;-4.45;-1.39;21.93;-49.72;277.00;1.09;178.67;-56.20;17.77 
1.171;-1.02;0.00;-0.40;7.03;-5.57;-2.09;17.94;-50.68;277.00;1.10;179.06;-56.22;17.74 
1.201;-0.99;0.01;-0.36;5.01;-3.55;-2.02;19.93;-49.72;276.00;1.05;179.52;-56.31;17.66 
1.231;-1.02;0.00;-0.38;4.24;-1.88;-1.95;17.94;-51.63;276.00;1.09;-179.86;-56.51;17.43 
1.262;-1.02;0.00;-0.34;4.73;-3.55;-1.39;17.94;-52.59;277.00;1.08;-179.21;-56.74;17.20 
1.292;-1.01;-0.02;-0.30;5.63;-1.88;-2.78;14.95;-48.76;276.00;1.05;-178.59;-56.97;16.92 
1.322;-0.99;-0.05;-0.34;10.92;4.17;-4.94;11.96;-51.63;274.00;1.05;-178.15;-57.10;16.58 
1.353;-0.98;-0.04;-0.35;14.12;8.14;-6.75;8.97;-49.72;273.00;1.04;-177.91;-57.19;16.05 
1.383;-1.02;-0.03;-0.38;15.03;7.30;-7.23;4.98;-53.55;277.00;1.09;-177.83;-56.99;15.71 
1.413;-1.02;0.00;-0.42;12.80;5.50;-6.19;3.99;-55.46;277.00;1.10;-177.76;-56.86;15.38 
1.443;-0.97;-0.02;-0.42;9.60;5.36;-5.57;1.00;-54.50;277.00;1.06;-177.61;-56.67;15.17 
1.472;-1.01;0.00;-0.42;7.17;4.24;-5.15;-2.99;-57.37;279.00;1.09;-177.29;-56.64;14.81 
1.502;-0.99;-0.02;-0.42;5.84;2.71;-6.89;-3.99;-55.46;275.00;1.08;-176.87;-56.67;14.48 
1.532;-0.98;-0.05;-0.39;7.03;2.57;-9.46;-5.98;-58.33;278.00;1.06;-176.38;-56.78;14.05 
1.563;-0.93;-0.09;-0.40;7.93;2.02;-13.98;-8.97;-60.24;277.00;1.02;-175.82;-56.96;13.49 
1.593;-0.90;-0.06;-0.46;11.41;7.72;-19.41;-17.94;-63.11;277.00;1.01;-175.28;-57.08;12.75 
1.623;-0.88;-0.10;-0.44;16.49;16.21;-23.93;-23.92;-62.15;279.00;0.99;-174.94;-56.98;11.84 
1.653;-0.83;-0.10;-0.46;19.90;15.65;-26.64;-25.91;-67.89;281.00;0.95;-174.68;-56.79;10.79 
1.683;-0.70;-0.10;-0.57;23.93;25.39;-27.62;-32.89;-74.58;281.00;0.91;-174.59;-56.43;9.56 
1.713;-0.57;-0.10;-0.56;29.43;43.55;-31.44;-47.84;-83.19;284.00;0.81;-174.77;-55.49;8.23 
1.743;-0.56;-0.06;-0.54;31.86;58.99;-30.89;-56.81;-90.84;292.00;0.78;-175.10;-53.95;6.82 
1.774;-0.70;0.01;-0.38;24.00;61.22;-27.20;-66.78;-105.18;295.00;0.80;-175.48;-52.07;5.53 
1.804;-0.78;0.13;-0.41;-0.35;45.01;-26.02;-69.77;-111.87;302.00;0.89;-175.09;-50.45;4.79 
1.834;-0.68;0.04;-0.38;-4.31;29.63;-27.97;-74.75;-125.26;310.00;0.78;-174.16;-49.43;4.34 
1.865;-0.63;0.05;-0.26;-9.04;16.56;-30.89;-78.74;-135.78;314.00;0.68;-172.94;-48.86;3.79 
1.895;-0.52;-0.13;-0.27;-9.95;6.19;-22.89;-79.74;-138.64;318.00;0.60;-171.57;-48.66;3.42 
1.925;-0.42;-0.16;-0.33;5.70;-3.48;-19.55;-78.74;-144.38;317.00;0.56;-170.67;-48.69;2.86 
1.955;-0.35;-0.06;-0.37;16.21;-3.76;-6.12;-82.73;-147.25;321.00;0.51;-170.53;-48.74;2.28 
1.984;-0.28;-0.10;-0.32;33.32;-4.03;18.71;-85.72;-146.29;316.00;0.44;-171.40;-48.63;1.84 
2.014;-0.44;-0.26;-0.30;50.99;4.38;33.11;-88.71;-148.21;314.00;0.59;-173.36;-48.42;1.40 
2.044;-0.91;0.09;-0.82;56.28;23.72;61.70;-93.69;-147.25;314.00;1.23;-176.33;-48.19;0.87 
2.075;-0.87;-0.02;-0.74;76.03;-27.13;71.23;-97.68;-138.64;305.00;1.14;179.31;-48.42;0.97 
2.104;-1.00;-0.29;-0.29;123.34;-9.67;54.19;-104.65;-134.82;296.00;1.08;174.25;-48.78;0.40 
2.134;-0.96;0.10;-0.35;129.60;33.39;27.34;-118.61;-130.99;286.00;1.03;168.53;-50.09;-0.91 
2.165;-1.90;0.34;-0.69;173.70;59.34;-51.62;-135.55;-133.86;277.00;2.05;163.89;-48.95;-3.78 
2.195;-1.41;0.13;-0.35;143.86;24.63;-63.30;-178.41;-152.99;262.00;1.46;160.91;-48.02;-8.12 
2.225;-1.54;-0.29;-0.58;91.34;-41.04;-61.29;-203.33;-161.59;249.00;1.67;159.33;-47.58;-11.57 
2.254;-1.75;0.02;-0.58;26.57;-141.15;-44.59;-214.29;-166.37;235.00;1.84;158.12;-49.62;-13.83 
2.284;-1.38;-0.10;-0.62;21.84;-184.56;-88.56;-218.28;-157.77;213.00;1.52;157.16;-53.34;-15.62 
2.314;-1.38;-0.53;-0.51;-35.34;-232.49;-54.89;-233.23;-150.12;188.00;1.56;156.41;-57.53;-17.23 
2.344;-2.85;-2.10;-0.30;-35.20;-298.78;-58.09;-241.20;-142.47;167.00;3.55;155.14;-61.60;-19.06 
2.375;-2.67;-2.25;0.29;15.58;-203.41;-31.93;-236.22;-130.99;142.00;3.50;144.24;-67.45;-19.01 
2.405;-0.60;0.10;0.23;32.70;-175.93;-340.80;-259.14;-165.42;119.00;0.65;137.70;-62.34;-26.92 
2.435;-0.50;1.04;-0.36;19.48;-174.47;-190.75;-312.96;-227.57;96.00;1.21;132.94;-55.82;-34.11 
2.465;0.15;0.20;0.02;-4.52;-179.55;-178.09;-323.92;-248.60;74.00;0.25;116.82;-50.78;-39.09 
2.495;0.34;-0.98;0.10;22.82;-172.87;-185.46;-334.89;-270.59;67.00;1.04;96.89;-44.43;-44.76 
2.525;0.58;-1.30;0.45;76.03;-101.29;-237.77;-345.85;-305.02;50.00;1.49;85.46;-36.09;-51.91 
2.555;0.17;-1.22;1.02;72.83;-52.24;-209.32;-357.81;-366.21;33.00;1.60;86.41;-28.28;-57.93 
2.586;-0.18;-1.30;0.70;67.34;-93.22;-241.88;-350.84;-411.15;15.00;1.49;89.30;-20.88;-62.66 
2.616;0.14;-1.50;0.53;62.26;-167.10;-216.70;-338.88;-459.91;3.00;1.60;88.23;-12.11;-66.44 
2.646;0.81;-0.98;1.22;-32.14;-188.03;-61.01;-330.90;-496.25;4.00;1.76;81.16;-5.17;-67.66 
2.677;1.03;-0.89;0.29;-54.61;-124.45;48.56;-329.90;-505.81;37.00;1.39;70.38;-2.15;-69.45 
2.707;0.51;-0.54;0.40;-23.23;-12.59;23.51;-331.90;-493.38;42.00;0.84;66.56;-1.80;-70.27 
2.737;0.00;-0.11;0.06;-0.49;4.24;30.82;-336.88;-487.64;49.00;0.13;68.65;-2.00;-70.40 
2.767;0.45;-0.14;0.13;-2.43;-38.68;25.88;-336.88;-481.91;48.00;0.49;68.37;-1.35;-70.59 
2.798;0.68;-0.59;0.05;-6.47;-30.33;41.04;-338.88;-471.39;55.00;0.90;67.03;-0.66;-71.02 
2.828;1.03;-0.45;0.34;-16.14;-17.25;34.02;-343.86;-465.65;59.00;1.17;65.75;-0.43;-71.45 
2.858;1.00;-0.85;0.24;12.31;49.67;10.64;-341.87;-458.00;57.00;1.33;67.93;0.08;-71.68 
2.889;0.46;-1.14;0.51;34.64;62.89;5.57;-344.86;-458.00;54.00;1.33;75.82;0.30;-70.97 
2.919;0.24;-1.13;0.83;12.59;16.49;18.09;-345.85;-458.96;39.00;1.42;81.99;0.23;-69.95 
2.949;0.40;-0.98;0.66;-4.66;3.27;33.46;-346.85;-449.40;37.00;1.25;84.25;0.12;-69.56 
2.979;0.26;-0.74;0.50;-19.41;15.17;34.78;-349.84;-447.48;41.00;0.93;86.25;-0.19;-69.74 
3.009;0.14;-0.74;0.38;-14.47;12.52;27.34;-351.83;-437.92;40.00;0.84;88.81;-0.56;-70.16 
3.039;0.14;-0.84;0.35;-5.77;16.42;23.93;-347.85;-436.97;44.00;0.92;91.61;-0.80;-70.42 
3.069;0.06;-0.82;0.36;-4.17;20.03;28.59;-351.83;-431.23;45.00;0.90;94.88;-1.16;-70.52 
3.100;0.03;-0.90;0.38;-1.60;21.43;30.68;-353.83;-422.62;45.00;0.98;98.29;-1.65;-70.57 
3.130;-0.10;-0.90;0.41;0.90;19.06;25.95;-357.81;-417.84;46.00;0.99;101.63;-2.26;-70.48 
3.160;-0.14;-0.83;0.42;-3.41;4.73;17.04;-352.83;-414.02;47.00;0.94;104.55;-2.68;-70.40 
3.190;-0.10;-0.82;0.49;-7.10;-4.03;9.53;-355.82;-410.19;46.00;0.96;106.54;-2.70;-70.44 
3.220;-0.02;-0.87;0.38;-12.80;-8.14;3.48;-354.82;-408.28;48.00;0.95;108.30;-2.42;-70.68 
3.250;0.00;-0.90;0.32;-12.10;-2.92;0.42;-356.82;-407.33;52.00;0.96;110.26;-1.99;-71.05 
3.280;0.00;-0.86;0.36;-7.37;-0.14;-4.38;-356.82;-409.24;53.00;0.93;112.65;-1.49;-71.39 
3.311;0.00;-0.87;0.39;-6.12;-3.97;-8.90;-356.82;-407.33;56.00;0.95;115.13;-0.84;-71.63 
3.341;0.03;-0.98;0.38;-4.38;-7.93;-11.13;-354.82;-409.24;57.00;1.05;117.40;-0.01;-71.80 
3.371;0.10;-0.93;0.39;-3.69;-7.65;-11.55;-354.82;-413.06;58.00;1.01;119.36;0.87;-71.88 
3.402;0.06;-0.88;0.38;-6.75;-5.63;-9.74;-354.82;-418.80;59.00;0.96;121.43;1.76;-71.87 
3.432;0.12;-0.91;0.38;-5.70;-4.73;-9.32;-356.82;-416.89;61.00;0.99;123.56;2.61;-71.84 
3.462;0.14;-0.90;0.34;-4.17;-4.17;-6.96;-352.83;-422.62;62.00;0.97;125.63;3.39;-71.79 
3.492;0.18;-0.90;0.35;-2.30;-0.77;-3.13;-352.83;-420.71;64.00;0.98;127.60;4.06;-71.71 
3.521;0.20;-0.84;0.40;-0.97;2.02;-1.32;-354.82;-419.76;64.00;0.95;129.59;4.62;-71.55 
3.551;0.08;-0.90;0.40;-0.56;-0.42;0.35;-353.83;-418.80;64.00;0.99;131.33;5.08;-71.33 
3.581;0.10;-0.90;0.36;1.04;-3.06;0.77;-353.83;-420.71;67.00;0.97;132.83;5.48;-71.15 
3.612;0.13;-0.96;0.34;3.27;-4.17;1.81;-354.82;-419.76;62.00;1.03;134.13;5.89;-70.92 
3.642;0.12;-0.91;0.37;5.77;-0.56;3.06;-353.83;-419.76;62.00;0.99;135.32;6.26;-70.64 
3.672;0.07;-0.90;0.33;11.20;1.11;4.31;-352.83;-419.76;63.00;0.96;136.33;6.53;-70.24 
3.702;0.09;-0.91;0.35;16.35;-0.70;5.70;-351.83;-416.89;56.00;0.98;137.01;6.76;-69.71 
3.731;0.14;-0.92;0.32;23.10;0.63;8.35;-355.82;-419.76;53.00;0.98;137.36;6.95;-69.05 
3.760;0.23;-0.84;0.40;27.13;7.10;15.65;-355.82;-414.02;49.00;0.96;137.35;7.02;-68.30 
3.789;0.24;-0.82;0.34;28.03;7.93;19.41;-356.82;-408.28;40.00;0.92;137.30;6.92;-67.44 
3.819;0.26;-1.02;0.36;34.16;20.87;35.90;-358.81;-405.41;35.00;1.11;137.23;6.36;-66.74 
3.849;0.29;-0.95;0.51;43.20;33.88;42.23;-357.81;-396.81;25.00;1.12;136.81;5.53;-65.70 
3.879;0.25;-0.83;0.45;36.66;44.80;58.37;-361.80;-387.25;21.00;0.98;136.45;4.18;-64.70 
3.910;0.22;-0.82;0.58;37.29;54.19;72.83;-355.82;-368.12;7.00;1.03;136.00;2.23;-63.70 
3.940;0.09;-0.89;0.45;25.81;63.65;80.35;-358.81;-351.87;0.00;1.00;135.59;-0.24;-62.65 
3.970;0.05;-1.11;0.38;40.14;74.50;86.75;-358.81;-334.66;-4.00;1.17;135.26;-2.99;-61.89 
4.000;-0.09;-0.98;0.55;56.97;96.83;75.69;-353.83;-317.45;-15.00;1.13;134.89;-5.95;-60.22 
4.030;-0.40;-0.86;0.44;44.73;79.23;78.89;-351.83;-291.63;-25.00;1.05;134.39;-9.29;-58.36 
4.059;-0.25;-0.84;0.58;63.10;71.10;66.43;-342.86;-280.16;-33.00;1.05;133.55;-12.02;-56.32 
4.089;-0.08;-0.74;0.46;54.68;89.46;70.26;-334.89;-263.90;-37.00;0.87;132.71;-14.57;-54.13 
4.119;-0.34;-0.63;0.31;61.08;102.68;67.06;-328.91;-249.56;-44.00;0.78;132.14;-17.77;-51.76 
4.149;-0.61;-0.46;0.52;64.70;89.46;69.57;-325.92;-231.39;-50.00;0.92;131.48;-21.26;-49.44 
4.179;-0.52;-0.26;0.82;32.63;74.57;47.23;-312.96;-213.22;-55.00;1.01;130.55;-24.19;-46.99 
4.210;-0.58;-0.44;0.41;30.12;63.65;34.92;-309.97;-206.53;-52.00;0.84;130.20;-26.79;-45.50 
4.240;-0.77;-0.26;0.51;24.77;63.51;36.38;-304.99;-194.10;-51.00;0.96;129.87;-29.26;-44.17 
4.270;-0.65;-0.37;0.77;25.60;43.48;18.37;-302.00;-192.19;-48.00;1.07;129.68;-31.20;-42.98 
4.300;-0.81;-0.42;0.37;2.64;76.80;27.13;-302.99;-186.45;-35.00;0.98;129.56;-33.39;-42.16 
4.330;-0.77;-0.21;0.48;15.51;87.72;25.04;-302.99;-178.80;-22.00;0.93;129.48;-35.76;-41.33 
4.359;-0.73;-0.08;0.30;2.92;127.23;23.17;-301.00;-171.15;-17.00;0.79;129.35;-38.22;-40.44 
4.388;-0.82;-0.14;0.21;-14.47;155.41;23.23;-301.00;-164.46;-5.00;0.86;129.32;-41.40;-39.79 
4.419;-0.83;-0.08;0.20;-23.44;164.80;19.48;-298.01;-155.85;13.00;0.86;129.19;-44.73;-39.25 
4.449;-0.90;-0.30;0.18;-40.90;162.16;19.83;-292.03;-149.16;43.00;0.97;129.04;-47.67;-38.93 
4.479;-1.00;-0.42;0.02;-43.76;128.70;25.04;-298.01;-150.12;52.00;1.08;128.81;-49.77;-38.69 
4.510;-0.85;-0.35;0.32;-77.36;113.60;28.17;-293.03;-140.56;90.00;0.97;128.11;-51.54;-38.06 
4.540;-0.79;-0.34;0.29;-75.76;143.37;3.27;-282.06;-153.94;134.00;0.91;127.83;-52.32;-37.68 
4.569;-1.16;-0.47;0.06;-87.51;127.30;20.45;-276.08;-162.55;163.00;1.25;127.82;-52.27;-37.33 
4.599;-1.18;-0.87;0.14;-76.80;97.04;21.63;-263.13;-166.37;185.00;1.47;127.60;-52.02;-36.46 
4.629;-1.19;-1.13;-0.55;-54.96;105.39;14.40;-249.17;-167.33;203.00;1.73;127.64;-51.15;-35.71 
4.659;-1.21;-0.88;-0.58;-39.03;22.89;52.45;-240.20;-166.37;215.00;1.60;127.10;-50.85;-34.42 
4.689;-0.84;-0.60;-0.27;-31.17;21.57;47.30;-224.26;-151.07;227.00;1.07;126.02;-51.59;-32.77 
4.719;-1.06;-0.59;-0.51;-22.05;19.83;45.77;-219.27;-141.51;232.00;1.32;125.10;-52.09;-31.27 
4.749;-1.02;-0.64;-0.44;-14.26;7.58;49.95;-202.33;-134.82;238.00;1.28;124.17;-52.62;-29.81 
4.779;-0.89;-0.42;-0.24;-16.00;-2.30;47.86;-198.34;-128.13;241.00;1.01;123.03;-53.55;-28.29 
4.810;-0.94;-0.47;-0.37;-19.27;6.75;42.43;-191.36;-129.08;247.00;1.11;122.10;-54.20;-26.83 
4.840;-0.71;-0.38;-0.30;-16.83;23.44;35.41;-190.37;-130.04;256.00;0.86;121.47;-54.49;-25.61 
4.870;-0.98;-0.32;-0.38;-4.59;34.50;21.15;-187.38;-126.21;257.00;1.10;121.08;-54.27;-24.62 
4.900;-0.91;-0.34;-0.37;0.49;39.86;13.43;-190.37;-124.30;263.00;1.04;121.05;-53.56;-24.07 
4.931;-1.00;-0.02;-0.23;-13.70;39.10;18.85;-187.38;-119.52;265.00;1.03;121.00;-52.86;-23.45 
4.961;-1.25;-0.11;-0.47;-44.59;18.71;29.70;-178.41;-120.48;275.00;1.34;120.67;-52.44;-21.99 
4.991;-1.06;0.19;-0.45;-42.43;7.86;8.42;-164.45;-119.52;291.00;1.17;120.65;-52.21;-20.64 
5.022;-1.09;0.32;-0.45;-79.37;43.55;0.90;-155.48;-124.30;296.00;1.22;121.03;-51.50;-19.06 
5.052;-1.21;-0.25;-0.81;-64.70;29.22;17.88;-116.61;-130.04;319.00;1.48;121.63;-50.45;-17.02 
5.082;-1.18;0.02;-0.85;-15.03;10.09;26.30;-108.64;-130.99;319.00;1.45;121.94;-49.74;-15.68 
5.112;-1.18;0.46;-0.76;-31.72;-10.23;51.76;-96.68;-120.48;307.00;1.48;121.27;-50.04;-13.95 
5.142;-1.35;0.43;-0.67;-23.72;19.34;35.48;-85.72;-109.96;307.00;1.57;120.33;-50.12;-11.62 
5.172;-1.19;0.26;-0.64;-21.01;7.23;22.96;-76.75;-104.22;305.00;1.38;120.05;-49.88;-9.99 
5.202;-1.09;0.29;-0.71;-18.02;16.77;4.17;-74.75;-102.31;307.00;1.33;120.18;-49.49;-8.77 
5.233;-1.07;0.36;-0.60;-14.12;18.64;-4.94;-70.77;-106.13;306.00;1.28;120.76;-48.96;-7.87 
5.263;-0.98;0.29;-0.56;-35.69;34.57;-10.78;-69.77;-110.91;308.00;1.17;121.90;-47.99;-7.14 
5.293;-1.12;0.14;-0.52;-32.56;27.48;-8.00;-66.78;-119.52;311.00;1.24;123.21;-46.87;-6.20 
5.323;-1.22;0.13;-0.50;-25.95;6.40;-17.95;-61.79;-127.17;313.00;1.32;124.58;-46.23;-5.51 
5.353;-1.14;-0.02;-0.54;-18.78;-15.72;-17.11;-57.81;-123.34;311.00;1.26;125.81;-46.30;-5.13 
5.383;-1.03;-0.05;-0.57;-15.17;-30.96;-18.85;-60.80;-119.52;309.00;1.18;126.85;-46.71;-4.93 
5.413;-1.05;0.06;-0.47;-5.63;-32.28;-24.00;-55.81;-109.96;301.00;1.15;127.95;-47.22;-4.99 
5.444;-0.83;0.17;-0.53;-9.11;-45.43;-17.25;-62.79;-107.09;293.00;1.00;128.82;-48.24;-5.04 
5.474;-0.57;0.06;-0.58;-11.90;-37.08;-8.14;-59.80;-96.57;285.00;0.82;129.40;-49.21;-4.76 
5.504;-0.51;-0.09;-0.40;-8.00;-14.89;-8.97;-56.81;-91.79;285.00;0.65;130.11;-49.71;-4.51 
5.535;-0.52;-0.20;-0.40;5.70;2.57;-10.57;-56.81;-88.92;278.00;0.69;131.29;-49.47;-4.71 
5.565;-0.55;-0.26;-0.53;2.99;12.38;2.99;-58.80;-89.88;282.00;0.81;132.39;-48.89;-5.01 
5.595;-0.74;-0.36;-0.37;21.84;16.97;8.77;-60.80;-89.88;284.00;0.90;133.17;-48.08;-5.10 
5.625;-0.81;-0.22;-0.45;38.33;3.27;-3.83;-63.79;-90.84;280.00;0.95;133.62;-47.63;-5.69 
