Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.590;-0.16;0.12;0.94;-14.40;-90.57;2.37;330.45;-88.73;-394.00;0.96;-100.74;-18.57;-0.29 
6.621;-0.06;-0.02;0.89;-16.77;-87.79;2.16;328.47;-100.18;-398.00;0.89;-101.12;-15.53;-0.74 
6.651;-0.14;0.00;0.98;-20.87;-82.43;0.97;324.50;-116.40;-405.00;0.99;-101.54;-12.60;-1.29 
6.681;-0.07;0.01;0.91;-25.88;-65.25;-9.04;319.54;-131.66;-408.00;0.91;-101.81;-10.24;-2.02 
6.710;-0.02;-0.03;0.84;-15.51;-71.23;-16.00;308.62;-146.93;-411.00;0.84;-101.75;-8.19;-2.68 
6.740;0.00;-0.02;0.93;-16.21;-72.70;-17.74;306.64;-159.33;-411.00;0.93;-101.62;-5.71;-3.18 
6.770;-0.08;0.02;0.93;-18.02;-63.51;-33.67;301.67;-166.96;-414.00;0.93;-101.29;-3.48;-3.70 
6.800;0.03;-0.02;0.93;-16.07;-56.77;-49.81;299.69;-179.37;-419.00;0.93;-100.36;-1.47;-4.20 
6.831;0.15;-0.11;0.86;-15.86;-59.27;-59.55;295.72;-187.95;-417.00;0.88;-99.07;0.66;-4.63 
6.861;0.22;-0.03;0.77;-21.57;-60.87;-63.44;292.74;-195.59;-417.00;0.80;-97.53;3.04;-5.15 
6.891;0.22;-0.03;0.79;-14.89;-67.90;-81.88;287.78;-200.36;-419.00;0.82;-95.80;5.41;-5.52 
6.921;0.24;-0.18;0.86;-1.60;-69.22;-92.52;287.78;-207.99;-418.00;0.91;-93.59;7.96;-5.49 
6.951;0.26;-0.12;0.88;-20.38;-86.19;-81.32;285.80;-219.44;-419.00;0.93;-91.29;10.78;-5.41 
6.981;0.32;-0.10;1.01;-26.64;-83.97;-88.97;280.83;-230.89;-416.00;1.06;-89.31;13.81;-5.58 
7.011;0.51;-0.34;1.14;-6.05;-54.26;-113.95;280.83;-235.66;-415.00;1.29;-86.70;16.43;-5.34 
7.042;0.39;-0.52;1.00;-1.46;-30.54;-76.73;284.80;-237.57;-419.00;1.19;-83.92;18.31;-4.51 
7.072;0.54;-0.59;1.15;-17.60;-16.07;-20.73;281.83;-236.61;-416.00;1.40;-82.80;19.38;-4.81 
7.102;0.46;-0.36;1.16;-12.73;10.09;-13.91;280.83;-238.52;-416.00;1.30;-82.54;19.75;-5.32 
7.133;0.54;-0.37;1.10;-9.74;12.10;4.31;275.87;-233.75;-420.00;1.28;-82.49;19.42;-5.75 
7.163;0.56;-0.38;1.18;-7.37;14.33;16.14;275.87;-231.84;-418.00;1.36;-82.92;19.03;-6.08 
7.193;0.52;-0.30;1.15;-1.81;45.50;20.45;274.88;-223.26;-420.00;1.30;-83.53;18.34;-6.53 
7.223;0.49;-0.21;0.98;12.31;58.23;27.06;271.90;-215.62;-424.00;1.12;-84.15;17.01;-6.73 
7.253;0.57;0.13;0.86;15.23;24.63;30.96;273.89;-210.85;-421.00;1.04;-85.22;16.13;-6.60 
7.283;0.48;0.04;1.04;24.21;18.09;13.36;277.86;-211.81;-423.00;1.15;-85.99;15.87;-6.02 
7.313;0.59;-0.04;1.02;24.35;30.47;14.68;282.82;-206.08;-422.00;1.18;-86.35;15.44;-5.20 
7.344;0.53;0.36;0.90;17.74;17.46;19.76;287.78;-204.17;-420.00;1.10;-87.09;14.98;-4.59 
7.374;0.40;0.05;1.03;22.26;17.60;-28.45;289.77;-202.27;-422.00;1.11;-87.06;14.93;-3.58 
7.404;0.49;-0.34;1.00;19.62;25.95;2.85;294.73;-197.49;-418.00;1.16;-86.62;14.54;-2.85 
7.434;0.46;0.11;0.94;13.29;15.86;27.13;297.70;-193.68;-419.00;1.05;-87.29;14.28;-2.51 
7.464;0.30;0.13;1.00;13.50;12.03;4.87;300.68;-190.82;-418.00;1.05;-87.86;14.15;-2.00 
7.494;0.32;-0.05;1.02;8.97;22.05;7.58;305.64;-187.00;-420.00;1.07;-88.14;13.80;-1.60 
7.524;0.36;-0.10;0.93;12.03;16.00;11.48;305.64;-187.00;-417.00;1.00;-88.53;13.43;-1.35 
7.555;0.32;0.22;0.95;16.63;14.54;22.12;306.64;-182.23;-417.00;1.03;-89.20;13.23;-1.01 
7.585;0.25;0.06;1.06;14.33;22.89;11.97;305.64;-179.37;-415.00;1.09;-89.85;12.90;-0.51 
7.614;0.30;-0.01;0.96;5.98;35.62;7.51;315.57;-176.51;-416.00;1.01;-90.25;12.22;-0.21 
7.644;0.36;0.00;0.83;9.67;45.43;11.83;315.57;-166.96;-415.00;0.90;-90.64;11.30;-0.00 
