Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.382;-0.21;0.20;0.84;-1.04;6.19;1.95;406.29;-53.56;-358.00;0.89;-118.31;-15.06;13.41 
1.412;-0.22;0.18;0.83;-1.18;5.36;1.60;410.27;-54.51;-359.00;0.88;-118.38;-15.20;13.40 
1.442;-0.21;0.20;0.86;-1.74;3.41;2.99;410.27;-55.47;-359.00;0.91;-118.47;-15.31;13.38 
1.472;-0.19;0.20;0.87;-1.60;3.48;3.20;409.28;-54.51;-359.00;0.91;-118.58;-15.32;13.35 
1.502;-0.20;0.22;0.89;-1.81;4.80;2.50;410.27;-51.64;-358.00;0.94;-118.69;-15.35;13.33 
1.532;-0.21;0.21;0.83;-0.70;6.19;1.11;408.28;-52.60;-359.00;0.88;-118.77;-15.46;13.31 
1.561;-0.20;0.20;0.86;-0.07;4.94;-0.97;410.27;-52.60;-358.00;0.91;-118.80;-15.60;13.33 
1.590;-0.21;0.21;0.86;0.07;4.66;-2.23;414.26;-49.73;-358.00;0.91;-118.78;-15.71;13.35 
1.619;-0.22;0.19;0.88;-0.56;3.20;-2.78;409.28;-52.60;-358.00;0.93;-118.72;-15.81;13.32 
1.648;-0.23;0.17;0.83;0.14;0.42;-1.95;410.27;-47.82;-358.00;0.88;-118.67;-15.86;13.28 
1.677;-0.21;0.15;0.85;0.14;-1.88;0.77;408.28;-49.73;-358.00;0.89;-118.64;-15.80;13.25 
1.707;-0.18;0.19;0.86;-0.90;-1.39;1.88;414.26;-49.73;-356.00;0.90;-118.68;-15.69;13.25 
1.736;-0.18;0.18;0.84;-2.30;-0.63;2.37;411.27;-51.64;-358.00;0.88;-118.76;-15.58;13.22 
1.766;-0.14;0.21;0.84;0.00;-1.11;1.81;406.29;-53.56;-355.00;0.88;-118.83;-15.47;13.22 
1.795;-0.15;0.19;0.78;1.18;-1.67;1.53;411.27;-49.73;-357.00;0.82;-118.90;-15.35;13.27 
1.824;-0.15;0.19;0.82;1.67;-5.84;0.35;408.28;-52.60;-358.00;0.85;-118.95;-15.17;13.34 
1.853;-0.17;0.22;0.86;1.88;-6.75;-1.11;413.26;-51.64;-356.00;0.90;-118.96;-14.93;13.43 
1.883;-0.16;0.26;0.97;0.83;-2.30;-2.50;412.26;-55.47;-354.00;1.02;-118.93;-14.69;13.50 
1.914;-0.16;0.17;0.90;-2.30;9.25;-5.22;411.27;-55.47;-359.00;0.93;-118.82;-14.76;13.48 
1.943;-0.21;0.15;0.85;-2.43;9.67;-2.99;411.27;-48.78;-357.00;0.89;-118.72;-15.04;13.36 
1.973;-0.23;0.18;0.81;-0.28;11.06;-4.24;409.28;-48.78;-357.00;0.86;-118.64;-15.32;13.28 
2.004;-0.20;0.22;0.82;1.18;12.10;-8.49;407.28;-47.82;-354.00;0.87;-118.49;-15.67;13.29 
2.034;-0.19;0.20;0.77;2.30;14.89;-9.46;413.26;-42.08;-351.00;0.82;-118.29;-16.10;13.34 
2.064;-0.22;0.14;0.72;0.28;15.03;-9.39;407.28;-42.08;-351.00;0.77;-118.02;-16.59;13.31 
2.094;-0.16;0.13;0.69;-1.53;12.10;-5.98;408.28;-39.21;-348.00;0.72;-117.80;-17.03;13.18 
2.124;-0.14;0.19;0.65;-0.49;3.20;-3.06;407.28;-35.39;-349.00;0.69;-117.69;-17.23;13.10 
2.154;-0.09;0.21;0.78;-0.42;1.60;-6.19;409.28;-31.56;-348.00;0.81;-117.59;-17.16;13.07 
2.184;-0.08;0.17;0.78;-0.90;8.97;-6.26;410.27;-33.47;-345.00;0.80;-117.43;-17.19;13.04 
2.215;-0.07;0.15;0.81;-5.01;6.61;1.32;408.28;-34.43;-346.00;0.83;-117.37;-17.28;12.92 
2.245;-0.05;0.26;0.84;-6.26;2.30;4.31;408.28;-30.60;-347.00;0.88;-117.53;-17.20;12.83 
2.275;-0.07;0.34;1.08;-3.13;3.69;-4.10;408.28;-31.56;-344.00;1.13;-117.64;-17.03;12.80 
2.305;-0.11;0.33;1.06;2.16;19.34;-13.70;406.29;-31.56;-345.00;1.12;-117.47;-17.17;12.79 
2.335;-0.14;0.23;0.86;3.06;31.17;-20.94;405.29;-26.78;-341.00;0.90;-117.01;-17.93;12.82 
2.365;-0.18;0.07;0.83;-4.24;26.99;-15.51;403.30;-21.04;-338.00;0.85;-116.49;-18.81;12.63 
2.395;-0.07;0.10;0.90;-7.93;26.85;-6.68;402.31;-13.39;-335.00;0.91;-116.17;-19.48;12.27 
2.426;-0.04;0.30;0.99;-3.06;42.78;-8.77;401.31;-6.69;-335.00;1.04;-116.05;-20.28;12.05 
2.456;0.00;0.28;0.77;-2.71;63.51;-16.07;399.32;0.96;-327.00;0.82;-115.81;-21.67;11.99 
2.486;-0.03;0.20;0.66;-5.43;69.29;-21.15;400.31;12.43;-320.00;0.69;-115.32;-23.68;11.71 
2.516;-0.06;0.10;0.57;-8.07;70.26;-24.21;393.34;28.69;-309.00;0.58;-114.72;-25.58;11.32 
2.546;-0.02;0.10;0.61;-6.75;81.53;-21.84;393.34;37.30;-306.00;0.62;-114.01;-27.81;10.84 
2.576;-0.10;0.19;0.54;-5.63;104.07;-16.90;386.37;51.64;-295.00;0.58;-113.44;-30.35;10.46 
2.606;-0.22;0.16;0.25;-6.12;110.12;-21.77;389.36;64.08;-281.00;0.37;-112.88;-33.44;10.22 
2.636;-0.20;0.02;0.15;-10.50;83.90;-26.37;384.38;81.29;-262.00;0.25;-111.86;-36.85;9.62 
2.666;-0.18;0.10;0.14;-11.97;70.82;-29.08;382.39;91.81;-251.00;0.25;-110.88;-39.45;9.00 
2.696;-0.22;0.05;0.20;-18.30;69.63;-28.03;377.41;97.55;-239.00;0.30;-109.90;-41.74;8.32 
2.727;-1.14;0.19;1.24;-32.77;51.48;-15.23;369.44;109.98;-235.00;1.70;-108.89;-43.89;7.31 
2.756;-0.80;0.80;4.06;-21.63;93.98;-58.43;360.48;117.63;-227.00;4.21;-107.49;-45.57;5.83 
2.786;-0.21;0.96;2.36;-51.20;235.97;-122.78;353.51;131.98;-205.00;2.56;-105.88;-48.13;4.74 
2.816;0.60;0.40;0.46;-74.71;370.09;-148.31;324.63;164.50;-147.00;0.86;-99.92;-57.52;0.80 
2.846;0.35;0.17;-0.19;-92.10;524.24;-136.56;289.78;192.23;-80.00;0.43;-91.36;-70.72;-4.52 
2.876;-2.16;-2.27;-3.42;-110.61;681.39;-33.04;256.92;184.58;83.00;4.64;-81.08;-81.25;-8.66 
2.906;-0.14;-3.66;-3.49;-154.09;-50.43;-23.17;266.88;166.41;109.00;5.06;-78.01;-77.09;-8.63 
2.937;-0.98;-0.59;-2.94;-131.83;-318.47;307.13;300.73;157.80;84.00;3.15;-83.09;-79.93;-2.21 
2.967;-0.43;0.35;-1.04;158.54;-413.22;200.07;348.53;158.76;9.00;1.18;-95.65;-85.00;4.27 
2.996;-2.30;1.72;0.76;-6.12;-338.50;103.72;381.39;144.41;-43.00;2.97;-106.39;-72.82;11.11 
3.027;-1.08;0.86;1.59;19.41;-101.98;-36.52;397.33;136.76;-103.00;2.11;-108.56;-67.61;11.10 
3.057;-0.14;0.55;0.99;-4.03;23.86;-29.50;390.36;136.76;-110.00;1.14;-108.55;-66.34;10.78 
3.086;-0.71;0.39;0.66;-0.07;165.98;-97.18;384.38;139.63;-95.00;1.04;-106.91;-68.31;9.87 
3.116;-1.43;-0.44;-0.53;3.62;278.12;-113.04;363.47;157.80;-60.00;1.59;-101.56;-75.61;6.80 
3.145;-0.77;-0.92;-1.18;-35.41;248.00;-56.56;341.56;169.28;5.00;1.68;-95.38;-84.74;3.86 
3.175;-0.45;-0.57;-1.14;-56.35;111.30;-8.83;337.58;167.37;33.00;1.35;-91.45;-86.47;2.30 
3.205;-0.76;-0.03;-1.14;-22.61;1.32;60.66;339.57;162.58;40.00;1.37;-90.71;-83.90;2.77 
3.236;-1.60;0.33;-1.14;30.54;-137.95;75.69;355.50;157.80;35.00;1.99;-93.69;-83.08;5.28 
3.266;-1.51;0.41;-0.09;-0.56;-189.63;-1.95;367.45;159.71;-7.00;1.57;-96.96;-83.46;6.51 
3.296;-1.17;0.17;0.65;-19.06;-37.63;-42.71;361.48;163.54;-28.00;1.35;-97.96;-82.40;6.05 
3.327;-1.44;-0.12;0.10;-9.81;68.59;-24.56;358.49;165.45;-27.00;1.45;-96.69;-83.59;4.94 
3.357;-1.46;-0.09;-0.37;2.99;38.19;-20.80;351.52;168.32;-17.00;1.51;-95.08;-85.43;4.13 
3.387;-1.35;0.00;-0.34;12.24;-27.76;-11.27;349.53;169.28;-12.00;1.39;-94.31;-86.15;3.63 
3.417;-1.25;0.00;-0.02;11.62;-62.61;-24.00;344.55;169.28;-17.00;1.25;-94.21;-86.07;3.18 
3.447;-1.14;-0.14;0.26;3.69;-37.29;-22.61;341.56;174.06;-26.00;1.18;-93.92;-85.44;2.39 
3.477;-1.04;-0.20;0.19;-4.87;0.70;-13.22;336.58;172.15;-34.00;1.08;-93.42;-85.21;1.70 
3.506;-1.14;-0.09;0.00;-3.20;0.83;-11.41;332.60;174.06;-31.00;1.14;-92.90;-85.49;1.25 
3.537;-1.10;-0.10;0.02;-9.18;-3.90;-10.78;329.61;176.93;-31.00;1.10;-92.53;-85.67;0.91 
3.567;-1.12;-0.14;0.12;-6.05;-12.45;-5.15;327.62;176.93;-36.00;1.14;-92.23;-85.61;0.57 
3.597;-1.02;-0.13;0.14;-6.82;-5.29;-5.15;328.62;176.93;-37.00;1.04;-92.01;-85.41;0.27 
3.626;-1.10;-0.08;0.09;-6.96;-1.04;-3.06;325.63;180.76;-38.00;1.11;-91.79;-85.41;0.05 
3.655;-1.06;-0.18;0.03;-6.05;-4.10;0.35;324.63;177.89;-40.00;1.08;-91.62;-85.45;-0.10 
3.685;-1.01;-0.17;0.03;-4.66;-4.24;0.97;325.63;175.97;-44.00;1.02;-91.52;-85.45;-0.20 
3.715;-1.02;-0.11;0.00;-6.33;-1.74;4.24;327.62;174.06;-45.00;1.03;-91.58;-85.45;-0.14 
3.744;-0.98;-0.19;0.00;-5.70;-3.27;10.92;328.62;173.10;-44.00;1.00;-91.66;-85.55;-0.03 
3.774;-0.97;-0.12;-0.09;-3.34;-7.65;15.51;327.62;175.02;-46.00;0.98;-91.89;-85.60;0.23 
3.804;-0.96;-0.09;-0.13;-1.46;-12.52;18.16;332.60;173.10;-47.00;0.97;-92.33;-85.50;0.66 
3.835;-0.99;-0.08;-0.08;-2.50;-11.48;9.88;337.58;171.19;-52.00;1.00;-92.77;-85.28;1.06 
3.865;-0.91;-0.08;-0.05;-2.92;-5.63;13.15;334.59;169.28;-55.00;0.91;-93.08;-85.15;1.37 
3.895;-0.92;-0.13;-0.02;-2.78;-1.67;16.56;340.57;168.32;-58.00;0.93;-93.49;-85.02;1.78 
3.925;-0.93;-0.08;-0.04;-1.74;-0.90;23.23;342.56;164.50;-58.00;0.93;-94.03;-84.86;2.36 
3.955;-0.95;-0.06;0.00;-0.42;-1.46;28.45;346.54;165.45;-57.00;0.95;-94.67;-84.64;3.06 
3.985;-0.97;0.02;0.00;2.64;0.42;34.43;354.51;159.71;-57.00;0.97;-95.56;-84.13;4.00 
4.015;-0.96;0.13;0.00;0.90;6.19;38.68;357.49;158.76;-58.00;0.97;-96.61;-83.43;5.12 
4.046;-0.93;0.18;-0.04;3.55;7.10;26.64;369.44;151.11;-57.00;0.95;-97.56;-82.75;6.21 
4.075;-0.90;0.21;-0.07;5.77;7.10;20.80;372.43;151.11;-55.00;0.93;-98.23;-82.24;7.04 
4.104;-0.92;0.30;-0.13;10.64;-2.85;9.11;374.42;148.24;-57.00;0.98;-98.74;-81.79;7.69 
4.135;-0.93;0.10;-0.02;14.26;-23.93;-8.83;375.42;146.33;-58.00;0.94;-98.88;-81.61;7.83 
4.165;-0.87;-0.05;0.01;11.20;-33.32;-7.37;375.42;149.19;-63.00;0.87;-98.83;-81.52;7.62 
4.195;-0.93;0.01;0.14;7.17;-39.65;-5.29;372.43;148.24;-65.00;0.94;-98.82;-81.24;7.39 
4.224;-0.98;0.22;0.26;-1.11;-44.03;-8.97;375.42;152.06;-72.00;1.04;-98.97;-80.63;7.25 
4.253;-0.94;0.25;0.30;-3.83;-43.83;-34.23;370.44;151.11;-78.00;1.02;-98.83;-80.02;6.78 
4.282;-0.86;0.02;0.40;-8.28;-40.14;-48.21;370.44;151.11;-83.00;0.95;-98.06;-79.63;5.68 
4.311;-0.84;-0.07;0.48;-10.71;-22.40;-50.71;348.53;157.80;-97.00;0.97;-96.88;-79.28;4.20 
4.340;-0.86;-0.04;0.35;-9.95;8.28;-58.37;339.57;166.41;-98.00;0.93;-95.28;-79.41;2.47 
4.369;-0.91;-0.08;0.24;-6.75;19.13;-66.50;331.60;169.28;-96.00;0.94;-93.37;-80.04;0.64 
4.398;-0.94;-0.21;0.16;0.83;17.46;-71.86;317.66;175.02;-91.00;0.98;-91.13;-80.51;-1.43 
4.427;-0.93;-0.27;0.10;4.24;16.56;-60.66;305.71;184.58;-85.00;0.97;-88.77;-80.43;-3.61 
4.457;-0.95;-0.13;0.02;-1.25;15.37;-52.87;290.78;189.36;-87.00;0.96;-86.92;-80.14;-5.27 
4.487;-0.94;-0.09;-0.06;-2.92;4.24;-72.63;273.85;195.10;-83.00;0.95;-85.01;-79.39;-7.06 
4.518;-0.79;-0.30;0.02;6.12;-20.87;-76.45;266.88;197.01;-81.00;0.85;-82.55;-77.56;-9.50 
4.548;-0.82;-0.46;0.18;18.57;-38.19;-70.75;244.97;202.75;-84.00;0.96;-80.35;-75.14;-11.83 
4.578;-0.92;-0.51;0.42;25.11;-30.05;-61.43;230.03;207.53;-92.00;1.13;-78.43;-72.63;-13.90 
4.608;-0.95;-0.49;0.32;14.96;10.57;-57.39;217.09;209.45;-93.00;1.12;-76.61;-70.75;-15.69 
4.638;-0.97;-0.39;0.10;17.18;19.62;-52.31;204.14;213.27;-89.00;1.05;-74.69;-69.54;-17.38 
4.668;-0.87;-0.53;0.05;29.70;-15.44;-51.13;192.19;215.18;-87.00;1.02;-72.98;-68.19;-18.93 
4.698;-0.89;-0.53;0.14;37.98;-51.41;-33.53;186.22;214.23;-90.00;1.05;-71.74;-66.54;-20.14 
4.729;-0.94;-0.50;0.34;41.46;-69.08;-33.53;174.27;213.27;-105.00;1.12;-71.00;-64.54;-20.96 
4.759;-0.86;-0.69;0.42;43.62;-49.88;-28.52;170.28;212.32;-114.00;1.18;-70.27;-62.42;-21.68 
4.788;-0.78;-0.63;0.29;46.12;-32.70;-18.02;168.29;208.49;-119.00;1.04;-69.61;-60.91;-22.14 
4.819;-0.82;-0.49;0.14;43.20;-44.45;-6.47;165.30;209.45;-128.00;0.97;-69.27;-59.77;-22.24 
4.849;-0.77;-0.34;0.15;51.06;-76.10;-4.24;165.30;204.66;-142.00;0.85;-69.34;-58.44;-21.91 
4.879;-0.62;-0.42;0.26;51.62;-97.95;-1.81;170.28;200.84;-159.00;0.79;-69.62;-56.47;-21.37 
4.909;-0.50;-0.61;0.34;47.03;-88.70;5.84;172.27;196.06;-176.00;0.86;-69.79;-54.04;-20.92 
4.939;-0.47;-0.63;0.42;47.79;-82.37;30.40;181.24;187.45;-192.00;0.89;-70.38;-51.83;-20.05 
4.969;-0.26;-0.55;0.47;47.86;-72.07;46.82;196.17;179.80;-212.00;0.77;-71.57;-50.09;-18.64 
4.999;-0.42;-0.59;0.38;49.11;-46.40;64.70;210.11;174.06;-223.00;0.82;-73.11;-48.74;-16.94 
5.030;-0.73;-0.34;0.25;43.97;-30.12;71.72;228.04;168.32;-230.00;0.84;-75.24;-48.50;-14.66 
5.060;-0.66;-0.02;0.19;40.42;-41.32;61.50;235.01;165.45;-234.00;0.69;-77.53;-48.38;-12.22 
5.090;-0.69;-0.15;0.31;25.04;-58.16;61.70;269.86;149.19;-247.00;0.77;-79.62;-47.74;-10.08 
5.120;-0.76;-0.14;0.56;20.59;-84.45;73.74;276.83;136.76;-258.00;0.95;-81.83;-46.17;-8.18 
5.149;-0.75;0.21;0.81;16.00;-83.06;74.43;292.77;126.24;-271.00;1.12;-84.40;-44.03;-6.05 
5.178;-0.68;0.40;0.85;12.73;-113.25;56.97;306.71;111.90;-285.00;1.16;-86.78;-41.58;-4.12 
5.208;-0.48;0.22;1.23;18.92;-150.68;37.50;315.67;89.90;-306.00;1.34;-88.70;-37.56;-2.56 
5.238;-0.38;-0.02;1.62;26.43;-81.88;9.46;324.63;64.08;-326.00;1.66;-89.73;-33.26;-1.43 
5.268;-0.38;-0.16;1.58;14.26;16.14;9.46;330.61;57.38;-328.00;1.63;-90.11;-31.71;-0.79 
5.298;-0.49;-0.02;1.18;-10.09;64.42;22.68;334.59;59.30;-324.00;1.28;-90.65;-32.61;-0.46 
5.329;-0.63;0.08;0.81;-25.74;51.13;19.97;334.59;66.95;-315.00;1.03;-91.50;-34.41;-0.47 
5.359;-0.54;-0.04;0.77;-29.57;7.51;15.58;328.62;71.73;-316.00;0.94;-92.16;-35.27;-0.80 
5.388;-0.40;-0.16;0.90;-28.87;-1.95;16.00;327.62;70.77;-319.00;1.00;-92.67;-35.02;-1.32 
5.419;-0.38;-0.11;0.93;-30.54;21.29;24.49;327.62;68.86;-325.00;1.01;-93.34;-34.93;-1.78 
5.449;-0.37;-0.04;0.79;-36.38;45.98;28.59;321.65;70.77;-323.00;0.87;-94.18;-35.68;-2.15 
5.479;-0.50;0.04;0.52;-31.65;40.83;31.17;319.65;75.55;-317.00;0.72;-95.01;-37.05;-2.45 
5.509;-0.46;0.17;0.58;-27.55;-26.30;32.97;319.65;76.51;-321.00;0.76;-96.09;-37.48;-2.39 
5.540;-0.52;0.14;0.90;-20.52;-72.83;33.32;319.65;65.99;-326.00;1.05;-97.57;-35.84;-2.17 
5.570;-0.32;0.14;1.18;-5.70;-58.09;25.18;321.65;52.60;-338.00;1.23;-99.02;-33.48;-1.83 
5.600;-0.26;0.18;1.22;8.07;-25.74;10.78;326.62;42.08;-348.00;1.26;-99.97;-31.79;-1.35 
5.631;-0.37;0.12;1.15;16.56;2.37;-2.23;325.63;42.08;-348.00;1.21;-100.31;-31.12;-0.78 
5.661;-0.51;0.09;0.99;14.61;-4.24;-2.16;328.62;43.99;-349.00;1.12;-100.38;-30.98;-0.28 
5.691;-0.54;0.12;0.97;10.99;-17.88;-5.22;330.61;38.26;-347.00;1.12;-100.45;-30.49;0.11 
5.721;-0.55;0.03;0.88;11.13;-24.07;-8.21;333.59;37.30;-344.00;1.04;-100.43;-29.81;0.39 
5.751;-0.48;-0.04;0.91;14.75;-37.22;-5.91;334.59;33.47;-345.00;1.03;-100.36;-28.80;0.63 
5.781;-0.45;0.02;0.93;20.03;-40.97;-3.20;331.60;29.65;-352.00;1.03;-100.42;-27.55;1.05 
5.810;-0.40;0.11;0.90;20.66;-43.20;-3.62;336.58;19.13;-353.00;0.99;-100.52;-26.21;1.62 
5.841;-0.41;0.08;0.95;20.52;-42.64;-8.07;335.59;12.43;-358.00;1.04;-100.53;-24.79;2.20 
5.871;-0.35;0.00;0.97;22.26;-33.95;-7.44;335.59;9.56;-359.00;1.03;-100.41;-23.41;2.69 
5.901;-0.26;0.05;0.86;23.79;-25.81;-4.94;341.56;3.83;-365.00;0.90;-100.37;-22.38;3.29 
5.931;-0.26;0.10;0.78;19.69;-27.90;-7.58;343.55;0.00;-362.00;0.83;-100.30;-21.48;3.89 
5.961;-0.26;0.19;0.77;21.57;-44.38;-8.49;347.54;-4.78;-366.00;0.83;-100.19;-20.28;4.53 
5.991;-0.23;0.16;0.75;24.56;-54.33;-13.01;351.52;-13.39;-367.00;0.80;-99.99;-18.71;5.22 
6.021;-0.14;0.15;0.78;26.64;-56.00;-14.54;351.52;-19.13;-367.00;0.81;-99.64;-16.91;5.95 
6.052;-0.06;0.09;0.71;24.35;-50.99;-18.43;352.52;-25.82;-372.00;0.72;-99.15;-15.09;6.61 
6.082;-0.04;0.05;0.62;21.57;-49.81;-18.57;356.50;-34.43;-374.00;0.62;-98.58;-13.39;7.16 
6.112;-0.04;0.00;0.59;24.63;-58.43;-18.43;361.48;-38.26;-373.00;0.59;-97.97;-11.67;7.68 
6.143;0.00;-0.06;0.62;26.37;-70.40;-12.87;360.48;-49.73;-375.00;0.62;-97.36;-9.71;8.37 
6.173;0.03;-0.08;0.70;21.01;-77.77;-10.09;365.46;-60.25;-376.00;0.71;-96.81;-7.15;8.89 
6.203;0.10;-0.06;0.76;18.92;-71.65;-1.95;368.45;-78.42;-379.00;0.77;-96.33;-4.62;9.25 
6.233;0.16;0.03;0.81;13.98;-54.61;1.60;371.44;-88.94;-382.00;0.83;-96.15;-2.39;9.65 
6.263;0.08;-0.06;0.76;7.65;-38.33;7.03;369.44;-97.55;-387.00;0.77;-96.07;-0.70;9.82 
6.293;0.06;-0.06;0.69;6.33;-38.47;17.53;372.43;-105.20;-383.00;0.70;-96.29;0.72;9.81 
6.323;0.07;-0.03;0.75;7.10;-37.36;22.68;373.43;-113.81;-388.00;0.75;-96.70;2.14;9.83 
6.354;0.10;0.00;0.78;7.72;-26.09;27.06;375.42;-121.46;-388.00;0.79;-97.33;3.44;9.87 
6.383;0.06;0.05;0.76;9.53;-21.84;28.38;378.41;-128.15;-385.00;0.76;-98.13;4.44;10.02 
6.412;0.08;0.04;0.76;9.53;-27.13;30.05;382.39;-135.81;-388.00;0.77;-98.91;5.38;10.14 
6.441;0.17;0.04;0.87;11.34;-26.85;33.18;386.37;-147.28;-388.00;0.89;-99.74;6.50;10.23 
