Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.653;-0.73;0.09;0.43;-11.55;-10.09;-24.63;416.62;-19.06;-8.00;0.85;-101.58;-78.94;9.75 
1.683;-0.68;-0.10;0.18;-13.50;11.97;-16.35;409.64;-19.06;-8.00;0.71;-101.01;-79.46;9.16 
1.712;-0.82;0.06;0.10;-9.25;16.21;-7.17;411.64;-18.11;-6.00;0.83;-100.58;-79.84;8.78 
1.742;-1.23;0.06;-0.11;-6.96;12.80;-2.64;407.65;-18.11;-3.00;1.24;-100.41;-80.07;8.73 
1.772;-1.12;0.06;-0.26;-11.06;5.57;-5.57;407.65;-17.15;-4.00;1.15;-100.20;-80.32;8.62 
1.802;-1.31;0.04;-0.30;-9.67;-2.92;0.70;404.66;-16.20;-6.00;1.34;-100.03;-80.52;8.55 
1.832;-1.19;0.19;-0.38;-15.72;-20.03;-3.13;405.66;-16.20;-10.00;1.26;-100.14;-80.40;8.63 
1.863;-1.15;0.08;-0.50;-22.33;-42.23;-4.87;408.65;-15.25;-14.00;1.26;-100.25;-80.19;8.54 
1.893;-1.04;0.13;-0.37;-22.40;-86.61;3.90;408.65;-15.25;-36.00;1.11;-100.88;-79.18;8.60 
1.923;-1.10;0.17;-0.20;-20.87;-96.00;-1.11;406.65;-16.20;-47.00;1.13;-101.79;-77.41;8.71 
1.954;-1.15;0.20;-0.12;-23.72;-116.66;-4.17;407.65;-17.15;-69.00;1.17;-102.77;-75.09;8.71 
1.984;-1.15;0.15;0.00;-19.97;-137.88;-12.31;404.66;-20.01;-88.00;1.16;-103.72;-72.01;8.46 
2.014;-1.09;0.17;0.18;-21.50;-149.91;-18.23;396.69;-26.68;-121.00;1.12;-104.56;-68.39;8.01 
2.044;-0.92;0.16;0.38;-21.29;-156.31;-15.65;395.69;-29.54;-150.00;1.01;-105.43;-64.23;7.47 
2.075;-1.01;0.22;0.69;-18.92;-139.83;-10.23;391.70;-39.07;-171.00;1.24;-106.35;-59.75;6.97 
2.105;-0.86;-0.03;0.90;-20.24;-110.26;-7.86;386.72;-50.51;-196.00;1.25;-107.22;-55.66;6.49 
2.135;-0.77;-0.12;0.85;-8.49;-47.23;7.79;386.72;-60.99;-221.00;1.15;-107.96;-52.93;6.24 
2.166;-0.80;0.00;0.74;3.83;-20.38;15.10;385.72;-66.71;-220.00;1.09;-108.64;-51.62;6.44 
2.196;-0.86;0.13;0.77;8.56;-10.09;10.50;389.71;-71.47;-219.00;1.16;-109.33;-50.87;7.00 
2.226;-0.87;0.09;0.81;13.84;-7.10;9.53;393.70;-73.38;-223.00;1.19;-109.87;-50.39;7.57 
2.256;-0.79;0.10;0.85;17.18;22.89;6.40;393.70;-73.38;-220.00;1.16;-110.29;-50.19;8.20 
2.286;-0.77;0.08;0.67;11.83;57.60;-0.90;395.69;-73.38;-209.00;1.02;-110.28;-51.15;8.66 
2.316;-0.74;0.11;0.43;3.76;65.11;-6.96;395.69;-66.71;-202.00;0.86;-109.93;-52.86;8.81 
2.346;-0.77;0.02;0.27;-2.99;64.00;-13.57;397.68;-66.71;-195.00;0.82;-109.34;-54.81;8.70 
2.377;-0.82;-0.02;0.21;-2.02;48.42;-14.54;393.70;-56.23;-177.00;0.85;-108.54;-56.76;8.34 
2.407;-0.75;-0.04;0.26;-3.27;52.31;-13.08;389.71;-48.60;-174.00;0.79;-107.77;-58.43;7.96 
2.437;-0.75;-0.02;0.20;-1.11;65.53;-13.43;388.71;-43.84;-164.00;0.78;-106.87;-60.37;7.53 
2.467;-0.74;0.00;0.14;2.43;77.08;-10.09;384.73;-43.84;-160.00;0.75;-105.98;-62.58;7.27 
2.496;-0.79;0.02;0.08;3.27;91.83;-9.32;380.74;-32.40;-132.00;0.79;-105.15;-64.99;7.21 
2.526;-0.82;0.03;0.00;2.64;97.39;-8.70;378.75;-26.68;-121.00;0.82;-104.17;-67.71;7.12 
2.556;-0.90;0.01;-0.10;-2.02;101.08;-3.62;380.74;-20.97;-104.00;0.91;-103.29;-70.40;7.10 
2.587;-1.03;0.02;-0.27;0.14;110.68;-1.74;381.74;-15.25;-88.00;1.06;-102.34;-73.34;7.15 
2.617;-1.26;0.00;-0.53;-6.47;82.02;0.90;381.74;-11.44;-63.00;1.37;-101.14;-76.62;7.17 
2.647;-1.13;0.00;-0.47;-5.98;17.74;2.92;380.74;-14.29;-58.00;1.22;-100.60;-78.13;7.23 
2.678;-1.03;0.09;-0.29;-7.51;4.80;1.04;379.74;-10.48;-55.00;1.07;-100.48;-78.57;7.34 
2.708;-0.99;0.01;-0.22;-7.23;12.59;-8.21;379.74;-12.39;-57.00;1.01;-100.18;-79.05;7.23 
2.738;-0.78;0.00;-0.23;-4.87;40.63;-10.37;377.75;-11.44;-54.00;0.81;-99.65;-79.84;6.99 
2.768;-0.78;0.02;-0.40;2.78;50.57;-27.34;372.77;-8.58;-44.00;0.88;-98.67;-81.32;6.59 
2.798;-0.90;0.01;-0.62;15.44;36.38;-41.95;366.79;-7.62;-37.00;1.09;-96.97;-83.28;5.54 
2.828;-1.31;-0.07;-0.94;13.08;-13.36;-51.20;362.80;2.86;-32.00;1.61;-95.20;-85.09;4.23 
2.858;-1.40;-0.33;-0.93;8.14;-145.81;-42.78;346.85;7.62;-48.00;1.71;-94.31;-84.83;2.84 
2.889;-1.14;-0.43;-0.57;8.21;-257.18;-25.04;338.88;8.58;-78.00;1.35;-94.68;-79.99;1.70 
2.918;-0.19;-0.53;-0.23;55.93;-286.54;-14.47;333.89;2.86;-126.00;0.61;-95.49;-72.31;0.70 
2.948;-0.19;0.25;0.33;46.89;-419.76;16.56;336.88;-15.25;-172.00;0.46;-97.21;-63.23;1.05 
2.978;0.25;0.86;1.54;8.35;-505.88;9.04;344.86;-79.10;-13.00;1.78;-100.78;-48.74;2.57 
3.008;0.45;-0.26;2.04;8.21;-161.39;-44.52;340.87;-120.07;-312.00;2.11;-101.89;-37.06;2.15 
3.038;-0.05;-0.29;0.86;18.16;-12.80;-24.21;335.89;-128.65;-321.00;0.91;-101.46;-33.83;1.63 
3.068;-0.23;-0.25;0.14;27.27;-73.32;7.03;338.88;-126.75;-323.00;0.37;-101.34;-32.61;1.63 
3.099;-0.25;0.05;0.20;32.63;-186.50;29.50;347.85;-157.24;-339.00;0.32;-102.45;-29.08;2.55 
3.129;-0.04;0.22;0.66;31.86;-231.86;15.37;352.83;-189.64;-355.00;0.70;-103.91;-22.25;3.97 
3.159;0.23;0.38;0.75;36.31;-186.43;-7.79;359.81;-226.81;-368.00;0.87;-104.61;-15.26;5.29 
3.189;0.27;0.22;0.62;36.45;-176.21;-22.05;364.79;-256.35;-372.00;0.71;-104.38;-9.33;6.52 
3.219;0.18;0.19;0.82;34.92;-200.56;-19.90;369.78;-300.19;-374.00;0.86;-103.68;-3.26;7.70 
3.249;0.34;0.17;0.99;22.19;-200.07;-10.85;377.75;-329.73;-377.00;1.06;-102.76;3.24;8.63 
3.279;0.52;0.17;1.02;6.75;-163.27;-1.46;378.75;-364.03;-371.00;1.16;-101.95;9.22;9.11 
3.309;0.49;0.15;0.90;-1.25;-139.06;2.71;379.74;-388.81;-373.00;1.04;-101.41;14.34;9.17 
3.339;0.46;0.22;1.02;-14.68;-162.02;-4.66;379.74;-408.82;-373.00;1.14;-100.80;19.05;8.85 
3.369;0.76;0.57;1.51;-21.70;-196.94;-24.56;371.77;-452.66;-363.00;1.78;-99.48;24.70;8.41 
3.400;1.10;0.16;1.82;-3.90;-115.34;-46.89;369.78;-472.67;-353.00;2.13;-97.46;29.39;8.64 
3.430;1.37;-0.42;1.82;22.26;51.76;-66.92;374.76;-480.30;-350.00;2.32;-95.58;30.81;9.48 
3.459;1.14;-0.16;1.59;9.60;162.99;-30.12;382.73;-464.10;-353.00;1.96;-95.11;28.11;10.47 
3.489;1.08;0.21;1.28;-6.47;156.31;0.63;388.71;-422.17;-363.00;1.69;-96.08;23.78;10.68 
3.519;0.80;0.37;1.28;-33.95;119.30;14.96;385.72;-401.20;-370.00;1.55;-97.61;20.36;10.02 
3.549;0.59;-0.09;1.28;-46.05;124.38;17.18;371.77;-383.09;-374.00;1.41;-99.07;17.31;8.50 
3.579;0.74;-0.18;0.86;-14.47;151.93;19.97;366.79;-364.03;-383.00;1.15;-100.67;13.84;7.16 
3.609;0.74;0.02;0.36;-2.85;158.68;20.87;366.79;-328.77;-385.00;0.82;-102.33;9.82;6.63 
3.639;0.21;0.17;0.27;6.75;100.24;34.50;364.79;-304.00;-383.00;0.38;-103.97;6.74;6.63 
3.669;-0.33;0.15;0.56;4.94;30.54;38.89;369.78;-299.23;-381.00;0.67;-105.66;4.80;6.91 
3.700;0.07;0.22;0.78;-2.37;-26.43;32.49;369.78;-302.09;-382.00;0.81;-107.08;4.88;7.00 
3.730;0.49;0.18;0.94;0.00;-17.39;25.67;370.77;-310.67;-384.00;1.08;-108.14;6.27;6.93 
3.760;0.26;0.16;1.00;2.09;16.07;17.81;367.78;-312.57;-387.00;1.05;-109.10;6.83;6.93 
3.790;-0.02;0.05;0.85;6.54;11.34;15.10;368.78;-311.62;-383.00;0.85;-109.92;6.59;6.97 
3.819;-0.10;0.08;0.78;11.34;-28.38;21.91;370.77;-312.57;-385.00;0.79;-110.76;6.88;7.15 
3.849;0.14;0.14;0.86;9.67;-50.43;16.07;370.77;-319.25;-385.00;0.88;-111.41;8.18;7.39 
3.879;0.27;0.14;1.02;17.46;-44.45;9.74;375.76;-333.54;-384.00;1.06;-111.82;9.98;7.74 
3.910;0.31;0.15;0.93;11.27;-13.91;1.04;378.75;-341.16;-384.00;0.99;-112.09;11.32;8.19 
3.940;0.25;0.14;0.73;3.90;13.57;-11.20;376.75;-341.16;-382.00;0.78;-112.23;11.73;8.46 
3.970;0.10;-0.04;0.46;8.00;24.35;-20.52;379.74;-336.40;-384.00;0.47;-112.09;11.32;8.67 
4.000;-0.12;-0.19;0.26;7.30;-0.77;-1.81;378.75;-328.77;-381.00;0.34;-112.10;10.82;8.65 
4.030;-0.26;-0.11;0.22;2.43;-66.71;9.46;379.74;-335.45;-382.00;0.36;-112.39;11.28;8.39 
4.060;0.10;-0.14;0.34;5.36;-106.71;22.82;382.73;-347.83;-385.00;0.38;-112.65;13.70;7.92 
4.089;0.32;-0.22;0.54;17.25;-108.80;34.71;379.74;-353.55;-384.00;0.67;-113.05;17.24;7.61 
4.119;0.42;-0.21;0.66;27.41;-98.43;49.25;383.73;-399.29;-372.00;0.81;-113.82;20.92;7.44 
4.149;0.34;-0.02;0.67;28.66;-76.80;56.97;386.72;-423.12;-369.00;0.75;-115.00;24.07;7.38 
4.179;0.17;0.07;0.57;28.10;-53.77;61.01;388.71;-435.51;-367.00;0.60;-116.51;26.41;7.29 
4.210;0.02;0.06;0.30;25.95;-48.90;56.00;391.70;-456.47;-358.00;0.31;-118.19;28.07;7.24 
4.240;0.17;0.06;0.26;21.22;-71.03;47.86;393.70;-476.49;-345.00;0.32;-119.42;30.02;7.26 
4.270;0.33;0.37;0.65;22.26;-103.23;47.93;392.70;-494.59;-342.00;0.82;-120.17;32.77;7.23 
4.301;0.61;0.94;1.22;8.83;-134.47;24.07;391.70;-520.32;-328.00;1.66;-120.06;36.53;7.27 
4.331;1.32;0.80;1.45;-32.07;-94.54;-41.39;389.71;-538.43;-317.00;2.12;-118.09;40.55;7.32 
4.361;1.41;-0.26;0.82;-21.77;1.18;-73.11;392.70;-537.48;-311.00;1.65;-115.28;41.86;7.96 
4.391;1.15;-0.48;0.42;6.89;12.80;-24.90;396.69;-535.57;-316.00;1.32;-113.95;41.73;8.45 
4.422;0.58;-0.18;0.71;38.12;31.17;16.07;397.68;-528.90;-315.00;0.93;-114.40;41.56;8.66 
4.452;0.18;0.34;0.70;34.02;63.10;26.92;404.66;-528.90;-314.00;0.80;-116.32;40.15;9.02 
4.481;0.18;0.46;0.44;15.37;27.76;17.46;408.65;-525.09;-315.00;0.66;-118.05;38.52;9.48 
4.512;0.42;0.38;0.49;5.84;-17.53;7.10;409.64;-520.32;-315.00;0.75;-118.58;38.42;9.92 
4.542;0.68;0.30;0.53;-5.22;-33.04;-5.57;408.65;-526.04;-313.00;0.91;-118.23;39.30;10.13 
4.572;0.90;0.26;0.61;-3.97;-39.03;-9.18;408.65;-528.90;-309.00;1.12;-117.38;40.57;10.24 
4.602;0.89;0.30;0.85;-5.63;-11.34;-7.30;408.65;-534.62;-308.00;1.27;-116.62;41.63;10.36 
4.632;0.72;0.26;0.67;-12.73;26.30;-10.92;406.65;-531.76;-307.00;1.02;-116.53;41.42;10.36 
4.662;0.50;0.26;0.46;-17.39;11.83;-13.98;407.65;-527.95;-318.00;0.73;-116.43;40.78;10.42 
4.692;0.49;0.25;0.52;-19.27;-23.58;-15.44;407.65;-525.09;-313.00;0.76;-115.77;40.97;10.45 
4.723;0.66;0.22;0.78;-19.27;-30.12;-19.34;403.66;-526.99;-311.00;1.05;-114.65;41.82;10.42 
4.753;0.70;0.10;0.86;-17.18;-5.50;-20.52;401.67;-530.80;-314.00;1.11;-113.70;42.29;10.40 
4.783;0.61;0.05;0.79;-11.90;10.43;-15.03;401.67;-527.95;-316.00;1.00;-113.28;42.08;10.34 
4.812;0.56;0.02;0.66;-5.70;4.38;-5.29;401.67;-524.13;-319.00;0.87;-113.21;41.77;10.24 
4.842;0.58;0.07;0.74;1.39;0.63;4.31;402.67;-521.27;-321.00;0.94;-113.39;41.76;10.09 
4.872;0.58;0.26;0.77;-1.11;3.69;6.54;401.67;-524.13;-319.00;1.00;-113.73;41.78;9.97 
4.902;0.53;0.28;0.71;-7.65;8.56;-2.02;400.67;-522.23;-320.00;0.93;-113.98;41.58;9.91 
4.932;0.53;0.23;0.62;-11.83;4.17;-9.81;397.68;-519.37;-323.00;0.85;-113.92;41.34;9.91 
4.962;0.62;0.16;0.66;-13.01;-1.74;-11.48;399.68;-517.46;-324.00;0.92;-113.62;41.30;9.91 
4.992;0.61;0.08;0.68;-13.08;-1.53;-10.16;396.69;-516.51;-323.00;0.92;-113.27;41.40;9.82 
5.023;0.64;0.16;0.74;-13.01;5.91;-7.37;395.69;-512.70;-322.00;0.99;-113.09;41.36;9.66 
5.053;0.60;0.14;0.68;-13.43;8.70;-10.09;392.70;-513.65;-329.00;0.92;-112.97;41.14;9.53 
5.083;0.56;0.14;0.66;-10.99;6.12;-12.52;391.70;-511.75;-335.00;0.88;-112.80;40.91;9.44 
5.113;0.56;0.08;0.67;-10.78;1.11;-13.36;389.71;-506.03;-333.00;0.88;-112.52;40.77;9.43 
5.143;0.60;0.07;0.72;-11.27;-2.37;-10.85;390.71;-506.98;-332.00;0.94;-112.19;40.78;9.38 
5.173;0.58;0.06;0.78;-9.60;1.46;-8.97;392.70;-506.03;-334.00;0.97;-111.97;40.78;9.26 
5.203;0.51;0.06;0.75;-4.73;4.03;-6.89;391.70;-505.07;-337.00;0.91;-111.90;40.69;9.15 
5.233;0.54;0.09;0.72;-1.46;2.23;-1.04;387.72;-502.22;-336.00;0.90;-111.97;40.60;9.06 
5.262;0.51;0.09;0.67;-0.42;-1.46;3.34;386.72;-502.22;-338.00;0.85;-112.16;40.65;8.94 
5.292;0.54;0.11;0.67;0.49;-3.83;4.80;386.72;-505.07;-336.00;0.87;-112.37;40.80;8.83 
5.323;0.57;0.17;0.73;-2.16;-3.83;5.91;387.72;-505.07;-335.00;0.94;-112.63;40.97;8.69 
5.353;0.59;0.21;0.74;-4.87;-5.08;4.38;385.72;-506.03;-338.00;0.97;-112.84;41.16;8.52 
5.383;0.60;0.22;0.83;-8.21;0.14;-1.60;382.73;-506.98;-336.00;1.05;-112.88;41.28;8.40 
5.413;0.58;0.16;0.86;-9.88;8.70;-4.31;383.73;-507.93;-338.00;1.05;-112.92;41.13;8.26 
5.443;0.55;0.07;0.78;-7.51;17.95;-1.18;380.74;-505.07;-338.00;0.96;-113.10;40.72;8.08 
5.473;0.48;0.07;0.73;-4.45;18.37;6.82;380.74;-502.22;-344.00;0.88;-113.56;40.15;7.85 
5.503;0.47;0.10;0.68;-2.78;6.68;15.51;376.75;-499.36;-343.00;0.83;-114.19;39.81;7.51 
5.534;0.59;0.06;0.77;2.85;1.81;14.96;379.74;-501.26;-345.00;0.97;-114.86;39.79;7.18 
5.564;0.66;0.15;0.80;5.50;17.67;7.65;375.76;-502.22;-346.00;1.05;-115.49;39.66;7.05 
