Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.874;0.06;0.09;0.74;0.21;31.03;-4.10;375.77;-283.76;-368.00;0.75;-136.15;1.46;9.80 
0.904;0.06;0.12;0.78;-2.64;19.13;-5.08;374.78;-279.94;-367.00;0.79;-136.16;0.73;9.82 
0.934;0.06;0.13;0.78;-4.38;19.27;-8.83;372.79;-275.16;-365.00;0.79;-136.08;0.17;9.83 
0.964;0.04;0.07;0.70;-5.70;15.58;-11.06;374.78;-272.30;-364.00;0.70;-135.85;-0.35;9.74 
0.994;0.02;0.02;0.70;-6.26;12.24;-7.86;374.78;-268.47;-362.00;0.70;-135.63;-0.74;9.57 
1.024;-0.04;0.03;0.59;-8.63;5.70;-5.01;370.80;-263.70;-367.00;0.59;-135.50;-1.06;9.43 
1.054;0.00;0.09;0.63;-6.12;-4.73;-4.52;365.83;-261.79;-364.00;0.64;-135.41;-1.08;9.25 
1.085;0.03;0.10;0.69;-1.53;0.90;-5.57;366.83;-264.65;-363.00;0.70;-135.29;-1.01;9.18 
1.115;0.01;0.08;0.72;0.07;2.09;-4.52;365.83;-258.92;-366.00;0.72;-135.22;-1.03;9.25 
1.144;0.06;0.11;0.74;-6.33;6.54;-3.41;364.84;-262.74;-364.00;0.75;-135.13;-1.12;9.26 
1.174;0.07;0.08;0.68;-5.57;8.63;-2.92;365.83;-262.74;-367.00;0.69;-135.13;-1.28;9.14 
1.204;0.08;0.10;0.59;0.97;5.63;-7.51;364.84;-260.83;-367.00;0.60;-135.04;-1.39;9.13 
1.234;0.18;0.06;0.62;1.39;-14.89;-9.88;365.83;-255.10;-360.00;0.65;-134.87;-1.18;9.31 
1.264;0.19;0.05;1.15;6.40;-44.31;-3.27;364.84;-261.79;-363.00;1.17;-134.70;-0.09;9.41 
1.294;0.26;-0.06;1.59;3.06;22.47;-2.57;366.83;-269.43;-364.00;1.61;-134.58;0.61;9.63 
1.324;0.03;0.01;1.21;1.81;74.37;4.45;366.83;-260.83;-361.00;1.21;-134.83;-0.79;9.64 
1.353;0.01;0.18;1.01;8.35;67.41;-0.42;368.82;-243.63;-356.00;1.03;-135.15;-2.79;9.81 
1.384;0.06;0.18;0.94;9.25;60.10;-7.51;369.81;-235.03;-350.00;0.96;-135.19;-4.67;10.24 
1.414;0.18;0.06;1.11;0.63;62.82;-8.90;370.80;-227.39;-349.00;1.13;-135.10;-6.35;10.42 
1.444;0.24;0.21;1.14;6.47;93.63;-10.92;373.79;-214.97;-340.00;1.18;-134.98;-8.29;10.49 
1.475;0.06;0.22;0.98;2.99;107.55;-16.83;375.77;-187.26;-330.00;1.01;-134.63;-11.28;10.71 
1.505;0.25;0.12;0.99;-3.27;114.43;-17.60;372.79;-171.98;-319.00;1.03;-134.15;-14.34;10.69 
1.535;0.34;0.13;0.88;-2.09;133.91;-21.91;369.81;-150.96;-312.00;0.95;-133.56;-17.50;10.54 
1.565;0.34;0.21;0.73;-2.43;146.85;-25.81;369.81;-131.85;-297.00;0.83;-132.75;-21.21;10.46 
1.596;0.54;0.10;0.58;-6.19;146.02;-27.83;365.83;-99.36;-272.00;0.80;-131.64;-25.10;10.18 
1.626;0.98;0.02;0.62;-8.63;174.89;-21.84;363.85;-84.08;-257.00;1.16;-130.45;-29.08;9.77 
1.656;1.06;0.15;0.30;-16.21;237.70;-27.69;359.87;-64.01;-227.00;1.11;-129.02;-34.25;9.40 
1.687;1.00;0.00;-0.10;-14.54;290.50;-25.04;357.88;-47.77;-214.00;1.00;-126.16;-42.17;8.62 
1.716;0.42;-0.13;-0.51;-11.48;333.43;-12.10;352.91;-8.60;-127.00;0.67;-122.41;-51.14;8.18 
1.746;-0.75;-0.58;-0.92;-29.15;389.70;3.97;348.93;3.82;-69.00;1.32;-116.98;-61.76;7.59 
1.776;-1.70;-1.20;-2.54;-84.87;387.97;55.93;354.90;1.91;-7.00;3.28;-109.04;-74.13;7.35 
1.805;-1.85;0.51;-3.50;-7.17;96.28;125.08;372.79;-11.47;33.00;3.99;-105.13;-78.59;9.96 
1.835;-1.70;1.11;-2.12;-20.17;-240.83;68.87;391.68;-25.80;37.00;2.94;-108.64;-75.69;12.72 
1.865;-1.28;1.18;0.10;2.78;-340.94;14.05;406.59;-28.66;-31.00;1.74;-116.66;-69.13;14.63 
1.896;-0.18;0.87;1.47;29.84;-149.36;-47.37;406.59;-24.84;-71.00;1.72;-121.76;-62.21;15.23 
1.926;-0.78;-0.42;1.84;-3.27;161.46;-44.80;395.66;-16.24;-78.00;2.04;-119.11;-63.12;12.70 
1.956;-4.10;-0.30;1.28;8.28;510.26;-58.78;382.73;3.82;-9.00;4.31;-111.76;-71.40;10.37 
1.986;-3.57;0.37;-3.90;9.95;643.41;-41.32;375.77;-14.33;103.00;5.30;-95.01;-78.92;9.39 
2.016;0.06;-0.38;-4.56;-78.82;20.59;12.87;367.82;-40.13;160.00;4.58;-84.83;-70.28;8.63 
2.046;-1.14;0.16;-1.78;7.30;-565.22;54.54;374.78;-31.53;133.00;2.12;-90.83;-74.87;9.57 
2.076;1.37;0.02;1.38;5.08;-533.22;-7.51;380.75;-5.73;37.00;1.94;-106.23;-76.75;10.97 
2.106;0.75;-0.27;2.30;-0.63;128.14;3.34;382.73;-1.91;-38.00;2.43;-111.39;-70.50;11.24 
2.136;-0.37;0.02;-0.34;0.42;503.51;-6.68;384.72;-0.96;11.00;0.50;-106.16;-76.65;11.31 
2.166;-1.87;-0.04;-2.78;-15.03;208.42;-7.51;380.75;-18.15;86.00;3.35;-97.13;-77.60;10.94 
2.197;-1.38;-0.05;-2.00;-8.00;-226.64;28.45;380.75;-22.93;101.00;2.43;-97.01;-77.02;11.19 
2.227;-0.94;0.19;-0.02;-10.43;-333.57;32.77;387.70;-11.47;34.00;0.96;-103.66;-77.62;12.23 
2.257;-0.55;0.21;1.09;-12.10;-131.83;10.85;393.67;-6.69;-10.00;1.24;-109.27;-73.49;13.08 
2.287;-0.94;0.27;0.58;-4.24;32.97;5.70;395.66;-8.60;-15.00;1.14;-110.58;-72.02;13.41 
2.316;-1.11;0.22;0.05;0.28;41.46;6.89;395.66;-9.55;-19.00;1.13;-110.13;-72.55;13.67 
2.345;-1.12;0.15;-0.34;6.75;32.77;4.45;397.65;-12.42;-5.00;1.18;-109.37;-73.28;13.91 
2.374;-1.14;0.17;-0.50;2.23;-35.27;0.28;395.66;-8.60;-4.00;1.26;-108.99;-73.55;14.06 
2.403;-1.02;0.26;-0.18;-5.36;-70.05;-8.35;398.64;-8.60;-10.00;1.07;-109.42;-72.95;14.08 
2.433;-1.02;0.10;0.06;-8.49;-64.49;-10.64;394.66;-8.60;-22.00;1.03;-110.03;-71.99;13.84 
2.463;-1.02;0.05;0.09;2.23;-45.22;0.70;394.66;-8.60;-35.00;1.03;-110.43;-71.14;13.65 
2.494;-1.16;0.19;0.01;-0.14;-44.66;1.11;396.65;-6.69;-45.00;1.18;-110.81;-70.34;13.73 
2.524;-1.25;0.16;0.01;-7.72;-46.40;-6.75;396.65;-8.60;-50.00;1.26;-111.15;-69.51;13.70 
2.554;-1.29;0.05;-0.02;-6.33;-54.33;-6.47;395.66;-10.51;-60.00;1.29;-111.32;-68.79;13.46 
2.584;-1.30;0.00;0.10;-2.92;-66.09;-4.10;393.67;-11.47;-67.00;1.30;-111.61;-67.68;13.24 
2.613;-1.34;-0.16;0.24;2.43;-59.76;9.67;392.67;-14.33;-82.00;1.37;-112.04;-66.37;13.18 
2.643;-1.32;0.10;0.22;-3.06;-50.71;12.73;395.66;-19.11;-90.00;1.34;-112.67;-65.04;13.44 
2.672;-1.29;0.10;0.18;-12.31;-46.96;11.62;396.65;-21.97;-100.00;1.31;-113.31;-63.88;13.70 
2.702;-1.28;-0.04;0.26;-8.00;-48.90;16.21;394.66;-26.75;-110.00;1.31;-114.19;-62.45;14.07 
2.732;-1.28;-0.14;0.20;-8.90;-47.10;30.75;398.64;-28.66;-111.00;1.30;-114.98;-61.20;14.47 
2.761;-1.22;-0.18;0.26;-7.37;-42.85;39.17;402.62;-41.08;-127.00;1.26;-116.08;-59.81;15.10 
2.791;-1.26;0.10;0.15;-11.06;-28.80;38.89;411.56;-47.77;-134.00;1.27;-117.55;-58.35;16.17 
2.820;-1.32;0.02;0.09;-17.81;-30.47;38.26;415.54;-52.55;-137.00;1.32;-118.67;-57.38;16.90 
2.850;-1.10;-0.02;-0.04;-19.41;-32.14;40.14;416.53;-62.10;-146.00;1.10;-119.76;-56.44;17.56 
2.880;-0.91;0.00;-0.18;-28.17;-51.13;45.84;422.50;-66.88;-153.00;0.93;-121.09;-55.20;18.25 
2.910;-0.79;0.38;-0.22;-37.43;-66.23;42.23;424.49;-81.21;-171.00;0.90;-122.88;-53.35;19.12 
2.940;-0.77;0.80;-0.26;-42.57;-91.34;27.83;426.47;-85.99;-178.00;1.14;-124.72;-51.19;19.80 
2.970;-0.44;1.21;-0.21;-33.88;-123.41;-12.59;427.47;-100.32;-203.00;1.30;-126.21;-48.55;20.12 
3.000;-0.14;0.93;0.21;-19.06;-156.52;-65.74;418.52;-107.96;-221.00;0.96;-126.16;-45.36;19.01 
3.030;0.01;0.18;0.71;-8.35;-112.49;-70.54;404.60;-114.65;-244.00;0.73;-125.39;-41.82;17.78 
3.060;-0.28;-0.30;0.70;2.43;-28.52;-45.22;397.65;-114.65;-254.00;0.81;-124.00;-40.13;16.32 
3.091;-0.66;-0.23;0.30;18.57;-4.94;3.83;395.66;-115.61;-254.00;0.76;-122.98;-40.20;15.60 
3.121;-0.79;0.23;0.30;12.45;-77.43;20.73;396.65;-115.61;-254.00;0.88;-123.26;-39.45;16.17 
3.151;-0.57;0.45;0.66;15.10;-105.74;16.14;404.60;-135.67;-265.00;0.98;-124.31;-36.70;17.13 
3.180;-0.33;0.32;0.90;26.43;-89.39;-11.41;406.59;-146.18;-275.00;1.01;-124.82;-33.80;17.90 
3.210;-0.27;0.04;0.88;34.09;-41.67;-22.12;407.59;-153.82;-278.00;0.92;-124.55;-31.81;18.45 
3.240;-0.14;-0.37;0.75;28.38;-36.17;2.23;412.56;-155.73;-276.00;0.85;-124.10;-30.66;18.76 
3.270;-0.06;-0.31;0.72;7.17;-18.92;45.63;412.56;-161.47;-280.00;0.79;-124.73;-29.29;19.14 
3.300;-0.26;0.08;0.62;3.90;-16.42;61.91;427.47;-172.93;-280.00;0.68;-126.49;-27.98;19.87 
3.330;-0.51;0.38;0.61;-2.92;-11.90;46.54;429.46;-185.35;-282.00;0.88;-128.25;-26.77;20.82 
3.360;-0.51;0.34;0.34;-19.62;-37.22;28.80;429.46;-188.22;-284.00;0.70;-129.49;-26.07;21.36 
3.391;-0.29;0.30;0.54;-32.97;-77.36;22.05;429.46;-207.33;-296.00;0.68;-130.37;-24.18;21.15 
3.420;-0.26;0.31;0.56;-41.67;-50.64;-1.25;424.49;-216.88;-309.00;0.69;-130.85;-22.12;20.52 
3.450;-0.37;0.31;0.30;-53.50;-58.09;-18.71;416.53;-222.61;-318.00;0.57;-130.72;-20.90;19.48 
3.481;-0.31;0.14;0.26;-57.60;-101.70;-27.62;405.60;-231.21;-326.00;0.43;-130.04;-19.28;17.94 
3.511;-0.15;0.01;0.63;-51.06;-130.99;-27.83;386.71;-252.23;-342.00;0.65;-129.18;-16.09;16.17 
3.541;-0.10;0.00;0.79;-39.93;-134.12;-16.97;380.75;-267.52;-353.00;0.80;-128.41;-12.38;14.56 
3.571;0.03;0.10;1.04;-33.88;-137.53;-11.06;375.77;-287.58;-361.00;1.05;-127.86;-8.32;13.36 
3.602;0.10;0.19;1.02;-22.12;-103.86;-15.51;366.83;-308.60;-367.00;1.04;-127.31;-4.53;12.50 
3.632;0.10;0.13;0.89;-17.53;-98.16;-17.04;360.86;-331.53;-371.00;0.90;-126.55;-1.37;11.86 
3.662;0.21;0.14;0.69;-18.09;-94.68;-26.37;356.89;-349.69;-374.00;0.73;-125.65;1.56;11.32 
3.692;0.25;0.10;0.72;-10.92;-115.90;-37.08;352.91;-360.20;-375.00;0.77;-124.37;4.74;11.01 
3.722;0.33;-0.02;0.85;-7.30;-110.96;-40.63;352.91;-375.48;-375.00;0.91;-122.73;8.02;10.95 
3.752;0.36;-0.15;0.84;-8.90;-105.88;-34.85;352.91;-390.77;-372.00;0.93;-121.02;11.24;10.73 
3.782;0.37;-0.23;0.86;-9.11;-110.05;-26.78;347.94;-413.70;-366.00;0.96;-119.46;14.52;10.42 
3.811;0.44;-0.22;0.94;-11.76;-109.77;-12.38;349.93;-421.34;-367.00;1.06;-118.14;17.92;10.04 
3.841;0.47;-0.04;1.07;-16.42;-108.45;-4.24;348.93;-444.27;-360.00;1.17;-117.13;21.18;9.50 
3.871;0.53;0.07;1.20;-11.90;-102.96;-11.06;345.95;-464.34;-359.00;1.31;-116.09;24.51;9.05 
3.902;0.59;0.04;1.27;-2.37;-85.63;-22.33;344.96;-484.40;-350.00;1.40;-114.77;27.40;9.02 
3.932;0.70;0.10;1.30;0.97;-72.63;-27.20;348.93;-495.87;-345.00;1.48;-113.36;29.80;9.25 
3.962;0.78;-0.15;1.36;-2.57;-50.85;-28.24;346.95;-503.51;-340.00;1.57;-111.88;31.62;9.75 
3.993;0.77;0.00;1.27;-5.98;-19.48;-15.03;349.93;-503.51;-336.00;1.49;-111.16;32.62;9.71 
4.023;0.84;0.20;1.19;-3.48;-18.92;-28.59;348.93;-508.29;-340.00;1.47;-110.49;33.18;9.91 
4.053;1.03;0.02;1.11;-3.13;4.66;-22.61;354.90;-505.42;-337.00;1.51;-109.72;33.39;10.25 
4.083;0.91;0.02;0.88;-13.84;12.10;-6.68;352.91;-504.46;-336.00;1.27;-109.58;33.22;10.20 
4.114;0.89;0.20;0.76;-13.57;7.30;-4.66;354.90;-500.64;-338.00;1.19;-109.62;33.16;9.83 
4.144;0.72;0.06;0.76;-5.70;0.83;-17.95;346.95;-497.78;-343.00;1.05;-109.35;33.26;9.81 
4.174;0.74;0.06;0.73;-6.12;4.80;-21.43;346.95;-495.87;-340.00;1.04;-108.92;33.33;9.97 
4.205;0.79;0.03;0.72;-9.18;10.78;-25.04;349.93;-493.00;-345.00;1.07;-108.45;33.36;10.06 
4.235;0.66;-0.14;0.53;-9.67;31.86;-15.10;350.92;-482.49;-343.00;0.86;-108.28;32.86;9.97 
4.265;0.58;-0.08;0.46;-10.23;17.88;-5.36;345.95;-478.67;-348.00;0.74;-108.39;32.50;9.63 
4.295;0.54;-0.02;0.54;-7.51;8.83;-3.83;343.96;-479.62;-349.00;0.76;-108.52;32.28;9.42 
4.324;0.49;-0.03;0.54;-2.64;6.33;3.13;345.95;-476.76;-350.00;0.73;-108.81;32.25;9.13 
4.353;0.51;0.15;0.61;-0.49;-11.34;5.70;346.95;-474.85;-351.00;0.81;-109.10;32.56;8.93 
4.383;0.59;0.18;0.74;-0.90;-6.40;-0.83;341.97;-474.85;-354.00;0.96;-109.17;33.05;8.91 
4.413;0.51;0.05;0.84;0.70;1.46;-6.68;341.97;-480.58;-351.00;0.98;-109.16;33.26;8.97 
4.442;0.54;0.26;0.82;5.57;5.15;-14.82;341.97;-477.71;-352.00;1.02;-109.11;33.18;9.22 
4.471;0.56;0.23;0.81;3.97;11.20;-22.89;346.95;-474.85;-350.00;1.01;-108.76;32.96;9.72 
4.502;0.59;0.10;0.77;0.77;11.13;-23.79;348.93;-469.11;-351.00;0.98;-108.31;32.62;10.17 
4.532;0.57;0.13;0.84;1.60;10.71;-21.91;348.93;-465.29;-354.00;1.02;-107.88;32.30;10.55 
4.562;0.59;0.11;0.90;0.97;17.04;-23.37;351.92;-459.56;-355.00;1.08;-107.48;31.91;10.93 
4.592;0.62;0.03;0.92;-1.60;31.86;-22.12;355.89;-454.78;-357.00;1.11;-107.24;31.22;11.22 
4.622;0.54;0.02;0.86;-2.23;37.01;-14.61;355.89;-447.14;-359.00;1.02;-107.27;30.22;11.35 
4.652;0.51;0.00;0.85;-0.97;32.56;-9.46;352.91;-434.72;-361.00;0.99;-107.47;29.24;11.49 
4.682;0.55;0.15;0.93;-3.76;28.31;-8.00;356.89;-430.90;-365.00;1.09;-107.72;28.52;11.52 
4.713;0.51;0.21;0.97;-7.37;41.81;-12.59;349.93;-426.12;-362.00;1.12;-107.94;27.60;11.49 
4.743;0.46;0.09;0.88;-5.77;51.41;-17.95;352.91;-416.57;-370.00;1.00;-108.15;26.23;11.46 
4.773;0.47;0.14;0.73;-5.77;50.16;-17.32;350.92;-399.37;-374.00;0.88;-108.32;24.74;11.55 
4.803;0.42;0.03;0.72;-15.03;33.74;-17.04;350.92;-390.77;-376.00;0.83;-108.33;23.61;11.44 
4.833;0.39;0.09;0.77;-11.62;37.70;-18.92;345.95;-385.04;-377.00;0.87;-108.30;22.67;11.24 
4.863;0.40;0.00;0.75;-13.43;34.50;-17.11;343.96;-376.44;-378.00;0.85;-108.24;21.69;11.03 
4.893;0.41;-0.01;0.77;-15.93;37.36;-15.51;340.98;-364.02;-386.00;0.87;-108.19;20.74;10.81 
4.924;0.29;-0.04;0.65;-13.98;44.87;-12.31;338.00;-355.42;-386.00;0.71;-108.30;19.60;10.40 
4.954;0.26;-0.09;0.61;-8.83;24.97;-9.67;334.02;-348.73;-390.00;0.67;-108.44;18.67;9.99 
4.984;0.31;-0.03;0.76;-5.36;20.87;-6.96;329.05;-343.95;-388.00;0.82;-108.56;18.29;9.65 
5.015;0.30;-0.07;0.72;-4.52;34.71;-6.26;327.06;-333.44;-388.00;0.78;-108.76;17.64;9.41 
5.045;0.22;-0.05;0.61;-1.18;29.15;-1.60;328.06;-332.49;-389.00;0.65;-109.13;16.80;9.19 
5.075;0.16;-0.08;0.69;4.03;16.90;4.31;329.05;-323.89;-391.00;0.71;-109.54;16.30;9.03 
5.105;0.23;-0.18;0.71;4.45;16.83;6.05;330.05;-321.98;-389.00;0.77;-110.08;15.95;8.87 
5.135;0.28;0.09;0.71;3.27;8.35;10.16;332.03;-319.11;-390.00;0.77;-110.67;15.82;8.69 
5.165;0.23;0.19;0.74;1.60;15.79;4.66;326.07;-316.25;-390.00;0.80;-111.15;15.72;8.81 
5.195;0.18;0.09;0.66;1.04;15.44;1.67;333.03;-315.29;-391.00;0.69;-111.53;15.42;8.91 
5.226;0.21;0.09;0.66;-5.91;12.38;-3.27;330.05;-312.42;-387.00;0.70;-111.79;15.16;8.84 
5.256;0.14;0.18;0.70;-8.83;2.92;-14.12;325.07;-310.51;-390.00;0.74;-111.74;14.99;8.76 
5.286;0.22;0.02;0.77;-4.80;-1.11;-24.90;323.09;-309.56;-393.00;0.80;-111.33;15.04;8.74 
5.316;0.19;-0.17;0.78;0.00;2.99;-21.63;326.07;-304.78;-392.00;0.82;-110.79;15.08;8.69 
5.346;0.18;-0.17;0.69;2.85;0.70;-10.09;325.07;-302.87;-391.00;0.73;-110.53;15.06;8.58 
5.376;0.11;-0.06;0.70;5.08;-6.19;-2.64;328.06;-305.74;-393.00;0.71;-110.57;15.22;8.49 
5.406;0.11;-0.04;0.77;4.80;-12.80;-5.29;324.08;-305.74;-390.00;0.78;-110.60;15.52;8.51 
5.437;0.16;-0.14;0.79;8.42;-16.83;-3.69;326.07;-305.74;-392.00;0.82;-110.58;16.00;8.59 
5.467;0.24;-0.18;0.90;11.13;-14.96;2.57;328.06;-309.56;-391.00;0.95;-110.67;16.61;8.64 
