Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.895;-0.14;0.11;0.84;-3.34;3.62;7.93;369.28;-85.96;-376.00;0.86;-113.44;-6.41;9.62 
0.925;-0.08;0.11;0.88;-2.78;-1.04;8.70;368.29;-88.82;-375.00;0.89;-113.73;-6.38;9.54 
0.956;-0.06;0.11;0.94;-1.04;2.30;7.23;369.28;-89.78;-374.00;0.95;-114.01;-6.29;9.52 
0.986;-0.09;0.12;0.93;-0.21;9.46;5.98;371.26;-89.78;-369.00;0.94;-114.28;-6.37;9.54 
1.016;-0.14;0.14;0.90;-0.97;12.52;5.29;369.28;-88.82;-375.00;0.92;-114.51;-6.63;9.50 
1.047;-0.15;0.12;0.88;-0.83;11.13;4.31;369.28;-86.91;-373.00;0.90;-114.73;-6.95;9.49 
1.077;-0.12;0.10;0.88;0.00;10.64;4.17;371.26;-89.78;-369.00;0.89;-114.93;-7.25;9.49 
1.107;-0.10;0.10;0.85;-0.14;8.21;4.31;374.23;-85.00;-372.00;0.86;-115.12;-7.49;9.52 
1.137;-0.10;0.10;0.86;-1.04;5.77;5.01;367.30;-87.87;-372.00;0.87;-115.31;-7.62;9.52 
1.168;-0.10;0.10;0.91;-2.30;5.63;4.94;369.28;-82.14;-372.00;0.92;-115.50;-7.69;9.48 
1.198;-0.09;0.14;0.92;-3.13;6.47;4.73;371.26;-85.96;-371.00;0.93;-115.71;-7.78;9.43 
1.228;-0.10;0.18;0.90;-2.92;8.70;1.46;370.27;-84.05;-375.00;0.92;-115.87;-7.93;9.39 
1.259;-0.11;0.14;0.90;-2.37;11.90;-0.14;372.25;-82.14;-374.00;0.92;-115.95;-8.19;9.31 
1.289;-0.11;0.13;0.91;-0.90;12.31;-0.97;368.29;-79.27;-369.00;0.93;-116.00;-8.51;9.27 
1.319;-0.11;0.12;0.90;-0.07;15.10;-2.37;372.25;-78.32;-368.00;0.91;-116.00;-8.85;9.26 
1.349;-0.13;0.12;0.88;-0.63;19.55;-2.78;368.29;-74.50;-370.00;0.90;-115.99;-9.31;9.25 
1.379;-0.21;0.07;0.82;-1.18;20.17;-1.60;373.24;-70.68;-368.00;0.85;-115.99;-9.91;9.23 
1.409;-0.20;0.10;0.83;-1.81;18.37;-2.16;373.24;-65.90;-368.00;0.86;-115.99;-10.47;9.16 
1.439;-0.22;0.10;0.85;-2.57;19.48;-3.20;370.27;-63.99;-363.00;0.88;-115.97;-11.03;9.10 
1.470;-0.21;0.10;0.81;-2.43;25.67;1.39;370.27;-63.99;-368.00;0.84;-115.97;-11.72;9.00 
1.500;-0.24;0.14;0.77;-5.01;23.72;0.49;369.28;-54.44;-362.00;0.82;-116.09;-12.51;8.94 
1.530;-0.22;0.11;0.83;-7.72;20.17;-0.83;371.26;-54.44;-362.00;0.87;-116.12;-13.13;8.76 
1.560;-0.22;0.13;0.91;-3.20;35.69;-0.70;370.27;-51.57;-363.00;0.95;-116.15;-13.85;8.58 
1.590;-0.22;0.13;0.82;3.20;55.10;-1.46;369.28;-42.02;-362.00;0.86;-116.17;-15.23;8.61 
1.620;-0.30;0.13;0.74;3.69;52.03;-1.81;367.30;-32.47;-353.00;0.81;-116.15;-16.88;8.75 
1.650;-0.26;0.10;0.75;2.57;52.17;-0.21;371.26;-24.83;-348.00;0.80;-116.15;-18.42;8.85 
1.681;-0.28;0.06;0.66;3.06;59.97;2.50;375.22;-13.37;-344.00;0.72;-116.17;-20.10;8.93 
1.711;-0.30;0.06;0.54;1.67;66.43;6.12;374.23;-7.64;-337.00;0.62;-116.25;-22.07;9.04 
1.741;-0.31;0.06;0.49;-2.37;56.77;10.92;374.23;4.78;-328.00;0.58;-116.44;-23.96;9.18 
1.772;-0.35;0.02;0.51;-5.29;43.83;14.68;378.19;9.55;-327.00;0.62;-116.72;-25.56;9.18 
1.802;-0.37;-0.06;0.65;1.60;37.77;22.82;375.22;12.42;-320.00;0.75;-117.12;-26.76;9.23 
1.832;-0.30;-0.07;0.77;6.96;33.81;40.70;379.18;15.28;-323.00;0.83;-117.85;-27.63;9.57 
1.862;-0.28;0.18;0.82;15.10;41.25;51.48;387.10;13.37;-313.00;0.88;-119.14;-28.32;10.41 
1.891;-0.34;0.36;0.81;29.36;54.33;45.36;398.98;11.46;-306.00;0.95;-120.57;-29.20;11.82 
1.921;-0.38;0.37;0.77;28.17;56.90;31.03;409.87;12.42;-294.00;0.93;-121.65;-30.39;13.37 
1.951;-0.33;0.25;0.81;15.93;51.20;25.67;414.82;14.33;-288.00;0.91;-122.39;-31.62;14.54 
1.982;-0.42;0.22;0.85;19.76;45.91;28.45;421.75;17.19;-277.00;0.97;-123.13;-32.70;15.49 
2.012;-0.42;0.31;0.93;28.24;39.93;28.80;426.70;21.01;-268.00;1.07;-123.90;-33.53;16.63 
2.042;-0.40;0.39;1.04;27.83;43.13;7.65;430.66;21.01;-263.00;1.18;-124.43;-34.24;17.77 
2.072;-0.39;0.47;1.13;16.42;64.97;-2.16;436.60;22.92;-252.00;1.28;-124.46;-35.42;18.48 
2.101;-0.35;0.63;1.08;17.18;80.49;-18.09;441.55;33.43;-239.00;1.30;-124.20;-37.19;18.94 
2.131;-0.37;0.34;1.02;18.43;80.90;-43.41;438.58;45.84;-227.00;1.14;-123.23;-39.43;18.98 
2.161;-0.30;0.19;1.02;7.03;68.38;-37.50;436.60;57.30;-216.00;1.08;-121.87;-41.69;18.48 
2.192;-0.25;0.18;1.16;6.33;64.07;-37.15;429.67;70.68;-204.00;1.20;-120.54;-43.63;17.75 
2.222;-0.03;0.06;1.18;-7.37;101.84;-42.99;423.73;83.09;-192.00;1.18;-119.05;-45.82;16.81 
2.252;-0.09;0.16;0.94;-11.97;148.52;-33.18;420.76;93.60;-176.00;0.96;-117.62;-49.05;15.81 
2.283;-0.26;0.22;0.53;-8.90;193.88;-34.37;411.85;108.88;-150.00;0.63;-115.86;-53.67;14.87 
2.313;-0.43;0.35;0.10;-12.52;232.35;-25.74;411.85;118.43;-121.00;0.56;-113.60;-59.77;14.12 
2.343;-0.77;0.70;-0.47;-17.53;241.67;-33.60;402.94;128.94;-89.00;1.14;-111.19;-66.22;13.76 
2.373;-1.01;1.00;-1.14;11.48;136.56;-101.22;396.01;135.62;-39.00;1.82;-107.44;-72.39;12.52 
2.403;-0.66;0.73;-1.05;24.14;3.13;-133.77;375.22;148.04;-27.00;1.44;-103.01;-76.90;9.49 
2.433;-0.62;0.62;-0.58;27.13;-87.10;-171.20;351.46;163.32;-25.00;1.05;-99.05;-79.16;5.72 
2.462;-1.49;0.19;0.47;26.71;-113.18;-211.48;318.79;175.73;-34.00;1.57;-94.79;-78.05;0.90 
2.493;-1.71;-1.32;1.38;17.81;-16.21;-250.50;259.38;196.75;-47.00;2.56;-88.65;-75.17;-5.36 
2.523;-0.28;-2.54;0.50;7.23;206.47;7.17;221.76;208.21;-31.00;2.60;-82.36;-74.35;-10.73 
2.553;-0.63;-3.24;-0.77;-17.60;322.85;81.53;230.67;200.57;19.00;3.39;-80.48;-78.81;-10.56 
2.583;-0.81;-0.88;-2.14;-58.09;261.43;258.30;259.38;185.28;70.00;2.45;-83.07;-81.65;-5.56 
2.613;-0.24;0.22;-2.07;-20.87;-30.40;132.87;315.82;145.17;105.00;2.10;-87.87;-78.76;0.49 
2.643;-0.02;0.54;-1.40;-32.77;-192.97;108.24;335.62;139.44;81.00;1.50;-92.35;-80.02;4.39 
2.673;-0.50;0.82;-0.86;-61.57;-315.55;67.62;357.40;144.22;42.00;1.29;-97.35;-81.77;7.82 
2.704;-1.38;1.18;1.02;-113.95;-378.57;-77.98;371.26;144.22;-22.00;2.08;-101.50;-77.27;8.63 
2.734;-0.27;0.50;1.91;-52.31;-59.13;-63.44;352.45;149.95;-103.00;1.99;-102.45;-71.44;6.77 
2.764;-0.43;-0.10;1.67;64.90;204.24;-103.93;339.58;158.54;-93.00;1.73;-100.15;-72.60;4.81 
2.795;-1.78;-1.14;-0.56;59.06;365.36;-103.30;323.74;170.96;-38.00;2.19;-93.83;-82.23;1.60 
2.825;-0.74;-1.34;-1.78;-13.01;217.74;-19.13;304.93;171.91;51.00;2.35;-88.52;-87.38;-1.11 
2.855;-0.33;-0.30;-1.71;-51.55;-44.17;76.66;307.90;164.27;61.00;1.77;-88.23;-83.50;-0.33 
2.884;-0.82;0.07;-0.91;-52.52;-274.30;78.75;326.71;165.23;31.00;1.23;-91.33;-86.75;1.86 
2.914;-1.63;0.68;1.52;-28.38;-217.11;74.09;341.56;159.50;-25.00;2.33;-97.16;-81.96;5.21 
2.944;-1.02;0.42;1.71;-16.42;61.91;-21.15;351.46;156.63;-52.00;2.03;-99.08;-78.61;6.05 
2.974;-1.25;0.07;0.29;5.15;204.87;-39.79;345.52;161.41;-24.00;1.29;-97.24;-82.06;5.27 
3.005;-1.53;-0.26;-0.96;9.04;129.25;-32.35;338.59;159.50;11.00;1.82;-94.13;-86.04;3.96 
3.035;-1.21;-0.35;-0.94;-21.84;-7.72;20.38;333.64;160.45;19.00;1.57;-92.85;-85.63;3.44 
3.065;-1.25;0.03;-0.15;-23.93;-52.94;43.34;342.55;158.54;17.00;1.26;-94.02;-85.13;4.43 
3.095;-1.13;0.22;0.28;-13.08;-3.48;16.49;350.47;153.77;3.00;1.18;-95.42;-84.41;5.51 
3.125;-0.98;0.04;0.06;-5.22;37.84;-9.32;350.47;156.63;7.00;0.98;-95.44;-84.14;5.68 
3.155;-1.00;-0.13;-0.29;-3.90;28.45;-11.55;348.49;154.72;11.00;1.05;-94.67;-84.09;5.28 
3.185;-1.02;-0.18;-0.42;-3.76;-6.54;-4.24;347.50;153.77;15.00;1.12;-94.05;-84.05;4.88 
3.216;-1.03;-0.11;-0.14;-4.59;-26.16;8.00;348.49;155.68;8.00;1.05;-94.04;-84.24;4.79 
3.246;-1.06;0.06;0.00;-2.57;-16.14;5.36;349.48;155.68;7.00;1.06;-94.47;-84.31;5.05 
3.276;-1.03;0.02;0.02;1.81;3.27;-3.20;347.50;153.77;4.00;1.03;-94.56;-84.31;5.10 
3.307;-1.02;0.01;-0.15;3.62;4.94;-2.37;350.47;154.72;3.00;1.03;-94.40;-84.22;5.01 
3.337;-1.00;-0.01;-0.11;3.83;-4.03;-3.90;347.50;154.72;4.00;1.01;-94.30;-84.21;4.94 
3.367;-1.02;-0.04;-0.08;3.62;-4.03;-2.50;348.49;157.59;4.00;1.02;-94.16;-84.36;4.78 
3.396;-1.02;0.00;-0.06;3.48;1.11;-2.16;345.52;156.63;4.00;1.02;-94.06;-84.41;4.67 
3.426;-1.05;-0.06;-0.05;2.37;6.26;-0.83;348.49;156.63;7.00;1.05;-94.00;-84.31;4.65 
3.456;-1.07;-0.05;-0.09;2.30;3.76;0.97;346.51;157.59;1.00;1.07;-93.87;-84.19;4.58 
3.485;-1.05;-0.03;-0.08;0.00;-0.14;1.53;347.50;155.68;9.00;1.05;-93.84;-84.12;4.56 
3.516;-1.04;-0.05;-0.08;-0.49;2.85;0.77;349.48;156.63;8.00;1.04;-93.81;-84.03;4.55 
3.546;-1.02;-0.06;-0.14;-1.60;4.73;1.32;350.47;154.72;8.00;1.03;-93.71;-83.91;4.50 
3.576;-1.02;-0.05;-0.10;-1.81;0.07;4.24;345.52;154.72;9.00;1.03;-93.70;-83.76;4.52 
3.607;-1.00;0.00;-0.08;-0.63;0.07;4.52;348.49;157.59;7.00;1.00;-93.78;-83.64;4.61 
3.637;-1.04;0.02;-0.08;-0.21;3.76;0.97;349.48;154.72;10.00;1.04;-93.85;-83.46;4.70 
3.667;-1.06;0.00;-0.09;1.32;3.41;1.32;349.48;154.72;9.00;1.06;-93.88;-83.29;4.75 
3.696;-1.06;-0.02;-0.14;-0.21;-0.21;3.41;346.51;153.77;6.00;1.07;-93.87;-83.15;4.76 
3.726;-1.07;0.00;-0.17;0.70;-6.61;3.97;346.51;154.72;5.00;1.08;-93.93;-83.11;4.81 
3.756;-1.07;0.00;-0.12;3.90;-3.90;3.97;353.44;154.72;8.00;1.08;-94.11;-83.06;4.95 
3.786;-1.06;-0.02;-0.17;4.31;-2.78;4.31;353.44;152.81;1.00;1.07;-94.25;-82.97;5.06 
3.817;-1.05;0.06;-0.18;2.85;-7.79;4.73;354.43;152.81;8.00;1.07;-94.44;-82.88;5.21 
3.846;-1.07;0.03;-0.11;2.92;-12.17;1.81;351.46;151.86;4.00;1.08;-94.56;-82.93;5.27 
3.875;-1.10;0.02;-0.14;5.98;-11.76;-1.74;353.44;151.86;0.00;1.11;-94.62;-83.09;5.26 
3.905;-1.10;0.02;-0.11;8.42;-13.77;-7.23;352.45;151.86;3.00;1.11;-94.55;-83.37;5.12 
3.935;-1.09;0.09;-0.10;14.54;-19.48;-13.98;350.47;152.81;-2.00;1.10;-94.33;-83.85;4.79 
3.965;-1.14;0.06;-0.12;18.43;-24.35;-21.77;343.54;157.59;-6.00;1.15;-93.94;-84.57;4.27 
3.995;-1.23;0.00;-0.13;17.53;-26.92;-28.03;340.57;161.41;-12.00;1.24;-93.30;-85.54;3.51 
4.024;-1.18;-0.07;-0.06;12.94;-30.75;-26.30;333.64;163.32;-9.00;1.18;-92.57;-86.68;2.65 
4.053;-1.18;-0.13;-0.02;10.50;-31.30;-22.89;332.65;163.32;-12.00;1.19;-91.90;-87.81;1.85 
4.082;-1.14;-0.13;0.02;8.35;-29.50;-19.90;327.70;170.00;-20.00;1.15;-91.34;-88.77;1.19 
4.112;-1.17;-0.06;0.00;9.11;-23.72;-21.43;326.71;170.00;-22.00;1.17;-90.79;-89.28;0.54 
4.141;-1.14;-0.10;0.06;10.50;-19.13;-20.03;315.82;174.78;-32.00;1.15;-90.18;-88.86;-0.14 
4.171;-1.10;-0.10;0.00;9.39;-13.70;-22.26;310.87;175.73;-27.00;1.10;-89.61;-88.24;-0.75 
4.202;-1.13;-0.16;-0.02;5.57;-13.15;-24.28;309.88;176.69;-31.00;1.14;-88.85;-87.52;-1.52 
4.232;-1.11;-0.21;0.00;1.74;-17.11;-17.74;301.96;177.64;-32.00;1.13;-88.14;-86.74;-2.26 
4.262;-1.07;-0.26;0.00;0.90;-18.71;-15.17;298.99;179.55;-37.00;1.10;-87.69;-86.04;-2.75 
4.292;-1.04;-0.18;0.08;2.50;-14.61;-7.03;300.97;182.42;-43.00;1.06;-87.32;-85.37;-3.16 
4.322;-1.02;-0.16;0.13;6.26;-0.35;-9.60;292.05;180.51;-43.00;1.04;-87.02;-84.92;-3.47 
4.352;-1.02;-0.22;0.06;5.91;13.50;-11.06;295.02;186.24;-46.00;1.05;-86.61;-84.73;-3.86 
4.382;-0.98;-0.22;0.00;4.59;22.19;-8.00;288.09;185.28;-35.00;1.00;-86.18;-84.77;-4.23 
4.413;-1.01;-0.27;-0.12;2.99;21.08;-5.63;285.12;183.37;-33.00;1.05;-85.82;-84.91;-4.53 
4.443;-0.99;-0.30;-0.11;1.67;15.65;-2.02;287.10;186.24;-30.00;1.04;-85.51;-84.94;-4.79 
4.473;-0.92;-0.34;-0.11;0.63;12.66;3.90;283.14;187.19;-26.00;0.99;-85.31;-84.93;-4.95 
4.503;-0.94;-0.26;-0.11;3.13;4.17;8.56;288.09;188.15;-24.00;0.98;-85.29;-85.01;-4.94 
4.532;-0.86;-0.15;-0.10;5.77;-0.35;12.66;287.10;188.15;-23.00;0.88;-85.51;-85.25;-4.72 
4.561;-0.83;-0.07;-0.09;5.50;-1.32;6.82;290.07;185.28;-24.00;0.84;-85.80;-85.55;-4.42 
4.591;-0.82;-0.06;-0.10;4.03;-2.02;-1.81;291.06;188.15;-25.00;0.83;-85.91;-85.68;-4.30 
4.621;-0.83;-0.07;-0.06;8.97;-6.19;-6.05;287.10;188.15;-29.00;0.84;-85.83;-85.58;-4.39 
4.651;-0.85;-0.06;-0.02;11.90;-8.83;-6.33;285.12;189.10;-30.00;0.85;-85.68;-85.41;-4.54 
4.681;-0.85;-0.07;0.04;11.13;-11.27;-3.06;285.12;189.10;-27.00;0.85;-85.56;-85.22;-4.67 
4.712;-0.80;-0.17;0.14;6.68;-16.42;-0.83;284.13;192.93;-34.00;0.83;-85.47;-85.00;-4.76 
4.742;-0.85;-0.13;0.29;6.89;-20.52;2.92;282.15;190.06;-36.00;0.91;-85.50;-84.72;-4.74 
4.772;-0.90;-0.09;0.34;6.40;5.22;2.09;283.14;193.88;-37.00;0.97;-85.58;-84.47;-4.67 
4.802;-0.94;-0.02;0.18;2.78;32.00;2.92;285.12;191.01;-36.00;0.96;-85.72;-84.77;-4.51 
4.831;-0.97;-0.11;-0.09;3.27;21.29;5.08;282.15;193.88;-29.00;0.98;-85.84;-85.28;-4.37 
4.861;-0.98;-0.16;-0.16;1.95;-13.91;6.12;289.08;191.97;-26.00;1.01;-86.00;-85.54;-4.21 
4.891;-0.98;-0.18;-0.01;2.57;-43.48;7.37;287.10;189.10;-35.00;1.00;-86.13;-85.34;-4.08 
4.922;-0.96;-0.10;0.14;6.19;-39.37;9.81;287.10;191.01;-43.00;0.98;-86.34;-84.69;-3.88 
4.952;-0.95;-0.24;0.03;5.84;-29.22;12.52;292.05;191.97;-47.00;0.98;-86.64;-84.08;-3.57 
4.982;-0.88;-0.38;-0.04;4.38;-41.95;25.39;294.03;190.06;-52.00;0.96;-86.95;-83.47;-3.25 
5.013;-0.80;-0.35;0.00;0.49;-67.62;39.03;301.96;186.24;-70.00;0.87;-87.69;-82.29;-2.52 
5.043;-0.78;-0.30;0.14;-1.67;-84.17;52.31;308.89;181.46;-85.00;0.85;-88.87;-80.33;-1.37 
5.073;-0.77;-0.24;0.22;-7.44;-81.25;58.30;323.74;174.78;-102.00;0.84;-90.30;-77.79;-0.04 
5.102;-0.82;-0.24;0.26;-10.37;-84.87;65.53;329.68;165.23;-117.00;0.89;-91.85;-75.25;1.36 
5.132;-0.82;-0.14;0.31;-12.24;-96.28;72.63;345.52;152.81;-141.00;0.89;-93.85;-72.20;3.10 
5.162;-0.80;0.00;0.39;-13.98;-110.33;71.30;359.38;142.31;-163.00;0.89;-95.99;-68.69;4.88 
5.192;-0.76;0.10;0.54;-16.35;-124.38;59.97;371.26;127.98;-179.00;0.94;-98.06;-64.67;6.50 
5.223;-0.66;0.16;0.73;-18.37;-129.81;55.03;377.20;109.83;-205.00;1.00;-100.06;-60.04;7.88 
5.253;-0.56;0.19;0.85;-20.10;-90.85;51.27;387.10;89.78;-236.00;1.04;-101.96;-55.76;9.04 
5.282;-0.57;0.36;0.74;-13.22;-71.79;38.40;393.04;75.45;-244.00;1.00;-103.55;-52.73;9.95 
5.312;-0.53;0.26;0.64;-10.02;-70.54;23.30;396.01;71.63;-251.00;0.87;-104.73;-50.19;10.67 
5.342;-0.58;0.18;0.64;-16.97;-81.95;24.21;393.04;52.53;-265.00;0.88;-105.65;-47.50;11.02 
5.372;-0.50;0.19;0.71;-15.86;-84.52;35.41;397.99;43.93;-272.00;0.89;-106.67;-44.62;11.34 
5.402;-0.43;0.33;0.74;-18.43;-84.38;34.23;400.96;23.88;-297.00;0.92;-107.94;-41.63;11.82 
5.432;-0.41;0.39;0.73;-16.49;-83.97;21.98;397.99;9.55;-303.00;0.92;-109.08;-38.57;12.15 
5.461;-0.38;0.38;0.72;-11.55;-81.60;11.27;399.97;-2.87;-313.00;0.90;-109.83;-35.84;12.35 
5.491;-0.35;0.31;0.77;-7.30;-78.33;2.37;397.99;-14.33;-321.00;0.90;-110.22;-33.31;12.41 
5.522;-0.27;0.22;0.84;-4.10;-75.13;-2.71;397.00;-30.56;-331.00;0.91;-110.36;-30.74;12.37 
5.552;-0.34;0.14;0.76;-2.92;-75.62;-2.64;397.00;-40.11;-339.00;0.84;-110.31;-28.29;12.23 
5.582;-0.32;0.13;0.78;-5.57;-79.51;0.35;396.01;-52.53;-345.00;0.85;-110.27;-25.86;12.09 
5.612;-0.27;0.10;0.84;-10.50;-79.51;2.78;395.02;-63.99;-350.00;0.89;-110.26;-23.38;11.84 
5.642;-0.25;0.11;0.90;-15.03;-80.14;5.77;390.07;-84.05;-356.00;0.94;-110.34;-20.74;11.46 
5.672;-0.22;0.09;1.00;-15.65;-79.10;7.37;389.08;-96.46;-365.00;1.03;-110.45;-18.19;11.01 
5.701;-0.14;0.17;1.10;-11.83;-80.42;3.13;386.11;-109.83;-366.00;1.12;-110.54;-15.70;10.62 
5.731;-0.06;0.27;1.25;-2.02;-76.45;-5.22;384.13;-122.25;-371.00;1.28;-110.47;-13.09;10.43 
5.761;0.02;0.30;1.30;8.21;-66.85;-24.49;383.14;-132.76;-372.00;1.33;-110.00;-10.88;10.46 
5.790;-0.05;0.21;1.18;7.03;-62.33;-34.37;386.11;-141.35;-376.00;1.20;-109.04;-9.11;10.54 
5.820;-0.12;0.19;1.18;2.64;-68.87;-38.89;386.11;-152.81;-371.00;1.20;-107.86;-7.21;10.59 
5.850;-0.19;0.06;1.38;-3.90;-71.58;-35.34;385.12;-155.68;-375.00;1.39;-106.55;-5.15;10.42 
5.880;-0.08;-0.14;1.62;-10.78;-35.13;-26.30;382.15;-164.27;-373.00;1.63;-105.44;-3.46;9.99 
5.911;-0.11;-0.10;1.53;-19.13;37.70;-10.43;377.20;-163.32;-379.00;1.54;-104.99;-3.37;9.25 
5.941;-0.27;0.06;1.22;-16.77;70.54;-0.97;375.22;-153.77;-375.00;1.25;-105.13;-5.04;8.55 
5.971;-0.26;0.01;0.98;-21.22;59.48;1.25;367.30;-143.26;-382.00;1.01;-105.44;-7.08;7.98 
6.001;-0.14;0.11;0.86;-31.10;9.25;8.56;367.30;-136.58;-380.00;0.88;-105.80;-8.25;7.16 
6.030;0.23;0.34;0.95;-27.90;-47.30;6.68;360.37;-141.35;-387.00;1.03;-106.10;-7.52;6.41 
6.060;0.57;0.48;1.27;-10.50;-54.89;-19.97;349.48;-148.99;-390.00;1.47;-106.17;-5.46;5.98 
6.090;0.83;0.30;1.48;8.14;9.04;-55.10;352.45;-151.86;-388.00;1.72;-105.13;-4.23;5.99 
6.121;0.55;0.06;1.62;-3.48;94.12;-48.90;352.45;-141.35;-391.00;1.71;-103.77;-5.12;6.12 
6.151;0.38;0.06;1.14;13.63;157.70;-33.25;351.46;-106.01;-383.00;1.20;-102.95;-8.74;6.11 
6.181;0.06;-0.03;0.80;29.77;138.92;-27.62;354.43;-78.32;-375.00;0.80;-102.43;-12.93;6.52 
6.211;-0.14;-0.18;0.64;36.59;86.82;-9.11;354.43;-53.48;-366.00;0.68;-102.11;-16.20;7.12 
6.240;-0.20;-0.03;0.60;34.99;46.33;10.16;366.31;-43.93;-359.00;0.63;-102.34;-18.01;7.93 
6.270;-0.12;0.04;0.63;26.99;40.35;18.64;367.30;-38.20;-352.00;0.64;-102.91;-18.94;8.85 
6.300;-0.18;0.19;0.54;14.26;51.48;26.02;376.21;-31.52;-345.00;0.60;-103.90;-19.92;9.78 
6.331;-0.26;0.35;0.46;-4.87;63.58;13.57;375.22;-24.83;-338.00;0.63;-104.87;-21.44;10.41 
6.361;-0.26;0.46;0.41;-16.63;52.52;-3.41;375.22;-16.24;-337.00;0.67;-105.55;-23.16;10.66 
6.391;-0.31;0.35;0.49;-15.65;27.90;-8.90;373.24;-9.55;-336.00;0.68;-105.69;-24.37;10.52 
6.422;-0.12;0.29;0.54;-5.57;28.59;-8.14;366.31;-0.96;-337.00;0.62;-105.72;-25.03;10.45 
6.451;0.03;0.41;0.30;-3.27;37.50;-10.85;367.30;1.91;-332.00;0.51;-105.86;-25.63;10.69 
6.480;-0.02;0.62;0.14;-4.59;31.58;-27.41;365.32;11.46;-327.00;0.64;-105.88;-26.39;11.04 
