Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.597;0.34;0.17;0.81;-0.42;0.56;-2.16;371.12;-349.02;-369.00;0.89;-129.72;18.10;12.24 
0.627;0.30;0.14;0.81;-0.28;0.21;-2.50;377.09;-342.33;-368.00;0.88;-129.65;18.06;12.26 
0.658;0.29;0.16;0.85;0.00;-0.49;-2.78;371.12;-347.11;-367.00;0.91;-129.58;18.08;12.28 
0.688;0.29;0.16;0.81;0.14;-1.04;-2.50;377.09;-347.11;-371.00;0.88;-129.52;18.11;12.29 
0.718;0.32;0.15;0.84;-0.42;-0.97;-2.02;373.11;-344.24;-367.00;0.91;-129.44;18.15;12.30 
0.748;0.33;0.14;0.83;-0.14;-0.14;-2.37;374.10;-348.07;-370.00;0.90;-129.37;18.18;12.30 
0.778;0.32;0.15;0.82;-0.07;-1.53;-2.02;374.10;-347.11;-368.00;0.89;-129.30;18.21;12.32 
0.808;0.30;0.14;0.85;-0.28;-0.83;-1.11;377.09;-348.07;-367.00;0.91;-129.26;18.24;12.33 
0.838;0.31;0.16;0.86;-0.07;-1.25;-0.49;375.10;-347.11;-369.00;0.93;-129.23;18.27;12.32 
0.869;0.30;0.18;0.85;-0.14;-0.83;0.07;375.10;-349.02;-368.00;0.92;-129.22;18.32;12.28 
0.899;0.31;0.15;0.82;-0.42;-0.35;-0.28;376.09;-347.11;-372.00;0.89;-129.22;18.35;12.25 
0.929;0.30;0.15;0.86;-0.14;-0.56;-0.35;377.09;-347.11;-367.00;0.92;-129.22;18.38;12.23 
0.959;0.31;0.16;0.81;-0.35;-0.63;-0.14;374.10;-347.11;-369.00;0.88;-129.22;18.41;12.22 
0.988;0.30;0.14;0.83;-0.49;-0.28;-0.77;373.11;-347.11;-369.00;0.89;-129.22;18.43;12.22 
1.018;0.31;0.13;0.78;-0.63;-0.35;-1.46;373.11;-347.11;-365.00;0.85;-129.19;18.45;12.21 
1.048;0.30;0.14;0.80;-0.56;-0.70;-1.11;375.10;-346.15;-371.00;0.87;-129.16;18.47;12.20 
1.077;0.32;0.14;0.85;-0.63;-0.56;-0.49;377.09;-348.07;-368.00;0.92;-129.13;18.52;12.18 
1.106;0.30;0.15;0.84;-0.63;0.14;0.14;373.11;-348.07;-369.00;0.90;-129.13;18.52;12.16 
1.135;0.33;0.15;0.81;-0.56;0.00;0.00;375.10;-345.20;-368.00;0.89;-129.13;18.54;12.15 
1.166;0.26;0.16;0.78;-0.63;0.00;-0.63;375.10;-347.11;-371.00;0.84;-129.12;18.55;12.13 
1.196;0.32;0.16;0.82;-0.90;0.21;-0.83;373.11;-347.11;-371.00;0.89;-129.11;18.55;12.12 
1.226;0.31;0.16;0.83;-0.90;0.00;-1.46;374.10;-347.11;-370.00;0.90;-129.08;18.56;12.10 
1.256;0.31;0.15;0.83;-1.11;0.63;-2.23;372.11;-349.02;-367.00;0.90;-129.02;18.58;12.07 
1.286;0.27;0.16;0.81;-1.25;0.42;-2.30;372.11;-349.02;-369.00;0.87;-128.96;18.56;12.06 
1.316;0.33;0.17;0.86;-1.18;0.63;-2.43;374.10;-347.11;-368.00;0.94;-128.89;18.56;12.05 
1.346;0.34;0.14;0.81;-1.53;1.32;-3.06;373.11;-347.11;-371.00;0.89;-128.81;18.53;12.04 
1.377;0.33;0.14;0.86;-1.25;2.30;-2.99;375.10;-343.29;-367.00;0.93;-128.73;18.47;12.00 
1.407;0.30;0.16;0.81;-1.32;1.95;-3.62;370.12;-345.20;-370.00;0.88;-128.66;18.40;11.99 
1.437;0.34;0.14;0.85;-1.74;2.71;-4.38;371.12;-343.29;-370.00;0.93;-128.56;18.34;12.00 
1.468;0.32;0.16;0.84;-1.81;3.20;-4.52;372.11;-343.29;-370.00;0.91;-128.44;18.26;11.99 
1.498;0.32;0.13;0.84;-1.81;2.43;-3.27;374.10;-343.29;-369.00;0.91;-128.34;18.19;11.95 
1.528;0.29;0.11;0.82;-1.39;2.23;-1.67;371.12;-338.51;-370.00;0.88;-128.28;18.12;11.91 
1.558;0.30;0.12;0.85;-0.77;1.74;0.07;371.12;-341.37;-369.00;0.91;-128.27;18.09;11.84 
1.588;0.30;0.13;0.80;-0.21;0.77;1.46;371.12;-342.33;-368.00;0.86;-128.32;18.10;11.80 
1.618;0.30;0.18;0.81;0.42;-0.07;2.99;368.13;-343.29;-371.00;0.88;-128.40;18.14;11.76 
1.647;0.30;0.14;0.84;0.90;0.00;4.10;371.12;-340.42;-370.00;0.90;-128.52;18.19;11.74 
1.678;0.33;0.15;0.85;1.11;1.32;3.90;372.11;-340.42;-370.00;0.92;-128.66;18.24;11.72 
1.708;0.31;0.18;0.85;1.39;1.60;3.69;370.12;-343.29;-369.00;0.92;-128.81;18.22;11.73 
1.738;0.31;0.18;0.86;1.25;0.63;3.27;372.11;-341.37;-372.00;0.93;-128.94;18.23;11.74 
1.768;0.32;0.14;0.82;1.81;0.70;2.85;372.11;-341.37;-368.00;0.89;-129.05;18.25;11.74 
1.798;0.30;0.17;0.87;1.53;1.18;3.27;370.12;-343.29;-367.00;0.94;-129.16;18.27;11.74 
1.828;0.32;0.14;0.82;1.88;1.95;4.03;374.10;-345.20;-371.00;0.89;-129.31;18.28;11.73 
1.858;0.33;0.12;0.83;1.60;2.37;4.87;376.09;-345.20;-369.00;0.90;-129.48;18.27;11.74 
1.889;0.30;0.14;0.86;2.02;3.41;6.12;375.10;-344.24;-371.00;0.92;-129.69;18.23;11.74 
1.919;0.30;0.14;0.83;2.50;4.24;8.56;371.12;-342.33;-366.00;0.89;-129.96;18.15;11.71 
1.949;0.29;0.12;0.86;3.13;5.98;11.76;375.10;-344.24;-368.00;0.92;-130.33;18.08;11.65 
1.980;0.27;0.11;0.85;4.10;6.61;15.37;374.10;-343.29;-366.00;0.90;-130.82;17.97;11.58 
2.010;0.26;0.13;0.83;5.98;5.98;18.57;378.08;-344.24;-370.00;0.88;-131.43;17.88;11.52 
2.040;0.26;0.12;0.85;7.65;5.43;22.96;377.09;-347.11;-371.00;0.90;-132.14;17.84;11.50 
2.070;0.30;0.10;0.86;9.32;7.03;27.69;380.07;-349.02;-365.00;0.92;-132.98;17.82;11.48 
2.100;0.33;0.11;0.86;10.78;9.25;32.97;376.09;-349.02;-365.00;0.93;-134.04;17.76;11.47 
2.130;0.36;0.14;0.86;12.17;10.85;38.05;385.05;-354.76;-363.00;0.94;-135.23;17.72;11.46 
2.160;0.38;0.14;0.84;13.36;15.86;40.70;384.05;-357.63;-363.00;0.93;-136.58;17.62;11.45 
2.190;0.35;0.15;0.83;14.47;17.11;41.88;386.04;-361.45;-361.00;0.91;-138.03;17.44;11.47 
2.220;0.30;0.21;0.80;14.33;15.79;39.51;390.02;-362.41;-357.00;0.88;-139.48;17.23;11.56 
2.250;0.26;0.25;0.78;11.69;12.94;34.50;388.03;-363.37;-359.00;0.86;-140.78;17.01;11.73 
2.280;0.26;0.29;0.76;6.12;8.70;25.46;394.00;-364.32;-357.00;0.85;-141.83;16.80;11.88 
2.310;0.24;0.28;0.78;2.37;3.27;14.12;392.01;-368.15;-357.00;0.86;-142.49;16.69;12.01 
2.340;0.26;0.24;0.85;-1.39;1.74;6.05;391.02;-370.06;-355.00;0.92;-142.76;16.63;12.10 
2.370;0.26;0.26;0.81;-4.66;0.56;-2.02;392.01;-370.06;-355.00;0.89;-142.77;16.55;12.13 
2.401;0.25;0.26;0.85;-7.03;-2.43;-10.64;392.01;-369.10;-357.00;0.92;-142.48;16.48;12.17 
2.431;0.25;0.24;0.85;-9.53;-1.46;-18.50;390.02;-367.19;-359.00;0.92;-141.90;16.39;12.20 
2.461;0.26;0.16;0.86;-10.92;-0.83;-23.37;386.04;-364.32;-359.00;0.91;-141.14;16.20;12.19 
2.492;0.25;0.11;0.90;-10.02;-0.42;-23.51;386.04;-364.32;-358.00;0.94;-140.26;16.02;12.12 
2.522;0.24;0.07;0.90;-8.97;2.43;-18.37;386.04;-358.59;-363.00;0.93;-139.48;15.80;12.02 
2.552;0.24;0.06;0.90;-6.68;3.76;-11.62;384.05;-356.67;-363.00;0.93;-138.94;15.57;11.87 
2.582;0.25;0.05;0.84;-4.17;2.99;-3.90;382.06;-356.67;-361.00;0.88;-138.65;15.39;11.72 
2.612;0.18;0.09;0.82;-1.53;1.53;2.71;378.08;-353.80;-365.00;0.84;-138.58;15.29;11.59 
2.642;0.26;0.14;0.85;-0.70;2.43;6.82;382.06;-353.80;-365.00;0.90;-138.69;15.24;11.51 
2.672;0.26;0.14;0.86;-0.28;2.64;8.56;383.06;-354.76;-366.00;0.91;-138.90;15.20;11.44 
2.703;0.26;0.14;0.87;-0.77;3.20;7.17;379.08;-354.76;-362.00;0.92;-139.12;15.14;11.40 
2.733;0.26;0.18;0.86;-1.39;4.10;5.36;383.06;-355.72;-365.00;0.92;-139.30;15.05;11.36 
2.763;0.26;0.14;0.86;-1.95;3.34;3.48;379.08;-356.67;-361.00;0.91;-139.41;14.95;11.33 
2.793;0.29;0.16;0.87;-2.16;3.20;2.43;380.07;-355.72;-362.00;0.93;-139.46;14.86;11.29 
2.823;0.26;0.15;0.85;-2.50;5.36;0.90;381.07;-355.72;-363.00;0.90;-139.48;14.71;11.27 
2.853;0.26;0.13;0.85;-2.50;3.13;0.90;381.07;-353.80;-365.00;0.90;-139.48;14.58;11.25 
2.883;0.24;0.12;0.84;-2.30;2.50;1.53;383.06;-354.76;-365.00;0.88;-139.47;14.50;11.18 
2.914;0.26;0.13;0.86;-1.95;2.37;2.30;379.08;-351.89;-367.00;0.91;-139.49;14.43;11.13 
2.944;0.26;0.13;0.87;-2.02;2.71;1.67;381.07;-351.89;-366.00;0.92;-139.52;14.34;11.11 
2.974;0.25;0.10;0.84;-2.09;2.85;1.11;378.08;-350.94;-367.00;0.88;-139.53;14.26;11.07 
3.005;0.26;0.12;0.85;-1.81;2.78;0.49;378.08;-351.89;-364.00;0.90;-139.52;14.16;11.02 
3.035;0.25;0.14;0.79;-1.81;2.71;-0.77;377.09;-352.85;-367.00;0.84;-139.48;14.07;10.97 
3.065;0.25;0.13;0.87;-1.74;2.64;-0.83;375.10;-350.94;-366.00;0.91;-139.42;13.98;10.95 
3.095;0.24;0.11;0.85;-1.67;2.92;-1.67;378.08;-354.76;-363.00;0.89;-139.34;13.87;10.94 
3.125;0.22;0.15;0.85;-1.88;2.09;-2.64;379.08;-353.80;-364.00;0.89;-139.24;13.76;10.92 
3.155;0.24;0.12;0.81;-2.16;1.11;-3.48;378.08;-349.02;-370.00;0.85;-139.11;13.67;10.93 
3.185;0.24;0.12;0.87;-3.13;0.49;-4.17;377.09;-347.11;-364.00;0.91;-138.94;13.61;10.92 
3.216;0.22;0.11;0.85;-3.62;1.60;-4.80;374.10;-349.98;-369.00;0.88;-138.75;13.53;10.87 
3.246;0.22;0.12;0.89;-4.03;2.99;-3.41;373.11;-348.07;-368.00;0.92;-138.58;13.42;10.79 
3.276;0.20;0.07;0.86;-3.69;3.90;-1.74;375.10;-346.15;-366.00;0.89;-138.46;13.29;10.68 
3.306;0.22;0.07;0.84;-3.06;3.48;0.63;375.10;-347.11;-366.00;0.87;-138.39;13.16;10.59 
3.336;0.18;0.08;0.86;-2.99;2.50;3.34;371.12;-345.20;-367.00;0.88;-138.42;13.05;10.47 
3.366;0.22;0.10;0.87;-3.69;3.55;4.73;371.12;-345.20;-367.00;0.90;-138.50;12.95;10.36 
3.396;0.22;0.11;0.86;-3.83;5.22;4.52;372.11;-343.29;-373.00;0.89;-138.60;12.84;10.24 
3.427;0.22;0.11;0.86;-5.01;5.98;3.55;370.12;-344.24;-369.00;0.89;-138.69;12.68;10.11 
3.457;0.24;0.10;0.89;-4.17;6.61;2.57;371.12;-346.15;-370.00;0.93;-138.75;12.50;9.96 
3.487;0.23;0.10;0.80;-4.03;6.05;2.78;370.12;-346.15;-366.00;0.84;-138.80;12.32;9.83 
3.518;0.25;0.11;0.82;-4.03;3.69;1.81;368.13;-342.33;-371.00;0.86;-138.83;12.21;9.72 
3.548;0.26;0.07;0.87;-3.76;3.76;1.11;368.13;-344.24;-370.00;0.91;-138.84;12.11;9.59 
3.578;0.26;0.10;0.87;-4.24;6.05;-0.42;364.15;-343.29;-372.00;0.91;-138.82;12.00;9.50 
3.608;0.26;0.12;0.87;-5.08;7.65;-2.43;364.15;-338.51;-370.00;0.92;-138.76;11.81;9.41 
3.639;0.20;0.11;0.88;-6.68;8.28;-6.82;369.13;-336.59;-375.00;0.91;-138.60;11.58;9.29 
3.669;0.22;0.10;0.88;-6.54;9.11;-8.56;362.16;-335.64;-371.00;0.91;-138.33;11.29;9.15 
3.699;0.21;0.05;0.84;-6.61;8.14;-8.56;360.17;-333.72;-370.00;0.87;-138.04;10.99;8.98 
3.730;0.24;0.02;0.82;-6.12;7.03;-5.77;360.17;-329.90;-374.00;0.85;-137.78;10.76;8.79 
3.760;0.22;0.05;0.85;-3.90;8.63;-6.26;357.19;-329.90;-375.00;0.88;-137.57;10.52;8.64 
3.790;0.22;0.02;0.88;-3.06;9.25;-6.75;361.17;-326.07;-375.00;0.91;-137.36;10.25;8.54 
3.819;0.20;0.00;0.85;-1.88;6.40;-6.40;357.19;-326.07;-372.00;0.87;-137.15;10.00;8.45 
3.849;0.19;0.02;0.82;-0.83;4.52;-2.50;360.17;-321.29;-373.00;0.84;-136.98;9.85;8.39 
3.879;0.21;0.01;0.87;0.56;6.19;1.60;359.18;-318.42;-376.00;0.90;-136.95;9.67;8.42 
3.909;0.22;0.02;0.83;2.50;6.54;6.33;359.18;-320.34;-375.00;0.86;-137.06;9.47;8.47 
3.940;0.22;0.05;0.84;3.41;3.76;6.75;362.16;-319.38;-374.00;0.87;-137.28;9.36;8.54 
3.970;0.22;0.11;0.86;2.71;4.94;5.50;360.17;-318.42;-373.00;0.89;-137.47;9.30;8.61 
4.000;0.15;0.11;0.88;1.88;6.19;2.64;360.17;-319.38;-376.00;0.90;-137.58;9.16;8.66 
4.030;0.14;0.06;0.90;3.83;9.67;1.46;360.17;-320.34;-368.00;0.91;-137.65;8.94;8.73 
4.060;0.14;0.09;0.81;0.07;12.38;2.78;364.15;-317.47;-371.00;0.83;-137.71;8.57;8.77 
4.090;0.10;0.15;0.68;-3.90;9.11;-1.74;362.16;-315.56;-376.00;0.70;-137.75;8.20;8.76 
4.120;0.13;0.14;0.69;-5.63;6.61;-7.23;361.17;-311.73;-373.00;0.72;-137.61;7.92;8.73 
4.151;0.14;0.11;0.67;-4.52;2.99;-9.95;361.17;-313.64;-372.00;0.69;-137.29;7.74;8.67 
4.180;0.15;0.10;0.67;-2.09;-1.04;-9.39;360.17;-305.99;-376.00;0.69;-136.96;7.68;8.60 
4.209;0.19;0.06;0.73;0.14;-6.33;-9.88;359.18;-308.86;-373.00;0.76;-136.63;7.84;8.63 
4.240;0.19;0.13;0.82;-1.81;-5.98;-9.81;357.19;-307.91;-372.00;0.85;-136.27;8.07;8.69 
4.270;0.18;0.11;0.82;-4.80;9.32;-10.99;361.17;-305.99;-371.00;0.85;-135.91;8.05;8.68 
4.300;0.15;0.08;0.70;-3.34;17.32;-11.83;357.19;-302.17;-370.00;0.72;-135.58;7.62;8.62 
4.330;0.11;0.08;0.54;0.97;10.85;-9.53;359.18;-302.17;-374.00;0.56;-135.28;7.19;8.63 
4.360;0.16;0.09;0.54;3.90;-4.10;-6.68;358.18;-297.39;-372.00;0.57;-135.01;7.14;8.77 
4.390;0.25;0.05;0.68;2.92;-14.40;2.57;361.17;-299.30;-369.00;0.73;-134.89;7.55;8.85 
4.420;0.33;0.11;0.86;0.97;-10.02;5.98;360.17;-302.17;-371.00;0.93;-134.95;8.13;8.90 
4.451;0.34;0.14;0.91;-2.99;-4.66;3.69;361.17;-306.95;-370.00;0.98;-135.04;8.57;8.86 
4.481;0.34;0.14;0.98;-3.06;-0.21;0.21;362.16;-308.86;-371.00;1.05;-135.04;8.82;8.81 
4.511;0.38;0.15;0.93;-1.18;5.36;0.42;362.16;-306.95;-371.00;1.02;-135.02;8.90;8.79 
4.542;0.42;0.14;1.03;-2.50;11.83;1.60;361.17;-304.08;-372.00;1.12;-135.03;8.84;8.75 
4.571;0.35;0.10;1.02;-4.94;27.90;-2.50;363.16;-301.21;-368.00;1.08;-135.03;8.45;8.69 
4.600;0.29;0.09;1.03;-5.29;41.53;0.97;363.16;-293.56;-369.00;1.07;-135.08;7.59;8.54 
4.629;0.25;0.11;0.95;-5.50;51.27;0.97;363.16;-289.74;-368.00;0.99;-135.24;6.41;8.38 
4.658;0.12;0.13;0.83;-7.58;64.00;-1.60;363.16;-280.18;-364.00;0.85;-135.38;4.79;8.22 
4.687;0.14;0.15;0.68;-9.88;69.70;-6.54;361.17;-275.39;-365.00;0.71;-135.41;2.93;8.06 
4.716;0.14;0.12;0.59;-11.41;76.59;-12.03;356.19;-248.62;-362.00;0.62;-135.27;0.95;7.84 
4.746;0.18;0.18;0.55;-16.00;92.45;-20.10;356.19;-236.19;-359.00;0.61;-134.92;-1.38;7.55 
4.776;0.18;0.09;0.42;-17.25;105.25;-27.27;351.22;-216.11;-356.00;0.47;-134.32;-4.12;7.16 
4.806;0.40;0.10;0.34;-17.88;109.29;-27.48;349.23;-199.85;-350.00;0.53;-133.52;-6.89;6.71 
4.837;0.38;0.03;0.33;-14.54;97.32;-25.04;342.26;-173.08;-339.00;0.50;-132.73;-9.50;6.14 
4.867;-1.03;-0.34;0.81;-4.73;32.56;-5.77;343.26;-157.78;-333.00;1.35;-131.91;-11.97;5.59 
4.897;-0.46;-0.62;6.93;76.73;-80.56;10.92;351.22;-176.90;-336.00;6.97;-134.28;-7.20;7.19 
4.927;1.02;2.07;2.31;-44.38;470.12;101.84;367.14;-154.91;-312.00;3.27;-135.19;-17.27;9.62 
4.957;0.98;1.02;0.26;-157.15;384.63;-158.61;359.18;-65.98;-509.00;1.44;-132.06;-30.91;5.76 
4.987;0.88;-0.56;-0.09;-1.67;327.72;-87.44;314.40;-19.12;-204.00;1.05;-125.38;-41.26;2.72 
5.017;-0.18;-0.42;-0.64;-56.35;253.22;9.60;303.46;6.69;-155.00;0.79;-119.95;-50.54;0.64 
5.048;0.23;0.20;-0.54;-27.13;132.94;-0.90;302.46;16.26;-122.00;0.62;-116.32;-57.27;0.02 
5.078;0.00;0.17;-0.34;-30.05;73.67;-3.69;301.47;21.99;-99.00;0.38;-114.13;-61.12;0.02 
5.108;-0.14;-0.22;0.04;-26.92;62.96;-12.73;298.48;25.82;-86.00;0.26;-112.39;-63.26;-0.51 
5.139;-0.60;-0.65;0.06;-18.16;89.81;22.19;298.48;27.73;-77.00;0.89;-109.98;-65.62;-1.56 
5.169;-1.85;-0.80;-0.62;17.39;96.14;58.23;303.46;24.86;-61.00;2.11;-107.98;-69.05;-0.89 
5.199;-0.97;-0.23;-1.00;-15.79;53.98;89.11;325.35;20.08;-41.00;1.41;-107.07;-72.11;0.91 
5.229;-1.16;0.23;-0.88;-12.10;-36.45;54.47;342.26;16.26;-40.00;1.47;-108.17;-73.16;3.02 
5.260;-1.62;0.37;-0.19;-7.58;-88.49;14.05;349.23;11.47;-54.00;1.67;-110.55;-71.41;4.30 
5.290;-1.47;0.08;0.33;6.68;-22.75;-25.88;347.24;13.39;-69.00;1.51;-111.43;-69.78;4.23 
5.320;-1.32;-0.44;-0.05;7.79;50.92;-38.68;345.25;19.12;-63.00;1.39;-109.52;-70.67;3.30 
5.351;-1.52;-0.66;-0.44;7.17;54.47;1.95;338.28;20.08;-52.00;1.71;-106.58;-73.01;2.36 
5.381;-1.68;-0.40;-0.46;-6.61;46.89;32.07;340.27;21.99;-46.00;1.79;-104.95;-74.95;2.55 
5.411;-1.66;0.02;-0.29;-7.72;10.71;46.61;346.24;21.99;-38.00;1.69;-104.90;-75.92;3.55 
5.441;-1.62;0.25;-0.10;-4.66;10.43;28.45;359.18;18.17;-41.00;1.64;-105.50;-76.13;4.71 
5.471;-1.48;0.17;-0.12;2.57;20.38;15.65;362.16;18.17;-39.00;1.49;-105.42;-76.65;5.46 
5.501;-1.24;0.14;-0.18;3.97;2.37;10.23;364.15;14.34;-32.00;1.26;-105.09;-77.14;5.92 
5.531;-1.02;0.15;-0.13;3.13;-24.07;6.68;366.14;13.39;-37.00;1.04;-105.11;-77.08;6.22 
5.562;-1.02;0.13;0.00;1.39;-39.72;3.76;369.13;13.39;-41.00;1.03;-105.60;-76.39;6.45 
5.592;-0.98;0.10;0.19;1.53;-40.97;2.16;366.14;10.52;-51.00;1.00;-106.33;-75.31;6.58 
5.622;-1.02;0.14;0.26;1.74;-26.64;-5.63;369.13;10.52;-53.00;1.06;-106.78;-74.45;6.60 
5.652;-1.00;0.07;0.23;-0.70;-20.38;-11.76;365.15;7.65;-60.00;1.03;-106.71;-74.06;6.37 
5.682;-0.96;0.02;0.24;-2.99;-24.42;-13.63;365.15;8.61;-63.00;0.99;-106.49;-73.68;5.94 
5.712;-0.94;0.01;0.29;-2.78;-21.43;-12.17;362.16;12.43;-63.00;0.98;-106.34;-73.24;5.55 
5.742;-0.90;-0.02;0.30;-1.81;-12.52;-8.77;363.16;11.47;-72.00;0.95;-106.09;-72.90;5.16 
5.773;-0.93;0.00;0.19;-2.85;-9.60;-8.63;359.18;15.30;-72.00;0.95;-105.80;-72.76;4.88 
5.803;-0.92;-0.02;0.22;-2.57;-12.10;-8.63;355.20;16.26;-76.00;0.95;-105.43;-72.64;4.52 
5.833;-0.94;-0.03;0.28;-1.81;-7.17;-6.26;353.21;14.34;-76.00;0.98;-105.12;-72.51;4.22 
5.864;-0.96;-0.05;0.24;-2.02;-3.55;-4.66;352.21;15.30;-80.00;0.99;-104.75;-72.51;3.96 
5.893;-0.96;-0.04;0.24;-2.57;-3.69;-3.62;355.20;17.21;-79.00;0.99;-104.37;-72.58;3.73 
5.923;-0.96;-0.05;0.24;-2.30;-3.20;-2.09;349.23;17.21;-83.00;0.99;-104.02;-72.67;3.52 
5.953;-0.93;-0.06;0.25;-1.67;-2.23;-1.88;351.22;21.04;-79.00;0.96;-103.72;-72.73;3.37 
5.983;-0.94;-0.03;0.21;-1.67;-1.18;-1.32;350.22;15.30;-82.00;0.96;-103.42;-72.85;3.25 
6.013;-0.94;-0.02;0.25;-1.39;-0.07;-2.09;349.23;17.21;-84.00;0.97;-103.13;-72.95;3.13 
6.043;-0.98;-0.03;0.26;-1.04;2.02;-2.09;353.21;13.39;-80.00;1.01;-102.79;-73.10;2.98 
6.074;-0.97;-0.04;0.22;-0.21;2.09;-0.63;348.23;17.21;-85.00;1.00;-102.48;-73.28;2.89 
6.104;-0.96;0.00;0.23;-0.49;1.88;-0.77;348.23;18.17;-81.00;0.99;-102.24;-73.42;2.86 
6.134;-0.96;-0.04;0.22;-0.42;2.43;-0.90;348.23;16.26;-82.00;0.99;-102.00;-73.56;2.82 
6.163;-0.98;-0.02;0.21;-0.42;1.60;-0.35;350.22;18.17;-84.00;1.00;-101.72;-73.75;2.74 
6.193;-0.97;0.00;0.19;-0.56;-0.49;-1.46;349.23;16.26;-79.00;0.99;-101.45;-73.88;2.66 
6.223;-0.97;0.00;0.23;-0.49;-0.49;-1.39;350.22;18.17;-79.00;1.00;-101.21;-73.98;2.57 
6.253;-0.93;-0.02;0.22;-0.42;-0.21;-1.81;350.22;18.17;-83.00;0.96;-100.99;-74.05;2.51 
6.284;-0.97;-0.02;0.20;0.14;-0.35;-2.09;346.24;20.08;-80.00;0.99;-100.71;-74.16;2.39 
6.314;-0.97;-0.02;0.18;0.42;-1.39;-2.30;346.24;21.04;-83.00;0.99;-100.44;-74.25;2.28 
6.344;-0.95;-0.03;0.20;-0.14;-2.30;-2.37;346.24;21.99;-80.00;0.97;-100.25;-74.28;2.21 
6.375;-0.98;-0.02;0.21;-0.56;-3.83;-2.50;346.24;18.17;-82.00;1.00;-100.08;-74.25;2.14 
6.404;-0.96;-0.03;0.22;-0.49;-3.27;-3.27;346.24;17.21;-83.00;0.99;-99.85;-74.24;2.00 
6.434;-1.01;-0.03;0.21;0.00;-2.78;-3.20;348.23;21.04;-86.00;1.03;-99.59;-74.28;1.85 
6.464;-0.97;-0.07;0.22;0.14;-4.24;-2.92;345.25;22.95;-84.00;1.00;-99.34;-74.29;1.71 
6.494;-0.96;-0.05;0.26;-0.28;-3.76;-2.64;342.26;21.04;-86.00;1.00;-99.09;-74.28;1.55 
6.524;-0.96;-0.06;0.27;-0.07;-2.99;-2.30;343.26;19.12;-85.00;1.00;-98.85;-74.28;1.40 
6.553;-0.94;-0.06;0.24;-0.35;-2.23;-1.60;343.26;21.99;-87.00;0.97;-98.67;-74.24;1.29 
6.584;-0.96;-0.04;0.26;-0.63;-1.60;-1.25;343.26;20.08;-86.00;1.00;-98.47;-74.25;1.20 
6.614;-0.98;-0.06;0.23;-0.07;-0.97;-1.11;344.25;20.08;-86.00;1.01;-98.27;-74.29;1.10 
