Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.217;-0.06;0.06;0.87;1.88;40.07;-7.03;372.43;-90.86;-393.00;0.87;-114.89;-9.50;6.99 
2.247;-0.10;0.05;0.86;1.60;37.77;-6.75;370.44;-76.51;-396.00;0.87;-114.76;-10.60;7.00 
2.276;-0.14;0.02;0.82;0.00;34.85;-4.03;369.44;-72.68;-389.00;0.83;-114.66;-11.61;6.96 
2.305;-0.17;0.03;0.85;-0.49;34.57;-1.53;368.45;-65.99;-384.00;0.87;-114.63;-12.53;6.93 
2.334;-0.17;0.06;0.84;-0.21;31.51;0.56;368.45;-56.43;-383.00;0.86;-114.65;-13.42;6.89 
2.363;-0.19;0.04;0.85;0.42;30.96;0.63;370.44;-51.64;-380.00;0.87;-114.69;-14.28;6.88 
2.392;-0.22;0.07;0.86;2.30;30.75;-1.11;371.44;-48.78;-381.00;0.89;-114.72;-15.12;6.90 
2.421;-0.23;0.08;0.81;3.97;29.43;-3.27;369.44;-42.08;-378.00;0.85;-114.69;-15.95;6.99 
2.450;-0.22;0.06;0.88;3.55;27.83;-3.97;373.43;-38.26;-374.00;0.91;-114.59;-16.78;7.09 
2.479;-0.24;0.02;0.90;2.43;29.50;-0.28;370.44;-34.43;-373.00;0.93;-114.54;-17.51;7.16 
2.509;-0.22;0.03;0.87;1.32;34.09;2.30;373.43;-27.73;-369.00;0.90;-114.57;-18.34;7.18 
2.538;-0.26;0.08;0.86;2.16;35.90;3.06;373.43;-20.08;-365.00;0.90;-114.65;-19.32;7.24 
2.568;-0.26;0.09;0.86;2.23;35.69;1.46;371.44;-18.17;-358.00;0.90;-114.72;-20.26;7.34 
2.598;-0.26;0.10;0.83;1.04;37.50;0.97;374.42;-12.43;-359.00;0.88;-114.75;-21.23;7.43 
2.628;-0.26;0.06;0.81;0.07;40.56;1.95;376.41;-4.78;-352.00;0.85;-114.76;-22.31;7.45 
2.657;-0.25;0.05;0.82;-0.35;42.92;3.48;375.42;0.96;-347.00;0.86;-114.82;-23.41;7.48 
2.687;-0.25;0.06;0.78;1.46;46.33;3.41;377.41;8.61;-346.00;0.82;-114.86;-24.58;7.52 
2.718;-0.22;0.08;0.77;2.30;48.07;3.27;378.41;15.30;-339.00;0.80;-114.92;-25.87;7.63 
2.748;-0.24;0.12;0.78;0.97;48.63;2.50;379.40;21.04;-330.00;0.82;-114.93;-27.18;7.74 
2.778;-0.18;0.06;0.73;-0.42;51.48;-0.07;382.39;27.73;-328.00;0.75;-114.91;-28.44;7.83 
2.808;-0.15;0.02;0.72;1.18;55.51;1.25;380.40;34.43;-319.00;0.74;-114.83;-29.76;7.84 
2.839;-0.17;0.06;0.69;2.02;58.30;3.20;380.40;40.17;-314.00;0.71;-114.77;-31.18;7.89 
2.869;-0.18;0.13;0.74;2.71;62.33;1.74;383.39;51.64;-306.00;0.77;-114.74;-32.66;8.07 
2.899;-0.17;0.16;0.67;4.45;69.22;-2.43;385.38;61.21;-292.00;0.71;-114.61;-34.28;8.23 
2.929;-0.11;0.12;0.57;3.90;74.57;-8.49;388.36;65.03;-282.00;0.59;-114.31;-36.12;8.40 
2.958;-0.11;0.07;0.51;3.48;77.50;-9.67;384.38;73.64;-275.00;0.53;-113.85;-37.99;8.42 
2.987;-0.15;0.10;0.54;4.38;89.74;-13.70;387.37;81.29;-260.00;0.57;-113.30;-40.00;8.36 
3.016;-0.20;0.14;0.46;8.56;108.73;-20.45;381.39;92.77;-246.00;0.52;-112.50;-42.55;8.30 
3.045;-0.26;0.18;0.31;11.06;109.57;-30.40;380.40;107.11;-221.00;0.44;-111.33;-45.77;8.23 
3.075;-0.24;0.20;0.26;9.53;96.56;-40.56;374.42;116.68;-203.00;0.41;-109.96;-48.85;8.00 
3.105;-0.13;0.23;0.29;7.72;96.97;-54.40;372.43;125.29;-192.00;0.39;-108.36;-51.64;7.52 
3.135;-0.10;0.14;0.30;4.66;110.47;-65.88;366.46;134.85;-173.00;0.35;-106.33;-54.68;6.66 
3.165;-0.06;-0.12;0.29;-1.32;121.04;-63.37;348.53;148.24;-144.00;0.32;-103.70;-57.96;5.01 
3.195;-0.30;-0.18;0.39;-13.08;143.58;-51.13;341.56;162.58;-125.00;0.52;-100.93;-61.54;3.09 
3.226;-0.50;-0.22;0.22;-15.58;211.69;-12.59;336.58;169.28;-95.00;0.59;-98.32;-66.59;1.60 
3.256;-6.41;-2.65;-3.57;-54.82;450.16;6.82;334.59;168.32;-76.00;7.80;-94.18;-77.21;0.19 
3.286;-0.98;-0.38;-2.31;-45.84;-69.29;97.67;337.58;162.58;9.00;2.54;-92.78;-84.54;0.87 
3.316;0.34;0.54;-0.87;-19.48;-163.06;118.12;359.49;156.85;-19.00;1.08;-97.11;-80.53;4.13 
3.345;-0.62;0.75;-0.92;-14.40;-139.76;29.08;383.39;152.06;-47.00;1.34;-101.30;-75.91;7.13 
3.375;-5.20;0.18;1.69;-21.63;-76.03;-15.79;383.39;151.11;-76.00;5.47;-102.94;-71.02;6.90 
3.405;-1.98;0.50;0.64;-13.57;143.65;-1.60;387.37;150.15;-81.00;2.14;-103.48;-71.87;7.74 
3.436;-2.55;-0.21;-0.71;-13.98;301.50;5.36;385.38;153.02;-34.00;2.66;-100.87;-78.18;7.32 
3.466;-1.20;0.22;-1.30;-5.22;193.53;-32.42;386.37;150.15;9.00;1.78;-97.56;-82.91;7.04 
3.496;-0.70;0.00;-1.34;-5.98;101.43;-30.40;379.40;149.19;34.00;1.51;-94.68;-82.54;6.09 
3.527;-0.57;-0.20;-1.43;9.04;43.55;-40.07;367.45;147.28;54.00;1.55;-92.37;-80.97;4.96 
3.557;-0.77;-0.31;-1.42;27.97;-116.45;-2.78;361.48;151.11;53.00;1.64;-91.44;-81.12;4.02 
3.587;-0.78;-0.18;-0.81;32.49;-265.95;5.22;362.47;156.85;32.00;1.14;-93.00;-84.93;3.86 
3.617;-1.56;-0.28;0.00;28.80;-363.13;31.93;366.46;163.54;-16.00;1.58;-95.85;-83.37;4.11 
3.647;-0.89;0.17;1.43;5.08;-86.47;24.83;373.43;157.80;-84.00;1.69;-98.69;-76.05;4.93 
3.677;-0.53;0.29;0.55;-13.29;33.74;-2.78;376.41;153.98;-83.00;0.82;-99.64;-74.59;5.54 
3.707;-1.44;0.14;0.11;-11.55;78.26;-22.61;371.44;154.93;-79.00;1.45;-99.03;-76.10;5.25 
3.738;-1.54;0.00;-0.62;3.20;3.20;-12.59;368.45;155.89;-70.00;1.66;-97.73;-78.26;4.51 
3.768;-1.06;0.00;-0.29;11.69;-83.76;0.14;366.46;159.71;-72.00;1.10;-97.96;-77.18;4.54 
3.798;-1.07;-0.07;0.26;6.33;-71.17;-6.33;363.47;155.89;-89.00;1.10;-98.45;-75.01;4.57 
3.828;-0.90;-0.14;0.34;1.18;-30.54;5.98;366.46;155.89;-93.00;0.97;-98.65;-73.58;4.48 
3.858;-0.90;-0.10;0.33;1.04;-17.11;13.36;366.46;151.11;-97.00;0.96;-98.95;-72.84;4.65 
3.888;-0.96;0.02;0.23;0.83;-13.91;13.91;369.44;152.06;-100.00;0.99;-99.38;-72.29;5.01 
3.918;-1.03;0.11;0.00;-2.43;-23.86;7.93;368.45;147.28;-106.00;1.04;-99.80;-71.86;5.37 
3.948;-0.98;0.08;0.00;-2.16;-37.36;11.06;371.44;144.41;-110.00;0.98;-100.28;-70.94;5.67 
3.978;-0.94;0.09;0.11;2.43;-32.49;10.30;373.43;144.41;-117.00;0.95;-100.74;-70.05;5.99 
4.008;-0.94;0.11;0.26;1.88;-15.79;8.77;377.41;141.54;-122.00;0.98;-101.23;-69.32;6.40 
4.039;-0.98;0.07;0.22;1.46;-0.35;3.20;374.42;141.54;-123.00;1.01;-101.41;-69.14;6.61 
4.069;-0.94;0.21;0.16;-2.23;-3.41;4.52;374.42;139.63;-124.00;0.98;-101.49;-69.20;6.75 
4.099;-0.94;0.24;0.18;-2.92;3.90;-3.69;373.43;140.59;-124.00;0.99;-101.65;-69.21;6.94 
4.129;-0.98;0.16;0.06;0.00;16.14;-14.12;375.42;137.72;-121.00;0.99;-101.39;-69.70;6.81 
4.159;-0.96;0.24;0.01;0.83;13.15;-19.69;373.43;145.37;-122.00;0.99;-100.82;-70.53;6.46 
4.189;-0.97;0.29;0.04;4.52;10.43;-30.82;367.45;146.33;-118.00;1.01;-100.12;-71.26;5.98 
4.219;-1.00;0.21;0.04;12.87;16.07;-42.57;363.47;151.11;-116.00;1.02;-99.01;-72.16;5.16 
4.250;-1.02;0.26;-0.02;17.32;11.97;-48.90;357.49;156.85;-109.00;1.05;-97.55;-73.06;4.05 
4.280;-0.95;0.26;0.00;20.31;-13.29;-65.46;337.58;162.58;-105.00;0.98;-95.86;-73.49;2.64 
4.310;-0.84;0.13;0.14;21.77;-26.30;-79.30;328.62;165.45;-104.00;0.86;-93.95;-73.31;0.97 
4.340;-0.74;0.02;0.34;23.93;-23.10;-87.72;314.67;174.06;-107.00;0.81;-91.71;-72.55;-1.06 
4.370;-0.58;-0.24;0.51;22.26;0.28;-106.64;287.79;178.84;-103.00;0.81;-88.79;-71.46;-3.69 
4.400;-0.63;-0.40;0.42;15.72;24.97;-96.21;269.86;190.32;-103.00;0.86;-85.45;-70.59;-6.67 
4.430;-0.75;-0.45;0.26;8.00;32.49;-83.06;255.92;193.19;-93.00;0.91;-82.39;-70.03;-9.39 
4.461;-0.68;-0.54;0.14;-0.07;22.96;-68.17;238.00;198.93;-89.00;0.88;-79.62;-69.38;-11.93 
4.491;-0.69;-0.65;0.15;-7.51;2.50;-51.76;219.08;202.75;-83.00;0.96;-77.33;-68.33;-14.12 
4.521;-0.90;-0.79;0.24;-7.10;-9.81;-34.85;211.11;204.66;-86.00;1.22;-75.59;-67.05;-15.87 
4.552;-0.97;-0.61;0.28;-12.17;0.63;-16.49;205.14;205.62;-86.00;1.18;-74.59;-66.18;-16.94 
4.582;-0.86;-0.49;0.17;-13.84;13.50;-17.25;201.15;206.58;-84.00;1.00;-73.86;-65.82;-17.72 
4.612;-0.88;-0.55;0.10;-12.52;19.34;-17.46;193.19;207.53;-79.00;1.04;-73.12;-65.69;-18.46 
4.642;-0.98;-0.53;0.04;-12.17;20.66;-13.57;193.19;206.58;-76.00;1.11;-72.36;-65.64;-19.20 
4.672;-0.90;-0.44;-0.09;-8.70;11.76;-13.70;189.20;208.49;-74.00;1.01;-71.78;-65.69;-19.75 
4.702;-0.78;-0.47;-0.13;-2.64;5.98;-19.62;183.23;210.40;-72.00;0.92;-71.15;-65.51;-20.35 
4.732;-0.79;-0.59;-0.08;6.05;-0.42;-18.02;184.22;210.40;-71.00;0.99;-70.34;-65.04;-21.10 
4.763;-0.74;-0.62;0.02;10.85;-9.11;-6.12;178.25;211.36;-69.00;0.97;-69.96;-64.64;-21.43 
4.792;-0.70;-0.74;0.14;11.62;-6.05;8.63;175.26;212.32;-75.00;1.03;-69.73;-64.28;-21.61 
4.821;-0.90;-0.74;0.18;16.83;10.30;21.43;178.25;207.53;-74.00;1.18;-69.85;-64.35;-21.42 
4.851;-1.02;-0.51;0.04;9.74;18.16;31.58;184.22;209.45;-71.00;1.14;-70.40;-65.12;-20.76 
4.881;-1.07;-0.26;-0.14;10.43;-0.77;22.33;191.19;211.36;-69.00;1.11;-71.25;-66.20;-19.82 
4.911;-0.95;-0.22;-0.14;12.31;-36.10;9.74;195.18;209.45;-75.00;0.99;-71.89;-66.58;-19.16 
4.941;-0.87;-0.32;0.18;12.73;-69.15;5.70;195.18;208.49;-80.00;0.94;-72.34;-66.00;-18.79 
4.970;-0.81;-0.38;0.39;19.62;-67.20;9.32;200.16;209.45;-96.00;0.98;-72.76;-64.69;-18.48 
5.000;-0.80;-0.22;0.45;18.30;-37.50;12.59;202.15;203.71;-105.00;0.94;-73.30;-63.67;-17.98 
5.030;-0.87;-0.22;0.37;13.36;-10.43;2.16;205.14;204.66;-116.00;0.97;-73.75;-63.26;-17.47 
5.061;-0.93;-0.33;0.25;15.51;-9.18;-0.70;205.14;204.66;-115.00;1.02;-73.86;-63.05;-17.26 
5.091;-0.90;-0.28;0.19;14.61;-24.21;6.05;207.13;201.80;-119.00;0.96;-74.05;-62.83;-16.97 
5.121;-0.84;-0.26;0.26;12.80;-39.30;7.86;209.12;198.93;-122.00;0.92;-74.38;-62.27;-16.63 
5.151;-0.81;-0.29;0.28;10.02;-45.01;7.72;212.11;197.97;-136.00;0.90;-74.76;-61.42;-16.26 
5.181;-0.82;-0.42;0.33;7.65;-30.12;7.79;212.11;197.01;-144.00;0.98;-75.07;-60.51;-16.02 
5.211;-0.89;-0.47;0.22;3.69;-15.93;12.80;213.10;197.01;-146.00;1.03;-75.33;-60.05;-15.81 
5.241;-0.85;-0.46;0.12;0.49;-21.08;24.42;221.07;193.19;-152.00;0.97;-75.79;-59.96;-15.48 
5.272;-0.81;-0.37;0.02;-0.77;-45.91;36.38;226.05;192.23;-157.00;0.89;-76.72;-59.77;-14.79 
5.302;-0.81;-0.38;0.12;0.63;-70.75;41.88;235.01;184.58;-170.00;0.90;-77.98;-58.94;-13.92 
5.332;-0.84;-0.31;0.17;-1.18;-80.77;46.54;241.98;176.93;-183.00;0.91;-79.52;-57.59;-12.88 
5.363;-0.69;-0.18;0.27;-4.38;-91.34;40.49;255.92;166.41;-208.00;0.76;-81.29;-55.83;-11.76 
5.393;-0.65;-0.10;0.39;-5.63;-103.17;25.18;259.91;156.85;-229.00;0.76;-82.83;-53.38;-10.99 
5.423;-0.78;0.00;0.54;4.73;-94.89;12.87;264.88;148.24;-246.00;0.95;-84.08;-50.67;-10.40 
5.453;-0.70;-0.12;0.58;9.11;-90.50;-0.35;264.88;132.94;-256.00;0.92;-84.92;-48.09;-9.94 
5.484;-0.52;-0.42;0.67;5.15;-112.07;-3.76;265.88;118.59;-279.00;0.95;-85.33;-44.90;-10.02 
5.514;-0.51;-0.34;0.86;9.60;-112.83;11.20;268.87;107.11;-297.00;1.06;-86.01;-41.19;-10.00 
5.544;-0.40;-0.02;0.90;12.10;-97.88;2.02;269.86;91.81;-313.00;0.99;-86.95;-37.89;-9.57 
5.575;-0.29;-0.06;0.90;12.73;-87.44;-23.44;268.87;83.20;-321.00;0.95;-87.29;-34.85;-9.42 
5.605;-0.37;-0.28;0.81;11.83;-77.36;-27.76;270.86;63.12;-341.00;0.93;-87.02;-31.94;-9.57 
5.635;-0.39;-0.28;0.77;10.50;-84.87;-22.75;265.88;56.43;-343.00;0.91;-86.72;-29.24;-9.83 
5.665;-0.29;-0.30;0.76;12.73;-94.12;-19.34;266.88;44.95;-356.00;0.87;-86.63;-26.30;-9.94 
5.695;-0.21;-0.29;0.77;15.37;-100.73;-18.99;263.89;30.60;-365.00;0.85;-86.61;-22.96;-9.97 
5.725;-0.22;-0.31;0.82;20.52;-95.72;-14.82;264.88;8.61;-382.00;0.90;-86.69;-19.67;-9.83 
5.755;-0.18;-0.31;0.80;24.49;-90.71;-12.17;267.87;-8.61;-390.00;0.88;-86.70;-16.74;-9.48 
5.785;-0.14;-0.33;0.77;26.30;-89.18;-9.32;272.85;-22.00;-394.00;0.85;-86.86;-13.76;-9.02 
5.814;-0.14;-0.28;0.81;28.66;-89.18;-5.70;276.83;-38.26;-400.00;0.87;-87.16;-10.91;-8.42 
5.843;-0.12;-0.21;0.82;26.99;-89.53;-6.47;284.80;-56.43;-402.00;0.85;-87.47;-8.14;-7.77 
5.873;-0.06;-0.25;0.79;30.54;-87.17;-10.02;289.78;-74.60;-409.00;0.83;-87.75;-5.32;-7.04 
5.902;0.01;-0.18;0.80;29.50;-93.36;-9.95;294.76;-90.86;-412.00;0.82;-87.90;-2.50;-6.30 
5.932;0.05;-0.18;0.83;34.23;-111.51;-14.68;300.73;-106.16;-417.00;0.85;-87.98;0.70;-5.45 
5.962;0.17;-0.19;0.96;39.17;-123.48;-10.37;308.70;-129.11;-418.00;0.99;-88.06;4.40;-4.40 
5.992;0.43;0.02;1.28;25.67;-137.95;-11.34;313.68;-159.71;-418.00;1.35;-88.23;8.92;-3.41 
6.022;0.51;0.11;1.50;24.83;-97.46;-27.48;318.66;-180.76;-416.00;1.59;-88.04;12.87;-2.47 
6.051;0.51;0.07;1.50;25.67;-48.07;-31.44;325.63;-192.23;-416.00;1.59;-87.35;15.32;-1.46 
6.082;0.46;0.00;1.28;23.10;-19.20;-32.83;327.62;-196.06;-414.00;1.36;-86.49;16.58;-0.42 
6.112;0.35;0.00;1.02;25.88;-13.50;-21.70;334.59;-200.84;-412.00;1.08;-85.76;17.13;0.55 
6.142;0.36;0.05;1.02;22.05;-40.77;-14.75;336.58;-202.75;-408.00;1.08;-85.31;18.03;1.45 
6.173;0.37;0.17;1.15;24.49;-34.92;-15.79;342.56;-210.40;-409.00;1.22;-84.95;19.56;2.21 
6.203;0.53;0.02;1.10;9.53;-43.62;-4.38;346.54;-212.32;-404.00;1.22;-84.44;21.00;2.77 
6.233;0.62;0.02;1.06;8.28;-18.57;-17.32;346.54;-219.97;-405.00;1.23;-84.27;22.18;3.08 
6.263;0.56;-0.07;0.98;8.28;8.70;-9.04;346.54;-222.84;-400.00;1.13;-83.91;22.51;3.47 
6.293;0.36;0.06;0.90;4.94;8.90;0.14;347.54;-221.88;-403.00;0.97;-83.88;22.38;3.71 
6.323;0.28;0.09;0.83;1.18;1.25;5.22;349.53;-219.01;-404.00;0.88;-84.05;22.28;3.78 
6.353;0.31;0.13;0.78;-0.97;-5.36;4.03;344.55;-220.92;-406.00;0.85;-84.26;22.45;3.81 
6.384;0.34;0.13;0.87;-1.04;-3.55;3.48;346.54;-218.05;-402.00;0.94;-84.41;22.72;3.80 
6.414;0.34;0.12;0.91;1.53;11.76;0.70;347.54;-221.88;-403.00;0.98;-84.56;22.75;3.82 
6.443;0.33;0.14;0.85;3.97;20.87;-1.25;344.55;-218.05;-401.00;0.92;-84.63;22.37;3.95 
6.472;0.27;0.14;0.84;2.50;21.70;-1.81;341.56;-214.23;-405.00;0.89;-84.64;21.81;4.17 
6.501;0.26;0.13;0.79;1.46;22.47;-0.70;344.55;-210.40;-404.00;0.84;-84.67;21.22;4.37 
6.531;0.24;0.12;0.74;3.76;22.68;-2.92;343.55;-206.58;-407.00;0.79;-84.68;20.59;4.53 
