Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.409;-0.99;0.16;0.17;-16.49;-7.86;-32.70;365.46;156.85;-54.00;1.02;-97.94;-77.90;6.84 
4.439;-0.99;0.16;0.09;-9.04;-5.70;-51.20;358.49;159.71;-57.00;1.01;-96.86;-78.39;5.71 
4.468;-0.96;0.01;0.06;0.35;-10.02;-67.13;348.53;165.45;-63.00;0.96;-95.15;-79.03;4.01 
4.497;-0.98;-0.25;0.14;2.57;-5.43;-67.83;337.58;170.23;-60.00;1.02;-92.99;-79.45;1.88 
4.526;-0.98;-0.35;0.09;2.09;8.28;-54.75;317.66;176.93;-57.00;1.04;-90.92;-79.68;-0.13 
4.555;-1.08;-0.17;0.00;-2.71;19.34;-47.30;308.70;181.71;-58.00;1.09;-89.27;-80.03;-1.71 
4.584;-1.02;-0.10;-0.12;-1.04;10.71;-61.57;298.74;189.36;-50.00;1.03;-87.57;-80.28;-3.32 
4.613;-0.92;-0.28;-0.14;7.30;-8.56;-65.18;287.79;192.23;-51.00;0.97;-85.61;-79.76;-5.22 
4.642;-0.82;-0.45;-0.03;20.45;-29.36;-51.76;273.85;197.01;-54.00;0.94;-83.72;-78.45;-7.06 
4.672;-0.94;-0.51;0.12;34.02;-52.03;-33.53;265.88;199.88;-56.00;1.08;-82.16;-76.58;-8.54 
4.702;-0.99;-0.26;0.30;37.22;-66.37;-17.67;259.91;200.84;-72.00;1.07;-81.31;-74.65;-9.26 
4.732;-0.98;-0.12;0.37;34.64;-53.84;-16.00;255.92;199.88;-79.00;1.05;-80.88;-72.76;-9.50 
4.763;-0.98;0.01;0.26;27.83;-32.90;-40.35;250.94;198.93;-85.00;1.01;-80.22;-71.20;-9.90 
4.793;-0.88;-0.18;0.26;34.16;-33.25;-45.70;242.98;200.84;-88.00;0.94;-79.01;-69.70;-10.81 
4.823;-0.88;-0.25;0.30;43.27;-47.58;-42.16;231.03;205.62;-102.00;0.96;-77.70;-67.95;-11.70 
4.853;-0.89;-0.38;0.42;44.10;-50.30;-34.71;223.06;205.62;-103.00;1.05;-76.45;-65.96;-12.41 
4.883;-0.84;-0.42;0.41;39.72;-47.51;-23.30;219.08;203.71;-114.00;1.02;-75.37;-63.94;-12.89 
4.913;-0.83;-0.29;0.37;33.81;-39.79;-19.62;219.08;201.80;-118.00;0.95;-74.62;-62.36;-13.09 
4.943;-0.77;-0.33;0.35;32.14;-37.63;-22.47;212.11;203.71;-125.00;0.91;-73.88;-60.94;-13.30 
4.973;-0.76;-0.53;0.35;33.25;-39.17;-16.90;211.11;200.84;-139.00;0.99;-73.06;-59.48;-13.56 
5.002;-0.72;-0.64;0.36;32.14;-39.93;1.74;209.12;197.01;-138.00;1.03;-72.48;-58.12;-13.62 
5.032;-0.68;-0.64;0.30;28.94;-45.01;27.62;212.11;199.88;-148.00;0.98;-72.50;-57.00;-13.19 
5.063;-0.62;-0.50;0.30;25.67;-57.95;47.79;223.06;191.28;-161.00;0.85;-73.30;-55.86;-12.09 
5.093;-0.63;-0.46;0.38;29.01;-63.93;53.08;237.00;188.41;-170.00;0.87;-74.52;-54.46;-10.65 
5.123;-0.70;-0.45;0.34;28.66;-52.66;63.51;250.94;182.67;-182.00;0.90;-75.94;-53.11;-8.99 
5.153;-0.69;-0.14;0.30;24.49;-34.30;62.40;261.90;176.93;-192.00;0.77;-77.72;-52.21;-7.10 
5.183;-0.73;0.00;0.26;19.20;-25.53;47.86;278.83;167.37;-202.00;0.77;-79.50;-51.72;-5.28 
5.213;-0.74;-0.02;0.28;11.83;-33.60;41.18;288.78;162.58;-206.00;0.79;-80.90;-51.13;-3.86 
5.243;-0.78;0.02;0.36;10.57;-33.95;33.18;300.73;157.80;-210.00;0.86;-82.12;-50.32;-2.68 
5.274;-0.78;-0.02;0.39;12.17;-42.30;29.70;307.70;151.11;-216.00;0.87;-83.11;-49.38;-1.66 
5.304;-0.74;0.00;0.64;13.70;-77.63;45.15;317.66;141.54;-232.00;0.98;-84.17;-47.57;-0.54 
5.334;-0.89;0.13;0.82;13.50;-65.95;40.00;324.63;130.07;-246.00;1.22;-85.40;-45.12;0.76 
5.364;-0.84;0.23;0.79;15.37;-27.90;16.63;332.60;123.37;-250.00;1.18;-86.35;-43.57;1.85 
5.394;-0.83;0.26;0.71;16.83;-18.43;-3.34;336.58;120.50;-254.00;1.12;-86.76;-42.84;2.56 
5.424;-0.81;0.06;0.77;14.33;-40.97;-6.68;340.57;115.72;-255.00;1.12;-86.68;-41.95;2.94 
5.454;-0.71;-0.09;0.87;4.59;-55.03;5.84;340.57;112.85;-264.00;1.13;-86.51;-40.36;3.11 
5.485;-0.58;0.06;0.96;-4.24;-47.51;13.01;343.55;104.24;-271.00;1.12;-86.75;-38.59;3.28 
5.514;-0.50;0.10;1.04;-11.90;-30.75;2.78;339.57;96.59;-278.00;1.16;-87.01;-36.94;3.32 
5.544;-0.52;0.02;1.02;-20.31;8.70;-6.96;341.56;101.38;-280.00;1.15;-87.01;-36.22;2.94 
5.575;-0.53;-0.13;0.76;-26.16;31.86;-10.85;332.60;101.38;-286.00;0.94;-86.90;-36.69;2.18 
5.605;-0.53;-0.18;0.54;-25.25;23.79;-6.26;331.60;105.20;-284.00;0.78;-86.71;-37.53;1.23 
5.635;-0.50;-0.26;0.44;-21.01;-1.25;3.76;326.62;109.03;-282.00;0.71;-86.66;-37.91;0.44 
5.665;-0.50;-0.17;0.47;-16.56;-32.14;15.23;323.64;103.29;-286.00;0.71;-86.88;-37.45;-0.09 
5.695;-0.48;-0.03;0.58;-14.96;-52.38;17.18;324.63;101.38;-295.00;0.75;-87.42;-36.07;-0.26 
5.725;-0.46;-0.04;0.77;-14.47;-60.59;16.49;324.63;90.86;-304.00;0.90;-88.02;-34.28;-0.29 
5.755;-0.48;-0.12;0.94;-13.29;-53.08;18.64;324.63;83.20;-316.00;1.06;-88.57;-32.32;-0.40 
5.786;-0.46;0.03;0.98;-12.73;-34.16;19.69;324.63;75.55;-318.00;1.08;-89.31;-30.77;-0.41 
5.816;-0.46;0.12;0.96;-8.97;-28.94;11.76;326.62;65.03;-331.00;1.07;-89.98;-29.59;-0.36 
5.846;-0.45;0.11;0.95;-4.10;-30.96;5.84;325.63;57.38;-331.00;1.06;-90.43;-28.54;-0.29 
5.876;-0.43;0.16;1.04;4.94;-41.95;-0.70;323.64;55.47;-338.00;1.14;-90.71;-27.25;-0.13 
5.906;-0.35;0.13;1.12;11.76;-37.84;-5.22;324.63;47.82;-347.00;1.18;-90.82;-25.72;0.17 
5.936;-0.33;0.10;1.26;5.98;-13.91;-11.34;324.63;43.99;-350.00;1.31;-90.80;-24.56;0.42 
5.966;-0.33;0.13;1.16;10.30;15.79;-24.07;325.63;43.99;-347.00;1.21;-90.45;-24.29;0.54 
5.997;-0.47;-0.04;1.06;16.70;18.71;-25.88;326.62;48.78;-341.00;1.16;-89.82;-24.64;0.66 
6.027;-0.50;-0.06;1.04;20.31;17.18;-21.43;321.65;54.51;-338.00;1.16;-89.24;-25.08;0.92 
6.057;-0.50;-0.06;0.98;19.41;10.43;-15.03;321.65;59.30;-339.00;1.10;-88.78;-25.35;1.21 
6.088;-0.49;0.00;0.94;15.23;7.65;-10.71;327.62;58.34;-335.00;1.06;-88.55;-25.52;1.53 
6.118;-0.52;-0.02;0.89;13.70;8.42;-10.71;326.62;62.16;-332.00;1.03;-88.35;-25.63;1.82 
6.148;-0.50;-0.06;0.83;18.71;3.62;-7.03;321.65;64.08;-326.00;0.97;-88.18;-25.76;2.07 
6.178;-0.47;-0.04;0.86;23.17;-5.70;-3.55;327.62;66.95;-329.00;0.98;-88.13;-25.69;2.54 
6.208;-0.49;-0.02;0.90;23.65;-4.52;-1.67;328.62;64.08;-325.00;1.02;-88.15;-25.37;3.16 
6.238;-0.41;0.00;0.83;22.05;7.44;-0.56;330.61;65.99;-324.00;0.93;-88.24;-25.26;3.82 
6.267;-0.38;-0.05;0.75;16.35;10.50;-2.02;335.59;67.90;-325.00;0.84;-88.32;-25.45;4.30 
6.298;-0.42;-0.04;0.67;14.05;-2.50;4.10;333.59;65.03;-322.00;0.79;-88.47;-25.52;4.66 
6.328;-0.40;-0.03;0.68;16.35;-18.02;8.90;336.58;66.95;-320.00;0.79;-88.69;-25.16;5.10 
6.358;-0.35;-0.02;0.69;16.97;-24.28;13.84;340.57;65.03;-320.00;0.77;-89.06;-24.37;5.70 
6.388;-0.32;0.00;0.72;15.10;-28.38;17.60;342.56;63.12;-323.00;0.79;-89.54;-23.42;6.35 
6.418;-0.26;0.02;0.74;14.05;-26.57;22.47;345.54;51.64;-328.00;0.78;-90.16;-22.31;6.97 
6.448;-0.27;0.03;0.69;13.43;-22.40;23.58;347.54;47.82;-328.00;0.74;-90.82;-21.37;7.55 
6.478;-0.30;0.04;0.68;14.61;-23.79;25.60;359.49;43.04;-331.00;0.74;-91.55;-20.44;8.17 
6.509;-0.30;0.04;0.68;12.66;-21.15;25.46;360.48;35.39;-332.00;0.74;-92.31;-19.49;8.77 
