Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.636;-0.97;0.00;0.02;-19.06;-54.12;43.48;358.31;-6.69;-92.00;0.97;-96.79;-70.14;1.55 
2.667;-1.15;1.09;-0.03;-15.51;-8.77;-28.80;357.32;-8.60;-99.00;1.58;-97.91;-69.13;2.29 
2.697;-1.02;-0.65;-0.20;0.83;-38.33;-60.66;346.40;-0.96;-103.00;1.23;-95.98;-69.06;0.42 
2.727;-0.97;-0.34;-0.03;-1.81;-64.28;10.30;342.43;2.87;-106.00;1.03;-95.25;-67.77;-0.59 
2.758;-1.04;0.26;0.02;3.48;-58.37;4.10;342.43;-2.87;-126.00;1.07;-95.90;-66.11;-0.26 
2.787;-0.94;0.26;-0.06;6.68;-44.94;-12.52;341.43;-0.96;-127.00;0.98;-96.30;-64.75;-0.07 
2.817;-0.95;-0.06;-0.12;5.84;-53.57;-14.40;339.45;-7.65;-140.00;0.96;-96.25;-63.76;-0.20 
2.847;-0.95;-0.15;-0.16;13.29;-74.92;-2.71;340.44;-8.60;-146.00;0.97;-96.27;-62.34;-0.30 
2.877;-0.92;-0.17;-0.12;17.60;-98.37;10.09;341.43;-16.25;-169.00;0.94;-96.82;-60.15;-0.03 
2.907;-0.86;-0.24;-0.05;18.50;-111.93;27.13;348.38;-24.86;-184.00;0.89;-97.84;-57.42;0.62 
2.937;-0.79;-0.14;0.02;22.82;-125.36;34.71;352.35;-32.51;-198.00;0.80;-99.29;-54.15;1.64 
2.968;-0.58;-0.18;0.09;21.91;-147.97;43.27;360.29;-48.76;-214.00;0.61;-101.06;-50.31;2.88 
2.997;-0.45;-0.24;0.28;25.74;-169.39;54.40;375.18;-80.31;-248.00;0.58;-103.00;-45.74;4.19 
3.027;-0.38;-0.02;0.54;21.91;-193.60;62.82;385.11;-106.13;-267.00;0.66;-105.27;-40.40;5.70 
3.057;-0.25;0.17;0.90;15.03;-198.68;48.90;390.07;-132.90;-282.00;0.95;-107.61;-34.01;7.23 
3.087;-0.30;0.42;1.26;1.67;-140.17;23.86;398.01;-161.58;-304.00;1.36;-109.44;-27.90;8.33 
3.117;-0.22;0.17;1.14;-0.97;-60.03;9.67;400.00;-187.39;-312.00;1.17;-110.14;-24.45;8.65 
3.147;-0.12;0.10;0.64;-4.24;-44.31;7.23;399.00;-199.82;-322.00;0.66;-110.63;-22.60;8.71 
3.178;-0.18;0.14;0.49;-1.32;-95.93;-2.99;399.00;-207.47;-320.00;0.54;-111.02;-20.38;8.93 
3.208;-0.09;0.07;0.73;-1.32;-145.11;-4.73;399.00;-222.77;-328.00;0.74;-111.06;-16.43;8.97 
3.238;0.00;0.00;0.99;-0.21;-147.34;1.88;400.00;-257.19;-342.00;0.99;-110.99;-11.69;8.82 
3.269;0.02;0.14;1.10;-1.32;-123.20;9.53;398.01;-275.35;-344.00;1.11;-111.13;-7.32;8.87 
3.299;0.06;0.19;1.10;-5.98;-103.65;7.93;400.99;-295.43;-350.00;1.12;-111.30;-3.51;8.84 
3.329;0.06;0.18;0.99;-6.54;-87.65;0.70;397.02;-313.60;-349.00;1.01;-111.33;-0.38;8.70 
3.359;0.08;0.16;0.90;-5.63;-85.22;-1.39;397.02;-325.07;-353.00;0.92;-111.21;2.36;8.58 
3.389;0.14;0.10;0.90;-10.92;-97.67;-1.81;394.04;-345.15;-354.00;0.92;-110.98;5.37;8.36 
3.419;0.20;0.03;0.95;-8.97;-104.28;-1.04;391.06;-363.31;-355.00;0.97;-110.65;8.60;8.04 
3.449;0.21;0.08;0.98;-6.26;-97.32;0.42;392.05;-377.66;-353.00;1.01;-110.32;11.84;7.77 
3.480;0.21;0.07;0.98;-6.05;-90.23;-0.14;385.11;-400.60;-347.00;1.00;-109.99;14.94;7.55 
3.510;0.26;0.16;0.98;-7.10;-100.17;-4.94;383.12;-414.94;-345.00;1.03;-109.56;17.90;7.32 
3.540;0.35;0.38;1.16;-4.45;-118.05;-20.17;383.12;-429.28;-340.00;1.27;-108.66;21.20;7.35 
3.570;0.47;0.24;1.34;-2.71;-111.72;-42.71;383.12;-441.71;-336.00;1.44;-107.03;24.63;7.76 
3.600;0.56;0.02;1.47;-3.90;-76.38;-41.25;389.08;-460.84;-330.00;1.57;-105.02;27.66;8.22 
3.630;0.54;0.05;1.20;1.74;-26.30;-36.87;389.08;-463.70;-322.00;1.32;-103.66;29.10;8.65 
3.660;0.44;-0.15;1.01;-0.14;-32.42;-38.61;393.05;-461.79;-324.00;1.11;-102.52;29.71;9.14 
3.691;0.13;-0.09;1.19;-3.48;-37.43;-17.18;395.03;-461.79;-321.00;1.20;-101.61;30.82;9.20 
3.721;0.10;-0.06;1.22;0.77;2.37;-10.64;397.02;-463.70;-323.00;1.23;-101.17;31.43;9.38 
3.751;0.44;0.08;1.04;-8.07;-7.79;6.89;392.05;-466.57;-323.00;1.13;-101.39;31.32;9.18 
3.782;0.60;0.26;1.20;-18.16;-16.90;-5.43;392.05;-467.53;-323.00;1.37;-101.49;31.87;8.72 
3.812;0.68;0.02;1.28;-5.77;35.97;-13.84;393.05;-467.53;-324.00;1.45;-101.28;31.82;8.58 
3.842;0.81;0.02;1.04;-8.21;67.62;3.62;388.08;-457.97;-333.00;1.32;-101.78;30.40;8.33 
3.872;0.82;0.22;0.94;-4.03;74.50;1.32;389.08;-451.27;-337.00;1.27;-102.56;28.73;8.03 
3.903;0.59;0.21;0.80;5.01;75.27;-14.61;394.04;-435.02;-342.00;1.02;-103.10;26.75;8.28 
3.933;0.43;-0.03;0.70;-0.28;59.06;-8.97;394.04;-422.59;-346.00;0.82;-103.44;24.86;8.52 
3.963;0.50;0.02;0.82;0.07;33.53;3.55;395.03;-413.03;-353.00;0.96;-103.97;23.75;8.40 
3.994;0.43;0.17;0.90;7.51;32.21;2.30;398.01;-411.12;-353.00;1.01;-104.52;23.10;8.42 
4.024;0.34;0.20;0.95;7.79;51.20;-6.19;396.02;-399.65;-358.00;1.03;-104.97;22.05;8.74 
4.054;0.32;0.17;0.84;5.77;58.23;-10.09;398.01;-393.91;-358.00;0.91;-105.32;20.54;9.08 
4.084;0.28;0.14;0.77;3.55;48.83;-10.30;400.99;-376.70;-365.00;0.83;-105.62;19.08;9.35 
4.113;0.21;0.10;0.81;0.21;45.63;-8.42;399.00;-368.09;-363.00;0.84;-105.86;17.85;9.51 
4.142;0.18;0.14;0.77;-0.97;53.70;-5.70;401.98;-359.49;-366.00;0.80;-106.19;16.57;9.54 
4.171;0.20;0.17;0.72;-1.25;58.71;-7.79;399.00;-347.06;-364.00;0.77;-106.55;15.13;9.62 
4.201;0.14;0.16;0.66;-2.78;49.18;-11.27;401.98;-337.50;-369.00;0.69;-106.82;13.66;9.76 
4.231;0.09;0.09;0.63;-5.91;43.76;-10.85;397.02;-326.03;-371.00;0.64;-106.97;12.43;9.78 
4.261;0.08;0.04;0.58;-6.47;44.38;-3.97;395.03;-319.33;-372.00;0.59;-107.21;11.24;9.59 
4.292;0.08;0.10;0.51;-4.10;45.43;2.37;392.05;-306.90;-371.00;0.53;-107.66;10.04;9.48 
4.322;0.00;0.16;0.44;-8.14;35.13;-1.39;391.06;-302.12;-370.00;0.47;-108.14;8.89;9.40 
4.352;-0.07;0.11;0.46;-10.50;18.16;-1.95;389.08;-296.39;-374.00;0.48;-108.43;8.07;9.31 
4.382;-0.06;0.10;0.51;-12.03;7.65;-1.67;384.11;-291.61;-376.00;0.52;-108.63;7.61;9.08 
4.411;-0.12;0.07;0.58;-10.99;7.51;2.43;387.09;-290.65;-377.00;0.60;-108.86;7.41;8.78 
4.440;-0.14;0.12;0.66;-14.26;12.17;3.34;381.14;-290.65;-378.00;0.69;-109.15;7.05;8.49 
4.470;-0.22;0.10;0.70;-13.91;6.33;7.58;381.14;-288.74;-376.00;0.74;-109.51;6.71;8.16 
4.500;-0.20;0.06;0.75;-16.21;0.28;7.10;377.17;-287.78;-381.00;0.78;-109.93;6.48;7.73 
4.529;-0.19;0.10;0.81;-15.30;-3.34;9.60;374.19;-290.65;-380.00;0.84;-110.38;6.45;7.26 
4.558;-0.18;0.11;0.93;-14.61;-4.80;8.49;372.20;-292.56;-384.00;0.95;-110.81;6.52;6.86 
4.588;-0.10;0.11;0.91;-16.42;2.43;8.56;369.23;-290.65;-385.00;0.92;-111.25;6.55;6.42 
4.617;-0.09;0.13;0.90;-16.90;8.63;0.83;364.26;-292.56;-388.00;0.91;-111.61;6.40;5.98 
4.647;-0.15;0.15;0.88;-18.43;6.96;-7.65;364.26;-289.70;-391.00;0.91;-111.76;6.11;5.55 
4.678;-0.16;0.10;0.93;-13.70;8.42;-17.11;359.30;-288.74;-392.00;0.95;-111.59;5.79;5.15 
4.708;-0.15;0.06;0.86;-6.68;12.52;-24.14;358.31;-285.87;-388.00;0.88;-111.21;5.32;4.95 
4.738;-0.13;0.12;0.85;-6.40;-1.32;-28.31;352.35;-281.09;-392.00;0.87;-110.66;5.00;4.88 
4.768;0.03;0.08;0.91;-8.35;-1.81;-37.84;349.38;-278.22;-395.00;0.91;-109.91;5.07;4.81 
4.799;0.05;-0.06;0.97;-9.74;17.67;-48.00;347.39;-273.44;-394.00;0.97;-108.84;4.92;4.71 
4.829;-0.03;-0.10;0.82;-7.44;19.27;-45.50;342.43;-264.84;-395.00;0.83;-107.68;4.26;4.46 
4.859;0.03;-0.16;0.81;-6.82;-3.48;-38.75;341.43;-261.01;-393.00;0.83;-106.65;4.06;4.34 
4.890;0.18;-0.32;0.85;-4.03;-12.59;-20.38;332.50;-256.23;-394.00;0.93;-105.89;4.54;3.99 
4.920;0.13;-0.26;0.86;-5.84;-17.67;-1.39;333.49;-259.10;-393.00;0.91;-105.78;5.25;3.58 
4.950;0.11;-0.14;0.86;-4.03;-13.01;5.84;334.49;-263.88;-398.00;0.88;-106.05;6.00;3.19 
4.980;0.11;-0.13;0.85;0.21;-13.50;7.17;335.48;-264.84;-393.00;0.87;-106.44;6.59;2.94 
5.010;0.10;-0.14;0.86;6.61;-14.96;10.02;333.49;-268.66;-395.00;0.88;-106.91;7.25;2.82 
5.040;0.05;-0.09;0.88;14.05;-10.78;9.74;334.49;-271.53;-398.00;0.89;-107.41;7.81;2.94 
5.070;0.02;-0.07;0.93;14.47;-4.52;8.07;343.42;-277.27;-399.00;0.93;-107.87;8.16;3.21 
5.101;0.01;-0.03;0.88;13.77;-2.92;5.84;339.45;-276.31;-394.00;0.88;-108.35;8.34;3.53 
5.131;0.00;-0.02;0.90;15.10;-7.72;-0.77;345.41;-280.13;-392.00;0.90;-108.66;8.66;3.95 
5.161;-0.04;0.04;0.90;17.53;-8.63;-4.73;345.41;-280.13;-388.00;0.90;-108.81;8.96;4.44 
5.191;0.00;0.08;0.91;9.25;-14.12;-3.90;351.36;-282.05;-391.00;0.91;-108.88;9.27;4.90 
5.220;0.00;0.00;1.02;4.59;-13.01;-4.10;354.34;-279.18;-393.00;1.02;-108.88;9.87;5.13 
5.250;-0.03;0.06;0.91;3.97;3.90;-3.62;355.33;-284.91;-390.00;0.91;-108.97;10.00;5.26 
5.280;0.00;0.02;0.79;1.88;-8.83;-1.95;358.31;-287.78;-390.00;0.79;-109.09;9.95;5.36 
5.309;0.06;-0.07;0.84;2.85;-21.84;6.89;358.31;-290.65;-391.00;0.85;-109.30;10.51;5.33 
5.339;0.06;0.00;0.90;4.24;-20.38;14.68;357.32;-292.56;-392.00;0.90;-109.74;11.27;5.24 
