Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.385;-2.16;-0.34;-0.28;36.94;172.17;52.03;430.48;-247.29;-309.00;2.20;-113.31;3.66;13.40 
1.415;-3.08;-0.09;1.60;65.32;34.57;18.23;433.47;-230.99;-301.00;3.47;-115.07;-0.15;13.90 
1.444;-4.54;-0.44;-0.25;5.36;95.03;158.40;445.40;-234.83;-295.00;4.57;-117.40;-2.28;14.94 
1.474;-2.89;1.10;-0.22;58.64;-366.61;0.63;462.30;-261.66;-293.00;3.10;-120.37;2.17;15.94 
1.504;0.24;0.85;0.38;131.13;-638.89;-22.89;474.23;-346.01;-290.00;0.96;-115.62;15.18;18.30 
1.534;3.62;2.30;0.70;67.41;-705.11;-190.61;488.15;-410.23;-265.00;4.35;-103.02;32.74;22.03 
1.564;5.34;1.18;2.25;27.48;-37.29;-186.92;498.09;-425.56;-239.00;5.91;-86.06;40.29;27.75 
1.593;1.71;1.14;1.14;-123.34;410.71;120.28;500.08;-405.43;-250.00;2.35;-89.47;35.65;26.56 
1.624;-0.58;-0.12;-0.27;-122.16;329.95;157.43;479.20;-379.55;-279.00;0.65;-100.36;27.72;20.88 
1.644;0.20;0.26;0.66;-8.42;75.48;0.83;436.45;-382.43;-321.00;0.74;-110.15;25.96;15.96 
1.674;0.62;0.29;1.04;-28.10;79.23;0.70;438.44;-374.76;-318.00;1.25;-110.99;23.92;15.61 
1.704;0.54;0.26;0.74;-36.03;122.92;8.49;433.47;-360.39;-327.00;0.95;-112.23;21.33;14.72 
1.735;0.09;0.20;0.79;-35.27;120.70;5.98;428.49;-346.01;-332.00;0.82;-113.73;17.84;13.65 
1.765;0.22;0.18;0.76;-24.49;121.04;5.01;419.55;-315.34;-336.00;0.81;-114.98;14.15;12.69 
1.794;0.06;0.15;0.98;-24.28;126.54;3.83;417.56;-309.59;-338.00;0.99;-116.13;10.86;11.97 
1.824;-0.07;0.09;0.81;-18.85;101.08;5.15;413.58;-286.58;-337.00;0.82;-117.05;7.75;11.25 
1.853;-0.21;0.19;0.74;0.77;51.34;-2.64;409.60;-272.21;-333.00;0.79;-117.68;5.22;11.03 
1.883;-0.02;0.16;0.70;0.90;63.44;-7.58;409.60;-264.54;-334.00;0.72;-117.82;3.73;11.14 
1.913;-0.11;0.12;0.95;-6.33;71.72;12.45;412.59;-252.08;-331.00;0.96;-118.18;1.82;11.16 
1.943;-0.20;0.17;1.03;-50.09;183.58;32.21;408.61;-237.70;-327.00;1.06;-119.48;-1.82;10.28 
1.973;-0.25;0.26;0.71;-43.97;151.37;7.58;406.62;-217.57;-324.00;0.80;-120.70;-7.38;9.17 
2.003;-0.34;0.10;0.77;-20.38;152.77;18.09;399.66;-197.45;-319.00;0.85;-121.22;-12.34;8.44 
2.034;-0.41;0.01;0.66;-6.40;199.30;42.85;399.66;-164.86;-301.00;0.78;-122.07;-17.75;8.33 
2.064;-0.60;-0.02;0.54;-19.27;252.94;40.42;402.65;-148.56;-285.00;0.81;-123.04;-23.55;8.15 
2.094;-0.64;0.19;0.66;-5.63;283.76;20.03;401.65;-123.64;-264.00;0.94;-123.20;-31.20;7.97 
2.123;-0.78;0.13;0.59;-1.53;305.11;17.18;406.62;-92.01;-233.00;0.99;-121.97;-39.18;8.27 
2.153;-0.84;0.33;0.26;-10.50;311.72;19.62;410.60;-59.43;-178.00;0.94;-119.73;-48.59;8.65 
2.183;-0.66;0.10;0.17;-3.20;186.99;22.40;412.59;-44.09;-140.00;0.69;-117.39;-55.99;9.05 
2.213;-0.94;0.33;0.28;-20.31;126.40;-3.20;417.56;-40.26;-118.00;1.03;-115.85;-60.39;9.51 
2.244;-0.98;0.26;0.10;-20.94;72.77;-17.25;419.55;-35.46;-106.00;1.02;-114.26;-63.36;9.23 
2.274;-1.06;-0.14;0.17;15.58;96.35;-7.58;410.60;-29.71;-87.00;1.08;-111.95;-66.75;8.81 
2.304;-0.95;0.00;0.26;6.47;65.95;-9.11;411.59;-26.84;-77.00;0.98;-110.31;-68.85;8.61 
2.335;-0.99;0.02;0.17;8.14;62.82;9.88;410.60;-23.96;-64.00;1.00;-108.97;-70.76;8.67 
2.364;-1.02;0.10;0.14;7.23;59.27;13.15;415.57;-24.92;-52.00;1.03;-108.13;-72.33;9.13 
2.393;-1.05;-0.22;-0.04;27.62;87.37;11.41;415.57;-24.92;-33.00;1.07;-106.08;-75.01;8.83 
2.423;-1.16;0.08;0.03;14.26;18.43;10.64;421.53;-25.88;-23.00;1.16;-105.03;-76.45;9.21 
2.453;-0.94;0.24;-0.07;3.97;-54.61;-14.47;414.58;-25.88;-25.00;0.97;-104.95;-76.42;9.31 
2.483;-1.20;0.13;-0.20;-7.03;-141.15;-13.29;419.55;-23.00;-38.00;1.22;-105.63;-74.74;8.77 
2.513;-1.21;0.10;0.17;0.77;-174.40;-8.07;414.58;-23.96;-56.00;1.23;-107.30;-71.11;8.34 
2.544;-0.70;0.07;0.43;18.09;-111.72;1.81;414.58;-24.92;-90.00;0.82;-108.65;-67.28;8.12 
2.574;-0.86;0.07;0.23;-0.63;40.21;-8.42;415.57;-30.67;-96.00;0.89;-108.79;-66.65;8.19 
2.604;-1.00;0.10;0.04;4.03;14.47;7.51;412.59;-27.80;-93.00;1.01;-108.35;-67.46;8.22 
2.635;-0.90;0.16;0.14;5.29;-13.57;5.91;411.59;-26.84;-90.00;0.92;-108.24;-67.78;8.50 
2.665;-0.87;0.15;0.21;4.31;-25.25;7.30;416.56;-28.75;-94.00;0.91;-108.55;-67.25;8.80 
2.695;-1.08;0.09;0.01;4.17;-35.48;4.45;416.56;-30.67;-95.00;1.08;-108.76;-66.77;9.02 
2.725;-1.03;0.16;0.26;10.64;-51.55;1.46;416.56;-36.42;-99.00;1.07;-109.18;-65.69;9.27 
2.756;-0.89;0.14;0.39;12.94;-38.61;1.32;417.56;-34.50;-109.00;0.98;-109.55;-64.41;9.40 
2.786;-0.95;0.14;0.35;1.60;-21.22;2.50;419.55;-37.38;-114.00;1.02;-109.89;-63.56;9.60 
2.816;-0.94;0.12;0.31;2.02;-18.43;0.97;418.55;-37.38;-118.00;1.00;-110.01;-63.14;9.72 
2.847;-0.82;0.08;0.26;13.50;-22.33;0.35;420.54;-39.30;-116.00;0.86;-110.04;-62.79;9.82 
2.877;-0.84;0.20;0.28;-2.85;-17.95;8.97;421.53;-38.34;-120.00;0.91;-110.31;-62.30;10.24 
2.907;-0.90;0.21;0.42;1.60;-5.43;1.04;425.51;-42.17;-124.00;1.02;-110.55;-61.93;10.49 
2.937;-0.94;0.22;0.38;0.63;8.90;-5.98;424.52;-45.05;-123.00;1.04;-110.40;-62.05;10.47 
2.967;-0.87;0.11;0.30;-0.07;5.22;0.07;423.52;-40.26;-117.00;0.93;-110.11;-62.45;10.40 
2.997;-0.91;0.14;0.32;-0.49;-1.46;0.14;419.55;-41.21;-119.00;0.97;-109.97;-62.62;10.41 
3.027;-0.92;0.14;0.30;-0.90;-0.90;0.28;421.53;-40.26;-120.00;0.98;-109.89;-62.71;10.42 
3.057;-0.92;0.17;0.34;-0.63;-1.53;-0.07;422.53;-43.13;-125.00;1.00;-109.80;-62.81;10.44 
3.086;-0.90;0.16;0.34;-0.49;3.20;-1.46;420.54;-39.30;-124.00;0.98;-109.69;-62.92;10.44 
3.116;-0.91;0.18;0.27;-0.97;3.90;-1.25;418.55;-40.26;-120.00;0.97;-109.53;-63.16;10.42 
3.146;-0.92;0.16;0.28;0.21;-1.46;-1.25;419.55;-41.21;-121.00;0.97;-109.37;-63.36;10.38 
3.176;-0.86;0.14;0.37;0.97;-2.16;-1.53;420.54;-40.26;-125.00;0.95;-109.24;-63.43;10.37 
3.206;-0.91;0.13;0.31;-1.04;1.04;-2.37;417.56;-40.26;-120.00;0.97;-109.10;-63.53;10.33 
3.236;-0.96;0.12;0.30;-0.35;-1.67;-0.42;419.55;-44.09;-122.00;1.01;-108.92;-63.69;10.24 
3.267;-0.93;0.17;0.38;1.46;-0.07;0.35;419.55;-38.34;-123.00;1.02;-108.84;-63.74;10.26 
3.297;-0.92;0.12;0.28;-1.53;4.52;-1.25;418.55;-39.30;-124.00;0.97;-108.74;-63.88;10.26 
3.327;-0.98;0.13;0.28;-0.83;0.21;0.42;423.52;-41.21;-120.00;1.03;-108.58;-64.12;10.22 
3.358;-0.90;0.18;0.34;0.28;0.77;0.90;418.55;-37.38;-120.00;0.98;-108.51;-64.23;10.26 
3.388;-0.93;0.14;0.28;-0.28;4.94;-0.14;420.54;-40.26;-120.00;0.98;-108.42;-64.41;10.29 
3.418;-0.90;0.14;0.26;0.21;-0.49;-0.14;419.55;-40.26;-121.00;0.95;-108.29;-64.62;10.28 
3.448;-0.88;0.13;0.30;0.56;-1.67;0.21;420.54;-39.30;-123.00;0.94;-108.21;-64.68;10.29 
3.478;-0.98;0.15;0.29;-0.63;-0.77;-0.83;417.56;-39.30;-119.00;1.03;-108.12;-64.78;10.30 
3.508;-0.91;0.13;0.32;0.49;-3.06;0.21;419.55;-41.21;-124.00;0.97;-108.06;-64.82;10.31 
3.538;-0.93;0.16;0.34;0.21;0.90;0.49;419.55;-40.26;-120.00;1.00;-108.03;-64.82;10.35 
3.569;-0.97;0.14;0.30;-0.97;1.74;-0.49;422.53;-40.26;-121.00;1.02;-107.91;-65.00;10.33 
3.599;-0.89;0.14;0.33;0.90;-0.63;1.46;420.54;-39.30;-120.00;0.96;-107.83;-65.10;10.34 
3.629;-0.90;0.13;0.32;-0.56;2.43;1.39;423.52;-38.34;-121.00;0.96;-107.78;-65.18;10.37 
3.659;-1.01;0.10;0.30;-0.21;-0.70;0.42;417.56;-40.26;-120.00;1.06;-107.67;-65.35;10.35 
3.689;-1.04;0.04;0.34;1.11;-3.90;2.99;423.52;-40.26;-121.00;1.09;-107.59;-65.41;10.35 
3.718;-1.06;0.01;0.36;1.04;1.25;7.58;422.53;-42.17;-123.00;1.12;-107.61;-65.39;10.41 
3.748;-1.02;0.00;0.34;-1.46;11.97;10.57;421.53;-40.26;-120.00;1.08;-107.79;-65.48;10.69 
3.779;-1.03;-0.03;0.30;-4.87;16.63;9.60;425.51;-42.17;-120.00;1.07;-107.81;-65.88;10.83 
3.809;-1.14;-0.02;0.22;-4.80;12.10;9.46;424.52;-44.09;-117.00;1.16;-107.73;-66.40;10.86 
3.839;-1.06;-0.17;0.26;-2.16;4.80;7.79;425.51;-44.09;-115.00;1.10;-107.65;-66.76;10.88 
3.870;-0.93;-0.23;0.36;-4.66;7.86;13.91;427.50;-46.97;-117.00;1.02;-107.60;-66.96;10.87 
3.900;-0.84;-0.17;0.28;-4.03;26.78;27.90;428.49;-46.97;-116.00;0.90;-107.76;-67.29;11.10 
3.930;-0.85;-0.16;0.06;-8.21;26.02;33.81;431.48;-49.84;-112.00;0.87;-108.07;-67.82;11.60 
3.960;-0.88;-0.13;-0.04;-11.48;5.63;48.49;436.45;-56.55;-109.00;0.89;-109.00;-67.71;12.57 
3.990;-0.95;0.22;-0.04;-15.37;-18.99;63.03;445.40;-63.26;-115.00;0.98;-110.61;-66.85;14.06 
4.020;-0.75;0.60;0.09;-22.19;-38.68;76.45;457.33;-73.80;-120.00;0.96;-112.86;-64.97;15.77 
4.050;-1.01;1.06;0.10;-6.82;-52.03;63.51;467.27;-87.22;-133.00;1.47;-115.74;-62.45;18.09 
4.081;-0.62;1.12;0.41;-7.23;-59.48;28.24;467.27;-94.89;-137.00;1.34;-118.01;-59.97;19.79 
4.111;-0.67;0.86;0.63;26.57;-48.63;16.77;478.20;-107.35;-148.00;1.26;-119.51;-57.85;21.07 
4.140;-1.01;0.70;0.46;11.76;-21.15;-5.08;480.19;-112.14;-149.00;1.31;-120.09;-56.79;21.68 
4.170;-0.77;0.67;0.36;18.37;-16.07;5.43;482.18;-112.14;-147.00;1.08;-120.28;-56.32;22.12 
4.200;-0.89;0.62;0.31;15.44;-32.49;1.60;483.17;-115.02;-151.00;1.13;-120.62;-55.64;22.72 
4.230;-0.81;0.54;0.46;12.66;-36.87;1.25;485.16;-115.98;-150.00;1.08;-120.89;-54.79;23.12 
4.260;-0.72;0.42;0.48;10.99;-20.52;-1.74;485.16;-120.77;-152.00;0.96;-121.20;-53.97;23.48 
4.291;-0.81;0.70;0.36;1.88;-8.49;-15.10;485.16;-118.85;-154.00;1.13;-121.26;-53.66;23.65 
4.321;-0.74;0.52;0.31;10.37;-18.37;-22.47;485.16;-118.85;-151.00;0.96;-120.86;-53.72;23.45 
4.351;-0.66;0.49;0.30;16.49;-22.40;-20.66;481.19;-116.93;-149.00;0.88;-120.36;-53.69;23.29 
4.382;-0.77;0.42;0.22;12.94;-30.82;-24.83;480.19;-110.22;-149.00;0.90;-119.66;-53.72;22.95 
4.411;-0.46;0.39;0.45;8.90;-40.70;-22.26;477.21;-111.18;-152.00;0.75;-119.02;-53.42;22.53 
4.441;-0.68;0.38;0.44;12.80;-38.68;-14.19;473.23;-108.31;-158.00;0.89;-118.70;-52.70;22.49 
4.471;-0.88;0.21;0.45;18.78;-39.37;-15.51;473.23;-115.02;-154.00;1.01;-118.24;-52.19;22.33 
4.501;-0.63;0.02;0.51;6.75;-20.66;-15.17;474.23;-113.10;-158.00;0.81;-117.69;-51.78;22.00 
4.531;-0.70;0.11;0.22;-0.07;-22.82;-3.69;472.24;-111.18;-159.00;0.74;-117.21;-51.66;21.54 
4.561;-0.86;0.26;0.14;2.71;-56.97;1.67;473.23;-115.02;-162.00;0.91;-117.15;-51.11;21.53 
4.592;-0.58;0.22;0.49;-0.77;-71.37;-6.96;475.22;-119.81;-170.00;0.79;-117.07;-49.68;21.43 
4.622;-0.61;0.06;0.46;0.28;-60.10;-8.28;474.23;-124.60;-178.00;0.77;-116.98;-48.04;21.22 
4.652;-0.63;0.24;0.49;-10.30;-65.74;-21.77;470.25;-124.60;-182.00;0.83;-116.65;-46.69;20.77 
4.681;-0.54;0.15;0.52;-15.44;-74.37;-23.30;468.26;-129.39;-196.00;0.76;-116.06;-45.31;20.00 
4.711;-0.54;-0.06;0.70;-5.22;-98.85;-8.49;469.26;-128.44;-195.00;0.89;-115.47;-43.28;19.20 
4.741;-0.54;-0.22;1.10;5.63;-91.20;6.47;461.30;-142.81;-216.00;1.24;-115.25;-40.58;18.71 
4.771;-0.48;-0.02;1.21;-30.19;-47.30;19.97;465.28;-154.31;-225.00;1.30;-115.50;-38.16;18.56 
4.801;-0.50;0.02;0.80;-34.09;-5.63;19.76;463.29;-156.23;-230.00;0.94;-116.06;-37.17;18.04 
4.831;-0.50;0.17;0.50;-31.17;-29.98;24.42;466.27;-163.90;-234.00;0.73;-116.71;-36.53;17.52 
4.861;-0.50;0.17;0.62;-22.19;-55.17;18.71;461.30;-172.52;-245.00;0.81;-117.41;-35.18;17.27 
4.892;-0.54;0.26;0.80;-23.93;-47.10;10.50;459.31;-180.19;-256.00;1.00;-118.00;-33.43;16.96 
4.922;-0.55;0.19;0.72;-23.23;-40.28;1.95;460.31;-189.78;-260.00;0.93;-118.27;-32.04;16.43 
4.952;-0.51;0.08;0.60;-21.43;-40.35;-3.76;456.33;-191.69;-266.00;0.79;-118.35;-30.98;15.81 
4.982;-0.46;0.04;0.55;-18.02;-56.07;0.77;450.37;-198.40;-272.00;0.72;-118.31;-29.82;15.09 
5.012;-0.33;0.17;0.62;-19.13;-75.90;-0.70;448.38;-210.86;-281.00;0.72;-118.41;-27.96;14.52 
5.042;-0.33;0.22;0.72;-23.30;-87.65;-6.47;447.38;-219.49;-292.00;0.82;-118.46;-25.53;13.95 
5.072;-0.26;0.23;0.83;-26.92;-84.17;-14.26;442.41;-226.20;-297.00;0.90;-118.29;-23.00;13.17 
5.102;-0.09;0.40;0.83;-29.84;-83.13;-22.61;436.45;-241.53;-309.00;0.93;-117.92;-20.50;12.31 
5.132;-0.14;0.30;0.72;-24.14;-80.07;-25.53;425.51;-253.04;-320.00;0.79;-117.34;-18.08;11.39 
5.162;0.08;0.32;0.71;-9.95;-85.29;-28.31;424.52;-259.75;-318.00;0.78;-116.72;-15.61;10.90 
5.193;0.11;0.14;0.77;6.33;-92.80;-16.63;425.51;-270.29;-325.00;0.79;-116.00;-12.67;10.69 
5.223;0.18;0.22;0.93;1.53;-93.29;-7.79;425.51;-287.54;-329.00;0.97;-115.68;-9.47;10.75 
5.253;0.32;0.18;1.02;9.67;-82.16;-4.31;427.50;-297.13;-325.00;1.08;-115.46;-6.52;10.85 
5.283;0.34;0.07;1.02;15.65;-82.43;14.61;427.50;-314.38;-329.00;1.08;-115.47;-3.74;11.26 
5.313;0.22;0.14;1.05;-2.50;-89.46;20.03;427.50;-325.88;-327.00;1.08;-115.88;-0.63;11.39 
5.342;0.13;0.11;1.16;-13.15;-73.60;14.47;427.50;-348.88;-327.00;1.17;-116.13;2.07;11.09 
5.372;0.06;0.14;1.02;-17.74;-54.05;9.11;424.52;-359.43;-329.00;1.03;-116.31;4.08;10.53 
5.403;0.05;0.14;0.87;-13.77;-36.87;6.05;422.53;-366.14;-333.00;0.88;-116.40;5.59;9.99 
5.433;0.10;0.14;0.77;-9.53;-50.30;8.28;419.55;-376.68;-332.00;0.79;-116.47;6.99;9.55 
5.463;0.05;0.10;0.71;9.39;-68.10;10.99;422.53;-385.31;-330.00;0.72;-116.61;8.83;9.47 
5.493;-0.09;-0.09;0.92;20.38;-93.70;13.43;421.53;-406.39;-325.00;0.93;-116.71;11.36;9.88 
5.522;0.17;-0.06;1.28;-11.97;-90.09;21.15;423.52;-421.73;-320.00;1.29;-116.65;14.25;9.61 
5.552;0.18;0.14;1.48;-1.74;-54.19;13.50;419.55;-435.15;-320.00;1.50;-116.93;16.36;9.10 
5.582;0.46;0.06;1.36;-31.93;-12.87;4.94;415.57;-443.77;-314.00;1.44;-116.97;17.46;8.47 
5.612;0.45;0.22;1.08;-38.82;-16.07;13.15;406.62;-451.44;-322.00;1.19;-117.24;17.92;7.27 
5.642;0.62;0.28;1.28;-34.23;-24.77;14.75;400.66;-454.32;-327.00;1.45;-117.46;18.93;6.09 
5.672;0.54;0.57;1.19;-28.87;-3.06;16.63;397.67;-465.82;-328.00;1.43;-117.94;19.60;5.14 
5.703;0.58;0.16;0.87;-26.02;-20.31;-12.17;386.74;-463.90;-332.00;1.06;-117.83;19.94;4.53 
5.733;0.53;0.22;0.80;-14.68;-64.77;-1.04;381.77;-471.57;-331.00;0.98;-117.54;21.34;3.86 
5.763;0.44;0.08;0.95;-5.98;-58.50;-15.30;378.78;-482.11;-330.00;1.05;-116.81;23.26;3.73 
5.793;0.37;0.12;0.98;4.31;-38.68;-18.64;377.79;-487.86;-328.00;1.05;-116.13;24.79;3.83 
5.823;0.55;-0.19;1.04;23.79;-28.31;-24.07;379.78;-493.61;-325.00;1.19;-115.32;25.73;4.44 
5.853;0.79;-0.20;1.15;15.10;26.43;-8.63;389.72;-493.61;-321.00;1.41;-114.89;26.13;5.05 
5.883;0.62;-0.39;0.60;7.44;63.10;4.24;391.71;-484.99;-326.00;0.95;-115.36;24.95;5.25 
5.914;0.52;-0.13;0.60;6.96;13.43;26.50;388.73;-481.15;-328.00;0.80;-116.45;24.17;4.84 
5.944;0.90;0.22;0.91;7.37;26.02;9.39;390.72;-482.11;-330.00;1.30;-117.35;24.07;4.75 
5.974;0.70;0.00;0.83;13.77;21.43;9.67;392.70;-481.15;-334.00;1.09;-118.09;23.58;4.81 
6.005;0.66;-0.08;0.70;2.64;40.77;11.76;387.73;-477.32;-335.00;0.97;-118.87;22.79;4.62 
6.035;0.83;0.14;0.78;-2.99;25.32;14.96;388.73;-473.49;-334.00;1.15;-119.60;22.30;4.44 
6.065;0.46;0.20;0.80;-6.05;25.25;18.57;384.75;-470.61;-340.00;0.94;-120.41;21.98;4.21 
6.095;0.45;0.34;0.75;-8.21;37.57;4.45;379.78;-467.73;-343.00;0.94;-121.03;21.17;4.00 
6.126;0.55;0.24;0.86;-2.78;24.42;-6.05;378.78;-463.90;-345.00;1.05;-121.16;20.42;4.06 
6.156;0.46;0.26;1.09;5.15;32.56;-13.91;379.78;-456.23;-350.00;1.21;-121.27;19.76;4.28 
6.186;0.54;0.09;0.85;0.00;67.06;-7.30;383.76;-447.61;-351.00;1.01;-121.33;18.41;4.46 
6.217;0.52;0.09;0.75;6.61;45.98;-4.66;383.76;-432.27;-356.00;0.92;-121.54;16.88;4.62 
6.247;0.38;0.14;0.87;10.99;26.99;-1.46;384.75;-426.52;-360.00;0.96;-121.79;16.04;4.92 
6.277;0.45;0.03;1.04;14.47;40.97;0.42;384.75;-423.64;-357.00;1.13;-121.98;15.36;5.28 
6.307;0.33;0.10;0.82;13.77;61.84;-0.28;387.73;-417.89;-359.00;0.89;-122.46;13.96;5.67 
6.337;0.30;0.04;0.74;11.83;53.77;4.52;394.69;-398.72;-362.00;0.80;-122.96;12.37;6.02 
6.367;0.26;0.12;0.77;15.30;52.45;2.50;394.69;-388.18;-361.00;0.82;-123.47;11.04;6.39 
6.397;0.22;0.13;0.77;15.72;58.02;1.46;395.69;-381.47;-363.00;0.81;-123.94;9.61;6.92 
6.428;0.13;0.18;0.60;12.03;65.81;-1.60;400.66;-370.93;-363.00;0.64;-124.39;7.86;7.47 
6.458;0.16;0.11;0.45;7.51;51.62;-0.97;400.66;-352.72;-361.00;0.49;-124.73;6.15;7.93 
6.488;0.18;0.15;0.38;-4.66;22.82;-8.14;399.66;-353.68;-363.00;0.45;-124.87;5.28;8.13 
6.518;0.21;0.12;0.43;-4.45;-3.41;-18.78;402.65;-346.97;-364.00;0.49;-124.67;5.16;8.12 
6.548;0.22;0.09;0.50;7.65;-20.73;-7.93;401.65;-345.05;-365.00;0.55;-124.29;5.81;8.20 
6.578;0.22;0.16;0.54;7.10;-29.15;-21.01;400.66;-346.97;-365.00;0.60;-123.92;6.77;8.56 
