Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.543;-0.97;-0.06;0.19;4.38;-19.90;-3.90;307.44;41.12;-94.00;0.99;-98.68;-73.01;9.58 
1.573;-1.02;-0.02;0.27;8.83;-24.90;-12.38;305.45;43.99;-100.00;1.06;-98.48;-72.48;9.42 
1.603;-0.91;-0.17;0.26;18.37;0.28;-6.96;303.46;43.99;-102.00;0.96;-98.28;-72.20;9.29 
1.633;-0.74;-0.17;0.18;14.05;2.37;0.00;303.46;43.03;-97.00;0.78;-98.16;-72.35;9.20 
1.663;-0.78;-0.10;0.19;8.77;-20.52;3.90;305.45;43.99;-100.00;0.81;-98.24;-72.13;9.31 
1.693;-1.02;0.00;0.30;10.43;-24.35;4.87;306.44;43.03;-104.00;1.06;-98.44;-71.37;9.56 
1.723;-1.04;0.00;0.36;12.31;-17.18;0.77;307.44;37.29;-109.00;1.10;-98.64;-70.68;9.82 
1.753;-0.97;-0.10;0.38;11.55;-7.79;0.21;305.45;40.16;-109.00;1.05;-98.78;-70.23;10.00 
1.783;-0.89;-0.14;0.26;5.08;-3.83;2.50;307.44;37.29;-109.00;0.94;-98.86;-70.03;10.07 
1.813;-0.87;-0.10;0.29;-2.02;-10.30;5.50;307.44;40.16;-111.00;0.92;-99.02;-69.79;10.15 
1.843;-0.95;-0.04;0.30;-5.15;-12.80;6.82;314.40;38.25;-111.00;1.00;-99.26;-69.34;10.28 
1.874;-0.99;-0.04;0.34;-6.82;-5.70;7.03;311.42;34.42;-113.00;1.05;-99.57;-68.91;10.44 
1.904;-0.98;-0.07;0.30;-9.04;-0.28;9.18;313.41;36.34;-120.00;1.03;-99.91;-68.65;10.60 
1.933;-0.95;-0.06;0.34;-13.77;1.25;11.20;317.39;32.51;-119.00;1.01;-100.28;-68.49;10.73 
1.964;-0.96;-0.06;0.31;-19.27;0.28;13.91;315.40;32.51;-122.00;1.01;-100.68;-68.31;10.86 
1.994;-0.96;-0.08;0.31;-24.70;2.23;16.83;315.40;36.34;-123.00;1.01;-101.22;-68.08;11.05 
2.024;-0.92;-0.10;0.30;-31.51;2.57;21.22;321.37;29.64;-123.00;0.97;-101.84;-67.86;11.26 
2.054;-0.94;-0.12;0.33;-42.78;-0.14;26.23;324.35;29.64;-126.00;1.00;-102.57;-67.53;11.49 
2.084;-0.93;-0.14;0.34;-57.60;1.60;33.04;326.34;26.77;-131.00;1.00;-103.51;-67.07;11.74 
2.114;-0.87;-0.14;0.31;-72.35;2.50;37.08;333.31;24.86;-139.00;0.93;-104.58;-66.61;11.96 
2.144;-0.83;-0.09;0.37;-86.19;-2.92;42.16;331.32;20.08;-143.00;0.91;-105.79;-66.04;12.11 
2.175;-0.94;0.02;0.46;-81.04;-0.21;42.64;333.31;15.30;-149.00;1.05;-107.38;-65.16;12.44 
2.205;-1.01;-0.09;0.38;-88.35;18.16;47.44;339.28;11.47;-164.00;1.08;-108.90;-64.69;12.71 
2.235;-0.88;-0.13;0.30;-107.20;19.34;55.51;340.27;6.69;-172.00;0.94;-110.49;-64.50;12.93 
2.265;-0.78;-0.04;0.31;-119.10;4.80;58.16;343.26;4.78;-181.00;0.84;-112.42;-64.05;13.11 
2.295;-0.82;0.02;0.34;-123.06;-6.89;61.01;340.27;-4.78;-187.00;0.89;-115.01;-63.03;13.47 
2.325;-0.86;0.02;0.41;-125.91;-6.61;61.15;342.26;-10.52;-208.00;0.95;-117.70;-61.95;13.63 
2.355;-0.90;0.06;0.42;-130.02;-5.98;60.45;339.28;-14.34;-219.00;0.99;-120.62;-60.91;13.65 
2.386;-0.91;0.05;0.40;-133.57;-8.21;59.20;335.30;-23.91;-234.00;1.00;-123.90;-59.89;13.52 
2.416;-0.92;0.06;0.34;-134.26;-6.89;58.30;330.32;-30.60;-247.00;0.98;-127.42;-58.99;13.22 
2.446;-0.88;0.06;0.32;-130.78;-6.33;58.37;321.37;-36.34;-266.00;0.94;-131.13;-58.18;12.90 
2.476;-0.84;0.13;0.36;-123.76;-6.40;53.36;311.42;-42.07;-275.00;0.92;-135.09;-57.43;12.57 
2.506;-0.83;0.22;0.33;-105.67;-13.08;47.72;301.47;-48.77;-285.00;0.92;-139.06;-56.71;12.31 
2.536;-0.93;0.22;0.34;-84.87;-16.56;37.22;299.48;-53.55;-293.00;1.01;-142.76;-55.88;12.15 
2.566;-0.94;0.17;0.36;-62.96;-9.46;23.86;287.54;-62.15;-308.00;1.02;-145.65;-55.31;11.96 
2.596;-0.94;0.00;0.28;-43.90;-21.77;34.16;281.57;-66.94;-307.00;0.98;-148.02;-54.84;11.91 
2.626;-0.91;-0.04;0.33;-47.44;-4.17;19.27;279.58;-71.72;-317.00;0.97;-149.98;-54.33;12.05 
2.656;-0.86;-0.14;0.30;-48.77;-7.79;20.17;276.60;-73.63;-319.00;0.92;-151.69;-54.23;11.75 
2.687;-0.92;-0.13;0.32;-54.26;-19.27;28.52;269.63;-76.50;-325.00;0.98;-153.88;-53.89;11.41 
2.717;-0.96;0.00;0.41;-48.14;-18.02;30.12;266.65;-83.19;-333.00;1.04;-156.42;-53.25;11.26 
2.747;-0.93;0.04;0.46;-45.91;-8.49;24.97;260.68;-81.28;-334.00;1.04;-158.77;-52.73;11.29 
2.777;-0.90;0.00;0.26;-33.04;-17.74;24.42;258.69;-89.89;-342.00;0.94;-160.39;-52.37;11.41 
2.807;-0.73;0.11;0.61;-30.26;15.79;9.60;250.73;-92.75;-347.00;0.96;-161.96;-52.23;11.31 
2.837;-1.10;-0.11;0.35;-11.97;45.29;6.75;249.73;-86.06;-339.00;1.16;-162.20;-53.16;11.34 
2.867;-1.05;-0.14;0.38;-22.19;34.50;14.68;252.72;-83.19;-337.00;1.13;-162.25;-54.45;11.43 
2.898;-1.58;-0.92;-0.20;-27.55;133.36;-56.00;241.77;-68.85;-327.00;1.84;-160.28;-59.27;9.10 
2.928;-0.93;-0.42;0.30;15.30;41.11;18.57;231.82;-50.68;-311.00;1.06;-158.53;-62.07;8.03 
2.958;-0.98;0.09;0.22;22.26;52.59;23.93;237.79;-43.99;-298.00;1.01;-156.29;-63.50;9.21 
2.989;-0.83;-0.10;0.10;3.48;38.82;-16.35;239.78;-37.29;-294.00;0.84;-153.64;-65.18;9.52 
3.019;-1.06;-0.10;0.08;10.37;40.14;-3.55;240.78;-32.51;-285.00;1.07;-151.00;-66.74;9.25 
3.049;-0.90;-0.16;0.00;22.05;7.86;31.51;242.77;-26.77;-279.00;0.91;-148.89;-67.61;9.80 
3.079;-1.04;0.14;0.09;18.78;2.78;8.07;253.71;-28.69;-279.00;1.05;-147.53;-67.49;11.11 
3.109;-1.07;-0.08;0.15;13.63;4.66;4.80;257.69;-25.82;-278.00;1.08;-146.24;-67.55;11.55 
3.139;-1.00;-0.05;0.14;12.31;14.75;6.54;260.68;-24.86;-276.00;1.01;-144.59;-67.94;12.02 
3.169;-0.73;0.22;0.11;11.41;24.97;13.98;261.67;-25.82;-270.00;0.77;-142.53;-68.52;12.46 
3.200;-0.75;0.10;0.11;25.88;-5.77;42.92;268.64;-21.99;-269.00;0.76;-140.71;-68.75;13.39 
3.230;-1.28;-0.12;0.16;53.01;-18.71;3.55;276.60;-25.82;-267.00;1.30;-138.66;-68.47;14.36 
3.260;-1.15;-0.06;0.05;63.03;-5.70;37.91;277.59;-23.91;-265.00;1.15;-136.49;-68.03;15.45 
3.290;-1.03;0.09;0.27;32.07;1.95;9.04;307.44;-31.56;-261.00;1.07;-134.93;-67.39;16.82 
3.320;-0.90;0.14;0.09;12.45;3.55;-9.67;304.45;-30.60;-261.00;0.92;-133.43;-67.60;17.02 
3.350;-1.07;0.02;0.06;4.17;16.07;-7.23;305.45;-31.56;-258.00;1.07;-131.81;-68.17;16.83 
3.380;-0.93;0.01;0.07;-1.25;3.48;-19.20;303.46;-24.86;-250.00;0.93;-129.71;-69.06;16.31 
3.411;-0.93;0.11;0.06;19.20;9.11;0.07;303.46;-26.77;-250.00;0.94;-128.51;-69.39;16.32 
3.441;-1.02;0.13;0.21;23.23;23.10;7.17;308.43;-21.04;-247.00;1.05;-126.85;-69.64;16.62 
3.471;-0.96;-0.04;0.19;-14.54;9.18;-5.70;308.43;-21.04;-245.00;0.98;-125.75;-69.86;16.76 
3.502;-1.06;0.00;0.00;2.43;47.65;4.24;307.44;-21.04;-247.00;1.06;-124.74;-70.25;16.83 
3.532;-0.93;-0.14;-0.03;0.21;22.68;-12.45;306.44;-13.39;-235.00;0.94;-122.03;-71.09;16.78 
3.562;-0.79;-0.10;0.11;-16.83;22.89;-6.89;300.47;-13.39;-232.00;0.80;-121.46;-71.48;16.47 
3.592;-1.12;0.02;0.05;-13.15;13.08;0.21;301.47;-9.56;-234.00;1.12;-120.88;-71.77;16.34 
3.621;-1.02;0.26;0.07;1.67;-11.76;1.18;299.48;-9.56;-233.00;1.05;-120.99;-71.53;16.61 
3.651;-1.06;0.06;0.05;-5.01;-9.32;-2.78;298.48;-12.43;-238.00;1.06;-120.95;-71.47;16.65 
3.681;-0.98;0.00;0.11;-16.07;-16.07;9.88;298.48;-14.34;-239.00;0.99;-121.20;-71.31;16.74 
3.712;-1.02;0.24;-0.05;-48.63;-10.71;17.88;293.51;-16.26;-241.00;1.05;-123.11;-70.66;17.18 
3.742;-0.29;0.17;-0.29;10.85;-110.33;-29.01;296.49;-20.08;-246.00;0.44;-125.69;-69.22;18.27 
3.772;-1.52;-0.43;0.00;114.71;-125.01;-51.97;290.53;-33.47;-271.00;1.58;-126.17;-69.04;16.74 
3.802;-1.08;0.25;0.09;57.95;-242.50;-46.75;291.52;-54.51;-292.00;1.11;-128.01;-66.91;16.25 
3.832;-0.62;0.12;0.74;58.02;-130.57;-47.03;296.49;-76.50;-314.00;0.97;-131.16;-62.88;15.99 
3.861;-0.75;-0.09;0.55;7.72;-105.04;-73.18;298.48;-92.75;-328.00;0.93;-131.46;-60.45;14.46 
3.890;-0.92;-0.07;0.51;-24.77;-111.44;-40.83;295.50;-97.54;-331.00;1.05;-131.74;-58.73;12.73 
3.921;-0.90;-0.14;0.46;6.75;-101.70;-20.24;279.58;-123.35;-356.00;1.02;-132.92;-56.38;11.98 
3.950;-0.86;-0.15;0.52;17.32;-154.64;17.53;281.57;-141.52;-368.00;1.02;-134.29;-53.46;11.84 
3.980;-0.78;2.45;1.02;2.71;-165.29;24.00;286.55;-172.12;-382.00;2.77;-137.10;-48.79;12.53 
4.011;-0.56;-0.13;0.67;27.76;-164.38;71.17;289.53;-202.72;-396.00;0.88;-141.02;-42.67;13.80 
4.041;-1.07;-0.34;0.83;32.56;-113.60;77.57;299.48;-248.62;-404.00;1.40;-144.10;-38.16;16.08 
4.071;-0.30;0.19;0.82;1.53;-148.17;69.70;310.42;-280.18;-406.00;0.89;-147.14;-33.26;17.60 
4.101;-0.51;-0.15;0.74;-2.43;-202.30;42.30;306.44;-316.51;-408.00;0.91;-150.34;-27.35;18.41 
4.131;-0.20;-0.12;0.82;4.52;-123.97;24.83;303.46;-348.07;-408.00;0.85;-152.07;-22.63;18.69 
4.161;-0.26;-0.31;0.74;-2.30;-125.36;19.06;304.45;-389.19;-406.00;0.84;-152.69;-18.95;18.31 
4.191;-0.39;0.48;0.75;-29.08;-115.55;21.36;300.47;-405.44;-402.00;0.97;-153.60;-16.28;17.83 
4.221;-0.14;0.01;0.91;-15.58;-106.99;7.58;294.51;-437.00;-399.00;0.92;-154.62;-11.03;17.48 
4.251;-0.03;-0.05;1.05;-6.12;-113.53;-5.57;290.53;-454.21;-390.00;1.05;-154.89;-7.77;16.63 
4.280;0.04;0.05;1.06;15.30;-181.15;73.32;286.55;-493.41;-379.00;1.06;-155.67;-3.43;16.42 
4.311;-0.30;-0.13;0.74;9.53;-20.45;20.24;287.54;-514.45;-369.00;0.81;-157.06;-0.31;17.03 
4.341;0.44;0.17;1.04;3.83;-70.82;23.30;284.56;-524.01;-364.00;1.14;-157.64;1.36;16.94 
4.371;0.05;0.01;0.94;-12.52;-119.10;9.95;281.57;-536.44;-358.00;0.94;-158.32;3.94;16.82 
4.401;0.06;0.21;0.74;-61.01;-46.19;-14.47;278.59;-552.70;-353.00;0.77;-158.33;5.56;15.41 
4.431;0.32;0.06;0.71;-55.65;-32.77;-19.83;265.65;-569.91;-343.00;0.78;-157.57;8.29;13.40 
4.461;0.39;-0.10;1.26;-111.58;96.63;-23.72;259.68;-565.13;-348.00;1.32;-156.81;7.82;11.22 
4.491;0.19;-0.12;0.32;47.58;74.85;-8.07;244.76;-547.92;-364.00;0.39;-156.56;5.16;9.37 
4.522;0.20;-0.06;0.78;98.16;135.58;-13.43;255.70;-521.14;-373.00;0.81;-156.76;1.82;11.17 
4.552;0.10;-0.19;0.68;29.08;-1.04;-3.48;282.57;-504.89;-379.00;0.71;-156.45;-0.17;12.71 
4.582;0.05;0.02;1.06;55.30;-16.83;59.55;282.57;-509.67;-372.00;1.06;-157.67;0.71;13.66 
4.612;0.22;0.23;0.04;-34.02;-92.17;-10.50;286.55;-521.14;-369.00;0.32;-159.21;1.20;15.43 
4.642;0.18;0.43;1.30;80.07;-66.30;-2.99;284.56;-535.49;-359.00;1.38;-159.04;4.18;16.15 
4.672;0.25;-0.14;1.54;22.82;-35.62;-17.74;309.43;-547.92;-341.00;1.57;-158.75;5.45;18.49 
4.702;0.10;-0.10;0.86;7.10;20.59;5.15;303.46;-547.92;-341.00;0.87;-159.21;5.90;18.21 
4.733;0.30;0.26;0.85;7.03;19.69;5.43;308.43;-544.09;-342.00;0.94;-159.69;5.50;18.52 
4.763;0.34;0.07;1.16;-5.22;28.10;-8.07;306.44;-539.31;-344.00;1.21;-159.97;5.22;18.39 
4.793;0.01;-0.15;1.04;-5.63;64.28;1.32;307.44;-533.58;-350.00;1.05;-160.11;3.92;17.89 
4.824;0.07;0.00;0.77;2.37;56.90;23.93;307.44;-523.06;-356.00;0.77;-160.53;2.11;17.53 
4.854;-0.10;-0.08;0.80;-16.56;42.43;11.69;306.44;-516.36;-358.00;0.81;-161.70;1.04;17.30 
4.884;0.14;0.41;0.87;3.34;21.22;21.08;301.47;-509.67;-363.00;0.97;-162.40;0.26;17.35 
4.914;0.10;0.22;0.81;-11.83;12.03;0.70;299.48;-510.63;-366.00;0.85;-162.47;-0.29;17.02 
4.945;0.09;0.30;0.77;12.38;-8.70;-11.34;299.48;-509.67;-366.00;0.83;-163.73;0.07;17.33 
4.975;-0.24;0.40;0.59;11.69;-34.64;-73.74;305.45;-511.58;-368.00;0.75;-162.15;-0.42;17.79 
5.005;0.62;-0.70;0.77;37.84;-32.21;-26.30;315.40;-506.80;-364.00;1.21;-160.12;-0.30;17.77 
5.036;1.10;-1.24;1.22;18.64;-16.97;28.17;322.36;-507.76;-353.00;2.06;-159.41;0.05;18.57 
5.066;-0.51;0.15;1.02;-5.50;28.80;-68.38;321.37;-513.49;-359.00;1.15;-159.66;0.17;18.64 
5.096;0.26;0.14;0.86;5.91;26.85;-17.60;325.35;-504.89;-355.00;0.91;-158.53;-0.87;18.62 
5.126;0.02;0.06;0.85;-7.44;30.12;0.14;327.34;-498.20;-361.00;0.85;-158.61;-1.63;18.41 
5.156;0.03;0.00;0.98;-25.53;33.32;33.53;325.35;-488.63;-367.00;0.98;-158.88;-2.61;17.75 
5.186;-0.06;0.42;0.80;-27.69;53.01;-32.90;321.37;-485.76;-371.00;0.91;-159.15;-3.95;16.99 
