Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.600;0.54;0.06;0.76;0.35;0.07;0.14;81.72;-260.52;-497.00;0.93;-72.95;34.04;-2.33 
6.630;0.55;0.06;0.72;0.70;0.83;0.07;84.71;-261.49;-494.00;0.91;-73.10;34.00;-2.29 
6.660;0.54;0.06;0.78;-0.63;1.74;-0.21;81.72;-260.52;-498.00;0.95;-73.23;33.94;-2.25 
6.689;0.52;0.06;0.75;-0.49;0.21;0.49;81.72;-261.49;-497.00;0.91;-73.36;33.87;-2.23 
6.719;0.51;0.07;0.72;-0.42;-0.83;0.35;81.72;-262.45;-496.00;0.89;-73.52;33.80;-2.22 
6.749;0.53;0.05;0.74;-0.07;2.23;0.42;85.71;-257.64;-495.00;0.91;-73.69;33.77;-2.21 
6.779;0.54;0.03;0.74;0.00;2.99;0.21;79.73;-261.49;-496.00;0.92;-73.82;33.67;-2.20 
6.810;0.52;0.06;0.77;-0.42;1.60;0.56;83.72;-259.56;-495.00;0.93;-73.95;33.56;-2.15 
6.839;0.53;0.04;0.75;-0.28;0.14;0.70;81.72;-256.68;-500.00;0.92;-74.11;33.48;-2.13 
6.869;0.53;0.06;0.74;-0.42;0.14;-0.49;85.71;-259.56;-495.00;0.91;-74.27;33.45;-2.11 
6.900;0.53;0.05;0.77;0.07;0.35;-0.56;81.72;-256.68;-496.00;0.94;-74.40;33.41;-2.06 
6.930;0.54;0.06;0.74;0.97;1.88;-0.49;80.73;-261.49;-495.00;0.92;-74.53;33.36;-2.02 
6.960;0.50;0.12;0.82;3.41;-8.97;2.64;82.72;-261.49;-496.00;0.97;-74.69;33.33;-1.91 
6.989;0.51;0.06;0.77;3.62;-11.62;5.22;83.72;-262.45;-492.00;0.93;-75.02;33.63;-1.85 
7.019;0.58;0.06;0.75;6.89;-7.10;3.76;84.71;-261.49;-496.00;0.95;-75.36;33.91;-1.75 
7.049;0.56;0.03;0.77;9.81;-2.57;2.71;86.71;-266.29;-492.00;0.95;-75.66;34.07;-1.59 
7.079;0.58;0.04;0.76;6.82;-5.08;0.14;87.70;-267.25;-495.00;0.96;-75.88;34.12;-1.39 
7.110;0.59;0.09;0.70;2.16;-3.90;-6.26;92.69;-271.10;-494.00;0.92;-76.01;34.35;-1.23 
7.140;0.58;0.09;0.72;0.70;5.36;-7.86;91.69;-271.10;-494.00;0.93;-75.94;34.33;-1.05 
