Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.541;-0.51;0.00;0.74;-0.21;-0.49;-0.56;57.56;268.90;-302.00;0.90;-34.36;-34.27;2.89 
0.571;-0.51;0.00;0.75;0.07;-0.21;-0.35;54.58;267.95;-303.00;0.91;-34.37;-34.24;2.88 
0.601;-0.54;0.00;0.71;0.00;0.35;0.14;53.59;268.90;-304.00;0.89;-34.38;-34.24;2.89 
0.632;-0.49;0.03;0.77;0.70;0.63;-0.56;55.57;269.85;-304.00;0.91;-34.39;-34.20;2.93 
0.661;-0.52;0.01;0.76;0.07;0.56;-0.77;54.58;266.99;-306.00;0.92;-34.41;-34.22;2.95 
0.691;-0.50;0.02;0.74;-0.21;0.28;-0.28;52.60;268.90;-304.00;0.89;-34.42;-34.24;2.96 
0.720;-0.51;0.02;0.77;-0.21;0.00;0.00;56.57;270.81;-306.00;0.92;-34.44;-34.25;2.94 
0.750;-0.52;0.01;0.78;-0.14;0.77;0.42;53.59;266.04;-305.00;0.94;-34.47;-34.25;2.94 
0.780;-0.50;0.01;0.77;-0.07;0.49;0.42;59.54;269.85;-305.00;0.92;-34.51;-34.26;2.96 
0.810;-0.51;0.02;0.76;-0.21;-0.21;0.35;54.58;269.85;-304.00;0.92;-34.54;-34.25;2.95 
0.840;-0.51;0.00;0.74;-0.56;-0.70;0.77;55.57;266.04;-303.00;0.90;-34.58;-34.23;2.95 
0.870;-0.54;-0.03;0.68;-0.21;0.70;0.28;56.57;268.90;-303.00;0.87;-34.62;-34.22;2.98 
0.900;-0.51;0.01;0.75;-0.42;1.04;0.63;57.56;270.81;-305.00;0.91;-34.67;-34.26;2.98 
0.931;-0.49;0.01;0.77;-0.35;0.56;0.70;51.60;269.85;-306.00;0.91;-34.73;-34.28;2.99 
0.961;-0.51;0.00;0.77;-0.77;0.28;0.49;56.57;268.90;-303.00;0.92;-34.77;-34.30;2.98 
0.991;-0.54;0.00;0.74;-0.77;-0.21;0.42;55.57;270.81;-306.00;0.92;-34.83;-34.30;2.98 
1.021;-0.53;0.01;0.77;-0.70;0.00;0.00;57.56;266.99;-303.00;0.93;-34.88;-34.29;2.99 
1.051;-0.50;0.03;0.77;-0.70;0.35;-0.28;56.57;268.90;-306.00;0.92;-34.91;-34.30;2.97 
1.081;-0.51;0.01;0.77;-0.70;0.42;-0.42;54.58;266.99;-303.00;0.92;-34.93;-34.29;2.98 
1.111;-0.53;0.00;0.74;-0.83;0.07;-0.35;56.57;267.95;-304.00;0.91;-34.95;-34.30;2.98 
1.141;-0.49;0.05;0.80;-0.42;-0.07;-0.35;55.57;268.90;-305.00;0.94;-34.97;-34.30;2.96 
1.171;-0.51;0.00;0.74;-0.77;0.07;-0.42;55.57;268.90;-304.00;0.90;-34.98;-34.30;2.96 
1.200;-0.50;-0.03;0.77;-1.25;-0.70;-0.77;54.58;266.99;-307.00;0.92;-34.99;-34.29;2.89 
1.231;-0.53;-0.03;0.75;-0.83;-2.23;-2.57;52.60;270.81;-301.00;0.92;-34.95;-34.25;2.82 
1.261;-0.54;-0.05;0.66;0.90;-1.95;-3.69;56.57;270.81;-304.00;0.85;-34.85;-34.23;2.71 
1.291;-0.50;-0.03;0.63;-0.70;-0.56;-1.67;52.60;266.04;-308.00;0.80;-34.77;-34.27;2.61 
1.321;-0.38;0.00;0.62;-10.16;-5.50;5.36;52.60;266.04;-307.00;0.73;-34.83;-34.25;2.49 
1.351;-0.30;0.05;0.58;-28.31;-20.59;14.05;51.60;265.09;-309.00;0.65;-35.31;-33.82;2.25 
1.381;-0.16;0.10;0.54;-26.85;-50.16;1.67;45.65;262.23;-316.00;0.57;-35.62;-32.63;1.76 
1.411;-0.07;0.15;0.42;-18.02;-64.14;7.79;48.63;258.41;-324.00;0.45;-35.47;-30.57;1.43 
1.442;-0.16;0.35;0.34;-24.00;-78.75;13.50;46.64;246.97;-333.00;0.51;-35.46;-28.27;1.55 
1.472;-0.40;0.34;0.21;-6.82;-77.29;30.54;47.64;235.53;-356.00;0.57;-35.88;-25.95;1.94 
1.502;-0.50;0.36;0.26;21.98;-53.57;29.08;54.58;226.94;-366.00;0.67;-36.45;-24.43;2.98 
1.532;0.14;-0.46;0.53;21.22;-2.99;2.16;62.52;222.18;-372.00;0.72;-36.86;-23.58;3.56 
1.562;0.15;-0.34;0.88;22.26;-23.86;-38.89;64.51;220.27;-375.00;0.96;-35.85;-23.45;3.62 
1.592;-0.32;-0.38;0.30;-21.98;-113.60;-36.38;58.55;205.97;-384.00;0.58;-34.32;-21.03;2.84 
1.622;0.24;-0.03;0.54;16.56;-71.79;-86.26;49.62;188.80;-404.00;0.59;-31.87;-18.11;1.72 
1.653;-0.38;0.28;0.51;22.26;-26.64;-26.78;39.70;180.22;-417.00;0.69;-29.49;-15.80;2.06 
1.683;-0.34;-0.31;1.10;71.30;7.03;-64.28;46.64;180.22;-415.00;1.19;-28.40;-16.07;2.96 
1.713;-0.18;0.32;1.18;72.97;-106.16;-30.33;54.58;165.92;-432.00;1.24;-25.92;-14.86;4.62 
1.744;0.22;0.42;1.44;54.26;-71.58;-24.83;58.55;151.61;-445.00;1.52;-24.46;-11.96;6.37 
1.774;-0.25;0.21;0.89;-12.73;-88.83;-13.77;61.53;136.36;-455.00;0.95;-23.43;-9.60;7.12 
1.804;-0.17;-0.06;0.90;-21.91;-30.89;-38.40;58.55;120.15;-466.00;0.92;-22.74;-7.87;6.34 
1.834;-0.02;0.14;1.09;19.48;-50.37;-9.39;49.62;103.94;-474.00;1.10;-21.71;-6.97;5.95 
1.864;0.08;-0.34;1.01;56.63;-62.33;1.32;57.56;90.59;-483.00;1.07;-21.59;-4.98;6.78 
1.894;0.14;-0.02;1.08;77.57;-65.32;-22.05;69.47;79.14;-495.00;1.09;-20.88;-3.12;8.35 
1.924;0.13;0.22;0.93;82.02;-83.06;-12.24;83.36;63.89;-503.00;0.96;-20.17;-0.85;10.53 
1.955;0.15;0.53;1.09;95.44;-75.76;-26.16;107.18;40.05;-513.00;1.22;-19.29;1.45;13.33 
1.985;0.01;0.39;1.45;105.67;-109.84;-16.63;127.03;20.98;-524.00;1.50;-18.59;3.87;16.50 
2.015;0.00;0.49;1.34;96.07;-170.85;-18.16;147.87;-5.72;-529.00;1.43;-17.96;7.60;19.61 
2.045;0.34;0.37;0.81;81.60;-172.24;-18.71;167.72;-48.63;-534.00;0.95;-17.74;12.25;22.21 
2.075;0.79;0.80;0.48;89.53;-104.90;-40.07;189.55;-90.59;-535.00;1.22;-17.33;16.48;25.21 
2.105;1.25;1.24;2.11;72.21;91.55;32.42;211.38;-84.87;-530.00;2.75;-17.68;16.86;27.94 
2.135;-0.50;0.60;1.61;-51.62;-99.83;54.82;222.30;-82.01;-534.00;1.79;-19.30;16.83;28.08 
2.166;0.23;0.16;0.47;-108.10;-138.85;22.54;206.42;-115.38;-528.00;0.55;-20.85;21.36;24.76 
2.196;0.98;0.86;0.14;-18.16;-23.58;-35.69;178.63;-143.99;-534.00;1.31;-20.16;23.80;23.14 
2.226;0.91;1.31;0.14;4.31;14.26;54.96;174.66;-144.94;-536.00;1.60;-20.70;24.78;22.86 
2.257;0.50;0.09;0.38;7.93;82.57;54.54;177.64;-140.17;-537.00;0.63;-23.00;24.82;22.21 
2.287;0.38;0.25;1.01;-4.17;110.47;-19.76;180.62;-125.87;-534.00;1.11;-23.18;22.37;21.84 
2.316;-0.16;0.51;1.27;-31.23;29.57;-6.12;177.64;-97.26;-544.00;1.38;-22.33;19.65;21.42 
2.346;-0.21;0.63;0.98;-43.97;-17.95;-0.42;167.72;-99.17;-541.00;1.18;-21.97;19.37;20.39 
2.376;-0.21;0.38;0.88;-21.98;-11.97;36.17;158.78;-102.98;-546.00;0.98;-22.11;19.42;19.16 
2.406;0.29;0.24;1.02;-8.97;-23.51;41.11;152.83;-108.70;-543.00;1.09;-23.07;19.88;18.38 
2.436;0.42;0.30;0.76;-12.31;-33.81;41.95;151.84;-108.70;-545.00;0.92;-24.40;21.25;17.36 
2.467;0.62;0.26;0.75;-10.99;-34.23;29.70;147.87;-123.01;-544.00;1.01;-25.68;22.77;16.47 
2.497;0.65;0.10;0.75;-7.23;-17.25;36.94;145.88;-130.64;-544.00;1.00;-26.65;24.13;15.70 
2.527;0.66;-0.05;0.78;5.15;-23.17;16.97;141.91;-138.26;-542.00;1.02;-27.78;25.14;14.95 
2.557;0.68;0.09;0.62;0.90;-39.10;3.41;143.90;-137.31;-543.00;0.92;-28.44;26.45;14.58 
2.587;0.74;0.24;0.50;-3.13;-19.06;0.63;144.89;-151.61;-542.00;0.92;-28.78;27.78;14.42 
2.617;0.67;0.29;0.54;-8.63;12.73;11.06;143.90;-153.52;-540.00;0.91;-29.10;28.33;14.15 
2.647;0.53;0.21;0.77;-16.00;33.60;2.78;143.90;-148.75;-542.00;0.96;-29.20;27.90;13.65 
2.678;0.36;0.21;0.96;-14.68;15.10;-4.80;139.93;-145.89;-542.00;1.05;-28.92;27.07;13.09 
2.708;0.37;0.18;0.87;-5.91;-10.02;-0.49;132.98;-143.99;-544.00;0.96;-28.69;26.93;12.72 
2.737;0.43;0.24;0.84;4.59;-13.77;0.07;132.98;-140.17;-542.00;0.97;-28.73;27.24;12.58 
2.767;0.48;0.23;0.76;8.63;-17.60;2.85;133.97;-144.94;-543.00;0.93;-28.95;27.74;12.67 
2.796;0.58;0.24;0.69;7.79;-12.17;-1.32;137.94;-148.75;-539.00;0.93;-29.16;28.32;12.85 
2.825;0.62;0.33;0.66;3.76;-11.13;1.11;135.96;-153.52;-543.00;0.96;-29.31;28.79;13.01 
2.854;0.63;0.27;0.62;-1.18;-3.06;4.31;139.93;-156.38;-537.00;0.92;-29.53;29.25;13.02 
2.884;0.55;0.26;0.69;-1.95;4.31;3.48;140.92;-155.43;-540.00;0.92;-29.68;29.43;12.88 
2.914;0.54;0.25;0.72;-2.57;3.06;2.09;135.96;-153.52;-539.00;0.93;-29.78;29.45;12.73 
2.944;0.53;0.31;0.74;-1.74;4.73;0.00;136.95;-152.57;-541.00;0.96;-29.81;29.47;12.58 
2.974;0.52;0.34;0.73;-5.01;-3.90;12.45;136.95;-151.61;-541.00;0.96;-29.88;29.46;12.52 
3.004;0.67;0.02;0.82;9.67;28.52;5.22;137.94;-154.47;-540.00;1.06;-30.24;29.54;11.94 
3.034;0.42;0.26;0.82;9.32;4.17;2.64;136.95;-147.80;-540.00;0.96;-30.22;29.04;12.08 
3.065;0.49;0.22;0.74;5.84;-6.26;3.69;138.94;-150.66;-539.00;0.91;-30.38;29.14;12.19 
3.094;0.54;0.32;0.66;1.81;-9.81;3.34;143.90;-154.47;-541.00;0.91;-30.59;29.47;12.25 
3.124;0.58;0.29;0.62;-3.34;-4.80;5.22;141.91;-152.57;-542.00;0.90;-30.79;29.86;12.18 
3.154;0.60;0.19;0.69;-5.01;2.71;1.60;139.93;-152.57;-539.00;0.93;-30.95;30.12;11.96 
3.184;0.55;0.17;0.74;-1.04;4.66;-2.64;139.93;-152.57;-541.00;0.94;-30.94;30.10;11.79 
3.214;0.51;0.22;0.77;0.56;2.09;-3.20;135.96;-153.52;-538.00;0.95;-30.88;30.07;11.73 
3.244;0.51;0.23;0.70;1.18;-0.56;-1.53;135.96;-151.61;-539.00;0.90;-30.82;30.06;11.76 
3.275;0.51;0.30;0.70;0.77;-1.39;-1.04;137.94;-153.52;-535.00;0.92;-30.80;30.15;11.80 
3.304;0.54;0.26;0.74;0.63;-2.16;1.39;140.92;-153.52;-539.00;0.95;-30.86;30.27;11.78 
3.333;0.54;0.26;0.74;0.28;-2.64;1.25;136.95;-152.57;-542.00;0.95;-30.95;30.43;11.71 
3.364;0.51;0.19;0.66;0.35;-0.49;0.70;140.92;-152.57;-539.00;0.86;-31.04;30.61;11.68 
3.394;0.57;0.26;0.73;-0.28;1.39;0.00;137.94;-154.47;-539.00;0.96;-31.09;30.73;11.64 
3.424;0.54;0.26;0.70;-0.90;1.39;-0.14;139.93;-152.57;-542.00;0.92;-31.10;30.77;11.59 
3.454;0.56;0.27;0.77;-0.77;0.07;0.49;139.93;-152.57;-543.00;0.99;-31.11;30.81;11.55 
3.484;0.52;0.26;0.75;-0.97;0.00;0.56;141.91;-153.52;-539.00;0.95;-31.15;30.92;11.49 
3.513;0.51;0.21;0.74;-0.70;0.42;0.49;141.91;-152.57;-540.00;0.92;-31.19;30.99;11.42 
3.543;0.52;0.26;0.72;-0.42;-0.28;0.70;139.93;-157.34;-540.00;0.93;-31.22;31.04;11.38 
3.574;0.53;0.24;0.74;-0.49;-0.28;0.97;138.94;-153.52;-540.00;0.94;-31.27;31.13;11.33 
3.604;0.54;0.26;0.70;-0.49;0.21;0.35;138.94;-154.47;-540.00;0.92;-31.31;31.22;11.27 
3.634;0.50;0.22;0.66;0.00;0.56;0.42;137.94;-151.61;-541.00;0.86;-31.35;31.29;11.22 
3.665;0.54;0.26;0.70;-0.42;0.28;-0.14;137.94;-151.61;-539.00;0.92;-31.37;31.34;11.17 
3.695;0.55;0.24;0.69;-0.42;0.42;-0.21;139.93;-152.57;-538.00;0.91;-31.41;31.42;11.10 
3.724;0.54;0.23;0.74;-0.21;-0.35;0.00;138.94;-153.52;-540.00;0.94;-31.41;31.46;11.07 
3.754;0.59;0.27;0.77;0.00;-1.32;-0.07;135.96;-154.47;-539.00;1.01;-31.44;31.56;11.05 
3.784;0.54;0.26;0.71;-0.07;-0.35;0.14;138.94;-155.43;-541.00;0.93;-31.47;31.65;11.00 
3.814;0.54;0.22;0.70;-0.14;0.42;-0.35;139.93;-156.38;-542.00;0.91;-31.48;31.71;10.97 
3.844;0.54;0.24;0.72;0.07;0.77;0.00;140.92;-153.52;-536.00;0.93;-31.48;31.76;10.95 
3.875;0.54;0.24;0.72;0.07;0.63;0.07;137.94;-152.57;-541.00;0.93;-31.52;31.82;10.91 
3.904;0.53;0.26;0.73;0.00;1.25;0.07;138.94;-155.43;-544.00;0.94;-31.53;31.86;10.89 
3.934;0.52;0.26;0.72;-0.14;1.18;-0.14;140.92;-155.43;-539.00;0.93;-31.53;31.87;10.87 
3.964;0.53;0.26;0.73;-0.28;0.63;-0.28;139.93;-155.43;-539.00;0.94;-31.54;31.90;10.85 
3.994;0.54;0.24;0.73;-0.14;0.83;-0.35;138.94;-152.57;-541.00;0.94;-31.54;31.94;10.83 
4.024;0.53;0.26;0.70;-0.07;0.83;-0.07;141.91;-155.43;-541.00;0.92;-31.54;31.98;10.80 
4.054;0.54;0.26;0.74;-0.07;0.21;0.14;138.94;-152.57;-540.00;0.95;-31.55;32.03;10.78 
4.085;0.54;0.25;0.74;-0.21;0.28;0.28;138.94;-151.61;-542.00;0.95;-31.57;32.09;10.76 
4.115;0.54;0.24;0.73;0.00;0.70;-0.07;140.92;-152.57;-539.00;0.94;-31.58;32.12;10.74 
4.145;0.54;0.24;0.74;-0.14;1.25;-0.14;138.94;-154.47;-540.00;0.95;-31.60;32.17;10.71 
4.176;0.54;0.26;0.73;0.28;0.35;-0.42;136.95;-152.57;-540.00;0.94;-31.59;32.20;10.70 
4.206;0.51;0.23;0.70;0.00;-0.28;0.14;139.93;-150.66;-540.00;0.90;-31.59;32.23;10.68 
4.235;0.51;0.25;0.70;-0.07;-0.49;-0.07;135.96;-150.66;-539.00;0.90;-31.60;32.29;10.70 
4.265;0.54;0.26;0.74;0.00;0.56;-0.49;135.96;-150.66;-543.00;0.95;-31.61;32.33;10.69 
4.295;0.56;0.24;0.75;-0.07;1.04;-0.70;137.94;-153.52;-539.00;0.97;-31.60;32.36;10.67 
4.325;0.54;0.25;0.74;-0.07;0.77;-0.49;140.92;-155.43;-543.00;0.95;-31.59;32.38;10.65 
4.355;0.54;0.26;0.70;-0.14;0.35;-0.49;138.94;-152.57;-542.00;0.92;-31.58;32.41;10.66 
4.386;0.54;0.26;0.72;-0.14;0.63;-0.21;136.95;-152.57;-541.00;0.94;-31.59;32.46;10.62 
4.416;0.53;0.26;0.71;0.00;0.63;-0.21;138.94;-154.47;-541.00;0.92;-31.58;32.47;10.60 
4.446;0.54;0.24;0.70;-0.14;0.42;-0.35;138.94;-152.57;-539.00;0.92;-31.57;32.50;10.59 
4.477;0.52;0.26;0.73;-0.28;0.77;-0.63;136.95;-154.47;-539.00;0.93;-31.56;32.52;10.58 
4.507;0.52;0.26;0.72;0.00;0.56;-0.49;140.92;-150.66;-538.00;0.93;-31.54;32.54;10.56 
4.537;0.52;0.25;0.71;0.00;0.07;-0.49;142.91;-152.57;-539.00;0.91;-31.55;32.61;10.55 
4.567;0.54;0.23;0.71;-0.14;1.46;-0.49;138.94;-149.71;-537.00;0.92;-31.55;32.63;10.56 
4.598;0.53;0.22;0.74;-0.07;0.97;-0.07;138.94;-149.71;-541.00;0.94;-31.52;32.63;10.58 
4.627;0.52;0.25;0.73;0.00;1.11;-0.42;138.94;-152.57;-541.00;0.93;-31.52;32.66;10.58 
4.657;0.52;0.25;0.71;0.00;0.14;-0.56;140.92;-149.71;-538.00;0.91;-31.50;32.68;10.57 
4.688;0.54;0.26;0.73;0.14;0.14;-0.14;139.93;-152.57;-540.00;0.94;-31.49;32.70;10.58 
4.718;0.50;0.26;0.71;-0.07;-0.49;-0.07;136.95;-147.80;-540.00;0.91;-31.49;32.75;10.57 
4.748;0.52;0.26;0.73;-0.14;0.35;-0.14;137.94;-151.61;-541.00;0.93;-31.50;32.80;10.55 
4.778;0.54;0.26;0.76;0.14;0.49;-0.49;139.93;-149.71;-544.00;0.97;-31.51;32.85;10.53 
4.808;0.54;0.23;0.73;0.35;0.83;-0.70;139.93;-153.52;-543.00;0.94;-31.50;32.90;10.52 
4.837;0.54;0.26;0.74;-0.07;1.25;-0.21;140.92;-149.71;-542.00;0.95;-31.48;32.93;10.55 
4.866;0.51;0.25;0.72;-0.14;0.56;0.28;142.91;-147.80;-542.00;0.92;-31.48;32.95;10.54 
4.897;0.49;0.25;0.68;-0.21;0.07;0.42;138.94;-152.57;-540.00;0.87;-31.48;32.99;10.51 
4.927;0.52;0.22;0.73;-0.28;-0.07;0.56;138.94;-150.66;-540.00;0.92;-31.50;33.03;10.49 
4.957;0.54;0.24;0.74;-0.49;0.42;0.35;139.93;-152.57;-540.00;0.95;-31.51;33.06;10.45 
4.988;0.58;0.26;0.78;-0.35;0.63;0.42;137.94;-151.61;-542.00;1.01;-31.52;33.10;10.43 
5.018;0.54;0.24;0.70;-0.21;-0.14;0.42;137.94;-151.61;-544.00;0.92;-31.55;33.15;10.40 
5.048;0.58;0.27;0.74;-0.21;0.28;0.07;139.93;-152.57;-540.00;0.98;-31.56;33.21;10.39 
5.077;0.53;0.23;0.73;-0.35;0.77;0.21;135.96;-148.75;-539.00;0.93;-31.55;33.24;10.39 
5.107;0.53;0.24;0.72;-0.07;0.63;0.28;140.92;-150.66;-539.00;0.93;-31.55;33.25;10.38 
5.137;0.54;0.25;0.75;-0.07;0.70;-0.14;137.94;-147.80;-537.00;0.96;-31.54;33.28;10.37 
5.167;0.54;0.25;0.74;-0.49;-0.14;-0.28;139.93;-150.66;-541.00;0.95;-31.52;33.29;10.36 
5.198;0.54;0.26;0.74;-0.14;0.00;0.07;138.94;-149.71;-541.00;0.95;-31.51;33.32;10.36 
5.228;0.51;0.26;0.69;-0.28;-0.70;0.97;137.94;-148.75;-541.00;0.90;-31.53;33.38;10.34 
5.257;0.53;0.25;0.74;-0.35;-0.21;0.70;139.93;-152.57;-543.00;0.94;-31.54;33.44;10.31 
5.286;0.54;0.24;0.72;0.14;-0.14;0.07;138.94;-152.57;-540.00;0.93;-31.56;33.48;10.27 
5.316;0.54;0.25;0.74;0.07;0.63;-0.07;140.92;-152.57;-541.00;0.95;-31.56;33.52;10.27 
5.346;0.54;0.24;0.74;-0.14;1.04;-0.14;139.93;-148.75;-539.00;0.95;-31.55;33.54;10.26 
5.376;0.53;0.25;0.73;-0.14;0.28;0.21;138.94;-152.57;-540.00;0.94;-31.56;33.57;10.25 
5.406;0.52;0.26;0.73;-0.28;0.63;0.14;141.91;-151.61;-541.00;0.93;-31.56;33.60;10.24 
5.436;0.51;0.23;0.74;-0.35;0.28;-0.21;139.93;-153.52;-537.00;0.93;-31.56;33.63;10.21 
5.466;0.53;0.24;0.70;-0.21;0.56;0.14;141.91;-149.71;-542.00;0.91;-31.56;33.66;10.20 
5.496;0.55;0.26;0.72;-0.28;1.25;-0.28;138.94;-150.66;-543.00;0.94;-31.55;33.69;10.19 
5.526;0.53;0.24;0.74;-0.07;0.00;0.28;140.92;-150.66;-538.00;0.94;-31.53;33.68;10.19 
5.556;0.52;0.26;0.73;-0.07;0.14;-0.07;139.93;-149.71;-540.00;0.93;-31.53;33.72;10.17 
5.586;0.54;0.23;0.74;-0.14;0.28;-0.07;140.92;-150.66;-540.00;0.94;-31.53;33.76;10.17 
5.616;0.52;0.26;0.74;-0.14;0.70;0.21;139.93;-146.85;-541.00;0.94;-31.52;33.77;10.11 
5.646;0.54;0.24;0.73;0.07;-0.07;0.42;140.92;-153.52;-542.00;0.94;-31.52;33.79;10.10 
5.675;0.54;0.26;0.73;-0.07;0.00;0.07;138.94;-152.57;-539.00;0.94;-31.53;33.84;10.08 
5.706;0.53;0.22;0.76;-0.28;0.14;-0.07;138.94;-155.43;-541.00;0.95;-31.54;33.89;10.07 
5.736;0.55;0.26;0.70;-0.14;-0.21;-0.07;140.92;-152.57;-542.00;0.93;-31.53;33.92;10.06 
5.766;0.54;0.25;0.73;-0.14;-0.56;0.49;142.91;-152.57;-541.00;0.94;-31.54;33.98;10.06 
5.797;0.52;0.26;0.73;-0.28;-0.35;0.63;137.94;-150.66;-540.00;0.93;-31.55;34.02;10.05 
5.827;0.53;0.25;0.72;-0.35;-0.35;0.21;139.93;-149.71;-540.00;0.93;-31.55;34.06;10.03 
5.857;0.54;0.26;0.72;-0.14;0.21;-0.07;139.93;-150.66;-541.00;0.94;-31.53;34.08;10.03 
5.886;0.52;0.23;0.74;-0.35;0.77;0.14;138.94;-152.57;-539.00;0.93;-31.51;34.09;10.04 
5.916;0.54;0.26;0.72;-0.21;0.21;0.28;140.92;-152.57;-540.00;0.94;-31.51;34.11;10.04 
5.946;0.51;0.25;0.70;-0.42;0.83;0.56;136.95;-152.57;-541.00;0.90;-31.51;34.14;10.03 
5.976;0.52;0.25;0.71;-0.14;0.21;0.63;137.94;-153.52;-537.00;0.91;-31.51;34.16;10.00 
6.007;0.56;0.26;0.77;-0.35;0.35;0.77;139.93;-153.52;-542.00;0.99;-31.52;34.19;10.00 
6.037;0.54;0.26;0.74;-0.42;0.63;0.77;135.96;-152.57;-540.00;0.95;-31.52;34.22;9.99 
6.067;0.52;0.25;0.74;-0.35;0.21;0.35;138.94;-154.47;-542.00;0.94;-31.51;34.23;9.97 
6.096;0.51;0.18;0.66;-0.28;-0.35;0.56;138.94;-152.57;-539.00;0.85;-31.52;34.27;9.94 
6.126;0.56;0.26;0.71;-0.14;0.14;0.35;135.96;-150.66;-542.00;0.94;-31.52;34.30;9.93 
6.156;0.54;0.23;0.73;-0.21;0.70;0.07;139.93;-152.57;-543.00;0.94;-31.53;34.34;9.93 
6.186;0.54;0.26;0.74;0.07;0.49;-0.14;137.94;-151.61;-540.00;0.95;-31.51;34.35;9.93 
6.215;0.54;0.25;0.73;0.21;-0.35;0.21;140.92;-150.66;-542.00;0.94;-31.50;34.38;9.93 
6.245;0.50;0.27;0.67;1.81;-1.95;0.83;140.92;-152.57;-543.00;0.88;-31.50;34.42;9.91 
6.275;0.56;0.26;0.71;0.14;0.07;-0.21;140.92;-152.57;-541.00;0.94;-31.55;34.44;9.90 
6.306;0.54;0.23;0.76;-0.35;0.97;0.07;140.92;-150.66;-542.00;0.96;-31.55;34.47;9.87 
6.335;0.52;0.26;0.74;-0.28;0.21;-0.21;140.92;-154.47;-541.00;0.94;-31.52;34.46;9.87 
6.365;0.53;0.25;0.72;-0.14;-0.14;0.35;139.93;-151.61;-539.00;0.93;-31.51;34.49;9.87 
6.396;0.54;0.26;0.73;-0.56;-0.83;0.14;139.93;-153.52;-540.00;0.94;-31.52;34.55;9.84 
6.426;0.54;0.26;0.70;-0.28;-1.18;0.90;144.89;-152.57;-539.00;0.92;-31.54;34.62;9.81 
6.456;0.54;0.26;0.72;-0.56;-0.56;0.63;138.94;-152.57;-540.00;0.94;-31.56;34.67;9.78 
6.486;0.54;0.23;0.70;-0.21;0.70;-0.28;136.95;-151.61;-544.00;0.91;-31.56;34.71;9.77 
6.515;0.53;0.25;0.70;-0.21;0.90;-0.14;136.95;-152.57;-542.00;0.91;-31.54;34.72;9.78 
6.545;0.54;0.26;0.72;-0.14;0.21;0.21;138.94;-152.57;-543.00;0.94;-31.52;34.72;9.79 
6.575;0.54;0.24;0.71;-0.35;0.63;-0.14;138.94;-151.61;-541.00;0.92;-31.49;34.71;9.78 
6.606;0.53;0.26;0.74;0.14;0.28;-0.21;138.94;-153.52;-540.00;0.95;-31.47;34.73;9.78 
6.635;0.51;0.24;0.68;0.14;0.70;0.28;138.94;-151.61;-541.00;0.88;-31.46;34.75;9.78 
