Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.480;-0.45;-0.07;0.26;-18.57;-72.07;1.60;67.48;260.32;-333.00;0.52;-22.55;-29.72;5.61 
0.510;-0.28;-0.07;0.07;-22.33;-39.03;-12.80;66.49;251.74;-343.00;0.30;-22.47;-28.41;4.87 
0.540;0.20;0.17;0.38;-25.04;8.42;-33.74;62.52;246.02;-349.00;0.46;-21.94;-27.61;3.90 
0.570;-0.26;0.24;0.72;-34.09;16.70;-19.76;46.64;248.88;-342.00;0.80;-21.61;-27.57;2.97 
0.600;-0.63;0.55;0.86;-14.75;-32.70;2.50;38.70;249.83;-336.00;1.20;-21.68;-27.46;2.39 
0.630;-0.58;0.40;0.76;-2.57;-69.01;38.82;38.70;244.11;-347.00;1.04;-22.09;-26.00;2.71 
0.661;-0.26;0.00;0.69;12.31;-83.34;39.65;43.67;238.39;-363.00;0.74;-23.09;-23.70;3.54 
0.691;0.00;-0.16;0.44;7.72;-121.18;21.22;60.54;215.50;-390.00;0.47;-23.40;-20.32;4.26 
0.721;-0.10;-0.33;0.08;-26.71;-103.37;6.47;62.52;195.48;-407.00;0.35;-23.44;-16.71;3.58 
0.751;0.54;-0.42;0.56;6.82;-48.56;-80.28;58.55;183.08;-421.00;0.88;-22.22;-14.28;2.39 
0.781;-0.16;0.00;0.62;23.65;-6.40;-20.03;48.63;174.50;-419.00;0.64;-20.36;-12.95;2.48 
0.811;-0.26;0.04;1.15;63.86;28.80;-69.91;48.63;177.36;-421.00;1.18;-18.83;-13.68;3.19 
0.841;-0.26;0.07;1.14;52.52;-85.43;-8.07;54.58;170.68;-429.00;1.17;-17.04;-13.25;4.86 
0.872;0.13;0.35;1.07;52.31;-80.07;-26.71;65.50;157.34;-445.00;1.13;-16.02;-10.76;6.20 
0.902;-0.12;0.30;0.80;-3.06;-65.32;16.56;69.47;143.03;-462.00;0.86;-15.63;-8.21;7.54 
0.932;-0.09;0.06;0.85;-42.99;-19.13;-13.70;62.52;124.91;-469.00;0.86;-15.74;-6.88;6.89 
0.963;-0.19;-0.34;1.08;-16.14;-38.40;12.87;59.54;124.91;-471.00;1.15;-15.86;-6.15;5.72 
0.992;-0.22;-0.35;0.75;33.74;-67.83;-19.13;58.55;107.75;-477.00;0.86;-15.72;-4.56;5.51 
1.021;0.22;0.00;0.79;79.10;-24.56;-16.28;67.48;94.40;-487.00;0.82;-14.93;-3.16;6.79 
1.051;0.19;0.10;1.25;89.53;-61.15;-17.67;79.39;82.01;-495.00;1.27;-14.32;-1.97;9.01 
1.081;0.41;0.35;1.21;62.05;-99.69;2.78;103.21;68.66;-509.00;1.32;-13.87;0.40;11.46 
1.111;0.00;0.48;0.99;78.82;-78.19;-3.48;114.13;47.68;-512.00;1.10;-13.99;3.25;13.32 
1.141;0.04;0.74;1.62;108.31;-127.23;-5.01;137.94;29.56;-523.00;1.78;-13.91;5.70;16.41 
1.172;1.38;0.98;2.23;46.33;-97.67;39.93;149.85;-4.77;-530.00;2.80;-13.94;9.53;18.61 
1.202;0.07;0.54;1.92;-29.63;-144.90;45.98;157.79;-17.16;-532.00;2.00;-15.26;12.49;18.46 
1.232;0.38;0.26;0.43;-57.32;-115.13;-2.23;147.87;-57.21;-532.00;0.63;-16.18;17.39;16.70 
1.262;0.73;0.54;0.19;-30.82;23.79;-8.63;134.97;-69.61;-533.00;0.93;-15.86;19.07;15.75 
1.292;0.30;0.51;0.27;-4.38;54.54;53.84;131.99;-62.93;-533.00;0.65;-16.34;18.44;15.62 
1.322;0.26;0.13;0.61;5.01;75.41;25.25;131.99;-55.31;-535.00;0.68;-17.73;17.33;15.20 
1.352;0.02;0.33;1.12;3.69;85.63;5.29;131.00;-37.19;-534.00;1.17;-18.01;14.72;15.29 
1.383;0.10;0.36;1.28;-39.65;-30.12;3.97;129.01;-26.70;-535.00;1.33;-17.97;13.95;14.55 
1.413;0.02;0.57;0.87;-58.02;-55.17;12.03;110.16;-43.86;-540.00;1.04;-17.87;15.20;13.19 
1.443;-0.08;0.40;0.73;-51.62;0.49;35.76;97.26;-53.40;-536.00;0.84;-18.34;16.34;11.36 
1.473;0.01;0.09;1.21;-46.12;58.99;47.79;86.34;-48.63;-539.00;1.21;-19.64;15.61;9.09 
1.503;-0.25;0.02;1.61;9.11;-1.39;57.18;82.37;-36.23;-539.00;1.63;-20.66;13.99;8.34 
1.533;-0.07;-0.21;1.14;5.63;-114.16;41.39;91.30;-49.58;-540.00;1.16;-22.51;15.55;7.85 
1.563;0.61;-0.05;0.52;-3.34;-139.83;23.65;94.28;-80.10;-545.00;0.80;-23.91;19.48;7.40 
1.593;1.06;-0.06;0.00;-18.16;-96.49;17.32;88.32;-103.94;-541.00;1.06;-25.18;24.06;6.70 
1.623;1.28;-0.21;0.02;-24.07;35.41;20.45;85.35;-118.24;-538.00;1.30;-25.58;25.61;5.88 
1.653;0.70;-0.43;0.73;-4.17;114.37;-1.53;78.40;-112.52;-540.00;1.10;-25.66;23.91;4.95 
1.684;0.10;-0.26;1.10;1.39;67.90;-21.43;76.41;-75.33;-539.00;1.13;-24.95;20.83;4.63 
1.713;0.17;-0.07;1.12;2.43;-2.78;-28.87;76.41;-66.75;-538.00;1.13;-24.06;19.63;4.74 
1.743;0.22;0.08;0.94;7.17;-9.81;-35.76;76.41;-72.47;-542.00;0.97;-23.18;19.71;5.12 
1.774;0.26;0.27;0.90;7.30;-13.36;-33.04;78.40;-69.61;-537.00;0.97;-22.22;19.83;5.72 
1.804;0.30;0.35;0.77;4.87;-24.83;-25.67;77.41;-75.33;-539.00;0.90;-21.42;20.25;6.36 
1.834;0.42;0.36;0.70;3.90;-15.93;-14.33;78.40;-80.10;-542.00;0.89;-20.92;20.89;6.88 
1.864;0.46;0.32;0.73;2.30;-2.50;-1.81;78.40;-85.82;-539.00;0.92;-20.74;21.23;7.23 
1.893;0.46;0.26;0.77;0.14;0.35;5.91;81.38;-85.82;-539.00;0.93;-20.84;21.39;7.36 
1.923;0.48;0.22;0.79;-1.74;-2.16;12.31;79.39;-84.87;-541.00;0.95;-21.14;21.57;7.28 
1.953;0.46;0.14;0.75;-2.37;-3.69;15.17;80.38;-84.87;-539.00;0.89;-21.59;21.83;7.09 
1.984;0.47;0.06;0.75;-2.37;-0.70;14.05;81.38;-87.73;-540.00;0.89;-22.10;22.13;6.78 
2.013;0.44;0.10;0.78;-0.83;4.03;9.25;75.42;-88.68;-541.00;0.90;-22.50;22.23;6.54 
2.043;0.43;0.14;0.85;-2.71;2.85;6.47;79.39;-84.87;-542.00;0.96;-22.75;22.23;6.33 
2.073;0.35;0.11;0.82;-4.38;-1.11;2.43;77.41;-86.77;-545.00;0.90;-22.91;22.26;6.10 
2.103;0.38;0.12;0.78;-7.72;-2.92;2.43;76.41;-88.68;-544.00;0.88;-22.98;22.39;5.86 
2.133;0.44;0.01;0.80;-8.14;1.53;1.39;74.43;-86.77;-542.00;0.91;-23.00;22.53;5.50 
2.163;0.39;0.04;0.84;2.64;3.06;-1.32;75.42;-87.73;-540.00;0.93;-22.95;22.38;5.41 
2.194;0.41;0.08;0.82;2.78;-3.55;-0.97;75.42;-88.68;-541.00;0.92;-23.03;22.48;5.40 
2.224;0.45;0.12;0.82;0.97;-3.13;-1.67;76.41;-86.77;-544.00;0.94;-23.08;22.67;5.45 
2.254;0.42;0.15;0.78;-1.53;-0.77;-1.32;77.41;-91.54;-539.00;0.90;-23.10;22.83;5.44 
2.285;0.44;0.14;0.78;-0.90;1.04;-0.21;73.44;-89.63;-540.00;0.91;-23.10;22.91;5.39 
2.314;0.44;0.10;0.80;0.56;0.07;0.49;74.43;-89.63;-541.00;0.92;-23.14;22.99;5.37 
2.344;0.42;0.11;0.79;1.88;0.21;0.42;77.41;-89.63;-542.00;0.90;-23.20;23.05;5.38 
2.374;0.43;0.13;0.81;1.32;0.42;0.00;75.42;-88.68;-540.00;0.93;-23.26;23.11;5.40 
2.403;0.42;0.14;0.79;-0.21;0.07;0.28;77.41;-88.68;-542.00;0.91;-23.30;23.16;5.42 
2.433;0.43;0.12;0.81;-0.63;-1.25;1.04;77.41;-91.54;-543.00;0.92;-23.35;23.26;5.39 
2.463;0.44;0.10;0.78;-0.97;-0.49;0.42;76.41;-88.68;-538.00;0.90;-23.42;23.37;5.33 
2.494;0.43;0.10;0.80;-0.56;-0.07;0.63;74.43;-88.68;-542.00;0.91;-23.47;23.44;5.28 
2.524;0.43;0.11;0.79;0.21;-0.49;-0.07;74.43;-88.68;-537.00;0.91;-23.51;23.53;5.24 
2.554;0.42;0.10;0.79;-0.56;-1.67;0.56;76.41;-88.68;-542.00;0.90;-23.57;23.63;5.22 
2.584;0.44;0.11;0.79;-0.70;-1.46;-0.28;75.42;-90.59;-543.00;0.91;-23.61;23.76;5.16 
2.614;0.44;0.11;0.80;-0.49;-1.25;0.07;76.41;-90.59;-541.00;0.92;-23.65;23.88;5.12 
2.644;0.43;0.10;0.77;0.07;0.49;-0.35;76.41;-90.59;-543.00;0.89;-23.68;23.96;5.08 
2.673;0.43;0.12;0.81;0.21;1.11;-0.21;76.41;-91.54;-541.00;0.92;-23.71;24.00;5.06 
2.703;0.46;0.14;0.84;0.42;0.42;0.35;77.41;-89.63;-540.00;0.97;-23.76;24.06;5.04 
2.733;0.43;0.11;0.77;0.63;0.14;0.07;75.42;-93.45;-541.00;0.89;-23.80;24.13;5.02 
2.763;0.44;0.10;0.81;0.21;0.28;0.00;77.41;-90.59;-544.00;0.93;-23.84;24.19;4.99 
2.794;0.43;0.14;0.79;0.14;0.28;-0.35;73.44;-91.54;-539.00;0.91;-23.88;24.26;4.97 
2.824;0.46;0.13;0.78;0.14;0.49;0.07;79.39;-90.59;-538.00;0.91;-23.91;24.32;4.97 
2.854;0.44;0.10;0.81;-0.07;0.90;-0.07;76.41;-91.54;-540.00;0.93;-23.95;24.39;4.98 
2.883;0.44;0.10;0.78;0.14;0.56;0.14;77.41;-90.59;-544.00;0.90;-23.98;24.43;4.96 
2.913;0.43;0.11;0.82;-0.07;0.28;0.56;81.38;-90.59;-539.00;0.93;-24.02;24.47;4.94 
2.943;0.42;0.10;0.82;0.14;0.07;0.49;77.41;-91.54;-541.00;0.93;-24.06;24.51;4.90 
2.973;0.42;0.11;0.78;0.07;0.35;0.28;79.39;-92.49;-542.00;0.89;-24.11;24.57;4.87 
3.004;0.46;0.08;0.77;0.00;0.70;-0.14;77.41;-95.35;-542.00;0.90;-24.15;24.63;4.85 
3.034;0.42;0.11;0.79;0.07;0.00;-0.56;74.43;-87.73;-541.00;0.90;-24.18;24.71;4.82 
3.064;0.42;0.11;0.82;-0.28;-1.60;0.14;77.41;-91.54;-542.00;0.93;-24.21;24.80;4.81 
3.095;0.46;0.10;0.77;0.07;-1.39;-0.42;76.41;-91.54;-542.00;0.90;-24.24;24.90;4.80 
3.124;0.45;0.10;0.79;0.00;-1.32;0.07;74.43;-92.49;-543.00;0.91;-24.29;25.01;4.77 
3.154;0.43;0.14;0.80;0.21;0.21;-0.14;75.42;-93.45;-542.00;0.92;-24.34;25.11;4.73 
3.184;0.44;0.10;0.78;0.14;1.04;-0.07;80.38;-92.49;-540.00;0.90;-24.37;25.14;4.71 
3.213;0.43;0.13;0.78;-0.07;1.32;0.14;79.39;-92.49;-542.00;0.90;-24.40;25.19;4.69 
3.243;0.42;0.13;0.77;-0.28;0.63;0.07;76.41;-92.49;-541.00;0.89;-24.44;25.22;4.64 
3.273;0.42;0.12;0.81;-0.14;0.21;0.14;78.40;-90.59;-540.00;0.92;-24.46;25.26;4.63 
3.303;0.42;0.10;0.80;-0.21;0.56;-0.14;79.39;-91.54;-540.00;0.91;-24.48;25.30;4.63 
3.333;0.46;0.12;0.82;-0.21;0.97;0.21;77.41;-91.54;-545.00;0.95;-24.51;25.34;4.60 
3.363;0.42;0.11;0.79;0.00;0.70;0.21;78.40;-92.49;-540.00;0.90;-24.54;25.37;4.60 
3.393;0.43;0.11;0.79;-0.28;0.49;0.42;77.41;-89.63;-540.00;0.91;-24.57;25.41;4.58 
3.423;0.43;0.11;0.79;-0.07;0.28;-0.07;76.41;-90.59;-546.00;0.91;-24.60;25.45;4.56 
3.453;0.43;0.10;0.81;0.14;0.14;0.07;79.39;-93.45;-543.00;0.92;-24.63;25.48;4.53 
3.482;0.46;0.11;0.80;0.07;0.14;0.07;77.41;-92.49;-542.00;0.93;-24.67;25.54;4.51 
3.512;0.42;0.13;0.79;-0.14;0.56;-0.49;78.40;-91.54;-543.00;0.90;-24.70;25.59;4.49 
3.542;0.42;0.11;0.77;-0.07;0.28;0.00;77.41;-86.77;-545.00;0.88;-24.72;25.64;4.47 
3.571;0.44;0.13;0.80;-0.21;-1.11;0.28;75.42;-92.49;-544.00;0.92;-24.74;25.69;4.46 
3.602;0.43;0.12;0.81;-0.28;-0.77;0.49;76.41;-90.59;-544.00;0.92;-24.79;25.79;4.44 
3.632;0.46;0.09;0.78;-0.14;-0.21;0.63;78.40;-92.49;-544.00;0.91;-24.83;25.84;4.40 
3.662;0.44;0.10;0.80;-0.21;0.35;0.56;79.39;-91.54;-544.00;0.92;-24.88;25.90;4.38 
3.693;0.46;0.09;0.79;-0.28;0.42;0.00;79.39;-92.49;-545.00;0.92;-24.90;25.92;4.32 
3.723;0.44;0.12;0.79;-0.21;0.63;0.14;77.41;-91.54;-540.00;0.91;-24.93;25.97;4.29 
3.752;0.43;0.13;0.78;-0.21;0.49;0.14;81.38;-92.49;-542.00;0.90;-24.96;25.99;4.27 
3.782;0.44;0.10;0.82;-0.28;0.35;0.14;76.41;-92.49;-540.00;0.94;-24.98;26.03;4.24 
3.812;0.43;0.11;0.78;-0.42;0.28;0.28;75.42;-91.54;-546.00;0.90;-25.00;26.07;4.22 
3.841;0.45;0.10;0.80;-0.28;0.21;0.35;77.41;-90.59;-543.00;0.92;-25.02;26.09;4.20 
3.871;0.46;0.12;0.85;-0.21;0.35;0.07;78.40;-92.49;-544.00;0.97;-25.05;26.13;4.18 
3.902;0.43;0.13;0.80;-0.14;0.35;0.35;76.41;-92.49;-541.00;0.92;-25.09;26.16;4.14 
3.931;0.47;0.13;0.85;0.07;0.49;0.00;78.40;-90.59;-541.00;0.98;-25.11;26.19;4.11 
3.961;0.40;0.10;0.80;-0.21;0.21;0.42;75.42;-91.54;-543.00;0.90;-25.14;26.22;4.06 
3.992;0.45;0.10;0.79;-0.07;0.00;0.28;78.40;-89.63;-545.00;0.91;-25.17;26.28;4.05 
4.022;0.42;0.11;0.80;-0.35;0.35;-0.56;78.40;-90.59;-540.00;0.91;-25.20;26.32;4.02 
4.052;0.45;0.10;0.79;-0.28;0.35;-0.21;76.41;-90.59;-544.00;0.91;-25.22;26.35;4.02 
4.082;0.46;0.09;0.83;-0.49;-0.35;-0.21;78.40;-93.45;-540.00;0.95;-25.23;26.38;4.01 
4.112;0.42;0.12;0.80;-0.56;-1.60;0.49;74.43;-91.54;-542.00;0.91;-25.26;26.45;4.00 
4.142;0.42;0.09;0.80;-0.07;-1.04;0.14;78.40;-93.45;-541.00;0.91;-25.30;26.54;3.97 
4.172;0.45;0.11;0.78;0.07;-0.07;0.49;77.41;-94.40;-542.00;0.91;-25.35;26.61;3.95 
4.203;0.43;0.13;0.77;0.00;0.97;0.21;77.41;-92.49;-543.00;0.89;-25.39;26.65;3.92 
4.233;0.46;0.16;0.87;0.07;0.97;-0.07;75.42;-95.35;-542.00;1.00;-25.41;26.66;3.89 
4.263;0.45;0.10;0.80;0.07;0.63;0.14;78.40;-94.40;-539.00;0.92;-25.43;26.68;3.89 
4.293;0.43;0.12;0.80;0.00;0.63;0.00;77.41;-95.35;-543.00;0.92;-25.45;26.70;3.89 
4.323;0.44;0.11;0.78;-0.35;0.56;-0.07;76.41;-91.54;-541.00;0.90;-25.45;26.71;3.89 
4.353;0.40;0.10;0.75;-0.21;0.00;0.14;79.39;-93.45;-541.00;0.86;-25.46;26.71;3.90 
4.383;0.43;0.11;0.80;-0.14;0.21;0.35;78.40;-93.45;-543.00;0.91;-25.49;26.75;3.88 
4.414;0.44;0.10;0.79;-0.14;0.28;0.42;77.41;-92.49;-543.00;0.91;-25.53;26.80;3.86 
4.443;0.45;0.10;0.78;-0.21;0.56;0.14;75.42;-92.49;-541.00;0.91;-25.56;26.83;3.84 
4.473;0.45;0.10;0.79;0.00;0.77;0.00;76.41;-91.54;-542.00;0.91;-25.58;26.86;3.84 
4.504;0.44;0.10;0.78;0.00;0.42;0.14;79.39;-93.45;-541.00;0.90;-25.60;26.88;3.80 
4.533;0.46;0.10;0.81;0.00;0.21;0.21;79.39;-90.59;-538.00;0.94;-25.63;26.92;3.80 
4.563;0.46;0.10;0.79;-0.28;0.77;0.07;77.41;-95.35;-544.00;0.92;-25.64;26.93;3.80 
4.593;0.44;0.11;0.82;-0.07;0.49;-0.35;77.41;-92.49;-540.00;0.94;-25.64;26.93;3.75 
4.622;0.43;0.11;0.81;-0.35;-1.11;0.07;78.40;-94.40;-544.00;0.92;-25.66;26.98;3.75 
4.652;0.42;0.10;0.75;-0.21;-1.39;0.28;75.42;-94.40;-543.00;0.87;-25.69;27.05;3.75 
4.682;0.43;0.10;0.79;-0.21;-0.49;0.83;79.39;-93.45;-544.00;0.90;-25.73;27.12;3.73 
4.712;0.44;0.10;0.82;0.00;0.77;0.35;77.41;-94.40;-539.00;0.94;-25.77;27.16;3.72 
4.742;0.42;0.12;0.81;0.00;1.04;0.28;77.41;-91.54;-543.00;0.92;-25.80;27.16;3.68 
4.772;0.43;0.10;0.76;-0.14;0.70;0.21;78.40;-94.40;-544.00;0.88;-25.81;27.16;3.66 
4.803;0.46;0.12;0.77;0.14;0.49;-0.07;76.41;-91.54;-540.00;0.90;-25.83;27.19;3.65 
4.833;0.44;0.15;0.79;-0.35;0.63;0.00;78.40;-91.54;-540.00;0.92;-25.85;27.22;3.66 
4.863;0.43;0.12;0.79;-0.14;0.56;-0.21;75.42;-95.35;-541.00;0.91;-25.86;27.25;3.64 
4.893;0.45;0.11;0.78;-0.28;0.56;0.21;77.41;-90.59;-544.00;0.91;-25.88;27.27;3.63 
4.924;0.45;0.10;0.83;-0.35;0.28;-0.07;75.42;-91.54;-540.00;0.95;-25.90;27.29;3.61 
4.954;0.43;0.15;0.81;-0.14;0.21;0.28;79.39;-95.35;-540.00;0.93;-25.93;27.34;3.60 
4.983;0.42;0.10;0.81;-0.14;0.42;0.07;78.40;-93.45;-544.00;0.92;-25.95;27.36;3.59 
5.014;0.46;0.10;0.79;-0.07;0.49;0.00;76.41;-95.35;-540.00;0.92;-25.97;27.37;3.60 
5.044;0.42;0.13;0.80;0.07;0.42;-0.07;77.41;-93.45;-546.00;0.91;-25.98;27.40;3.61 
5.074;0.44;0.11;0.79;-0.14;0.42;-0.21;76.41;-93.45;-541.00;0.91;-26.00;27.42;3.59 
5.104;0.42;0.06;0.78;-0.49;1.18;-0.14;79.39;-91.54;-543.00;0.89;-26.01;27.45;3.59 
5.134;0.43;0.11;0.82;-0.07;0.70;-0.28;75.42;-91.54;-544.00;0.93;-26.01;27.45;3.59 
5.164;0.42;0.11;0.80;-0.35;-1.46;0.21;75.42;-91.54;-542.00;0.91;-26.02;27.46;3.60 
5.194;0.45;0.10;0.79;-0.07;-0.97;0.63;77.41;-87.73;-542.00;0.91;-26.05;27.53;3.59 
5.225;0.40;0.09;0.76;0.35;0.49;1.18;75.42;-93.45;-541.00;0.86;-26.11;27.60;3.55 
5.255;0.47;0.15;0.82;1.46;3.90;2.16;78.40;-92.49;-545.00;0.96;-26.18;27.58;3.56 
5.285;0.49;0.10;0.79;4.59;6.96;2.23;80.38;-93.45;-543.00;0.93;-26.27;27.48;3.59 
5.315;0.54;-0.02;0.70;7.30;16.56;-9.18;77.41;-90.59;-542.00;0.88;-26.31;27.24;3.70 
5.345;0.42;0.09;0.74;6.68;44.38;-28.59;84.35;-81.05;-541.00;0.86;-25.59;26.26;4.13 
