Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.139;-0.06;-0.08;0.65;8.21;-46.05;-10.64;22.92;-80.48;-368.00;0.66;-104.32;2.24;-7.09 
1.169;-0.06;0.15;0.67;7.10;-49.53;-8.97;20.93;-89.11;-378.00;0.69;-104.29;3.65;-6.89 
1.199;-0.10;0.18;0.66;8.56;-54.26;3.13;22.92;-96.77;-381.00;0.69;-104.44;4.99;-6.46 
1.229;-0.18;0.13;0.62;13.43;-71.30;12.24;24.92;-114.02;-393.00;0.66;-104.89;6.76;-5.94 
1.259;-0.10;-0.06;0.77;-1.95;-70.40;15.10;31.89;-123.60;-401.00;0.78;-105.60;8.79;-5.71 
1.289;-0.14;-0.20;1.13;-8.21;-45.98;-5.63;27.91;-139.89;-407.00;1.16;-106.09;10.38;-6.00 
1.320;-0.10;-0.02;1.23;-4.66;-91.06;-25.39;21.93;-150.43;-412.00;1.23;-105.84;12.19;-6.28 
1.350;0.34;0.02;0.45;4.17;-88.42;-10.71;11.96;-183.00;-421.00;0.56;-105.46;15.44;-6.08 
1.380;0.37;-0.18;1.18;9.95;33.60;-8.49;17.94;-185.88;-425.00;1.25;-105.27;16.15;-5.90 
1.411;0.00;0.12;1.26;36.59;-24.21;-24.28;19.93;-186.83;-424.00;1.27;-104.90;16.25;-5.22 
1.441;0.12;0.27;1.08;59.55;-79.44;95.37;25.91;-197.37;-429.00;1.12;-106.16;17.71;-4.07 
1.471;0.29;0.02;0.94;88.63;-74.99;101.08;52.82;-217.49;-445.00;0.98;-108.94;20.10;-3.09 
1.501;0.44;0.17;1.07;116.80;-72.35;94.54;84.72;-228.99;-453.00;1.17;-111.95;21.95;-1.12 
1.532;0.50;0.28;0.64;49.46;-68.31;63.72;107.64;-247.20;-456.00;0.86;-114.16;24.36;0.44 
1.562;0.46;0.06;0.61;25.88;-24.77;16.00;119.60;-258.69;-460.00;0.77;-115.59;25.98;0.99 
1.592;0.56;0.05;0.62;3.41;4.94;-20.59;122.59;-266.36;-463.00;0.84;-115.61;26.56;1.46 
1.623;1.39;0.10;1.70;11.62;17.11;-45.22;119.60;-266.36;-465.00;2.20;-114.79;26.57;1.68 
1.653;-0.87;1.04;2.66;-59.48;-134.96;-44.03;129.56;-249.11;-462.00;2.99;-111.05;23.71;5.77 
1.682;0.45;0.32;0.09;-27.55;-3.06;-18.09;114.61;-275.94;-469.00;0.56;-110.23;25.88;4.50 
1.712;-0.40;0.14;0.20;-0.14;17.39;9.39;104.65;-272.11;-469.00;0.47;-109.81;25.88;4.37 
1.741;-0.10;-0.29;0.88;-1.18;3.41;-11.69;106.64;-270.19;-466.00;0.93;-110.43;24.93;4.12 
1.771;0.28;0.09;1.16;-10.37;-10.02;-73.11;105.64;-273.07;-471.00;1.20;-109.48;24.73;4.29 
1.801;0.51;0.46;1.67;-38.82;-20.45;-75.90;94.68;-275.94;-465.00;1.81;-107.23;24.61;4.55 
1.832;0.48;0.62;0.49;-43.27;-100.31;6.47;78.74;-297.02;-466.00;0.92;-105.56;27.05;4.17 
1.862;0.24;0.47;0.48;-31.65;26.99;21.08;70.76;-308.52;-465.00;0.71;-105.61;28.49;3.32 
1.892;0.10;-0.07;1.07;-22.75;37.84;32.35;61.79;-297.02;-465.00;1.08;-106.79;27.22;2.21 
1.923;0.01;-0.05;1.06;-16.35;0.83;7.72;60.80;-292.23;-466.00;1.06;-107.69;26.35;1.22 
1.953;0.21;0.06;0.98;3.13;-22.89;0.63;56.81;-292.23;-461.00;1.00;-107.92;26.30;0.88 
1.983;0.49;0.03;0.59;5.22;-18.85;6.47;55.81;-300.85;-466.00;0.77;-107.99;27.14;0.95 
2.013;0.48;0.05;0.72;-0.90;5.43;-2.09;57.81;-300.85;-465.00;0.87;-108.06;27.57;0.96 
2.042;0.44;0.06;0.88;-7.93;3.48;6.54;55.81;-302.77;-464.00;0.99;-108.28;27.46;0.77 
2.072;0.49;-0.06;0.78;-7.72;-1.04;9.60;52.82;-300.85;-464.00;0.92;-108.66;27.55;0.38 
2.102;0.42;-0.06;0.83;-3.27;8.90;-5.15;51.83;-298.93;-462.00;0.93;-108.92;27.53;0.01 
2.133;0.31;0.07;0.90;1.18;-2.64;-12.94;49.83;-297.02;-460.00;0.95;-108.79;27.44;0.02 
2.162;0.38;0.26;0.75;3.76;-8.00;-5.43;53.82;-297.98;-461.00;0.88;-108.49;27.62;0.36 
2.192;0.37;0.21;0.77;4.73;3.76;2.57;55.81;-300.85;-462.00;0.88;-108.50;27.72;0.62 
2.222;0.32;0.17;0.86;5.91;2.64;2.78;55.81;-298.93;-465.00;0.93;-108.68;27.60;0.81 
2.252;0.35;0.14;0.84;5.77;0.00;1.46;56.81;-297.02;-465.00;0.92;-108.85;27.51;1.01 
2.282;0.36;0.08;0.78;3.06;0.21;1.81;59.80;-299.89;-466.00;0.86;-109.01;27.52;1.13 
2.312;0.37;0.10;0.84;1.74;-1.46;-1.11;58.80;-299.89;-463.00;0.92;-109.13;27.53;1.18 
2.343;0.37;0.14;0.84;0.83;-1.67;-1.81;60.80;-298.93;-466.00;0.93;-109.18;27.59;1.24 
2.373;0.38;0.14;0.82;0.83;-0.83;-1.53;62.79;-300.85;-465.00;0.91;-109.21;27.65;1.31 
2.402;0.37;0.15;0.81;0.42;0.35;0.21;59.80;-302.77;-466.00;0.90;-109.27;27.70;1.37 
2.433;0.35;0.13;0.81;0.21;1.18;1.74;59.80;-300.85;-462.00;0.89;-109.40;27.65;1.39 
2.463;0.34;0.18;0.83;0.21;-0.42;2.16;62.79;-298.93;-466.00;0.91;-109.54;27.64;1.43 
2.493;0.37;0.10;0.82;-0.14;0.70;1.95;61.79;-299.89;-467.00;0.91;-109.68;27.64;1.44 
2.523;0.40;0.12;0.82;-0.14;-0.21;0.42;60.80;-299.89;-465.00;0.92;-109.81;27.64;1.43 
2.552;0.37;0.13;0.79;-0.77;0.00;0.56;60.80;-298.93;-463.00;0.88;-109.92;27.65;1.44 
2.582;0.37;0.10;0.79;-0.70;0.00;0.49;62.79;-299.89;-467.00;0.88;-110.03;27.64;1.44 
2.612;0.37;0.11;0.79;-0.28;1.04;-0.35;59.80;-302.77;-464.00;0.88;-110.13;27.64;1.43 
2.643;0.35;0.12;0.83;-0.07;0.21;-0.49;64.78;-299.89;-465.00;0.91;-110.21;27.61;1.46 
2.673;0.38;0.12;0.79;0.07;-0.63;-0.14;60.80;-301.81;-464.00;0.88;-110.29;27.62;1.50 
2.703;0.36;0.12;0.82;-0.14;-0.63;0.14;59.80;-298.93;-466.00;0.90;-110.37;27.62;1.55 
2.733;0.38;0.10;0.80;-0.28;-0.28;-0.14;63.79;-303.73;-465.00;0.89;-110.46;27.66;1.57 
2.763;0.36;0.12;0.81;-0.35;0.00;-0.77;58.80;-301.81;-467.00;0.89;-110.53;27.67;1.61 
2.793;0.37;0.10;0.84;-0.63;-0.63;-0.49;61.79;-305.64;-468.00;0.92;-110.61;27.67;1.62 
2.823;0.37;0.14;0.78;-0.70;-0.83;-0.07;58.80;-300.85;-468.00;0.87;-110.70;27.70;1.62 
2.853;0.34;0.13;0.79;0.07;-0.49;0.42;59.80;-303.73;-467.00;0.87;-110.78;27.72;1.65 
2.882;0.36;0.14;0.82;0.21;-0.28;0.14;62.79;-300.85;-465.00;0.91;-110.89;27.73;1.66 
2.912;0.38;0.13;0.82;0.14;-1.18;-0.35;59.80;-302.77;-464.00;0.91;-110.97;27.77;1.68 
2.943;0.34;0.14;0.82;-0.49;-0.63;-0.35;60.80;-300.85;-466.00;0.90;-111.05;27.79;1.71 
2.973;0.38;0.17;0.84;-0.49;0.00;-0.77;60.80;-297.98;-466.00;0.94;-111.12;27.79;1.75 
3.003;0.36;0.13;0.83;-0.14;0.35;0.35;60.80;-301.81;-465.00;0.91;-111.20;27.78;1.78 
3.033;0.37;0.10;0.84;0.00;-0.90;0.35;60.80;-302.77;-465.00;0.92;-111.31;27.79;1.79 
3.062;0.37;0.10;0.82;0.28;0.00;-0.63;60.80;-299.89;-468.00;0.91;-111.38;27.80;1.84 
3.092;0.36;0.13;0.84;0.07;0.42;0.14;60.80;-299.89;-465.00;0.92;-111.47;27.80;1.89 
3.122;0.35;0.13;0.79;0.07;-0.21;-0.07;60.80;-305.64;-464.00;0.87;-111.56;27.82;1.89 
3.152;0.38;0.11;0.80;-0.14;-0.70;-0.21;59.80;-302.77;-461.00;0.89;-111.65;27.84;1.92 
3.182;0.38;0.14;0.79;-0.28;-0.14;-0.28;62.79;-300.85;-465.00;0.89;-111.74;27.84;1.94 
3.211;0.38;0.14;0.80;-0.21;0.07;0.00;60.80;-303.73;-465.00;0.90;-111.83;27.83;1.96 
3.242;0.36;0.14;0.80;-0.14;-0.49;0.49;59.80;-302.77;-462.00;0.89;-111.93;27.85;1.98 
3.272;0.38;0.14;0.82;-0.42;-0.28;0.21;61.79;-301.81;-466.00;0.91;-112.02;27.88;1.99 
3.302;0.38;0.12;0.82;-0.49;0.35;0.49;58.80;-304.68;-464.00;0.91;-112.12;27.88;2.01 
3.332;0.36;0.12;0.82;-0.56;-0.97;-0.07;58.80;-304.68;-466.00;0.90;-112.22;27.88;2.01 
3.361;0.37;0.12;0.79;-0.42;-0.56;-0.35;60.80;-305.64;-466.00;0.88;-112.30;27.92;2.03 
3.390;0.37;0.12;0.79;-0.07;-0.83;0.07;62.79;-304.68;-466.00;0.88;-112.38;27.94;2.05 
3.420;0.35;0.14;0.80;-0.28;-1.25;0.07;59.80;-306.60;-465.00;0.88;-112.48;27.96;2.07 
3.450;0.35;0.13;0.81;-0.28;-1.67;0.14;61.79;-305.64;-463.00;0.89;-112.56;28.01;2.09 
3.480;0.38;0.11;0.78;0.21;-1.18;-0.21;57.81;-303.73;-464.00;0.87;-112.65;28.06;2.12 
3.510;0.38;0.12;0.79;-0.14;-1.11;-0.07;60.80;-304.68;-466.00;0.88;-112.73;28.08;2.15 
3.541;0.38;0.13;0.81;0.28;-0.90;-0.07;57.81;-305.64;-466.00;0.90;-112.82;28.10;2.18 
3.570;0.38;0.13;0.80;0.07;-1.60;0.28;61.79;-306.60;-466.00;0.90;-112.91;28.16;2.21 
3.600;0.41;0.12;0.85;0.00;-0.49;-0.14;60.80;-305.64;-466.00;0.95;-113.00;28.20;2.22 
3.630;0.36;0.13;0.80;-0.21;0.14;0.07;60.80;-307.56;-465.00;0.89;-113.08;28.21;2.25 
3.660;0.37;0.12;0.79;-0.07;-0.35;0.42;59.80;-306.60;-465.00;0.88;-113.18;28.21;2.26 
3.689;0.38;0.14;0.81;-0.35;0.14;-0.14;58.80;-307.56;-466.00;0.91;-113.28;28.22;2.28 
3.719;0.38;0.11;0.86;-0.42;0.21;0.07;58.80;-304.68;-467.00;0.95;-113.36;28.24;2.30 
3.749;0.36;0.15;0.80;-0.56;0.49;0.07;63.79;-308.52;-464.00;0.89;-113.46;28.25;2.32 
3.779;0.38;0.14;0.81;-0.63;0.77;-0.28;60.80;-309.47;-466.00;0.91;-113.55;28.25;2.34 
3.809;0.37;0.12;0.79;-0.63;0.97;-0.42;62.79;-306.60;-464.00;0.88;-113.64;28.23;2.36 
3.840;0.35;0.14;0.80;-0.42;0.49;0.07;59.80;-306.60;-463.00;0.88;-113.73;28.24;2.37 
3.869;0.36;0.11;0.82;-0.49;0.35;0.14;59.80;-306.60;-466.00;0.90;-113.82;28.22;2.40 
3.899;0.38;0.12;0.78;-0.14;0.28;0.07;61.79;-307.56;-465.00;0.88;-113.92;28.24;2.41 
3.929;0.38;0.11;0.82;-0.14;0.35;0.21;60.80;-309.47;-465.00;0.91;-114.01;28.25;2.44 
3.959;0.38;0.11;0.84;-0.14;0.83;0.35;62.79;-306.60;-462.00;0.93;-114.12;28.24;2.45 
3.989;0.37;0.14;0.82;0.00;-0.70;0.07;61.79;-307.56;-465.00;0.91;-114.22;28.24;2.46 
4.019;0.38;0.11;0.79;-0.14;-0.77;-0.07;57.81;-305.64;-465.00;0.88;-114.32;28.25;2.47 
4.050;0.38;0.11;0.80;0.07;0.21;0.00;59.80;-306.60;-466.00;0.89;-114.41;28.26;2.50 
4.080;0.39;0.13;0.80;-0.49;0.07;0.00;60.80;-307.56;-466.00;0.90;-114.51;28.26;2.51 
4.110;0.38;0.14;0.80;-0.21;-0.14;0.21;59.80;-305.64;-464.00;0.90;-114.61;28.24;2.52 
4.140;0.34;0.08;0.77;-0.14;0.00;0.21;61.79;-305.64;-466.00;0.85;-114.72;28.26;2.52 
4.170;0.37;0.13;0.83;0.00;0.97;-0.21;59.80;-307.56;-465.00;0.92;-114.81;28.25;2.55 
4.200;0.38;0.12;0.82;-0.42;0.07;0.28;56.81;-308.52;-464.00;0.91;-114.91;28.23;2.55 
4.230;0.39;0.14;0.79;-0.07;0.35;-0.35;61.79;-308.52;-466.00;0.89;-115.00;28.22;2.59 
4.260;0.38;0.12;0.79;-0.28;0.07;0.14;61.79;-308.52;-469.00;0.88;-115.11;28.19;2.61 
4.290;0.37;0.13;0.80;-0.21;0.56;0.07;61.79;-307.56;-463.00;0.89;-115.22;28.17;2.61 
4.320;0.40;0.13;0.83;-0.42;0.14;-0.21;61.79;-306.60;-466.00;0.93;-115.32;28.16;2.62 
4.351;0.38;0.14;0.78;-0.21;0.42;0.21;57.81;-303.73;-461.00;0.88;-115.41;28.17;2.63 
4.381;0.39;0.12;0.83;-0.14;0.21;0.00;61.79;-310.43;-467.00;0.92;-115.52;28.16;2.65 
4.411;0.38;0.12;0.83;-0.28;0.00;0.07;59.80;-308.52;-466.00;0.92;-115.61;28.16;2.68 
4.441;0.37;0.14;0.82;0.00;0.56;-0.35;59.80;-308.52;-466.00;0.91;-115.70;28.20;2.68 
4.471;0.36;0.14;0.82;0.14;-0.21;0.07;61.79;-307.56;-463.00;0.91;-115.80;28.19;2.70 
4.501;0.39;0.10;0.83;-0.21;0.00;0.35;57.81;-309.47;-466.00;0.92;-115.90;28.22;2.70 
4.530;0.38;0.14;0.82;-0.21;0.35;0.07;59.80;-306.60;-462.00;0.91;-115.99;28.23;2.72 
4.560;0.38;0.13;0.78;-0.28;0.07;-0.07;58.80;-305.64;-464.00;0.88;-116.11;28.22;2.72 
4.590;0.37;0.13;0.81;-0.42;0.42;0.07;60.80;-307.56;-466.00;0.90;-116.21;28.22;2.73 
4.620;0.36;0.14;0.82;0.07;0.07;0.21;56.81;-307.56;-465.00;0.91;-116.31;28.23;2.75 
4.651;0.36;0.14;0.79;-0.35;-0.42;0.07;61.79;-309.47;-463.00;0.88;-116.41;28.23;2.78 
4.680;0.37;0.13;0.82;-0.21;-0.56;0.28;60.80;-309.47;-466.00;0.91;-116.50;28.23;2.80 
4.710;0.36;0.14;0.84;-0.42;-0.07;0.00;59.80;-307.56;-465.00;0.92;-116.60;28.26;2.82 
4.740;0.35;0.15;0.79;-0.28;0.35;0.14;58.80;-309.47;-467.00;0.88;-116.69;28.24;2.84 
4.770;0.36;0.13;0.82;-0.21;-0.28;0.00;60.80;-309.47;-466.00;0.90;-116.79;28.24;2.87 
4.800;0.40;0.13;0.80;-0.14;0.07;0.14;59.80;-307.56;-464.00;0.90;-116.88;28.24;2.89 
4.830;0.38;0.11;0.83;-0.07;0.21;0.00;58.80;-305.64;-467.00;0.92;-116.98;28.23;2.91 
4.861;0.38;0.14;0.82;-0.14;0.21;0.07;60.80;-307.56;-464.00;0.91;-117.08;28.22;2.95 
4.891;0.37;0.12;0.81;-0.42;-0.35;-0.21;64.78;-311.39;-465.00;0.90;-117.17;28.21;2.97 
4.921;0.38;0.13;0.82;-0.42;0.07;0.07;59.80;-310.43;-462.00;0.91;-117.27;28.23;2.97 
4.951;0.38;0.12;0.78;-0.07;0.35;-0.14;59.80;-309.47;-465.00;0.88;-117.36;28.23;2.99 
4.981;0.38;0.14;0.82;-0.07;0.14;0.14;59.80;-310.43;-463.00;0.91;-117.46;28.25;3.00 
5.011;0.38;0.12;0.86;-0.42;0.42;0.00;58.80;-308.52;-464.00;0.95;-117.57;28.25;3.01 
5.041;0.38;0.11;0.79;-0.07;-0.28;0.21;57.81;-306.60;-468.00;0.88;-117.67;28.25;3.02 
5.070;0.38;0.14;0.80;0.14;-0.21;0.49;59.80;-310.43;-464.00;0.90;-117.78;28.24;3.04 
5.100;0.38;0.13;0.83;0.00;-0.14;0.21;59.80;-308.52;-468.00;0.92;-117.88;28.24;3.06 
5.130;0.39;0.14;0.80;-0.07;0.35;-0.07;60.80;-310.43;-465.00;0.90;-117.99;28.23;3.07 
5.161;0.38;0.13;0.82;-0.35;-0.56;-0.07;55.81;-305.64;-463.00;0.91;-118.09;28.22;3.09 
5.191;0.38;0.12;0.80;0.00;-0.56;0.42;60.80;-308.52;-466.00;0.89;-118.19;28.22;3.10 
5.221;0.40;0.11;0.78;-0.21;0.28;-0.07;60.80;-310.43;-464.00;0.88;-118.30;28.24;3.11 
5.251;0.38;0.11;0.82;-0.21;-0.21;0.14;60.80;-309.47;-462.00;0.91;-118.40;28.23;3.12 
5.281;0.37;0.13;0.81;-0.07;-1.18;-0.14;62.79;-310.43;-463.00;0.90;-118.50;28.23;3.13 
5.311;0.38;0.12;0.80;-0.14;-0.21;-0.21;58.80;-308.52;-466.00;0.89;-118.59;28.28;3.14 
5.340;0.38;0.12;0.81;0.21;-0.28;-0.14;59.80;-311.39;-466.00;0.90;-118.68;28.28;3.16 
5.370;0.41;0.11;0.80;0.07;0.14;-0.28;59.80;-311.39;-466.00;0.91;-118.76;28.28;3.22 
5.400;0.36;0.15;0.81;0.00;0.00;0.00;60.80;-308.52;-465.00;0.90;-118.86;28.29;3.25 
5.430;0.38;0.14;0.78;0.07;-0.14;0.07;60.80;-309.47;-465.00;0.88;-118.96;28.29;3.27 
5.460;0.38;0.11;0.79;0.07;-0.35;0.07;58.80;-309.47;-465.00;0.88;-119.06;28.30;3.30 
5.490;0.38;0.14;0.78;-0.28;0.28;0.14;60.80;-309.47;-466.00;0.88;-119.16;28.30;3.32 
5.520;0.37;0.11;0.78;-0.28;0.70;0.00;59.80;-310.43;-466.00;0.87;-119.27;28.29;3.34 
5.550;0.40;0.10;0.78;0.00;0.42;0.14;60.80;-313.31;-467.00;0.88;-119.38;28.27;3.35 
5.579;0.38;0.14;0.82;-0.14;0.49;-0.07;60.80;-310.43;-463.00;0.91;-119.49;28.26;3.35 
5.609;0.36;0.15;0.79;-0.14;0.21;-0.21;63.79;-309.47;-465.00;0.88;-119.59;28.25;3.37 
5.639;0.39;0.11;0.79;-0.35;0.28;0.00;60.80;-308.52;-464.00;0.89;-119.70;28.22;3.38 
5.669;0.39;0.12;0.82;-0.28;0.49;0.00;61.79;-313.31;-465.00;0.92;-119.80;28.22;3.41 
5.698;0.39;0.11;0.82;0.14;0.00;0.07;63.79;-308.52;-461.00;0.91;-119.90;28.22;3.43 
5.728;0.37;0.13;0.81;-0.07;0.28;0.14;59.80;-311.39;-463.00;0.90;-120.00;28.22;3.44 
5.759;0.38;0.11;0.80;-0.14;0.14;0.35;60.80;-310.43;-462.00;0.89;-120.11;28.22;3.45 
5.789;0.38;0.14;0.81;-0.49;-0.42;0.00;61.79;-308.52;-466.00;0.91;-120.23;28.24;3.44 
5.819;0.40;0.14;0.80;0.21;0.70;0.00;58.80;-311.39;-464.00;0.91;-120.31;28.24;3.46 
5.850;0.37;0.14;0.80;-0.28;0.56;-0.21;60.80;-312.35;-464.00;0.89;-120.42;28.22;3.49 
5.880;0.38;0.13;0.81;-0.07;0.14;0.00;61.79;-309.47;-464.00;0.90;-120.53;28.19;3.51 
5.910;0.38;0.10;0.78;-0.42;-0.21;0.21;62.79;-312.35;-466.00;0.87;-120.63;28.19;3.53 
5.940;0.38;0.08;0.81;-0.07;1.39;-0.70;57.81;-308.52;-467.00;0.90;-120.73;28.18;3.55 
5.970;0.38;0.13;0.80;-0.28;0.70;-0.28;62.79;-312.35;-466.00;0.90;-120.82;28.14;3.57 
6.000;0.39;0.13;0.80;-0.35;0.83;-0.07;62.79;-310.43;-463.00;0.90;-120.92;28.12;3.59 
6.030;0.36;0.14;0.80;0.00;0.42;0.21;63.79;-312.35;-464.00;0.89;-121.02;28.10;3.63 
6.061;0.38;0.14;0.80;-0.07;0.70;-0.63;58.80;-308.52;-464.00;0.90;-121.13;28.10;3.64 
6.090;0.37;0.12;0.79;0.07;-0.07;0.28;61.79;-311.39;-466.00;0.88;-121.24;28.08;3.67 
6.120;0.37;0.13;0.81;-0.07;0.77;0.42;58.80;-313.31;-463.00;0.90;-121.34;28.06;3.70 
6.150;0.38;0.11;0.82;0.35;0.35;-0.14;62.79;-310.43;-468.00;0.91;-121.47;28.04;3.71 
6.180;0.39;0.14;0.80;0.56;-0.21;0.00;62.79;-309.47;-463.00;0.90;-121.58;28.04;3.75 
6.210;0.39;0.14;0.82;0.83;-0.14;-0.14;57.81;-311.39;-468.00;0.92;-121.67;28.05;3.79 
6.239;0.39;0.11;0.79;0.21;0.90;0.21;62.79;-311.39;-462.00;0.89;-121.79;28.06;3.80 
6.270;0.43;0.18;0.90;0.00;0.07;-0.35;62.79;-311.39;-466.00;1.01;-121.91;28.04;3.80 
6.300;0.38;0.17;0.79;0.28;0.56;-0.07;62.79;-310.43;-465.00;0.89;-122.02;28.04;3.81 
6.330;0.37;0.15;0.80;-0.14;0.21;0.28;62.79;-314.26;-466.00;0.89;-122.12;28.04;3.84 
6.361;0.37;0.14;0.82;-0.83;-1.39;0.90;61.79;-309.47;-465.00;0.91;-122.23;28.05;3.87 
6.391;0.35;0.14;0.78;-0.77;-0.77;0.35;60.80;-311.39;-463.00;0.87;-122.36;28.06;3.84 
6.421;0.39;0.12;0.80;-0.28;-0.97;0.00;61.79;-311.39;-465.00;0.90;-122.46;28.08;3.84 
6.451;0.39;0.14;0.83;-0.63;-1.18;0.70;59.80;-311.39;-467.00;0.93;-122.55;28.10;3.86 
6.482;0.40;0.09;0.79;-0.83;-0.42;0.21;59.80;-312.35;-467.00;0.89;-122.69;28.12;3.81 
6.512;0.34;0.13;0.82;-0.83;0.21;-0.28;60.80;-314.26;-465.00;0.90;-122.80;28.14;3.75 
6.542;0.41;0.14;0.81;-0.49;0.14;0.00;62.79;-313.31;-465.00;0.92;-122.88;28.11;3.85 
6.573;0.38;0.06;0.81;-0.35;-0.42;0.56;59.80;-312.35;-467.00;0.90;-122.99;28.17;3.81 
6.603;0.40;0.21;0.79;-0.21;0.00;0.00;59.80;-310.43;-464.00;0.91;-123.09;28.16;3.84 
