Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.610;0.31;0.00;0.82;-0.35;0.83;-0.56;0.00;-111.22;-467.61;0.88;-124.28;14.98;-1.32 
6.640;0.30;0.00;0.82;-0.21;0.56;0.00;2.00;-111.22;-466.61;0.87;-124.29;14.99;-1.30 
6.670;0.30;0.00;0.89;-0.14;0.00;0.00;3.00;-109.30;-467.61;0.94;-124.31;15.02;-1.31 
6.700;0.31;0.02;0.85;-0.49;0.35;-0.21;2.00;-112.17;-466.61;0.90;-124.32;15.04;-1.30 
6.730;0.32;0.00;0.82;-0.42;0.56;-0.07;2.00;-110.26;-468.61;0.88;-124.34;15.07;-1.30 
6.760;0.30;0.00;0.83;-0.14;0.70;0.21;-3.00;-111.22;-469.60;0.88;-124.37;15.10;-1.30 
6.790;0.29;0.01;0.87;-0.07;0.90;0.49;2.00;-109.30;-469.60;0.92;-124.42;15.04;-1.31 
6.820;0.27;-0.02;0.85;-0.49;0.07;0.42;2.00;-112.17;-469.60;0.89;-124.45;15.05;-1.30 
6.849;0.33;0.00;0.85;-0.56;0.49;0.49;-1.00;-113.13;-465.61;0.91;-124.50;15.02;-1.32 
6.880;0.29;0.00;0.86;-0.07;0.49;0.00;0.00;-114.09;-467.61;0.91;-124.55;14.99;-1.34 
6.910;0.32;0.00;0.84;-0.28;0.70;0.14;0.00;-110.26;-466.61;0.90;-124.56;14.97;-1.36 
6.940;0.26;-0.03;0.80;0.14;0.70;0.07;0.00;-111.22;-468.61;0.84;-124.59;14.95;-1.37 
6.970;0.29;0.01;0.82;-0.28;0.49;0.14;1.00;-111.22;-464.61;0.87;-124.63;14.91;-1.39 
7.001;0.30;0.00;0.87;-0.14;0.56;-0.07;3.00;-110.26;-468.61;0.92;-124.66;14.88;-1.39 
7.031;0.32;0.00;0.83;0.14;0.35;0.28;1.00;-113.13;-467.61;0.89;-124.71;14.84;-1.40 
7.061;0.30;-0.02;0.85;0.07;0.90;0.07;-2.00;-115.05;-469.60;0.90;-124.75;14.80;-1.41 
7.091;0.27;0.00;0.86;0.07;0.97;0.21;1.00;-111.22;-464.61;0.90;-124.77;14.76;-1.41 
7.121;0.30;0.00;0.84;-0.35;0.14;0.00;-1.00;-114.09;-465.61;0.89;-124.81;14.73;-1.42 
7.151;0.31;-0.02;0.83;0.07;-0.28;-0.49;3.00;-112.17;-465.61;0.89;-124.83;14.74;-1.43 
7.180;0.30;0.00;0.85;0.28;0.49;-0.14;0.00;-111.22;-464.61;0.90;-124.83;14.73;-1.42 
7.210;0.26;0.00;0.80;-0.07;1.25;0.35;1.00;-112.17;-467.61;0.84;-124.85;14.74;-1.39 
7.240;0.28;0.01;0.85;-0.35;0.35;0.56;0.00;-113.13;-465.61;0.89;-124.88;14.78;-1.39 
7.270;0.31;0.00;0.86;0.14;0.14;0.35;2.00;-112.17;-465.61;0.91;-124.92;14.84;-1.40 
7.300;0.29;0.00;0.82;0.00;0.56;0.42;-1.00;-114.09;-465.61;0.87;-124.97;14.82;-1.41 
7.330;0.29;0.00;0.80;0.00;0.63;0.49;2.00;-113.13;-467.61;0.85;-125.01;14.79;-1.42 
7.360;0.29;0.01;0.86;-0.35;0.97;0.21;-2.00;-116.01;-464.61;0.91;-125.04;14.78;-1.42 
7.391;0.26;0.00;0.83;-0.21;0.56;0.00;2.00;-115.05;-465.61;0.87;-125.06;14.82;-1.40 
7.421;0.31;0.00;0.86;-0.07;0.28;0.00;0.00;-109.30;-470.60;0.91;-125.09;14.88;-1.41 
7.450;0.30;0.00;0.86;-0.07;0.56;-0.07;0.00;-111.22;-467.61;0.91;-125.11;14.84;-1.41 
7.480;0.29;0.02;0.85;-0.21;0.63;0.07;1.00;-111.22;-466.61;0.90;-125.13;14.86;-1.40 
7.510;0.30;0.02;0.86;-0.56;0.63;0.14;0.00;-113.13;-466.61;0.91;-125.16;14.87;-1.39 
7.540;0.30;0.00;0.84;-0.14;0.35;0.07;-4.00;-112.17;-464.61;0.89;-125.19;14.90;-1.44 
7.570;0.30;0.01;0.86;0.07;0.70;0.35;2.00;-115.05;-466.61;0.91;-125.23;14.86;-1.45 
7.601;0.31;0.00;0.86;-0.07;0.56;0.07;-2.00;-112.17;-465.61;0.91;-125.26;14.83;-1.46 
7.630;0.30;0.00;0.84;-0.21;0.49;0.00;1.00;-112.17;-470.60;0.89;-125.30;14.81;-1.46 
7.660;0.32;0.00;0.84;0.14;0.35;0.28;4.00;-113.13;-468.61;0.90;-125.34;14.81;-1.44 
7.690;0.30;0.00;0.84;-0.21;0.49;0.42;0.00;-111.22;-467.61;0.89;-125.36;14.87;-1.44 
7.720;0.30;0.02;0.86;-0.42;0.83;0.21;5.00;-109.30;-468.61;0.91;-125.39;14.89;-1.43 
7.750;0.30;0.00;0.82;-0.35;0.49;-0.07;1.00;-112.17;-468.61;0.87;-125.42;14.88;-1.43 
7.780;0.31;0.00;0.83;-0.35;0.21;-0.21;2.00;-114.09;-467.61;0.89;-125.45;14.86;-1.44 
7.809;0.28;0.00;0.86;-0.42;0.83;-0.28;2.00;-109.30;-468.61;0.90;-125.46;14.90;-1.41 
7.839;0.26;0.01;0.81;-0.35;0.83;-0.49;0.00;-113.13;-469.60;0.85;-125.48;14.87;-1.41 
7.869;0.28;0.00;0.86;-0.35;0.28;0.00;-1.00;-110.26;-466.61;0.90;-125.51;14.83;-1.42 
7.900;0.27;0.02;0.82;-0.14;0.28;-0.28;3.00;-112.17;-465.61;0.86;-125.53;14.89;-1.44 
7.930;0.31;0.00;0.86;-0.42;0.83;-0.42;0.00;-109.30;-471.60;0.91;-125.52;14.89;-1.45 
7.960;0.34;0.02;0.88;-0.28;0.21;-0.63;2.00;-110.26;-467.61;0.94;-125.52;14.96;-1.43 
7.991;0.30;0.00;0.85;-0.21;0.35;-0.49;4.00;-113.13;-465.61;0.90;-125.51;14.98;-1.43 
8.021;0.33;0.00;0.85;0.07;0.83;-0.35;-1.00;-112.17;-468.61;0.91;-125.52;15.00;-1.41 
8.051;0.34;0.03;0.86;-0.35;0.28;-0.63;3.00;-111.22;-465.61;0.93;-125.54;14.95;-1.42 
8.081;0.34;0.03;0.90;-0.63;-0.28;-0.49;1.00;-113.13;-465.61;0.96;-125.55;14.92;-1.43 
8.112;0.30;0.00;0.86;-0.14;-0.28;-0.70;3.00;-112.17;-468.61;0.91;-125.53;14.93;-1.44 
8.142;0.30;0.01;0.85;-0.63;0.63;-0.14;0.00;-114.09;-463.61;0.90;-125.53;14.98;-1.42 
8.172;0.31;0.02;0.86;-0.49;0.42;-0.07;-1.00;-112.17;-466.61;0.91;-125.55;14.96;-1.44 
8.203;0.31;0.00;0.86;-0.28;0.49;-0.49;3.00;-116.01;-468.61;0.91;-125.55;14.96;-1.43 
8.233;0.30;0.00;0.89;-0.21;0.42;-0.35;1.00;-111.22;-469.60;0.94;-125.57;14.92;-1.44 
8.263;0.32;0.00;0.86;-0.35;0.00;-0.42;5.00;-113.13;-467.61;0.92;-125.59;14.94;-1.43 
8.293;0.30;0.00;0.82;-0.63;0.83;-0.63;3.00;-111.22;-467.61;0.87;-125.60;14.93;-1.45 
8.324;0.31;0.00;0.86;-0.63;0.83;-0.83;0.00;-114.09;-467.61;0.91;-125.61;14.89;-1.47 
8.354;0.30;0.00;0.86;-0.07;0.90;-0.97;4.00;-116.97;-469.60;0.91;-125.61;14.92;-1.47 
8.384;0.30;0.00;0.84;-0.35;0.14;-0.63;1.00;-116.97;-467.61;0.89;-125.62;14.95;-1.47 
8.415;0.30;0.01;0.85;-0.49;0.35;-0.63;-1.00;-113.13;-466.61;0.90;-125.61;15.02;-1.45 
8.445;0.30;0.00;0.86;-0.49;0.42;-0.77;1.00;-111.22;-465.61;0.91;-125.60;15.06;-1.43 
8.475;0.29;0.00;0.86;-0.21;0.90;-0.42;-1.00;-112.17;-468.61;0.91;-125.63;15.02;-1.45 
8.505;0.30;0.00;0.88;-0.35;0.77;-0.49;0.00;-114.09;-465.61;0.93;-125.62;15.01;-1.44 
8.535;0.26;-0.03;0.78;-0.63;-0.07;-0.42;0.00;-112.17;-468.61;0.82;-125.62;15.01;-1.44 
8.565;0.30;0.00;0.87;-0.42;0.77;-0.70;2.00;-114.09;-466.61;0.92;-125.63;14.99;-1.44 
8.595;0.31;0.00;0.82;-0.49;0.97;-0.28;-2.00;-113.13;-465.61;0.88;-125.64;14.97;-1.44 
8.626;0.26;-0.04;0.81;-0.42;0.56;-0.77;0.00;-111.22;-470.60;0.85;-125.64;15.05;-1.42 
8.656;0.29;0.00;0.86;-0.49;0.42;-0.70;1.00;-114.09;-470.60;0.91;-125.65;15.06;-1.44 
8.685;0.26;-0.03;0.83;-0.14;0.56;-0.90;-2.00;-113.13;-469.60;0.87;-125.66;15.02;-1.45 
8.715;0.30;0.00;0.83;-0.28;0.97;-0.42;3.00;-113.13;-467.61;0.88;-125.65;15.01;-1.45 
8.745;0.28;0.00;0.87;-0.07;1.11;-0.07;0.00;-112.17;-468.61;0.91;-125.67;14.98;-1.46 
8.775;0.27;0.00;0.80;0.07;0.90;0.14;1.00;-111.22;-469.60;0.84;-125.71;14.95;-1.45 
8.805;0.31;0.01;0.86;-0.14;0.49;0.07;-1.00;-115.05;-468.61;0.91;-125.74;15.00;-1.45 
8.836;0.31;0.00;0.84;0.21;1.25;-0.28;-1.00;-111.22;-470.60;0.90;-125.75;15.03;-1.44 
8.866;0.30;0.00;0.84;0.14;1.95;-0.90;2.00;-111.22;-466.61;0.89;-125.78;14.96;-1.43 
8.896;0.30;0.00;0.84;-0.14;2.23;-1.81;2.00;-114.09;-466.61;0.89;-125.79;14.88;-1.42 
8.927;0.31;0.00;0.85;0.70;2.43;-3.06;0.00;-115.05;-464.61;0.90;-125.77;14.81;-1.40 
8.957;0.31;0.00;0.81;2.64;5.15;-4.38;0.00;-110.26;-466.61;0.87;-125.71;14.67;-1.34 
8.987;0.26;-0.03;0.81;3.83;3.97;-5.63;0.00;-111.22;-469.60;0.85;-125.61;14.60;-1.21 
9.017;0.28;0.00;0.86;5.63;3.76;-7.30;0.00;-111.22;-469.60;0.90;-125.44;14.52;-1.03 
9.047;0.30;0.00;0.87;5.43;2.92;-8.56;4.00;-112.17;-466.61;0.92;-125.26;14.40;-0.82 
9.077;0.29;0.00;0.87;6.40;1.67;-9.81;5.00;-110.26;-469.60;0.92;-125.05;14.36;-0.59 
9.107;0.30;0.00;0.85;6.54;4.66;-11.41;2.00;-109.30;-464.61;0.90;-124.79;14.34;-0.36 
9.138;0.26;0.00;0.90;3.90;6.47;-11.97;6.00;-110.26;-465.61;0.94;-124.51;14.20;-0.16 
9.167;0.30;-0.01;0.87;2.02;3.34;-16.14;6.00;-110.26;-467.61;0.92;-124.14;14.08;0.00 
9.197;0.29;0.03;0.84;3.69;-1.32;-18.57;7.00;-110.26;-468.61;0.89;-123.66;14.04;0.20 
9.227;0.28;0.03;0.82;6.75;2.02;-18.23;6.00;-108.34;-468.61;0.87;-123.15;14.11;0.50 
9.257;0.34;0.02;0.83;6.96;14.40;-18.85;5.00;-107.38;-466.61;0.90;-122.63;13.98;0.87 
9.286;0.22;0.06;0.94;3.27;10.50;-18.50;7.00;-105.46;-466.61;0.97;-122.16;13.57;1.17 
9.315;0.23;0.11;0.95;-0.77;-6.05;-18.78;6.00;-107.38;-467.61;0.98;-121.67;13.48;1.37 
9.345;0.30;0.16;0.84;-1.74;-9.60;-16.56;4.00;-107.38;-465.61;0.91;-121.08;13.80;1.55 
9.375;0.26;0.17;0.78;-3.41;2.02;-12.31;4.00;-109.30;-467.61;0.84;-120.64;14.02;1.69 
9.405;0.24;0.18;0.89;-6.40;9.53;-12.10;1.00;-108.34;-465.61;0.94;-120.32;13.86;1.70 
9.436;0.21;0.10;0.91;-7.93;6.05;-15.03;-2.00;-106.42;-465.61;0.94;-119.95;13.60;1.62 
9.466;0.19;0.14;0.98;-11.41;1.39;-16.14;-3.00;-104.50;-466.61;1.01;-119.51;13.41;1.49 
9.496;0.22;0.13;0.90;-15.10;-3.55;-16.83;-7.00;-109.30;-462.61;0.94;-119.02;13.39;1.27 
9.525;0.26;0.10;0.88;-15.72;-6.75;-17.88;-15.00;-108.34;-458.61;0.92;-118.48;13.52;0.98 
9.555;0.30;0.04;0.86;-13.84;-3.62;-18.64;-18.00;-114.09;-458.61;0.91;-117.91;13.73;0.67 
