Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.687;0.48;-0.98;-0.22;30.96;27.48;-34.78;-345.00;-432.13;-160.87;1.11;50.29;-35.64;-51.98 
1.717;0.60;-0.97;-0.26;24.35;25.53;-14.61;-339.00;-434.05;-169.86;1.17;49.98;-36.97;-51.19 
1.747;0.39;-0.90;-0.17;9.81;18.02;-34.78;-342.00;-437.88;-168.86;1.00;50.17;-38.09;-50.35 
1.777;0.61;-1.09;-0.15;17.60;23.03;-34.16;-336.00;-443.63;-176.85;1.26;50.58;-39.58;-49.14 
1.807;0.51;-1.02;-0.07;9.95;23.58;-17.74;-331.00;-444.59;-181.85;1.14;50.61;-40.76;-48.23 
1.837;0.53;-0.78;-0.24;5.84;39.58;-16.35;-331.00;-445.55;-186.85;0.97;50.25;-41.64;-47.57 
1.868;0.62;-0.92;-0.14;9.04;30.05;-16.97;-327.00;-448.42;-190.84;1.12;50.08;-42.68;-46.73 
1.898;0.42;-0.90;0.00;3.41;16.49;4.66;-322.00;-444.59;-193.84;0.99;49.72;-43.36;-46.20 
1.928;0.64;-0.89;-0.22;3.55;22.68;1.04;-318.00;-441.71;-196.84;1.12;49.07;-43.47;-46.19 
1.958;0.76;-0.91;-0.18;-0.49;15.58;-13.84;-316.00;-443.63;-196.84;1.20;49.20;-44.14;-45.58 
1.988;0.68;-1.02;-0.12;-3.20;10.71;-8.35;-314.00;-438.84;-199.84;1.23;49.68;-44.98;-44.78 
2.018;0.62;-0.83;-0.14;-3.20;9.74;1.32;-316.00;-445.55;-194.84;1.05;49.84;-45.37;-44.42 
2.048;0.56;-0.89;-0.13;0.07;13.70;7.72;-315.00;-439.80;-198.84;1.06;49.59;-45.46;-44.36 
2.079;0.61;-0.88;-0.19;2.85;9.04;4.24;-312.00;-436.92;-199.84;1.09;49.36;-45.58;-44.26 
2.109;0.58;-0.90;-0.15;5.01;0.90;1.04;-313.00;-436.92;-203.83;1.08;49.34;-45.78;-44.08 
2.139;0.52;-0.85;-0.10;4.17;-3.76;6.19;-314.00;-440.75;-200.84;1.00;49.37;-45.84;-44.03 
2.170;0.50;-0.83;-0.14;-0.49;-2.43;0.97;-314.00;-435.96;-202.83;0.98;49.56;-45.95;-43.92 
2.200;0.55;-0.90;-0.16;-1.81;-1.18;1.32;-313.00;-435.96;-201.83;1.07;49.79;-46.11;-43.75 
2.230;0.54;-0.90;-0.14;-3.20;1.95;1.04;-315.00;-436.92;-202.83;1.06;49.92;-46.26;-43.61 
2.260;0.53;-0.86;-0.17;-2.02;-2.43;0.49;-316.00;-435.01;-202.83;1.02;50.12;-46.41;-43.46 
2.290;0.52;-0.90;-0.18;1.32;0.42;0.83;-314.00;-435.96;-205.83;1.05;50.27;-46.55;-43.32 
2.320;0.54;-0.90;-0.18;2.71;0.28;1.46;-313.00;-435.96;-202.83;1.06;50.32;-46.69;-43.19 
2.349;0.54;-0.88;-0.19;2.37;-0.90;2.02;-311.00;-437.88;-204.83;1.05;50.40;-46.80;-43.09 
2.379;0.51;-0.90;-0.13;1.39;-0.21;2.92;-313.00;-434.05;-198.84;1.04;50.44;-46.87;-43.02 
2.408;0.58;-0.98;-0.12;0.07;0.28;2.64;-314.00;-435.01;-203.83;1.15;50.56;-46.93;-42.96 
2.437;0.54;-0.90;-0.12;-2.16;0.00;1.95;-312.00;-435.96;-199.84;1.06;50.67;-46.99;-42.89 
2.468;0.51;-0.91;-0.13;-2.71;0.56;0.90;-313.00;-433.09;-202.83;1.05;50.87;-47.09;-42.79 
2.498;0.53;-0.86;-0.17;-2.64;-3.83;0.28;-314.00;-435.01;-200.84;1.02;51.15;-47.13;-42.74 
2.528;0.54;-0.90;-0.16;-2.99;1.88;-0.97;-315.00;-433.09;-200.84;1.06;51.34;-47.27;-42.60 
2.558;0.53;-0.89;-0.12;-2.64;2.43;-1.18;-313.00;-433.09;-199.84;1.04;51.53;-47.42;-42.44 
2.588;0.52;-0.89;-0.18;-1.74;1.67;-1.60;-318.00;-435.01;-197.84;1.05;51.73;-47.60;-42.27 
2.618;0.54;-0.90;-0.16;-1.81;2.02;-1.46;-312.00;-433.09;-199.84;1.06;51.90;-47.75;-42.11 
2.648;0.58;-1.07;-0.14;-0.21;-2.37;-2.50;-315.00;-433.09;-201.83;1.23;52.29;-47.83;-42.02 
2.679;0.56;-0.93;-0.18;-1.25;0.21;-1.81;-315.00;-435.96;-198.84;1.10;52.58;-48.00;-41.84 
2.709;0.54;-0.91;-0.16;-1.95;3.83;-2.71;-315.00;-435.96;-198.84;1.07;52.74;-48.18;-41.66 
2.739;0.52;-0.90;-0.18;-1.11;3.55;-2.85;-318.00;-435.96;-198.84;1.05;52.89;-48.36;-41.49 
2.769;0.54;-0.90;-0.18;-0.49;2.23;-2.57;-314.00;-435.96;-198.84;1.06;53.03;-48.53;-41.32 
2.799;0.55;-0.88;-0.14;-1.46;2.37;-2.43;-313.00;-437.88;-202.83;1.05;53.20;-48.71;-41.14 
2.829;0.55;-0.88;-0.18;-2.78;-0.63;-1.67;-314.00;-437.88;-198.84;1.05;53.45;-48.87;-40.98 
2.859;0.56;-0.90;-0.14;-1.18;-0.70;-0.70;-314.00;-436.92;-199.84;1.07;53.73;-48.99;-40.85 
2.890;0.54;-0.87;-0.16;0.70;0.97;0.00;-318.00;-435.01;-194.84;1.04;53.83;-49.10;-40.74 
2.920;0.52;-0.74;-0.25;-5.08;0.35;-19.13;-315.00;-440.75;-195.84;0.94;54.16;-49.34;-40.50 
2.950;0.70;-0.99;-0.18;0.56;-10.85;-13.50;-314.00;-439.80;-194.84;1.23;55.15;-50.05;-39.77 
2.981;0.55;-1.06;-0.11;-1.95;-22.47;3.76;-315.00;-448.42;-193.84;1.20;55.97;-50.15;-39.63 
3.010;0.58;-0.94;-0.15;-6.61;-18.92;4.59;-315.00;-446.50;-191.84;1.11;56.85;-50.01;-39.69 
3.039;0.58;-0.83;-0.22;-5.70;-25.67;5.70;-316.00;-450.34;-189.84;1.04;57.90;-49.89;-39.71 
3.069;0.52;-0.86;-0.17;-1.67;-26.37;4.59;-317.00;-449.38;-184.85;1.02;59.08;-49.69;-39.79 
3.099;0.50;-0.86;-0.15;-2.37;-17.74;3.83;-317.00;-453.21;-188.84;1.01;60.09;-49.49;-39.87 
3.129;0.50;-0.90;-0.22;-2.78;-5.08;4.31;-319.00;-451.29;-184.85;1.05;60.67;-49.34;-39.96 
3.159;0.49;-0.89;-0.20;-3.83;0.49;4.73;-319.00;-451.29;-180.85;1.04;60.86;-49.22;-40.04 
3.189;0.50;-0.90;-0.22;-5.98;6.54;2.23;-321.00;-451.29;-181.85;1.05;60.78;-49.14;-40.13 
3.218;0.55;-0.89;-0.23;-5.84;5.57;-0.97;-320.00;-451.29;-180.85;1.07;60.82;-49.20;-40.07 
3.247;0.54;-0.90;-0.26;-1.81;-0.83;-0.21;-320.00;-452.25;-179.85;1.08;61.10;-49.28;-39.97 
3.277;0.54;-0.89;-0.22;0.49;1.25;-0.35;-320.00;-450.34;-178.85;1.06;61.31;-49.30;-39.94 
3.306;0.55;-0.86;-0.24;1.53;1.53;0.07;-320.00;-451.29;-181.85;1.05;61.40;-49.37;-39.88 
3.335;0.55;-0.89;-0.26;2.50;1.39;0.42;-321.00;-454.17;-179.85;1.08;61.51;-49.41;-39.85 
3.364;0.52;-0.90;-0.21;3.20;2.99;-0.07;-319.00;-451.29;-180.85;1.06;61.51;-49.45;-39.83 
3.393;0.54;-0.90;-0.20;2.57;3.41;-0.14;-317.00;-451.29;-178.85;1.07;61.48;-49.49;-39.81 
3.423;0.54;-0.87;-0.22;1.88;3.76;-0.21;-318.00;-452.25;-182.85;1.05;61.38;-49.55;-39.79 
3.453;0.54;-0.89;-0.22;1.81;1.81;-0.42;-319.00;-451.29;-181.85;1.06;61.38;-49.61;-39.74 
3.483;0.51;-0.89;-0.21;1.81;0.56;-0.90;-321.00;-453.21;-186.85;1.05;61.48;-49.67;-39.70 
3.513;0.54;-0.84;-0.20;0.42;0.63;-0.28;-319.00;-451.29;-186.85;1.02;61.61;-49.72;-39.65 
3.543;0.54;-0.88;-0.19;0.00;2.23;-0.42;-321.00;-452.25;-185.85;1.05;61.73;-49.75;-39.62 
3.574;0.55;-0.88;-0.19;0.90;2.37;-0.28;-316.00;-451.29;-183.85;1.05;61.82;-49.79;-39.59 
3.604;0.53;-0.87;-0.22;0.97;1.74;-0.14;-318.00;-451.29;-184.85;1.04;61.82;-49.81;-39.58 
3.634;0.52;-0.88;-0.21;0.42;2.16;-0.28;-318.00;-449.38;-184.85;1.04;61.88;-49.84;-39.56 
3.664;0.54;-0.87;-0.21;0.42;1.67;-0.07;-319.00;-451.29;-185.85;1.05;61.97;-49.87;-39.54 
3.694;0.54;-0.90;-0.18;0.49;2.30;0.07;-316.00;-449.38;-185.85;1.06;62.05;-49.90;-39.51 
3.724;0.54;-0.87;-0.18;0.35;3.20;0.14;-316.00;-448.42;-186.85;1.04;62.09;-49.91;-39.51 
3.754;0.54;-0.88;-0.24;0.28;2.92;-0.49;-316.00;-448.42;-184.85;1.06;62.12;-49.92;-39.51 
3.785;0.54;-0.91;-0.16;0.77;2.43;-0.35;-318.00;-450.34;-186.85;1.07;62.16;-49.95;-39.49 
3.815;0.54;-0.89;-0.20;1.04;2.09;0.28;-318.00;-449.38;-185.85;1.06;62.20;-49.96;-39.49 
3.845;0.56;-0.90;-0.22;0.42;1.46;0.21;-320.00;-446.50;-184.85;1.08;62.21;-49.96;-39.50 
3.876;0.54;-0.90;-0.20;0.07;-0.21;-0.63;-319.00;-448.42;-186.85;1.07;62.36;-49.95;-39.51 
3.906;0.54;-0.89;-0.20;0.35;1.60;-1.39;-315.00;-450.34;-189.84;1.06;62.54;-49.96;-39.50 
3.935;0.56;-0.89;-0.20;-1.60;1.11;-2.50;-319.00;-448.42;-185.85;1.07;62.71;-50.00;-39.46 
3.964;0.57;-0.90;-0.23;-0.77;3.27;-2.16;-318.00;-449.38;-187.85;1.09;62.77;-50.03;-39.43 
3.993;0.56;-0.87;-0.18;-0.70;2.71;-1.67;-314.00;-450.34;-187.85;1.05;62.86;-50.10;-39.37 
4.022;0.54;-0.86;-0.14;-0.77;2.99;-1.32;-314.00;-449.38;-185.85;1.03;62.92;-50.13;-39.34 
4.051;0.54;-0.89;-0.18;-0.42;1.95;-0.83;-317.00;-449.38;-185.85;1.06;62.98;-50.17;-39.32 
4.080;0.56;-0.89;-0.19;-0.90;0.42;-0.49;-318.00;-447.46;-187.85;1.07;63.17;-50.19;-39.29 
4.109;0.55;-0.90;-0.16;-0.28;1.95;-0.42;-318.00;-446.50;-188.84;1.07;63.33;-50.18;-39.29 
4.138;0.56;-0.91;-0.18;0.07;1.46;-0.21;-317.00;-447.46;-186.85;1.08;63.42;-50.20;-39.28 
4.167;0.56;-0.87;-0.22;-0.49;0.42;0.00;-319.00;-450.34;-189.84;1.06;63.57;-50.19;-39.29 
4.197;0.54;-0.89;-0.23;-0.35;1.25;0.00;-318.00;-448.42;-191.84;1.07;63.77;-50.17;-39.30 
4.227;0.56;-0.90;-0.18;0.00;0.70;0.63;-322.00;-451.29;-189.84;1.08;63.95;-50.15;-39.32 
4.258;0.54;-0.90;-0.18;0.00;-0.63;0.97;-318.00;-449.38;-188.84;1.06;64.14;-50.09;-39.38 
4.288;0.50;-0.90;-0.21;0.14;-0.35;1.25;-319.00;-448.42;-188.84;1.05;64.36;-50.01;-39.44 
4.318;0.54;-0.88;-0.22;0.14;-1.04;1.32;-317.00;-450.34;-186.85;1.06;64.60;-49.93;-39.51 
4.348;0.54;-0.90;-0.20;-0.63;-1.74;0.90;-319.00;-447.46;-190.84;1.07;64.91;-49.85;-39.58 
4.378;0.52;-0.89;-0.18;-0.77;-1.18;0.70;-318.00;-450.34;-186.85;1.05;65.27;-49.78;-39.64 
4.407;0.52;-0.89;-0.17;-0.83;0.00;0.00;-316.00;-450.34;-189.84;1.04;65.58;-49.72;-39.68 
4.436;0.56;-0.90;-0.22;0.35;0.00;0.63;-316.00;-450.34;-188.84;1.08;65.81;-49.67;-39.72 
4.466;0.55;-0.90;-0.20;0.00;-0.70;1.25;-317.00;-449.38;-188.84;1.07;66.06;-49.61;-39.78 
4.496;0.54;-0.88;-0.20;-0.83;-0.49;0.97;-319.00;-449.38;-188.84;1.05;66.34;-49.52;-39.85 
4.526;0.53;-0.88;-0.21;-1.04;-1.95;-0.28;-320.00;-450.34;-187.85;1.05;66.74;-49.49;-39.87 
4.557;0.54;-0.90;-0.20;-1.60;-2.02;-0.83;-324.00;-448.42;-186.85;1.07;67.22;-49.46;-39.88 
4.587;0.54;-0.91;-0.22;-1.81;-4.73;-0.14;-320.00;-450.34;-188.84;1.08;67.80;-49.41;-39.90 
4.617;0.53;-0.86;-0.20;-3.76;-7.03;0.14;-318.00;-450.34;-185.85;1.03;68.59;-49.34;-39.93 
4.647;0.51;-0.86;-0.21;-2.92;-2.57;-1.81;-318.00;-451.29;-183.85;1.02;69.45;-49.30;-39.92 
4.677;0.57;-0.85;-0.19;-2.99;0.77;-2.71;-321.00;-453.21;-183.85;1.04;70.07;-49.32;-39.86 
4.707;0.54;-0.87;-0.18;-2.50;1.11;-3.27;-321.00;-452.25;-183.85;1.04;70.52;-49.37;-39.80 
4.737;0.54;-0.89;-0.20;-2.09;2.02;-2.43;-318.00;-455.13;-184.85;1.06;70.99;-49.43;-39.73 
4.768;0.54;-0.91;-0.22;-1.53;4.45;-2.64;-320.00;-454.17;-182.85;1.08;71.27;-49.48;-39.67 
4.798;0.54;-0.93;-0.26;-0.70;0.63;-1.95;-321.00;-456.09;-181.85;1.11;71.43;-49.53;-39.63 
4.827;0.59;-0.92;-0.24;-2.09;-7.03;-2.92;-320.00;-456.09;-183.85;1.12;72.21;-49.54;-39.59 
4.858;0.58;-1.03;-0.19;-0.97;-16.07;-13.08;-322.00;-456.09;-179.85;1.20;73.79;-49.51;-39.53 
4.887;0.58;-1.02;-0.17;-8.21;-12.03;-49.67;-318.00;-458.96;-177.85;1.19;76.62;-50.15;-38.75 
4.917;0.61;-1.02;-0.17;-7.93;2.85;-47.79;-319.00;-477.16;-177.85;1.20;78.85;-51.52;-37.31 
4.947;0.58;-0.52;-0.17;58.99;35.62;53.84;-316.00;-476.21;-182.85;0.80;77.46;-51.78;-37.26 
4.977;0.46;-0.94;-0.06;4.03;0.07;-0.83;-308.00;-464.71;-191.84;1.05;73.19;-50.94;-38.44 
5.007;0.48;-0.99;-0.28;8.90;16.63;-14.96;-312.00;-467.58;-190.84;1.14;73.16;-51.06;-38.34 
5.037;0.54;-1.00;-0.13;3.62;11.69;-16.56;-308.00;-465.67;-195.84;1.14;72.08;-51.43;-38.06 
