Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.417;-0.53;0.11;0.74;0.07;-6.26;-0.70;-86.79;-181.09;-316.00;0.92;-168.62;-23.53;-7.79 
0.447;-0.51;0.14;0.70;-0.97;-6.75;0.49;-86.79;-179.18;-318.00;0.88;-169.00;-23.34;-7.78 
0.477;-0.50;0.15;0.72;-1.39;1.04;1.04;-90.78;-182.04;-317.00;0.89;-169.41;-23.25;-7.80 
0.507;-0.48;0.09;0.74;-1.53;5.57;2.30;-86.79;-181.09;-320.00;0.89;-169.81;-23.38;-7.77 
0.538;-0.50;0.13;0.74;-1.18;2.92;2.99;-86.79;-179.18;-318.00;0.90;-170.27;-23.54;-7.74 
0.568;-0.50;0.12;0.74;-0.63;6.54;2.37;-87.78;-177.27;-320.00;0.90;-170.73;-23.71;-7.69 
0.597;-0.50;0.11;0.78;-0.83;8.00;1.32;-86.79;-178.23;-316.00;0.93;-171.13;-23.93;-7.67 
0.626;-0.50;0.10;0.81;-0.14;7.10;-0.56;-86.79;-178.23;-318.00;0.96;-171.48;-24.15;-7.67 
0.656;-0.54;0.14;0.83;-1.11;-1.39;0.35;-86.79;-175.37;-316.00;1.00;-171.82;-24.28;-7.63 
0.686;-0.57;0.15;0.72;-3.48;-14.68;2.64;-84.79;-179.18;-315.00;0.93;-172.26;-24.11;-7.60 
0.716;-0.39;0.14;0.65;-4.24;-11.20;6.82;-87.78;-179.18;-317.00;0.77;-172.82;-23.73;-7.56 
0.746;-0.46;0.16;0.70;-4.59;9.53;10.99;-87.78;-178.23;-319.00;0.85;-173.51;-23.77;-7.46 
0.776;-0.51;0.14;0.78;-5.77;8.70;14.12;-87.78;-175.37;-319.00;0.94;-174.27;-24.19;-7.36 
0.806;-0.50;0.10;0.72;-6.82;-1.25;16.00;-87.78;-172.51;-313.00;0.88;-175.11;-24.33;-7.31 
0.837;-0.45;0.10;0.71;-5.70;8.28;15.17;-83.79;-172.51;-317.00;0.85;-176.03;-24.44;-7.24 
0.867;-0.52;0.13;0.77;-5.84;15.17;13.84;-86.79;-168.70;-312.00;0.94;-176.86;-24.88;-7.12 
0.897;-0.51;0.17;0.88;-7.03;9.81;15.37;-85.79;-165.84;-312.00;1.03;-177.64;-25.32;-7.02 
0.927;-0.62;0.14;0.84;-9.88;-8.77;21.84;-85.79;-164.88;-309.00;1.05;-178.60;-25.44;-6.89 
0.957;-0.54;0.17;0.74;-11.48;-20.17;25.81;-83.79;-163.93;-311.00;0.93;-179.79;-25.16;-6.74 
0.987;-0.39;0.13;0.62;-13.36;-9.88;29.22;-81.80;-163.93;-312.00;0.74;178.92;-24.74;-6.59 
1.017;-0.46;0.12;0.74;-11.76;17.46;30.68;-82.80;-165.84;-312.00;0.88;177.60;-25.02;-6.40 
1.048;-0.50;0.15;0.78;-13.29;9.32;31.86;-80.80;-155.35;-306.00;0.94;176.18;-25.59;-6.23 
1.078;-0.49;0.09;0.72;-12.17;5.08;31.30;-79.80;-152.49;-308.00;0.88;174.76;-25.87;-6.05 
1.108;-0.50;0.05;0.78;-9.53;12.73;25.60;-77.81;-147.73;-305.00;0.93;173.48;-26.23;-5.88 
1.139;-0.54;0.11;0.82;-7.93;10.64;22.33;-76.81;-145.82;-306.00;0.99;172.39;-26.68;-5.71 
1.169;-0.61;0.10;0.80;-8.14;-5.15;20.03;-71.82;-139.15;-301.00;1.01;171.37;-26.87;-5.50 
1.199;-0.46;0.10;0.71;-7.86;-8.56;17.32;-73.82;-142.01;-301.00;0.85;170.52;-26.67;-5.32 
1.229;-0.46;0.09;0.70;-6.12;6.82;13.15;-72.82;-140.10;-299.00;0.84;169.75;-26.68;-5.18 
1.259;-0.48;0.06;0.74;-3.97;6.75;9.95;-70.82;-137.24;-301.00;0.88;169.11;-26.94;-5.02 
1.289;-0.49;0.09;0.78;-2.37;1.53;5.22;-69.83;-134.39;-298.00;0.93;168.63;-27.04;-4.88 
1.318;-0.48;0.13;0.75;-0.77;3.55;2.43;-71.82;-138.20;-304.00;0.90;168.31;-27.08;-4.75 
1.349;-0.49;0.13;0.75;-0.42;5.50;1.25;-69.83;-136.29;-300.00;0.91;168.04;-27.23;-4.57 
1.379;-0.50;0.18;0.77;-0.42;3.69;2.23;-67.83;-132.48;-301.00;0.94;167.78;-27.34;-4.36 
1.409;-0.51;0.18;0.76;-0.97;1.74;2.71;-67.83;-129.62;-299.00;0.93;167.52;-27.43;-4.20 
1.439;-0.50;0.14;0.77;-1.32;-1.25;4.38;-66.83;-132.48;-295.00;0.93;167.23;-27.42;-4.00 
1.469;-0.50;0.15;0.71;-1.95;0.00;5.91;-69.83;-132.48;-299.00;0.88;166.89;-27.36;-3.77 
1.499;-0.51;0.15;0.76;-2.57;1.39;6.26;-67.83;-131.53;-295.00;0.93;166.52;-27.38;-3.56 
1.529;-0.51;0.14;0.77;-2.78;0.07;8.28;-66.83;-132.48;-298.00;0.93;166.09;-27.41;-3.36 
1.559;-0.47;0.11;0.76;-2.78;-0.07;8.07;-67.83;-133.43;-297.00;0.90;165.64;-27.39;-3.13 
1.589;-0.50;0.12;0.75;-2.57;0.90;7.51;-66.83;-130.57;-298.00;0.91;165.18;-27.39;-2.93 
1.619;-0.49;0.11;0.75;-2.57;1.18;5.77;-66.83;-128.67;-297.00;0.90;164.79;-27.41;-2.74 
1.650;-0.49;0.10;0.74;-1.25;1.74;4.66;-65.84;-125.81;-297.00;0.89;164.44;-27.43;-2.56 
1.680;-0.50;0.12;0.78;-0.49;2.30;2.50;-64.84;-127.71;-298.00;0.93;164.16;-27.45;-2.40 
1.710;-0.51;0.14;0.77;0.14;-0.14;0.49;-65.84;-128.67;-299.00;0.93;163.96;-27.46;-2.23 
1.740;-0.50;0.07;0.75;0.77;-1.74;-1.74;-64.84;-129.62;-298.00;0.90;163.83;-27.40;-2.05 
1.769;-0.50;0.12;0.77;1.25;0.83;-4.38;-64.84;-131.53;-298.00;0.93;163.79;-27.33;-1.89 
1.799;-0.51;0.10;0.75;2.37;-1.18;-5.98;-65.84;-128.67;-299.00;0.91;163.81;-27.31;-1.77 
1.829;-0.50;0.13;0.74;2.64;-2.02;-6.89;-63.84;-131.53;-298.00;0.90;163.89;-27.20;-1.63 
1.860;-0.50;0.12;0.75;3.62;1.95;-9.46;-63.84;-129.62;-296.00;0.91;164.03;-27.15;-1.49 
1.890;-0.51;0.11;0.77;3.97;0.00;-11.34;-67.83;-133.43;-298.00;0.93;164.23;-27.14;-1.37 
1.920;-0.51;0.11;0.78;4.45;-2.43;-13.29;-70.82;-131.53;-302.00;0.94;164.49;-27.07;-1.28 
1.950;-0.50;0.12;0.73;5.63;-1.95;-16.28;-66.83;-131.53;-302.00;0.89;164.83;-26.94;-1.20 
1.980;-0.50;0.12;0.75;6.54;1.95;-18.64;-67.83;-135.34;-300.00;0.91;165.27;-26.90;-1.15 
2.010;-0.53;0.11;0.77;7.86;-2.02;-21.43;-71.82;-138.20;-300.00;0.94;165.79;-26.89;-1.09 
2.040;-0.49;0.11;0.77;8.21;-6.75;-23.23;-70.82;-142.01;-302.00;0.92;166.39;-26.76;-1.06 
2.071;-0.48;0.09;0.74;9.46;-3.69;-26.30;-73.82;-144.87;-302.00;0.89;167.11;-26.56;-1.05 
2.101;-0.50;0.14;0.72;10.78;2.99;-27.27;-74.81;-147.73;-303.00;0.89;167.87;-26.51;-1.03 
2.131;-0.52;0.10;0.75;10.43;1.18;-26.85;-76.81;-149.63;-305.00;0.92;168.61;-26.58;-0.99 
2.162;-0.55;0.14;0.77;9.04;-1.53;-24.77;-78.80;-149.63;-309.00;0.96;169.32;-26.56;-0.97 
2.192;-0.51;0.13;0.74;8.56;-0.63;-22.68;-83.79;-154.40;-308.00;0.91;169.95;-26.51;-0.95 
2.221;-0.54;0.15;0.74;7.44;1.88;-18.16;-81.80;-155.35;-307.00;0.93;170.44;-26.55;-0.90 
2.250;-0.54;0.17;0.73;5.63;-2.23;-13.01;-80.80;-159.17;-308.00;0.92;170.76;-26.60;-0.81 
2.279;-0.50;0.14;0.70;3.48;-1.04;-8.49;-82.80;-160.12;-311.00;0.87;170.91;-26.55;-0.70 
2.308;-0.54;0.21;0.73;2.30;2.57;-3.55;-80.80;-161.07;-308.00;0.93;170.91;-26.60;-0.59 
2.338;-0.53;0.19;0.74;0.35;1.32;2.78;-81.80;-158.21;-310.00;0.93;170.71;-26.68;-0.42 
2.368;-0.52;0.18;0.73;-2.30;1.95;8.56;-80.80;-159.17;-309.00;0.91;170.28;-26.76;-0.22 
2.398;-0.51;0.17;0.73;-5.36;3.06;13.22;-78.80;-161.07;-309.00;0.91;169.69;-26.86;-0.02 
2.428;-0.51;0.19;0.77;-7.10;4.59;17.60;-79.80;-156.31;-306.00;0.94;168.91;-27.01;0.16 
2.459;-0.52;0.18;0.77;-9.74;2.78;23.72;-77.81;-156.31;-305.00;0.95;167.91;-27.15;0.40 
2.489;-0.53;0.22;0.74;-12.17;0.77;28.59;-77.81;-151.54;-306.00;0.94;166.73;-27.21;0.63 
2.519;-0.54;0.18;0.74;-14.26;3.13;33.11;-76.81;-151.54;-305.00;0.93;165.42;-27.22;0.83 
2.549;-0.51;0.18;0.74;-16.83;2.30;36.31;-72.82;-143.92;-302.00;0.92;163.96;-27.31;1.03 
2.579;-0.51;0.24;0.71;-18.64;2.85;44.87;-74.81;-142.96;-305.00;0.91;162.28;-27.33;1.31 
2.609;-0.56;0.24;0.74;-20.80;4.66;49.60;-70.82;-138.20;-300.00;0.96;160.43;-27.41;1.66 
2.639;-0.54;0.18;0.75;-23.65;4.17;52.66;-68.83;-134.39;-299.00;0.94;158.42;-27.50;1.97 
2.670;-0.53;0.14;0.69;-24.77;1.88;53.91;-63.84;-128.67;-296.00;0.88;156.29;-27.54;2.23 
2.700;-0.54;0.19;0.72;-25.88;0.90;56.70;-62.84;-124.85;-295.00;0.92;154.12;-27.51;2.53 
2.730;-0.52;0.22;0.70;-29.01;2.09;56.14;-57.86;-118.18;-292.00;0.90;152.01;-27.47;2.77 
2.761;-0.49;0.19;0.68;-30.19;3.62;62.19;-54.86;-114.37;-286.00;0.86;149.71;-27.41;3.14 
2.791;-0.51;0.19;0.71;-31.03;7.86;60.38;-53.87;-107.70;-287.00;0.89;147.37;-27.41;3.39 
2.821;-0.55;0.19;0.77;-30.68;12.31;59.90;-51.87;-102.93;-286.00;0.97;145.08;-27.54;3.65 
2.851;-0.52;0.18;0.78;-32.21;1.04;61.63;-45.89;-91.50;-279.00;0.95;142.82;-27.58;3.90 
2.882;-0.54;0.19;0.71;-27.83;-5.91;62.12;-41.90;-92.45;-279.00;0.91;140.64;-27.23;4.21 
2.912;-0.46;0.23;0.74;-25.60;3.69;60.87;-33.92;-89.59;-278.00;0.90;138.49;-26.90;4.68 
2.942;-0.49;0.26;0.77;-26.09;5.70;61.63;-33.92;-89.59;-275.00;0.95;136.43;-26.72;5.17 
2.973;-0.50;0.28;0.78;-28.66;-2.57;61.22;-22.94;-81.01;-271.00;0.97;134.29;-26.45;5.65 
3.002;-0.40;0.23;0.72;-34.09;-8.49;60.45;-19.95;-77.20;-277.00;0.86;132.22;-25.85;6.07 
3.031;-0.42;0.13;0.67;-36.52;-1.67;56.77;-11.97;-76.25;-272.00;0.80;130.34;-25.29;6.24 
3.060;-0.41;0.16;0.68;-37.36;8.35;48.21;-10.97;-72.43;-269.00;0.81;128.60;-24.99;6.22 
3.089;-0.49;0.28;0.71;-41.95;13.01;46.33;-11.97;-68.62;-265.00;0.91;126.89;-24.98;6.14 
3.118;-0.50;0.31;0.80;-44.24;6.61;42.92;-8.98;-63.86;-264.00;0.99;125.30;-24.98;6.01 
3.148;-0.57;0.11;0.89;-42.64;-7.44;45.22;-7.98;-61.00;-258.00;1.06;123.73;-24.67;5.76 
3.178;-0.51;0.08;0.92;-35.20;-27.48;40.70;-4.99;-59.09;-260.00;1.05;122.37;-23.87;5.56 
3.208;-0.46;0.12;0.65;-38.26;-48.28;28.03;-7.98;-63.86;-266.00;0.81;121.49;-22.41;5.30 
3.238;-0.36;0.08;0.50;-33.11;-13.43;27.06;-6.98;-69.58;-268.00;0.62;120.80;-21.21;4.98 
3.269;-0.52;0.06;0.65;-29.63;11.97;27.69;-8.98;-69.58;-266.00;0.83;119.80;-21.09;4.75 
3.299;-0.56;0.14;0.78;-39.10;6.26;25.95;-7.98;-62.90;-261.00;0.97;118.80;-21.35;4.43 
3.329;-0.47;0.18;0.90;-46.82;-11.06;33.46;-9.98;-63.86;-258.00;1.03;117.79;-21.11;3.98 
3.359;-0.55;0.11;0.81;-56.42;-27.69;47.93;-8.98;-61.95;-260.00;0.99;116.57;-20.32;3.41 
3.389;-0.51;-0.04;0.66;-62.54;-25.25;50.92;-12.97;-63.86;-260.00;0.84;115.05;-19.23;2.53 
3.419;-0.46;0.01;0.70;-58.64;-7.79;51.06;-12.97;-66.72;-259.00;0.84;113.57;-18.52;1.59 
3.448;-0.56;0.06;0.74;-58.57;-13.15;54.89;-12.97;-63.86;-256.00;0.93;111.94;-18.13;0.80 
3.477;-0.44;0.08;0.69;-61.15;-23.23;60.66;-13.97;-61.95;-254.00;0.82;110.19;-17.48;0.03 
3.506;-0.48;-0.04;0.66;-57.60;-24.83;62.68;-14.96;-60.04;-255.00;0.82;108.44;-16.51;-0.74 
3.536;-0.43;-0.07;0.58;-45.08;-19.27;59.48;-9.98;-60.04;-258.00;0.73;106.63;-15.87;-1.37 
3.567;-0.26;-0.04;0.44;-45.43;-2.99;54.75;-8.98;-60.04;-257.00;0.51;104.84;-15.42;-1.83 
3.597;-0.26;0.06;0.41;-54.96;21.08;48.97;-5.99;-58.14;-250.00;0.49;103.14;-15.76;-2.45 
3.627;-0.15;0.18;0.51;-57.18;32.42;53.57;-2.00;-53.37;-239.00;0.56;101.55;-16.40;-2.94 
3.657;-0.03;0.04;0.51;-56.42;32.28;55.72;-2.00;-48.61;-234.00;0.51;99.85;-17.01;-3.43 
3.687;-0.24;-0.14;0.42;-52.66;51.83;42.99;0.00;-39.08;-216.00;0.50;98.24;-17.80;-4.13 
3.717;-0.36;-0.28;0.68;-51.06;72.14;9.88;1.00;-33.36;-207.00;0.82;97.45;-19.57;-5.07 
3.746;-0.42;-0.19;0.98;-45.84;32.35;-26.71;-2.00;-27.64;-198.00;1.08;97.64;-21.02;-6.14 
3.776;-0.31;0.00;0.58;-45.77;3.20;-47.72;-15.96;-31.45;-187.00;0.66;98.73;-20.87;-7.33 
3.806;-0.30;0.15;0.42;-49.04;28.66;-62.26;-29.93;-32.40;-182.00;0.54;100.25;-20.79;-8.59 
3.836;-0.41;-0.07;0.62;-41.53;34.50;-64.70;-51.87;-39.08;-165.00;0.75;102.04;-21.28;-9.92 
3.867;-0.37;0.19;0.69;-42.71;4.38;-91.06;-69.83;-47.65;-153.00;0.81;104.57;-21.26;-11.38 
3.897;-0.28;0.24;0.20;-48.90;-11.83;-74.37;-89.78;-53.37;-149.00;0.42;106.92;-20.28;-12.82 
3.927;-0.05;0.03;0.26;-43.06;35.97;-75.97;-98.76;-58.14;-148.00;0.27;108.99;-20.03;-14.00 
3.957;-0.11;0.10;0.51;-38.19;16.63;-82.09;-128.68;-81.01;-130.00;0.53;111.42;-19.97;-15.30 
3.987;0.02;0.47;0.58;-59.41;-7.10;-104.14;-132.67;-81.97;-123.00;0.75;114.40;-18.94;-16.93 
4.017;-0.26;-0.22;0.67;-67.62;-30.12;-83.97;-163.60;-101.98;-112.00;0.75;117.15;-17.33;-19.00 
4.046;-0.26;-0.26;0.77;-80.63;-66.71;-100.80;-179.56;-105.79;-105.00;0.85;119.81;-15.09;-21.61 
4.077;0.09;-0.26;0.84;-61.01;-73.60;-64.90;-198.51;-122.00;-100.00;0.88;122.51;-11.64;-24.12 
4.107;-0.77;-0.57;0.66;-75.83;-102.05;-28.73;-218.46;-127.71;-102.00;1.16;123.06;-9.18;-26.16 
4.137;-0.17;0.02;0.15;-131.62;-116.17;-31.72;-238.41;-133.43;-96.00;0.23;123.81;-5.89;-29.23 
4.168;-0.08;-1.80;0.82;-139.27;-217.46;-6.89;-251.38;-139.15;-86.00;1.98;123.20;-3.60;-33.82 
4.198;-0.63;-4.55;0.62;-56.56;-259.41;-92.03;-287.29;-170.60;-102.00;4.64;124.31;4.68;-36.28 
4.228;1.45;-6.63;2.14;-58.57;-317.57;25.60;-292.28;-186.80;-137.00;7.12;116.30;12.67;-36.29 
4.258;0.02;-2.06;0.26;-486.54;4.80;-177.88;-312.23;-200.15;-101.00;2.08;120.48;17.32;-43.19 
4.288;0.71;1.46;1.70;-254.54;-59.69;-25.67;-341.16;-220.16;-13.00;2.35;130.12;20.80;-52.62 
4.318;0.01;0.27;1.02;-157.08;-152.63;156.10;-350.13;-206.82;48.00;1.06;137.57;21.45;-56.29 
4.348;-0.28;-0.03;-0.05;-173.98;-374.61;38.89;-344.15;-181.09;52.00;0.29;127.02;22.39;-60.78 
4.379;0.16;-0.44;-1.20;-170.78;-304.56;118.12;-337.17;-167.74;61.00;1.29;86.87;21.90;-66.68 
4.409;0.06;-1.33;-1.23;-150.26;-32.28;57.32;-325.20;-147.73;71.00;1.81;21.03;19.80;-70.20 
4.439;-0.08;-2.61;-1.16;-77.63;-51.13;83.55;-316.22;-129.62;100.00;2.86;-16.98;17.44;-72.06 
4.469;0.14;-1.30;-1.23;39.93;-125.29;-22.89;-312.23;-123.90;90.00;1.80;-14.94;15.27;-73.82 
4.499;0.04;-0.33;-0.76;39.72;33.95;-25.81;-316.22;-128.67;72.00;0.83;-7.98;16.00;-73.27 
4.529;0.38;-0.41;-0.13;19.69;-8.97;-18.71;-320.21;-133.43;71.00;0.57;-5.70;16.46;-72.99 
4.558;-0.06;-0.37;-0.44;26.43;-93.08;-34.92;-320.21;-137.24;64.00;0.58;-1.63;17.46;-72.04 
4.589;-0.14;-0.86;-0.81;42.78;-65.11;-20.45;-328.19;-146.78;41.00;1.19;1.75;17.64;-71.81 
4.619;0.11;-0.78;-0.44;11.20;-73.39;-14.26;-331.18;-146.78;35.00;0.90;2.65;17.74;-71.61 
4.649;-0.10;-0.94;-0.72;32.90;-78.96;18.99;-332.18;-151.54;21.00;1.19;2.77;17.29;-71.87 
4.680;-0.21;-1.34;-0.55;38.96;44.59;19.76;-330.18;-145.82;7.00;1.46;4.40;16.20;-73.15 
4.710;0.05;-1.07;-0.28;42.92;4.94;12.38;-330.18;-142.01;2.00;1.11;7.44;15.79;-73.90 
4.740;0.16;-1.10;-0.38;48.83;-15.23;25.18;-328.19;-141.06;-5.00;1.17;10.11;15.02;-74.86 
4.770;0.00;-0.82;-0.27;63.72;-9.18;18.78;-324.20;-135.34;-17.00;0.86;12.79;14.24;-75.74 
4.800;0.06;-1.15;-0.27;90.09;5.77;12.52;-319.21;-132.48;-35.00;1.18;17.69;13.72;-76.19 
4.830;-0.05;-1.24;-0.16;111.72;14.19;34.71;-311.23;-132.48;-53.00;1.25;23.87;12.95;-76.26 
4.859;0.00;-1.06;0.00;114.09;-20.10;32.49;-308.24;-125.81;-63.00;1.06;29.86;12.19;-75.43 
4.890;0.00;-1.34;0.05;133.36;-11.48;28.52;-290.28;-117.23;-96.00;1.34;34.99;11.20;-73.75 
4.920;-0.14;-1.22;0.10;104.63;-14.82;11.83;-279.31;-117.23;-117.00;1.23;39.55;10.53;-71.15 
4.950;-0.14;-1.18;0.10;80.00;4.03;-1.88;-262.35;-121.04;-143.00;1.19;42.55;10.40;-68.76 
4.980;-0.06;-1.00;0.18;65.53;57.11;-9.67;-254.37;-119.14;-153.00;1.02;45.93;10.09;-66.75 
5.010;-0.05;-0.82;0.37;57.67;50.99;-20.03;-249.38;-117.23;-154.00;0.90;50.61;9.87;-64.41 
5.040;-0.05;-0.92;0.43;50.71;37.84;-22.33;-245.39;-116.28;-158.00;1.02;54.36;9.81;-62.34 
5.069;-0.02;-0.83;0.38;24.28;42.09;-34.09;-243.40;-116.28;-160.00;0.91;57.61;10.03;-60.63 
5.099;0.00;-0.74;0.49;7.37;25.25;-33.81;-247.39;-121.04;-158.00;0.89;60.57;10.44;-59.52 
5.129;-0.07;-0.90;0.32;16.07;12.66;-17.32;-249.38;-119.14;-151.00;0.96;62.24;10.76;-58.84 
5.159;0.04;-0.96;0.36;18.50;12.38;-34.30;-251.38;-123.90;-158.00;1.03;63.75;11.28;-57.74 
5.189;0.00;-0.84;0.57;-12.73;3.90;-29.29;-253.37;-128.67;-160.00;1.02;65.19;11.99;-57.28 
5.218;0.13;-0.93;0.39;-23.93;-14.47;-15.51;-262.35;-132.48;-153.00;1.02;65.32;12.71;-57.32 
5.248;0.10;-1.00;0.26;-29.63;-8.63;-13.29;-265.34;-134.39;-151.00;1.04;64.71;13.31;-57.80 
5.278;0.03;-0.86;0.37;-36.24;-20.38;-14.47;-269.33;-138.20;-144.00;0.94;63.98;13.90;-58.43 
5.308;0.19;-0.87;0.25;-41.04;-28.03;-8.00;-270.33;-141.06;-144.00;0.92;62.33;14.63;-59.27 
5.338;0.17;-0.90;0.15;-39.37;-7.17;-3.20;-282.30;-145.82;-136.00;0.93;60.72;15.15;-60.20 
5.368;0.12;-0.96;0.23;-40.14;-4.87;0.90;-281.30;-147.73;-129.00;0.99;59.47;15.29;-61.19 
5.399;0.18;-0.93;0.21;-44.52;-9.81;10.64;-285.29;-146.78;-124.00;0.97;57.82;15.32;-62.31 
5.429;0.07;-1.02;0.14;-45.84;-13.91;13.50;-290.28;-144.87;-119.00;1.03;55.40;15.12;-63.74 
5.459;0.00;-1.02;0.02;-44.31;-6.05;9.88;-291.28;-139.15;-110.00;1.02;52.86;14.83;-65.16 
5.489;0.05;-1.02;0.03;-39.79;6.26;1.81;-292.28;-141.06;-102.00;1.02;51.09;14.62;-66.34 
5.519;-0.01;-1.07;0.07;-31.51;-1.46;1.39;-298.26;-138.20;-97.00;1.07;49.58;14.43;-67.34 
5.549;0.04;-1.06;-0.03;-24.70;-6.75;-3.27;-301.25;-140.10;-93.00;1.06;48.39;14.55;-67.85 
5.579;0.03;-1.05;-0.06;-16.70;-1.88;-5.50;-302.25;-138.20;-86.00;1.05;47.17;14.65;-68.35 
5.609;0.07;-1.02;-0.02;-7.23;2.50;-6.19;-305.24;-138.20;-86.00;1.02;46.41;14.77;-68.64 
5.639;0.08;-1.01;0.00;-0.49;2.09;-5.91;-306.24;-141.06;-83.00;1.01;46.11;14.88;-68.74 
5.668;0.10;-1.02;0.01;4.94;-4.45;-2.78;-306.24;-140.10;-85.00;1.02;46.42;15.11;-68.45 
5.699;0.10;-1.02;0.00;9.95;-7.58;-0.56;-305.24;-142.01;-86.00;1.02;46.07;15.20;-68.38 
5.729;0.12;-1.01;-0.04;15.37;-3.90;2.23;-304.25;-142.96;-88.00;1.02;45.92;15.20;-68.23 
5.759;0.10;-1.03;0.04;18.09;-1.18;4.03;-302.25;-141.06;-91.00;1.04;46.07;15.09;-68.03 
5.790;0.09;-1.01;0.10;17.53;-4.03;3.13;-303.25;-143.92;-95.00;1.02;46.31;14.96;-67.76 
5.820;0.14;-0.99;0.08;15.93;-5.84;6.82;-299.26;-142.01;-100.00;1.00;46.49;14.83;-67.47 
5.850;0.13;-1.00;0.10;13.08;-3.55;11.83;-298.26;-138.20;-103.00;1.01;46.37;14.62;-67.33 
5.880;0.03;-1.02;0.15;11.55;-4.10;10.16;-295.27;-139.15;-107.00;1.03;46.14;14.31;-67.30 
5.911;0.06;-1.03;0.10;8.14;0.56;6.33;-295.27;-138.20;-110.00;1.04;46.00;14.07;-67.21 
5.941;0.08;-0.98;0.12;1.67;3.69;7.44;-289.28;-136.29;-107.00;0.99;45.96;13.85;-67.20 
5.970;0.04;-1.01;0.14;-2.16;0.56;9.53;-291.28;-132.48;-110.00;1.02;45.63;13.59;-67.36 
6.000;0.02;-1.01;0.11;-2.85;3.55;7.51;-292.28;-133.43;-106.00;1.02;45.15;13.30;-67.61 
6.029;0.02;-1.00;0.15;-4.52;2.16;5.63;-287.29;-132.48;-106.00;1.01;44.82;13.05;-67.81 
6.059;0.03;-1.02;0.11;-5.50;-1.60;3.83;-288.29;-130.57;-106.00;1.03;44.36;12.89;-68.03 
6.089;0.05;-1.02;0.06;-3.90;0.07;2.64;-291.28;-131.53;-106.00;1.02;43.85;12.79;-68.24 
6.119;0.04;-1.02;0.05;-2.23;1.18;2.30;-289.28;-129.62;-109.00;1.02;43.53;12.69;-68.37 
6.149;0.06;-1.02;0.07;0.14;-0.90;2.57;-288.29;-131.53;-108.00;1.02;43.26;12.62;-68.46 
6.179;0.06;-1.02;0.06;1.46;-0.70;3.97;-289.28;-127.71;-108.00;1.02;43.02;12.53;-68.51 
6.210;0.03;-1.00;0.09;2.16;0.83;5.57;-290.28;-127.71;-107.00;1.00;42.75;12.39;-68.58 
6.240;0.02;-1.03;0.07;2.78;-0.35;5.91;-287.29;-126.76;-104.00;1.03;42.54;12.22;-68.61 
6.270;0.02;-1.02;0.12;2.50;0.56;3.69;-285.29;-127.71;-108.00;1.03;42.36;12.07;-68.63 
6.301;0.02;-1.02;0.10;2.43;0.83;1.53;-289.28;-124.85;-108.00;1.03;42.23;11.97;-68.63 
6.331;0.03;-1.01;0.14;1.95;1.39;1.67;-285.29;-127.71;-110.00;1.02;42.24;11.95;-68.55 
6.361;0.05;-1.02;0.08;1.04;0.07;2.23;-284.30;-128.67;-110.00;1.02;42.16;11.89;-68.52 
6.391;0.00;-1.00;0.10;0.83;0.07;2.85;-284.30;-122.00;-110.00;1.00;41.97;11.82;-68.54 
