Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.873;-0.62;0.20;0.68;6.54;-1.53;-7.86;-40.67;-144.80;-359.00;0.94;-178.53;-41.26;0.41 
0.903;-0.61;0.18;0.65;6.75;0.14;-8.49;-41.66;-142.91;-355.00;0.91;-178.26;-41.27;0.40 
0.933;-0.63;0.20;0.66;5.77;0.77;-7.72;-40.67;-144.80;-360.00;0.93;-178.00;-41.32;0.42 
0.964;-0.62;0.22;0.67;3.27;0.07;-4.38;-42.65;-146.70;-356.00;0.94;-177.83;-41.37;0.45 
0.994;-0.62;0.23;0.69;1.04;1.32;-1.18;-38.68;-146.70;-358.00;0.96;-177.85;-41.43;0.50 
1.024;-0.62;0.22;0.64;-1.11;1.04;1.88;-37.69;-143.86;-357.00;0.92;-178.01;-41.51;0.56 
1.054;-0.64;0.22;0.66;-3.76;0.63;4.94;-42.65;-144.80;-360.00;0.95;-178.33;-41.57;0.63 
1.083;-0.62;0.25;0.68;-5.57;1.04;8.07;-40.67;-146.70;-359.00;0.95;-178.78;-41.61;0.70 
1.112;-0.61;0.19;0.68;-6.26;0.63;9.81;-40.67;-143.86;-352.00;0.93;-179.32;-41.64;0.80 
1.141;-0.62;0.19;0.66;-6.26;1.25;10.71;-40.67;-142.91;-356.00;0.93;-179.92;-41.70;0.89 
1.170;-0.60;0.18;0.66;-6.26;2.99;10.43;-37.69;-141.96;-356.00;0.91;179.46;-41.79;0.99 
1.199;-0.60;0.16;0.68;-5.98;2.78;9.95;-39.68;-140.07;-356.00;0.92;178.88;-41.90;1.06 
1.229;-0.59;0.18;0.67;-5.36;1.88;8.70;-37.69;-138.18;-355.00;0.91;178.32;-41.99;1.16 
1.259;-0.62;0.19;0.70;-5.01;2.30;7.44;-37.69;-138.18;-355.00;0.95;177.80;-42.06;1.23 
1.289;-0.59;0.16;0.67;-4.66;2.09;6.12;-41.66;-140.07;-352.00;0.91;177.34;-42.13;1.28 
1.319;-0.62;0.18;0.68;-4.10;1.46;5.01;-38.68;-137.23;-352.00;0.94;176.93;-42.17;1.31 
1.350;-0.60;0.17;0.68;-3.41;1.25;3.83;-38.68;-135.34;-355.00;0.92;176.56;-42.23;1.35 
1.380;-0.62;0.18;0.68;-2.92;1.74;2.50;-38.68;-134.39;-355.00;0.94;176.26;-42.30;1.36 
1.410;-0.62;0.17;0.68;-2.37;2.02;1.95;-43.64;-135.34;-354.00;0.94;176.02;-42.32;1.38 
1.440;-0.61;0.18;0.70;-1.67;1.74;1.18;-37.69;-133.45;-352.00;0.95;175.79;-42.36;1.39 
1.469;-0.64;0.20;0.66;-1.18;1.18;0.97;-38.68;-134.39;-351.00;0.94;175.60;-42.42;1.42 
1.498;-0.60;0.21;0.68;-0.97;0.42;1.67;-40.67;-134.39;-353.00;0.93;175.42;-42.46;1.47 
1.528;-0.61;0.18;0.71;-1.11;-1.18;1.46;-42.65;-137.23;-349.00;0.95;175.23;-42.45;1.52 
1.558;-0.62;0.18;0.64;-0.56;-0.35;1.25;-39.68;-136.29;-352.00;0.91;175.06;-42.44;1.58 
1.588;-0.62;0.19;0.66;-0.56;0.14;1.32;-42.65;-134.39;-351.00;0.93;174.89;-42.44;1.62 
1.618;-0.60;0.18;0.68;-0.21;0.97;0.56;-39.68;-131.55;-351.00;0.92;174.75;-42.45;1.65 
1.649;-0.63;0.21;0.68;-0.42;1.18;0.14;-41.66;-134.39;-352.00;0.95;174.62;-42.49;1.67 
1.679;-0.61;0.19;0.66;-0.63;1.04;0.49;-40.67;-136.29;-352.00;0.92;174.50;-42.53;1.72 
1.709;-0.60;0.19;0.66;-0.70;3.20;0.14;-40.67;-134.39;-351.00;0.91;174.38;-42.63;1.76 
1.739;-0.62;0.19;0.63;-0.35;4.24;-0.97;-37.69;-133.45;-351.00;0.90;174.26;-42.77;1.78 
1.769;-0.66;0.18;0.65;0.00;2.43;-2.09;-39.68;-134.39;-351.00;0.94;174.19;-42.89;1.77 
1.799;-0.58;0.18;0.68;0.90;0.63;-3.06;-41.66;-136.29;-353.00;0.91;174.18;-42.96;1.75 
1.828;-0.63;0.15;0.66;1.53;0.90;-3.97;-42.65;-134.39;-349.00;0.92;174.21;-43.02;1.74 
1.857;-0.63;0.18;0.68;1.67;0.42;-4.66;-40.67;-134.39;-353.00;0.94;174.28;-43.04;1.74 
1.886;-0.62;0.21;0.65;1.95;-0.49;-4.24;-40.67;-132.50;-350.00;0.92;174.36;-43.06;1.74 
1.915;-0.62;0.19;0.68;1.95;0.14;-4.17;-39.68;-136.29;-351.00;0.94;174.42;-43.07;1.75 
1.946;-0.63;0.20;0.64;1.46;0.42;-3.97;-40.67;-136.29;-351.00;0.92;174.48;-43.10;1.74 
1.976;-0.62;0.17;0.68;1.46;-0.28;-4.31;-40.67;-139.13;-350.00;0.94;174.54;-43.12;1.73 
2.006;-0.64;0.20;0.63;0.83;-0.63;-3.97;-39.68;-136.29;-353.00;0.92;174.58;-43.10;1.72 
2.037;-0.65;0.21;0.66;0.77;0.07;-1.95;-42.65;-136.29;-355.00;0.95;174.59;-43.10;1.75 
2.067;-0.63;0.22;0.70;-0.14;-2.50;2.02;-41.66;-135.34;-352.00;0.97;174.51;-43.09;1.84 
2.097;-0.63;0.22;0.70;-2.64;-2.92;6.33;-42.65;-138.18;-354.00;0.97;174.26;-43.01;1.97 
2.127;-0.66;0.26;0.68;-5.98;-4.10;12.10;-40.67;-137.23;-351.00;0.98;173.79;-42.91;2.14 
2.158;-0.65;0.25;0.69;-10.16;-4.10;19.90;-42.65;-135.34;-351.00;0.98;173.01;-42.76;2.39 
2.188;-0.66;0.30;0.65;-16.21;-5.98;30.12;-43.64;-134.39;-352.00;0.97;171.82;-42.62;2.72 
2.218;-0.70;0.29;0.58;-22.68;-8.00;41.88;-44.63;-134.39;-351.00;0.95;170.21;-42.36;3.14 
2.249;-0.67;0.30;0.52;-27.90;-1.60;47.79;-40.67;-135.34;-350.00;0.90;168.13;-42.19;3.62 
2.279;-0.64;0.34;0.56;-33.32;11.34;58.99;-40.67;-130.61;-347.00;0.92;165.62;-42.28;4.22 
2.309;-0.66;0.38;0.58;-38.47;17.46;73.81;-38.68;-120.20;-341.00;0.96;162.61;-42.60;4.97 
2.339;-0.65;0.34;0.57;-44.52;16.35;89.32;-35.71;-110.73;-336.00;0.93;159.02;-42.88;5.94 
2.369;-0.63;0.33;0.53;-55.03;16.70;102.12;-29.76;-105.05;-332.00;0.89;154.65;-42.99;7.08 
2.399;-0.63;0.30;0.53;-66.43;28.03;110.61;-28.76;-98.43;-332.00;0.88;149.84;-43.03;8.16 
2.428;-0.66;0.26;0.58;-75.83;36.73;114.57;-22.81;-76.66;-317.00;0.92;144.69;-43.32;9.14 
2.458;-0.71;0.30;0.61;-83.69;34.43;115.90;-17.85;-66.25;-308.00;0.98;139.12;-43.62;9.98 
2.488;-0.71;0.37;0.57;-87.86;33.95;125.22;-16.86;-54.89;-299.00;0.98;133.45;-43.69;10.88 
2.518;-0.70;0.34;0.55;-93.70;40.56;134.82;-7.94;-42.59;-291.00;0.95;127.52;-43.70;11.97 
2.549;-0.70;0.24;0.58;-99.76;42.16;136.00;3.97;-24.61;-279.00;0.94;121.31;-43.62;13.06 
2.579;-0.74;0.30;0.56;-102.47;40.77;135.23;14.88;-11.36;-261.00;0.98;115.38;-43.39;14.06 
2.609;-0.70;0.28;0.58;-106.71;37.63;134.05;26.78;-1.89;-254.00;0.95;109.89;-42.99;14.97 
2.639;-0.72;0.19;0.59;-106.37;38.19;128.14;34.72;9.46;-247.00;0.95;104.78;-42.51;15.73 
2.670;-0.69;0.06;0.58;-102.82;35.55;112.56;51.58;17.98;-232.00;0.90;100.09;-42.01;16.28 
2.700;-0.69;0.01;0.62;-97.32;31.37;88.21;60.50;25.55;-223.00;0.93;96.37;-41.57;16.37 
2.730;-0.72;0.00;0.71;-85.08;31.58;71.37;66.46;29.34;-213.00;1.01;93.59;-41.31;16.16 
2.761;-0.70;0.05;0.81;-70.05;14.82;60.31;73.40;35.02;-206.00;1.07;91.29;-40.98;16.04 
2.791;-0.62;0.13;0.72;-60.87;-10.30;54.47;79.35;34.07;-199.00;0.96;89.53;-40.05;16.02 
2.821;-0.54;0.20;0.58;-54.75;-16.21;51.90;84.31;37.86;-202.00;0.82;88.08;-38.74;16.13 
2.851;-0.55;0.13;0.50;-49.53;-4.38;46.26;87.29;37.86;-204.00;0.75;86.66;-37.59;16.26 
2.881;-0.54;0.08;0.59;-40.56;16.42;34.43;92.25;37.86;-208.00;0.80;85.30;-37.06;16.30 
2.911;-0.59;0.03;0.70;-33.53;12.59;22.19;95.22;40.70;-201.00;0.92;84.28;-36.92;16.23 
2.941;-0.57;0.04;0.74;-23.93;-9.67;9.04;92.25;39.75;-200.00;0.93;83.80;-36.51;16.07 
2.971;-0.54;0.08;0.59;-14.19;-19.20;1.60;94.23;39.75;-201.00;0.80;83.73;-35.71;16.01 
3.001;-0.56;0.15;0.50;-8.07;-9.11;-8.77;95.22;35.96;-203.00;0.77;83.90;-35.04;15.99 
3.031;-0.53;0.14;0.50;-1.60;-3.06;-14.75;90.26;35.02;-203.00;0.74;84.19;-34.76;16.00 
3.061;-0.50;0.19;0.51;0.21;3.69;-18.16;84.31;36.91;-207.00;0.74;84.56;-34.64;16.10 
3.091;-0.69;0.23;0.59;-3.62;7.79;-25.95;82.33;34.07;-201.00;0.94;85.06;-34.86;16.09 
3.121;-0.60;0.17;0.54;-0.70;-3.97;-24.77;76.37;32.18;-200.00;0.82;85.69;-35.02;15.92 
3.150;-0.55;0.17;0.48;9.11;-24.83;-24.90;73.40;35.02;-201.00;0.75;86.49;-34.69;15.90 
3.179;-0.42;0.21;0.39;9.88;-34.92;-24.97;65.46;30.29;-208.00;0.61;87.44;-33.91;16.07 
3.209;-0.35;0.08;0.29;10.09;-31.93;-31.51;61.50;24.61;-215.00;0.46;88.52;-33.06;16.19 
3.238;-0.38;0.08;0.24;11.69;-35.27;-42.09;55.55;21.77;-215.00;0.46;89.87;-32.34;16.15 
3.268;-0.36;0.14;0.30;5.91;-23.30;-52.80;48.60;16.09;-222.00;0.49;91.59;-31.90;15.92 
3.297;-0.35;0.36;0.46;0.00;-12.24;-59.48;38.68;11.36;-228.00;0.68;93.41;-31.68;15.54 
3.327;-0.37;0.34;0.63;-9.46;-24.70;-63.17;23.81;7.57;-226.00;0.81;95.40;-31.46;14.89 
3.358;-0.50;0.19;0.62;-10.92;-53.01;-53.43;8.93;-0.95;-230.00;0.82;97.66;-30.60;14.05 
3.388;-0.56;0.18;0.63;-14.47;-80.56;-69.43;-1.98;-11.36;-238.00;0.86;100.24;-28.98;13.10 
3.418;-0.53;0.23;0.58;-17.39;-85.01;-81.46;-14.88;-24.61;-249.00;0.82;103.45;-26.95;11.86 
3.447;-0.50;0.10;0.48;-29.98;-96.00;-77.91;-39.68;-49.21;-263.00;0.70;106.63;-24.93;10.50 
3.476;-0.42;0.03;0.46;-5.15;-96.35;-100.52;-55.55;-63.41;-270.00;0.62;110.14;-22.64;8.97 
3.506;-0.36;0.13;0.71;-18.02;-84.87;-86.61;-70.42;-83.29;-277.00;0.81;113.87;-20.54;7.96 
3.536;-0.34;0.02;0.66;-37.77;-90.37;-65.11;-83.32;-101.27;-289.00;0.74;116.79;-18.32;6.60 
3.567;-0.08;0.22;0.09;-107.62;-107.62;-33.39;-92.25;-111.68;-286.00;0.25;119.06;-15.64;4.45 
3.597;-0.17;0.18;0.51;-135.93;-36.10;-23.86;-128.94;-137.23;-276.00;0.57;119.77;-13.35;1.50 
3.627;-0.10;-0.30;0.91;-140.52;-94.05;-57.67;-143.82;-137.23;-273.00;0.96;120.97;-11.45;-2.57 
3.658;-0.79;-1.74;2.77;-248.83;97.95;-2.02;-180.52;-164.68;-252.00;3.37;123.05;-8.48;-8.51 
3.688;0.24;-5.54;6.44;-164.10;-154.78;217.25;-215.24;-119.25;-180.00;8.50;119.49;-13.82;-19.15 
3.718;1.28;-0.65;1.17;-55.03;-669.77;-228.59;-233.09;-181.71;-210.00;1.85;119.20;0.32;-22.04 
3.748;0.14;0.98;-0.26;-158.33;-332.24;62.75;-246.98;-225.25;-223.00;1.02;115.31;14.58;-23.64 
3.778;-0.28;0.34;-0.39;-190.75;-166.96;40.42;-267.81;-266.89;-201.00;0.59;110.09;21.32;-28.60 
3.808;0.58;1.07;-0.45;-129.88;-53.43;68.03;-287.65;-274.46;-174.00;1.30;107.88;23.16;-32.65 
3.838;1.07;-0.61;-0.26;-126.26;-81.53;180.52;-298.56;-252.70;-136.00;1.26;104.04;23.56;-37.30 
3.869;0.75;-1.80;-0.21;-118.82;-139.55;155.27;-297.56;-227.14;-122.00;1.96;95.86;22.34;-43.32 
3.899;0.52;-0.96;-0.21;-234.02;-5.91;68.87;-300.54;-213.89;-105.00;1.11;87.02;22.06;-49.52 
3.928;-0.50;-1.88;-0.37;-286.40;-6.40;39.37;-310.46;-205.38;-54.00;1.98;84.68;21.30;-57.01 
3.958;0.05;-2.05;-0.58;-169.39;49.60;45.15;-308.48;-187.39;21.00;2.13;82.52;19.31;-64.19 
3.988;-0.21;-1.42;-0.26;-56.70;57.32;47.03;-302.52;-176.98;55.00;1.46;86.49;16.50;-68.77 
4.018;0.61;-0.62;-0.42;22.82;10.64;98.16;-299.55;-176.04;57.00;0.97;87.62;15.10;-70.25 
4.048;0.15;-0.80;-0.22;65.60;79.30;130.16;-288.64;-153.32;55.00;0.84;89.61;11.78;-71.71 
4.079;-0.07;-0.86;0.00;44.31;51.62;56.21;-277.73;-130.61;49.00;0.86;95.27;8.51;-72.18 
4.109;0.10;-0.73;-0.24;19.62;-31.30;29.57;-269.79;-120.20;41.00;0.77;95.44;7.29;-71.89 
4.139;0.01;-0.94;-0.50;2.23;-50.23;13.91;-268.80;-117.36;37.00;1.06;90.45;7.17;-72.26 
4.170;-0.16;-1.03;-0.67;-9.74;-20.24;-5.22;-267.81;-118.30;34.00;1.24;86.58;7.69;-72.57 
4.200;-0.21;-1.24;-0.53;9.46;39.65;-12.66;-265.82;-123.98;32.00;1.36;87.62;8.08;-72.79 
4.230;-0.09;-1.20;-0.21;24.42;82.71;-2.43;-272.77;-123.98;36.00;1.22;94.53;7.96;-72.56 
4.260;-0.12;-1.04;0.27;27.90;51.48;34.71;-269.79;-121.14;40.00;1.08;101.88;7.05;-72.07 
4.290;-0.04;-0.97;0.34;10.99;-27.69;48.28;-265.82;-119.25;38.00;1.03;101.66;5.83;-71.84 
4.319;-0.18;-1.10;0.05;6.12;-52.94;58.23;-254.91;-105.05;25.00;1.12;96.24;4.76;-72.03 
4.348;-0.18;-1.11;-0.12;10.09;-41.18;46.75;-248.96;-95.59;20.00;1.13;90.21;3.75;-72.38 
4.378;-0.22;-1.21;-0.13;11.34;-5.29;24.28;-245.00;-89.91;15.00;1.24;87.04;2.98;-72.50 
4.407;-0.25;-1.06;0.01;6.61;21.50;-1.04;-240.04;-88.96;12.00;1.09;87.90;2.76;-72.24 
4.437;-0.18;-1.03;0.15;4.52;27.34;-13.01;-243.01;-85.18;16.00;1.06;90.80;2.85;-72.06 
4.468;-0.22;-1.09;0.19;3.27;14.96;-24.14;-245.00;-91.80;16.00;1.13;93.71;3.20;-71.88 
4.498;-0.25;-0.98;0.23;4.94;-5.22;-33.39;-249.95;-98.43;17.00;1.04;95.42;4.00;-71.61 
4.527;-0.18;-0.96;0.09;7.37;-16.77;-28.31;-251.94;-103.16;17.00;0.98;95.70;5.01;-71.23 
4.556;-0.06;-1.00;-0.02;5.84;-24.70;-29.63;-259.87;-105.05;12.00;1.00;94.91;6.05;-70.90 
4.586;-0.03;-1.02;-0.06;4.45;-14.05;-38.12;-260.87;-108.84;8.00;1.02;94.16;7.36;-70.53 
4.616;0.00;-1.01;-0.05;5.70;-1.46;-44.45;-269.79;-120.20;7.00;1.01;94.80;8.73;-70.07 
4.646;0.00;-1.03;-0.06;6.26;2.30;-47.17;-273.76;-126.82;11.00;1.03;96.38;10.23;-69.13 
4.677;0.04;-1.03;-0.08;11.55;9.18;-48.14;-279.71;-135.34;6.00;1.03;98.44;11.73;-68.28 
4.707;0.09;-1.02;0.03;13.29;15.79;-43.83;-281.69;-145.75;4.00;1.02;101.00;13.05;-67.32 
4.737;0.17;-1.04;0.14;15.72;14.47;-37.63;-290.62;-153.32;5.00;1.06;103.58;14.24;-66.28 
4.766;0.19;-1.04;0.18;14.33;2.09;-27.76;-289.63;-155.21;4.00;1.07;105.15;15.19;-65.32 
4.795;0.20;-0.99;0.13;8.97;-11.76;-22.19;-297.56;-162.79;-2.00;1.02;105.40;16.07;-64.53 
4.825;0.19;-1.04;0.00;13.43;-3.27;-19.97;-297.56;-168.46;0.00;1.06;105.09;16.88;-63.95 
4.855;0.22;-0.98;0.01;16.28;16.90;-22.82;-297.56;-170.36;-5.00;1.00;106.00;17.52;-63.29 
4.885;0.26;-0.89;0.18;13.43;20.59;-23.30;-298.56;-174.14;-9.00;0.94;108.12;18.13;-62.49 
4.915;0.26;-0.86;0.26;8.35;7.10;-14.26;-305.50;-175.09;-8.00;0.94;109.72;18.68;-61.80 
4.945;0.25;-0.93;0.19;4.52;-6.82;-5.29;-304.51;-180.77;-9.00;0.98;110.06;19.11;-61.40 
4.976;0.22;-1.02;0.12;1.95;-8.90;-1.25;-305.50;-179.82;-12.00;1.05;109.50;19.42;-61.28 
5.006;0.18;-1.04;0.07;1.04;-1.81;-3.27;-305.50;-182.66;-12.00;1.06;109.19;19.59;-61.30 
5.036;0.19;-0.97;0.11;0.14;4.17;-3.69;-300.54;-179.82;-14.00;0.99;109.46;19.73;-61.31 
5.067;0.22;-0.98;0.14;-3.48;1.60;-1.46;-301.53;-184.55;-14.00;1.01;110.00;19.87;-61.34 
5.097;0.23;-0.96;0.12;-6.19;-2.92;2.23;-307.48;-181.71;-9.00;0.99;110.20;19.98;-61.49 
5.127;0.23;-0.99;0.10;-6.75;-4.73;4.87;-306.49;-180.77;-14.00;1.02;110.10;20.01;-61.76 
5.157;0.19;-1.00;0.06;-5.77;-3.62;5.57;-304.51;-183.61;-12.00;1.02;109.86;19.98;-62.09 
5.188;0.19;-1.02;0.10;-4.10;-0.77;4.66;-306.49;-181.71;-9.00;1.04;109.77;19.92;-62.42 
5.217;0.20;-0.99;0.09;-2.64;1.60;4.24;-302.52;-180.77;-9.00;1.01;109.92;19.84;-62.69 
5.247;0.19;-1.00;0.09;-1.88;0.77;4.38;-301.53;-178.88;-6.00;1.02;110.12;19.75;-62.92 
5.278;0.18;-1.02;0.11;-1.60;-2.37;4.45;-300.54;-177.93;-6.00;1.04;110.09;19.67;-63.16 
5.308;0.18;-1.02;0.08;-0.97;-1.11;3.34;-301.53;-177.93;-7.00;1.04;109.97;19.61;-63.40 
5.338;0.18;-1.02;0.10;-0.07;2.30;2.02;-304.51;-178.88;-7.00;1.04;110.12;19.56;-63.58 
5.368;0.16;-1.02;0.12;0.56;0.56;1.39;-303.52;-176.04;-7.00;1.04;110.37;19.52;-63.71 
5.398;0.18;-1.02;0.08;0.83;0.21;-0.07;-301.53;-176.98;-9.00;1.04;110.49;19.54;-63.79 
5.428;0.17;-1.00;0.07;0.35;1.11;-1.18;-303.52;-177.93;-7.00;1.02;110.67;19.58;-63.86 
5.458;0.17;-1.00;0.14;0.07;0.63;-1.74;-301.53;-176.04;-9.00;1.02;110.94;19.65;-63.89 
5.488;0.16;-1.00;0.06;-0.49;0.63;-0.97;-302.52;-178.88;-7.00;1.01;111.17;19.74;-63.94 
5.518;0.18;-0.98;0.10;-0.56;0.49;-0.56;-302.52;-176.98;-6.00;1.00;111.38;19.82;-63.99 
5.548;0.18;-0.98;0.11;-0.14;0.70;-0.97;-300.54;-178.88;-7.00;1.00;111.60;19.90;-64.05 
5.579;0.18;-0.99;0.10;0.00;0.35;-0.77;-304.51;-176.04;-7.00;1.01;111.83;19.96;-64.12 
5.609;0.19;-0.98;0.10;-0.14;0.28;-0.35;-303.52;-176.98;-8.00;1.00;112.00;20.01;-64.17 
5.639;0.14;-0.98;0.10;-0.56;0.07;0.07;-306.49;-175.09;-8.00;0.99;112.16;20.05;-64.25 
5.668;0.22;-1.01;0.10;-0.42;-0.14;0.07;-304.51;-176.04;-6.00;1.04;112.34;20.08;-64.35 
5.698;0.20;-1.00;0.10;-0.70;-0.07;0.90;-298.56;-180.77;-7.00;1.02;112.51;20.11;-64.42 
5.728;0.19;-1.00;0.09;-0.63;-0.14;0.63;-303.52;-179.82;-8.00;1.02;112.67;20.12;-64.51 
5.758;0.17;-0.98;0.10;-0.63;0.28;0.83;-299.55;-179.82;-5.00;1.00;112.86;20.14;-64.60 
5.789;0.19;-1.02;0.08;-0.83;0.00;0.90;-299.55;-178.88;-7.00;1.04;113.00;20.14;-64.70 
5.819;0.19;-1.02;0.11;-0.49;0.14;0.56;-300.54;-176.04;-8.00;1.04;113.17;20.17;-64.79 
5.849;0.17;-1.01;0.08;-0.35;0.21;0.77;-303.52;-175.09;-9.00;1.03;113.33;20.18;-64.87 
5.878;0.17;-1.01;0.07;-0.14;-0.14;0.49;-301.53;-177.93;-6.00;1.03;113.51;20.20;-64.95 
5.908;0.18;-1.00;0.08;0.07;0.00;0.21;-302.52;-176.04;-7.00;1.02;113.68;20.20;-65.03 
5.938;0.18;-1.00;0.09;0.14;0.70;-0.07;-304.51;-176.98;-7.00;1.02;113.90;20.22;-65.11 
5.968;0.19;-0.99;0.09;-0.56;-0.14;-0.28;-301.53;-175.09;-7.00;1.01;114.14;20.24;-65.17 
5.999;0.18;-0.99;0.10;-0.70;-0.49;-0.07;-303.52;-176.04;-9.00;1.01;114.26;20.27;-65.26 
6.029;0.18;-1.00;0.04;0.21;-0.14;-0.35;-301.53;-178.88;-5.00;1.02;114.43;20.30;-65.31 
6.059;0.18;-1.00;0.06;0.21;0.70;-0.49;-304.51;-176.98;-8.00;1.02;114.66;20.33;-65.36 
6.089;0.18;-1.00;0.11;-0.07;0.28;-0.70;-302.52;-173.20;-8.00;1.02;114.93;20.38;-65.39 
6.119;0.18;-0.99;0.09;0.14;0.28;-0.42;-301.53;-176.98;-9.00;1.01;115.15;20.42;-65.42 
6.149;0.17;-1.01;0.10;-0.28;0.70;-0.77;-302.52;-175.09;-6.00;1.03;115.39;20.44;-65.48 
6.179;0.20;-1.00;0.10;-0.14;-0.07;-0.63;-303.52;-176.98;-10.00;1.02;115.61;20.47;-65.52 
6.209;0.19;-1.02;0.07;-0.21;0.56;-0.35;-303.52;-177.93;-10.00;1.04;115.83;20.50;-65.57 
6.239;0.19;-0.99;0.09;-0.14;0.28;-0.28;-304.51;-178.88;-10.00;1.01;116.08;20.53;-65.61 
6.269;0.19;-0.98;0.10;-0.28;-0.14;0.42;-302.52;-176.98;-9.00;1.00;116.28;20.55;-65.68 
6.300;0.18;-1.00;0.09;-0.28;0.42;0.42;-302.52;-176.98;-8.00;1.02;116.48;20.56;-65.74 
6.329;0.18;-0.99;0.09;-0.49;0.35;0.63;-301.53;-175.09;-6.00;1.01;116.73;20.57;-65.81 
6.359;0.20;-0.98;0.13;-0.35;0.42;0.77;-302.52;-176.04;-8.00;1.01;116.93;20.57;-65.87 
6.389;0.19;-0.99;0.10;-0.21;0.14;0.49;-301.53;-175.09;-7.00;1.01;117.13;20.57;-65.94 
6.419;0.20;-0.99;0.09;-0.42;0.49;0.42;-303.52;-176.98;-9.00;1.01;117.40;20.58;-66.00 
6.449;0.16;-0.98;0.10;-0.56;-0.07;0.14;-303.52;-176.04;-5.00;1.00;117.67;20.59;-66.05 
6.479;0.17;-0.98;0.14;-0.07;0.49;0.56;-305.50;-176.04;-7.00;1.00;117.85;20.60;-66.09 
