Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.744;0.00;-0.98;-0.31;-33.88;-88.77;46.33;-307.20;-181.16;-31.00;1.03;12.61;18.21;-71.12 
1.773;-0.04;-0.74;-0.46;-11.62;-61.36;36.73;-300.25;-175.41;-34.00;0.87;10.23;16.82;-72.04 
1.803;-0.16;-0.53;-0.44;-2.02;-40.83;21.01;-296.27;-173.49;-37.00;0.71;8.90;15.83;-72.72 
1.833;-0.03;-0.80;-0.51;-11.27;-25.18;3.27;-297.26;-167.74;-41.00;0.95;8.21;15.40;-72.90 
1.863;0.02;-0.97;-0.54;-9.39;-1.67;4.03;-297.26;-169.66;-40.00;1.11;8.10;15.54;-72.62 
1.892;-0.11;-1.00;-0.52;-10.99;-2.92;3.97;-299.25;-168.70;-37.00;1.13;8.01;15.58;-72.53 
1.921;-0.07;-1.18;-0.60;-3.06;5.91;-0.63;-298.26;-170.61;-35.00;1.33;8.16;15.72;-72.40 
1.952;0.02;-1.26;-0.49;6.82;20.87;-4.45;-302.23;-167.74;-36.00;1.35;8.69;16.06;-72.23 
1.982;0.23;-0.96;-0.34;42.71;7.23;10.71;-300.25;-167.74;-37.00;1.04;10.07;16.44;-72.32 
2.012;0.02;-1.15;-0.22;57.53;-23.17;18.50;-294.28;-164.86;-47.00;1.17;11.56;16.24;-73.04 
2.043;0.00;-0.94;-0.18;36.10;-13.22;11.27;-292.29;-162.95;-64.00;0.96;12.63;15.95;-73.65 
2.073;-0.02;-1.10;-0.19;39.10;10.30;-4.10;-289.31;-161.99;-68.00;1.12;14.29;16.18;-73.68 
2.103;0.13;-1.05;-0.06;31.37;18.92;-14.40;-285.33;-161.03;-76.00;1.06;16.20;16.76;-73.23 
2.133;0.26;-0.96;0.00;36.45;9.88;-4.03;-289.31;-161.99;-76.00;0.99;18.25;17.34;-72.64 
2.163;0.15;-1.05;0.01;35.90;-10.57;3.13;-283.34;-166.78;-86.00;1.06;20.04;17.75;-72.10 
2.193;0.06;-1.07;0.00;32.14;-7.30;0.14;-281.36;-163.90;-99.00;1.07;21.49;18.05;-71.58 
2.223;0.14;-1.06;0.02;30.54;1.67;0.63;-281.36;-161.03;-100.00;1.07;22.89;18.28;-71.05 
2.254;0.11;-1.04;0.04;22.12;-5.84;-4.24;-279.37;-162.95;-105.00;1.05;24.18;18.52;-70.46 
2.284;0.13;-1.08;0.03;11.34;-8.97;-9.18;-277.38;-167.74;-111.00;1.09;25.22;18.92;-69.81 
2.314;0.07;-1.10;0.05;4.80;-6.54;-7.72;-281.36;-165.82;-116.00;1.10;26.02;19.37;-69.22 
2.344;0.12;-1.02;0.00;0.28;-5.36;-5.63;-277.38;-168.70;-116.00;1.03;26.85;19.92;-68.55 
2.374;0.11;-1.02;0.00;-5.22;-5.57;-6.05;-279.37;-172.53;-111.00;1.03;27.36;20.34;-68.10 
2.404;0.12;-1.03;0.02;-9.18;-4.73;-4.73;-283.34;-171.57;-115.00;1.04;27.87;20.82;-67.62 
2.434;0.13;-1.03;-0.04;-9.39;-1.46;-5.22;-283.34;-172.53;-115.00;1.04;28.14;21.16;-67.32 
2.465;0.14;-1.03;-0.05;-8.63;4.10;-6.33;-281.36;-176.37;-111.00;1.04;28.41;21.47;-67.06 
2.495;0.17;-1.02;0.00;-10.78;-1.39;-3.34;-284.34;-174.45;-110.00;1.03;28.93;21.88;-66.63 
2.525;0.15;-1.02;-0.10;-12.52;-4.87;-1.39;-287.32;-175.41;-106.00;1.04;28.98;22.12;-66.48 
2.556;0.12;-1.02;-0.12;-6.54;-2.71;-1.39;-284.34;-177.32;-107.00;1.03;28.97;22.31;-66.37 
2.586;0.18;-1.02;-0.09;-2.16;2.30;-0.77;-287.32;-176.37;-107.00;1.04;29.13;22.47;-66.21 
2.616;0.14;-1.02;-0.08;-0.90;-1.53;2.43;-288.32;-173.49;-103.00;1.03;29.28;22.55;-66.11 
2.646;0.14;-1.03;-0.08;0.07;-2.78;1.88;-287.32;-178.28;-103.00;1.04;29.38;22.58;-66.04 
2.677;0.14;-1.08;-0.10;3.55;1.95;0.35;-286.33;-178.28;-107.00;1.09;29.57;22.66;-65.91 
2.707;0.16;-1.04;-0.06;4.31;3.83;0.49;-286.33;-175.41;-106.00;1.05;29.91;22.74;-65.72 
2.737;0.19;-1.02;-0.04;2.64;-0.49;1.46;-286.33;-177.32;-104.00;1.04;30.20;22.79;-65.57 
2.768;0.12;-1.04;-0.06;0.14;-2.16;1.11;-286.33;-175.41;-108.00;1.05;30.38;22.85;-65.45 
2.798;0.12;-1.03;-0.06;-0.90;-0.70;-0.49;-287.32;-174.45;-105.00;1.04;30.52;22.91;-65.35 
2.827;0.14;-1.05;-0.06;-0.21;0.63;-0.83;-287.32;-176.37;-109.00;1.06;30.77;23.05;-65.16 
2.856;0.14;-1.02;-0.06;-0.97;-0.21;-0.77;-286.33;-176.37;-106.00;1.03;30.94;23.14;-65.03 
2.885;0.14;-1.02;-0.06;-2.30;-1.88;0.56;-283.34;-176.37;-107.00;1.03;31.09;23.25;-64.90 
2.914;0.14;-1.04;-0.06;-2.50;-1.04;-0.07;-289.31;-178.28;-106.00;1.05;31.13;23.30;-64.85 
2.943;0.17;-1.04;-0.10;-2.43;0.14;-0.77;-286.33;-177.32;-107.00;1.06;31.21;23.36;-64.78 
2.972;0.15;-1.03;-0.06;-2.02;-0.21;0.42;-290.30;-177.32;-105.00;1.04;31.33;23.44;-64.68 
3.002;0.14;-1.04;-0.08;-2.09;-2.71;1.32;-287.32;-178.28;-104.00;1.05;31.39;23.51;-64.61 
3.032;0.13;-1.06;0.00;-2.50;-4.31;0.35;-286.33;-177.32;-104.00;1.07;31.40;23.54;-64.57 
3.063;0.14;-1.05;-0.08;-1.60;-2.09;0.35;-288.32;-177.32;-109.00;1.06;31.36;23.58;-64.56 
3.093;0.14;-1.02;-0.06;-1.04;-0.63;-0.35;-287.32;-180.20;-105.00;1.03;31.41;23.63;-64.50 
3.123;0.16;-1.02;-0.06;-0.83;-1.04;-0.42;-288.32;-179.24;-105.00;1.03;31.50;23.71;-64.41 
3.153;0.13;-1.02;-0.08;-1.25;-0.97;-0.83;-286.33;-176.37;-104.00;1.03;31.59;23.78;-64.32 
3.183;0.10;-1.04;-0.08;-0.63;0.28;-0.49;-285.33;-175.41;-107.00;1.05;31.70;23.86;-64.23 
3.213;0.16;-1.02;-0.06;0.00;-0.56;-0.21;-284.34;-181.16;-103.00;1.03;31.83;23.94;-64.13 
3.243;0.15;-1.02;-0.10;-0.14;-1.04;-0.14;-287.32;-178.28;-103.00;1.04;31.91;23.99;-64.05 
3.274;0.16;-1.02;-0.08;-0.21;-0.28;-0.21;-287.32;-176.37;-103.00;1.04;31.99;24.02;-63.98 
3.304;0.17;-1.02;-0.07;-0.90;0.00;0.14;-286.33;-177.32;-107.00;1.04;32.07;24.07;-63.92 
3.334;0.14;-1.02;-0.08;-0.63;0.14;0.35;-288.32;-177.32;-108.00;1.03;32.14;24.10;-63.86 
3.365;0.14;-1.02;-0.10;0.00;0.97;0.07;-288.32;-179.24;-103.00;1.03;32.25;24.15;-63.78 
3.395;0.15;-1.02;-0.10;0.21;0.42;0.35;-288.32;-176.37;-105.00;1.04;32.32;24.16;-63.74 
3.425;0.14;-1.03;-0.11;0.63;1.04;0.77;-286.33;-177.32;-105.00;1.05;32.40;24.17;-63.69 
3.455;0.16;-1.04;-0.08;0.83;1.39;0.77;-283.34;-178.28;-102.00;1.06;32.49;24.19;-63.63 
3.485;0.14;-1.02;-0.06;0.77;0.90;0.14;-287.32;-175.41;-107.00;1.03;32.58;24.19;-63.58 
3.515;0.15;-1.00;-0.05;0.70;0.83;0.21;-285.33;-175.41;-104.00;1.01;32.64;24.20;-63.54 
3.545;0.11;-1.02;-0.06;0.28;0.63;0.35;-289.31;-175.41;-107.00;1.03;32.73;24.22;-63.48 
3.576;0.16;-1.02;-0.06;0.14;0.35;-0.63;-288.32;-175.41;-107.00;1.03;32.82;24.25;-63.42 
3.606;0.15;-1.03;-0.09;0.63;1.04;-0.63;-287.32;-176.37;-106.00;1.04;32.92;24.31;-63.33 
3.636;0.15;-1.02;-0.08;0.97;1.53;-0.14;-285.33;-178.28;-105.00;1.03;33.02;24.36;-63.25 
3.666;0.14;-1.02;-0.06;0.83;1.25;0.14;-289.31;-179.24;-104.00;1.03;33.10;24.38;-63.20 
3.695;0.12;-1.02;-0.07;0.63;0.97;0.07;-287.32;-172.53;-110.00;1.03;33.16;24.36;-63.17 
3.724;0.15;-1.02;-0.06;0.49;1.11;0.21;-288.32;-177.32;-105.00;1.03;33.20;24.36;-63.14 
3.753;0.14;-1.02;-0.07;0.63;1.39;0.83;-287.32;-177.32;-109.00;1.03;33.24;24.36;-63.11 
3.782;0.14;-1.02;-0.09;0.35;1.53;1.04;-290.30;-176.37;-103.00;1.03;33.28;24.34;-63.10 
3.811;0.14;-1.02;-0.05;0.14;1.46;1.11;-289.31;-176.37;-107.00;1.03;33.33;24.32;-63.08 
3.841;0.15;-1.03;-0.06;0.07;0.90;0.97;-288.32;-176.37;-108.00;1.04;33.33;24.31;-63.07 
3.871;0.11;-1.02;-0.08;0.35;1.32;0.56;-287.32;-175.41;-107.00;1.03;33.35;24.29;-63.07 
3.900;0.14;-1.02;-0.07;0.28;0.28;0.77;-286.33;-177.32;-107.00;1.03;33.40;24.29;-63.03 
3.930;0.14;-1.02;-0.06;0.49;0.21;-0.56;-282.35;-177.32;-104.00;1.03;33.42;24.30;-63.00 
3.960;0.14;-1.02;-0.07;0.35;-0.07;-0.35;-283.34;-177.32;-107.00;1.03;33.42;24.30;-63.00 
3.989;0.14;-1.03;-0.03;-0.14;0.00;-0.83;-285.33;-172.53;-104.00;1.04;33.47;24.33;-62.95 
4.018;0.14;-1.04;-0.07;-0.77;0.00;-1.11;-287.32;-174.45;-106.00;1.05;33.52;24.37;-62.90 
4.047;0.13;-1.03;-0.06;-1.67;-0.97;-1.95;-287.32;-179.24;-107.00;1.04;33.54;24.41;-62.86 
4.076;0.15;-1.04;-0.06;-2.02;-0.56;-2.57;-282.35;-177.32;-107.00;1.05;33.58;24.49;-62.80 
4.105;0.13;-1.02;-0.07;-2.23;-0.97;-2.30;-289.31;-180.20;-106.00;1.03;33.62;24.58;-62.74 
4.135;0.14;-1.02;-0.06;-2.23;-0.77;-1.88;-289.31;-177.32;-103.00;1.03;33.62;24.65;-62.71 
4.165;0.14;-1.03;-0.08;-2.30;-0.70;-1.88;-285.33;-179.24;-107.00;1.04;33.62;24.71;-62.68 
4.194;0.14;-1.02;-0.10;-1.67;-0.56;-1.67;-286.33;-178.28;-107.00;1.03;33.64;24.78;-62.63 
4.224;0.15;-1.02;-0.08;-1.67;-0.21;-1.81;-288.32;-182.12;-104.00;1.03;33.66;24.84;-62.59 
4.255;0.15;-1.02;-0.08;-1.88;-0.21;-1.25;-287.32;-183.07;-101.00;1.03;33.66;24.90;-62.56 
4.285;0.15;-1.03;-0.10;-2.02;-0.83;-0.97;-291.30;-180.20;-104.00;1.05;33.66;24.96;-62.53 
4.315;0.15;-1.02;-0.08;-1.53;-0.83;-0.56;-289.31;-181.16;-106.00;1.03;33.63;24.99;-62.53 
4.346;0.16;-1.02;-0.06;-1.11;-0.77;-0.14;-292.29;-179.24;-102.00;1.03;33.60;25.01;-62.52 
4.375;0.14;-1.01;-0.10;-1.11;-0.56;0.14;-289.31;-181.16;-105.00;1.02;33.54;25.01;-62.54 
4.405;0.14;-1.02;-0.10;-1.18;-0.56;0.00;-289.31;-181.16;-101.00;1.03;33.49;25.00;-62.57 
4.434;0.14;-1.02;-0.08;-0.97;0.00;-0.35;-290.30;-179.24;-106.00;1.03;33.45;25.00;-62.58 
4.463;0.15;-1.02;-0.07;-0.49;-0.14;-0.28;-288.32;-183.07;-107.00;1.03;33.44;25.01;-62.57 
4.492;0.15;-1.02;-0.10;-0.63;0.07;0.14;-290.30;-183.07;-100.00;1.04;33.43;25.02;-62.58 
4.521;0.15;-1.02;-0.14;-0.42;0.07;0.00;-291.30;-181.16;-104.00;1.04;33.38;25.00;-62.60 
4.551;0.15;-1.03;-0.08;0.00;0.14;-0.14;-287.32;-179.24;-106.00;1.04;33.38;25.02;-62.59 
4.581;0.14;-1.01;-0.09;-0.49;-0.28;0.28;-287.32;-181.16;-101.00;1.02;33.33;25.02;-62.60 
4.611;0.17;-1.02;-0.09;0.14;-0.28;0.21;-291.30;-182.12;-101.00;1.04;33.30;25.01;-62.62 
4.642;0.18;-1.04;-0.09;-0.28;-0.21;0.35;-289.31;-184.03;-107.00;1.06;33.27;24.99;-62.63 
4.672;0.14;-1.02;-0.09;-0.21;0.35;0.77;-286.33;-179.24;-102.00;1.03;33.24;24.98;-62.64 
4.702;0.17;-1.02;-0.11;-0.07;0.70;0.63;-286.33;-184.03;-107.00;1.04;33.25;24.98;-62.63 
4.732;0.14;-1.02;-0.10;-0.07;0.56;0.35;-288.32;-178.28;-105.00;1.03;33.23;24.96;-62.64 
4.762;0.15;-1.02;-0.07;-0.63;0.07;0.56;-290.30;-181.16;-105.00;1.03;33.20;24.95;-62.65 
4.792;0.15;-1.02;-0.08;-0.77;-0.42;0.83;-291.30;-180.20;-106.00;1.03;33.18;24.94;-62.67 
4.822;0.14;-1.03;-0.06;0.07;-0.21;0.70;-287.32;-183.07;-103.00;1.04;33.15;24.94;-62.67 
4.853;0.16;-1.02;-0.09;-0.07;0.07;0.21;-291.30;-184.99;-103.00;1.04;33.13;24.92;-62.68 
4.883;0.14;-1.02;-0.11;-0.28;0.42;0.63;-290.30;-182.12;-105.00;1.04;33.12;24.91;-62.68 
4.913;0.15;-1.02;-0.09;-0.07;1.32;-0.28;-287.32;-180.20;-105.00;1.03;33.08;24.88;-62.71 
4.944;0.14;-1.02;-0.10;0.42;1.18;-0.56;-290.30;-179.24;-102.00;1.03;33.11;24.89;-62.69 
4.973;0.16;-1.02;-0.06;0.49;0.56;-0.56;-289.31;-183.07;-103.00;1.03;33.13;24.91;-62.66 
5.002;0.14;-1.02;-0.08;0.70;0.56;-0.07;-291.30;-181.16;-104.00;1.03;33.14;24.91;-62.65 
5.031;0.15;-1.02;-0.09;1.04;0.49;0.07;-291.30;-181.16;-103.00;1.03;33.18;24.94;-62.61 
5.061;0.15;-1.02;-0.05;0.35;0.97;0.14;-287.32;-180.20;-105.00;1.03;33.19;24.93;-62.60 
5.091;0.14;-1.03;-0.07;0.49;0.77;0.28;-290.30;-184.03;-106.00;1.04;33.19;24.92;-62.60 
5.121;0.17;-1.04;-0.04;0.49;0.49;0.21;-287.32;-182.12;-104.00;1.05;33.16;24.89;-62.61 
5.152;0.17;-1.03;-0.09;0.56;0.56;0.00;-288.32;-180.20;-107.00;1.05;33.17;24.88;-62.60 
5.182;0.14;-1.03;-0.06;0.77;0.49;-0.14;-287.32;-180.20;-105.00;1.04;33.18;24.87;-62.60 
5.212;0.18;-1.02;-0.07;0.49;0.49;0.35;-288.32;-182.12;-106.00;1.04;33.18;24.86;-62.59 
5.243;0.14;-1.05;-0.09;0.00;0.35;0.07;-288.32;-182.12;-107.00;1.06;33.19;24.88;-62.57 
5.273;0.16;-1.04;-0.10;-0.42;0.21;0.35;-288.32;-180.20;-103.00;1.06;33.20;24.88;-62.56 
5.303;0.14;-1.02;-0.12;-0.21;-0.21;0.28;-290.30;-180.20;-105.00;1.04;33.16;24.86;-62.58 
5.333;0.15;-1.02;-0.06;0.00;0.77;-0.56;-290.30;-180.20;-103.00;1.03;33.14;24.87;-62.58 
5.362;0.14;-1.02;-0.06;-0.14;0.90;-0.49;-290.30;-181.16;-102.00;1.03;33.15;24.87;-62.57 
5.391;0.14;-1.03;-0.06;-0.35;0.21;-0.63;-288.32;-183.07;-102.00;1.04;33.14;24.87;-62.56 
5.421;0.16;-1.02;-0.10;-0.42;0.28;-1.18;-290.30;-180.20;-106.00;1.04;33.13;24.89;-62.56 
5.451;0.14;-1.04;-0.09;-0.56;-0.14;-2.30;-289.31;-183.07;-103.00;1.05;33.14;24.94;-62.52 
5.480;0.15;-1.02;-0.07;-0.28;0.56;-2.99;-288.32;-182.12;-107.00;1.03;33.18;25.01;-62.47 
5.509;0.14;-1.04;-0.05;-0.42;0.35;-2.92;-292.29;-181.16;-105.00;1.05;33.23;25.08;-62.41 
5.539;0.17;-1.03;-0.07;-0.97;0.56;-2.78;-289.31;-185.95;-102.00;1.05;33.31;25.15;-62.34 
5.568;0.15;-1.02;-0.10;-1.60;0.00;-3.34;-289.31;-182.12;-106.00;1.04;33.36;25.24;-62.27 
5.597;0.17;-1.02;-0.06;-1.11;0.07;-3.76;-290.30;-184.03;-103.00;1.04;33.40;25.31;-62.22 
5.626;0.16;-1.02;-0.07;-1.32;-0.07;-3.55;-289.31;-188.83;-103.00;1.03;33.46;25.41;-62.15 
5.656;0.15;-1.02;-0.08;-1.53;0.14;-2.85;-291.30;-184.99;-106.00;1.03;33.47;25.48;-62.11 
5.686;0.17;-1.02;-0.09;-1.32;-0.77;-3.27;-291.30;-185.95;-103.00;1.04;33.51;25.56;-62.05 
5.716;0.16;-1.02;-0.08;-1.53;-0.77;-2.50;-290.30;-187.87;-100.00;1.04;33.53;25.64;-62.00 
5.746;0.17;-1.02;-0.09;-2.50;-1.18;-2.64;-295.27;-185.95;-102.00;1.04;33.54;25.71;-61.96 
5.776;0.18;-1.04;-0.02;-3.27;-2.09;-2.02;-293.29;-186.91;-102.00;1.06;33.49;25.80;-61.95 
5.806;0.17;-1.03;-0.10;-3.69;-2.43;-1.74;-293.29;-188.83;-101.00;1.05;33.42;25.85;-61.96 
5.837;0.16;-1.02;-0.09;-4.38;-1.81;-2.71;-290.30;-187.87;-101.00;1.04;33.36;25.92;-61.95 
5.867;0.19;-1.05;-0.12;-4.73;-1.11;-4.94;-293.29;-188.83;-101.00;1.07;33.37;26.04;-61.89 
5.897;0.15;-1.03;-0.07;-5.29;-2.23;-6.33;-299.25;-192.66;-101.00;1.04;33.42;26.21;-61.79 
5.927;0.19;-1.02;-0.10;-5.91;-2.92;-7.72;-294.28;-190.74;-99.00;1.04;33.48;26.42;-61.67 
5.957;0.18;-1.06;-0.13;-7.10;-3.27;-8.90;-297.26;-196.49;-96.00;1.08;33.54;26.67;-61.52 
5.987;0.18;-0.99;-0.14;-10.99;-5.22;-6.61;-300.25;-195.54;-95.00;1.02;33.58;26.91;-61.38 
6.017;0.19;-1.02;-0.11;-9.25;-1.46;-10.30;-295.27;-199.37;-96.00;1.04;33.69;27.20;-61.19 
6.048;0.19;-1.02;-0.14;-8.35;-0.83;-10.37;-302.23;-201.29;-96.00;1.05;33.80;27.51;-60.99 
6.078;0.24;-1.02;-0.12;-8.07;-2.16;-9.46;-301.24;-205.12;-91.00;1.05;33.89;27.80;-60.81 
6.108;0.23;-1.02;-0.13;-6.61;-2.37;-8.70;-301.24;-205.12;-88.00;1.05;33.96;28.06;-60.63 
6.139;0.22;-1.00;-0.17;-3.34;-1.32;-6.96;-303.23;-208.00;-91.00;1.04;34.04;28.30;-60.46 
6.169;0.24;-1.02;-0.14;-1.18;-0.14;-5.08;-306.21;-208.00;-90.00;1.06;34.09;28.46;-60.35 
6.199;0.25;-1.00;-0.14;0.14;0.07;-4.38;-305.22;-210.87;-89.00;1.04;34.21;28.62;-60.21 
6.229;0.24;-1.00;-0.13;1.39;-0.83;-2.09;-306.21;-213.75;-87.00;1.04;34.25;28.71;-60.13 
6.259;0.22;-1.01;-0.13;1.32;-0.49;-0.56;-306.21;-212.79;-86.00;1.04;34.25;28.73;-60.12 
6.289;0.26;-1.02;-0.14;0.90;-0.63;1.11;-306.21;-212.79;-88.00;1.06;34.20;28.72;-60.14 
6.319;0.24;-0.99;-0.15;-0.07;-1.04;2.30;-310.19;-210.87;-91.00;1.03;34.12;28.66;-60.19 
6.350;0.22;-1.01;-0.15;-0.63;0.49;3.20;-305.22;-209.91;-90.00;1.04;33.96;28.54;-60.33 
6.379;0.22;-1.02;-0.14;-0.83;0.49;3.27;-304.22;-214.71;-90.00;1.05;33.80;28.42;-60.46 
6.408;0.22;-1.03;-0.14;-0.35;1.25;2.30;-305.22;-210.87;-93.00;1.06;33.68;28.32;-60.56 
