Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.206;-0.38;0.16;0.78;0.07;8.35;-5.98;-70.00;-166.72;-330.73;0.88;144.52;-21.86;18.96 
1.236;-0.43;0.17;0.84;-0.21;10.02;-4.59;-72.00;-166.72;-327.73;0.96;144.71;-22.23;18.77 
1.266;-0.37;0.13;0.80;3.69;1.95;0.07;-70.00;-163.85;-331.73;0.89;144.89;-22.43;18.75 
1.295;-0.37;0.18;0.70;4.38;2.23;8.00;-72.00;-165.76;-330.73;0.81;144.98;-22.43;18.85 
1.324;-0.37;0.23;0.70;2.02;10.50;15.65;-68.00;-162.89;-330.73;0.82;144.78;-22.51;19.07 
1.353;-0.35;0.23;0.75;-1.39;16.70;23.44;-65.00;-160.01;-330.73;0.86;144.25;-22.73;19.29 
1.382;-0.38;0.26;0.83;-5.43;17.95;31.30;-66.00;-155.22;-323.73;0.95;143.42;-22.93;19.52 
1.412;-0.42;0.29;0.90;-9.88;10.09;43.06;-61.00;-146.60;-326.73;1.03;142.28;-22.95;19.76 
1.443;-0.40;0.27;0.77;-13.08;7.30;56.42;-57.00;-143.72;-322.74;0.91;140.70;-22.61;20.10 
1.473;-0.42;0.21;0.83;-18.09;12.31;61.57;-54.00;-137.02;-319.74;0.95;138.72;-22.20;20.42 
1.503;-0.45;0.14;0.88;-22.26;10.71;59.13;-49.00;-131.27;-323.73;1.00;136.69;-21.86;20.54 
1.534;-0.44;0.13;0.85;-24.42;2.85;47.65;-44.00;-124.56;-314.74;0.97;134.83;-21.50;20.44 
1.564;-0.45;0.24;0.73;-24.63;-0.97;48.49;-44.00;-118.81;-316.74;0.89;133.30;-21.00;20.28 
1.594;-0.42;0.30;0.68;-24.70;8.28;54.26;-41.00;-115.94;-310.74;0.85;131.70;-20.56;20.24 
1.624;-0.46;0.31;0.77;-28.59;9.04;63.37;-41.00;-112.11;-311.74;0.95;129.80;-20.23;20.26 
1.655;-0.45;0.33;0.78;-32.42;3.62;73.18;-37.00;-101.57;-309.75;0.96;127.55;-19.69;20.27 
1.685;-0.39;0.32;0.74;-33.88;5.50;81.67;-33.00;-94.86;-305.75;0.90;125.04;-18.97;20.33 
1.715;-0.42;0.32;0.68;-36.94;8.07;87.58;-25.00;-91.98;-303.75;0.86;122.40;-18.25;20.36 
1.746;-0.45;0.34;0.72;-40.00;13.77;98.09;-18.00;-80.49;-298.75;0.91;119.35;-17.50;20.33 
1.776;-0.46;0.28;0.73;-39.10;18.99;95.58;-9.00;-74.74;-295.76;0.91;116.08;-16.92;20.31 
1.806;-0.42;0.25;0.74;-39.93;15.86;88.28;-2.00;-62.28;-291.76;0.89;113.11;-16.43;20.18 
1.836;-0.46;0.26;0.73;-43.90;13.22;87.44;7.00;-55.57;-284.77;0.90;110.33;-15.93;19.92 
1.866;-0.41;0.24;0.76;-47.17;6.47;88.90;17.00;-49.82;-280.77;0.90;107.47;-15.27;19.55 
1.896;-0.41;0.28;0.75;-47.86;3.34;82.99;16.00;-46.95;-277.77;0.90;104.87;-14.51;19.06 
1.926;-0.38;0.27;0.77;-42.78;0.35;79.17;27.00;-43.12;-271.78;0.90;102.48;-13.70;18.57 
1.957;-0.41;0.32;0.66;-34.57;-3.34;77.01;36.00;-36.41;-273.78;0.84;100.17;-12.84;18.21 
1.987;-0.39;0.24;0.62;-31.03;-4.31;75.27;41.00;-38.33;-269.78;0.77;97.92;-12.02;18.03 
2.017;-0.35;0.17;0.51;-24.35;-12.03;70.75;49.00;-34.49;-272.78;0.64;95.91;-11.12;17.92 
2.047;-0.26;0.06;0.33;-13.57;-18.02;62.12;58.00;-37.37;-266.78;0.42;94.18;-10.16;17.84 
2.077;-0.21;0.00;0.18;2.50;-19.48;48.07;69.00;-35.45;-274.77;0.28;92.80;-8.88;18.17 
2.107;-0.21;0.04;0.01;10.71;-7.72;38.75;78.00;-34.49;-275.77;0.21;91.73;-7.81;18.80 
2.137;-0.26;0.18;0.02;22.19;22.05;32.63;83.00;-34.49;-279.77;0.32;90.76;-8.13;19.85 
2.168;-0.28;0.40;0.45;26.64;51.90;45.43;96.00;-34.49;-276.77;0.66;89.19;-9.03;21.43 
2.197;-0.31;0.22;0.83;23.93;45.22;44.94;113.00;-19.16;-262.78;0.91;87.10;-9.99;22.79 
2.227;-0.30;0.12;1.00;33.95;-13.63;25.60;123.00;-15.33;-256.79;1.05;85.88;-10.11;23.86 
2.258;-0.30;0.26;0.58;23.23;-51.62;17.39;132.00;-23.00;-261.79;0.70;85.74;-8.76;25.10 
2.288;-0.23;0.30;0.36;-9.46;-23.44;-2.50;136.00;-27.79;-263.78;0.52;86.03;-7.57;25.73 
2.317;-0.28;0.41;0.32;-19.34;0.35;-15.03;129.00;-28.74;-261.79;0.59;86.57;-7.48;25.73 
2.346;-0.18;0.30;0.41;-6.19;0.83;-1.53;129.00;-31.62;-257.79;0.54;86.86;-7.72;25.72 
2.376;-0.19;0.46;0.42;-30.26;5.29;6.47;128.00;-30.66;-261.79;0.65;86.82;-7.71;25.71 
2.406;-0.18;0.37;0.52;-62.75;19.55;11.48;125.00;-27.79;-256.79;0.66;86.46;-7.84;25.06 
2.436;-0.25;0.33;0.54;-96.35;7.17;5.08;117.00;-24.91;-248.80;0.68;86.10;-8.11;23.13 
2.467;-0.26;0.34;0.30;-122.50;-4.80;2.02;94.00;-22.04;-245.80;0.52;86.17;-8.05;20.38 
2.497;-0.40;0.18;0.37;-159.03;24.28;1.81;76.00;-23.00;-241.80;0.57;86.12;-8.41;16.75 
2.527;-0.64;0.00;0.73;-191.93;38.61;-17.25;54.00;-16.29;-224.82;0.97;86.24;-9.67;11.90 
2.558;-0.58;-0.69;1.28;-203.83;-0.14;-45.22;6.00;-12.46;-194.84;1.57;87.23;-10.70;5.54 
2.588;-0.76;-1.66;1.80;-176.97;-52.59;-87.03;-33.00;-14.37;-171.86;2.56;89.55;-9.73;-1.08 
2.618;-2.22;-2.12;3.03;-85.63;-117.57;-129.53;-86.00;-26.83;-139.89;4.31;92.28;-7.69;-5.39 
2.648;-0.90;0.36;4.00;-63.93;293.43;25.67;-159.00;-53.66;-132.89;4.12;95.24;-8.31;-6.73 
2.679;1.64;1.09;0.96;-470.40;-302.12;-46.82;-214.00;-54.62;-121.90;2.19;95.40;-5.28;-14.96 
2.708;0.12;0.84;-0.86;-305.81;-562.50;45.08;-250.00;-77.61;-119.90;1.21;92.12;7.49;-27.60 
2.738;-0.91;-0.43;-0.39;44.59;-176.77;292.73;-246.00;-89.11;-151.88;1.08;80.76;15.79;-32.08 
2.769;0.10;-2.47;-0.50;-198.12;91.13;142.68;-207.00;-62.28;-183.85;2.52;69.50;13.09;-36.42 
2.799;-0.60;-2.22;0.08;-347.48;217.46;26.71;-208.00;-47.91;-134.89;2.30;67.27;7.21;-45.65 
2.829;-0.29;-1.21;0.34;-274.43;236.87;-82.16;-228.00;-47.91;-60.95;1.29;70.37;3.17;-56.05 
2.858;0.00;-1.51;-0.26;-201.39;34.37;-47.65;-238.00;-62.28;2.00;1.53;79.29;2.32;-63.14 
2.887;-0.58;-1.56;-0.37;-82.78;-96.56;14.82;-244.00;-69.95;18.98;1.70;73.58;3.34;-67.96 
2.916;-0.65;-1.46;-0.37;18.78;41.74;-66.85;-243.00;-69.95;20.98;1.64;70.46;4.31;-69.19 
2.946;-0.04;-0.90;-0.14;71.65;86.68;-40.83;-254.00;-81.44;18.98;0.91;77.87;5.22;-68.07 
2.975;-0.07;-0.86;0.30;33.95;27.27;-23.17;-258.00;-91.03;12.99;0.91;84.19;5.63;-66.21 
3.004;0.11;-0.58;-0.07;-8.70;-32.49;12.59;-258.00;-97.73;8.99;0.59;84.71;6.15;-65.46 
3.034;-0.03;-0.76;-0.26;-25.60;-46.61;15.79;-256.00;-91.03;6.00;0.80;82.16;6.44;-66.01 
3.065;-0.16;-1.02;-0.36;-17.32;-44.45;0.63;-251.00;-89.11;4.00;1.09;77.84;6.98;-66.98 
3.095;-0.12;-1.02;-0.26;-8.28;-6.61;-18.64;-258.00;-92.94;2.00;1.06;76.16;7.60;-67.71 
3.124;0.02;-1.10;0.00;9.39;-14.54;-17.46;-260.00;-95.82;1.00;1.10;76.29;8.55;-67.65 
3.155;-0.10;-1.19;-0.06;28.94;-31.58;-0.07;-262.00;-97.73;-6.00;1.20;74.49;9.02;-67.34 
3.184;-0.06;-1.14;0.04;41.32;-14.26;2.85;-260.00;-95.82;-14.99;1.14;73.80;9.29;-66.61 
3.214;-0.12;-1.10;0.08;50.37;-27.06;10.78;-257.00;-97.73;-24.98;1.11;73.25;9.41;-65.59 
3.244;-0.15;-1.03;0.11;52.66;-38.61;9.60;-256.00;-92.94;-43.96;1.05;71.88;9.52;-64.42 
3.274;-0.12;-1.03;0.10;52.31;-29.08;-1.60;-251.00;-96.77;-52.96;1.04;70.86;9.91;-63.06 
3.304;-0.06;-0.90;0.14;54.75;-20.38;-1.53;-253.00;-101.57;-63.95;0.91;70.38;10.38;-61.72 
3.334;-0.06;-0.90;0.18;54.19;-13.15;-0.90;-247.00;-99.65;-76.94;0.92;70.57;10.76;-60.25 
3.365;-0.03;-0.96;0.26;53.50;-15.30;-3.34;-244.00;-99.65;-93.92;1.00;70.80;11.03;-58.83 
3.395;-0.14;-0.99;0.29;58.64;-16.14;-0.77;-242.00;-103.48;-100.92;1.04;71.04;11.38;-57.24 
3.425;-0.10;-0.95;0.29;48.00;0.97;-5.77;-236.00;-100.61;-111.91;1.00;71.45;11.57;-55.77 
3.455;0.00;-0.93;0.26;42.85;14.75;-8.97;-236.00;-103.48;-118.90;0.97;72.43;11.65;-54.56 
3.485;-0.07;-0.94;0.36;46.33;18.85;-9.46;-230.00;-103.48;-122.90;1.01;73.82;11.64;-53.28 
3.515;-0.05;-0.85;0.43;26.78;22.26;-2.78;-228.00;-105.40;-130.89;0.95;75.17;11.46;-52.19 
3.545;0.00;-0.79;0.42;30.05;13.08;-0.35;-226.00;-104.44;-131.89;0.89;76.17;11.24;-51.37 
3.576;-0.06;-0.90;0.41;29.15;5.70;1.04;-223.00;-101.57;-131.89;0.99;76.73;11.13;-50.48 
3.606;-0.06;-0.82;0.36;17.95;13.63;-1.11;-219.00;-102.52;-138.89;0.90;77.32;10.89;-49.83 
3.636;-0.02;-0.78;0.42;14.89;9.67;-2.71;-221.00;-100.61;-137.89;0.89;78.03;10.88;-49.22 
3.667;-0.06;-0.87;0.48;14.47;0.70;-3.90;-217.00;-99.65;-140.88;1.00;78.46;10.90;-48.84 
3.697;-0.14;-0.94;0.53;15.93;1.18;-7.65;-217.00;-100.61;-142.88;1.09;78.85;10.98;-48.28 
3.727;-0.11;-0.78;0.47;9.04;16.35;-11.06;-214.00;-102.52;-142.88;0.92;79.56;10.92;-47.88 
3.757;-0.05;-0.78;0.48;17.67;33.74;-16.49;-216.00;-101.57;-141.88;0.92;80.82;10.74;-47.42 
3.787;-0.05;-0.82;0.47;35.34;44.80;-24.14;-217.00;-101.57;-141.88;0.95;82.85;10.46;-46.57 
3.817;0.00;-0.77;0.46;35.48;51.27;-15.72;-217.00;-101.57;-141.88;0.90;85.09;9.92;-45.44 
3.847;0.00;-0.85;0.54;20.31;26.71;-12.17;-218.00;-98.69;-138.89;1.01;86.92;9.50;-44.44 
3.878;-0.02;-0.84;0.58;-0.83;1.46;-0.49;-216.00;-100.61;-135.89;1.02;87.66;9.56;-44.00 
3.908;-0.07;-0.86;0.52;-8.28;-4.66;-0.63;-217.00;-100.61;-141.88;1.01;87.63;9.67;-44.24 
3.938;-0.04;-0.81;0.50;-11.34;-9.18;0.83;-218.00;-97.73;-138.89;0.95;87.49;9.85;-44.63 
3.968;-0.03;-0.78;0.38;-8.42;-5.70;-1.11;-218.00;-99.65;-137.89;0.87;87.25;10.09;-45.05 
3.998;-0.05;-0.83;0.40;-4.17;2.09;-1.46;-220.00;-102.52;-135.89;0.92;87.29;10.18;-45.39 
4.028;-0.06;-0.83;0.43;-1.53;2.64;-2.99;-222.00;-103.48;-135.89;0.94;87.50;10.22;-45.57 
4.058;-0.06;-0.83;0.42;-1.46;3.62;0.90;-222.00;-100.61;-135.89;0.93;87.71;10.23;-45.72 
4.088;-0.07;-0.88;0.50;-2.37;0.21;3.41;-219.00;-100.61;-137.89;1.01;87.75;10.15;-45.90 
4.117;-0.10;-0.86;0.47;-3.13;-4.31;1.88;-222.00;-100.61;-134.89;0.99;87.66;10.15;-46.08 
4.147;-0.11;-0.82;0.46;-1.53;-5.70;-2.23;-219.00;-102.52;-133.89;0.95;87.54;10.27;-46.27 
4.178;-0.13;-0.86;0.42;-1.88;0.21;-5.84;-222.00;-101.57;-136.89;0.97;87.60;10.44;-46.39 
4.208;-0.10;-0.86;0.49;-1.60;3.48;-4.45;-226.00;-101.57;-136.89;0.99;87.89;10.52;-46.49 
4.238;-0.09;-0.82;0.47;-4.24;1.67;-4.31;-221.00;-101.57;-134.89;0.95;88.16;10.58;-46.61 
4.268;-0.07;-0.85;0.46;-4.38;0.42;-5.15;-222.00;-102.52;-132.89;0.97;88.40;10.64;-46.78 
4.298;-0.04;-0.82;0.45;-2.64;-1.53;-6.54;-223.00;-106.36;-131.89;0.94;88.63;10.81;-46.91 
4.328;-0.03;-0.85;0.46;-2.64;-0.70;-4.45;-228.00;-106.36;-130.89;0.97;88.83;11.01;-47.03 
4.358;-0.06;-0.86;0.43;-3.83;0.00;-0.35;-228.00;-106.36;-131.89;0.96;88.95;11.11;-47.21 
4.389;-0.07;-0.85;0.44;-4.80;-2.64;-0.49;-226.00;-107.31;-128.89;0.96;88.98;11.17;-47.45 
4.419;-0.06;-0.85;0.43;-3.41;-4.31;-2.16;-228.00;-108.27;-131.89;0.95;88.95;11.30;-47.66 
4.449;-0.05;-0.86;0.40;-0.70;-1.18;-2.71;-230.00;-109.23;-128.89;0.95;88.98;11.41;-47.79 
4.479;-0.05;-0.86;0.42;0.42;0.97;-3.13;-231.00;-108.27;-130.89;0.96;89.13;11.48;-47.87 
4.508;-0.06;-0.86;0.42;1.88;2.37;-0.28;-232.00;-106.36;-134.89;0.96;89.31;11.52;-47.90 
4.537;-0.07;-0.86;0.44;2.64;3.76;0.42;-231.00;-106.36;-131.89;0.97;89.45;11.47;-47.93 
4.567;-0.05;-0.86;0.46;0.90;1.95;-0.77;-229.00;-108.27;-131.89;0.98;89.63;11.42;-47.96 
4.597;-0.03;-0.85;0.45;-0.56;-0.21;-1.60;-230.00;-108.27;-131.89;0.96;89.75;11.45;-48.06 
4.627;-0.02;-0.86;0.46;-0.97;-0.49;-0.49;-231.00;-108.27;-131.89;0.98;89.85;11.50;-48.14 
4.657;-0.05;-0.84;0.46;-1.74;-0.97;-0.77;-230.00;-110.19;-131.89;0.96;89.92;11.56;-48.28 
4.688;-0.05;-0.85;0.45;-1.88;-0.35;-0.90;-230.00;-107.31;-133.89;0.96;89.99;11.61;-48.41 
4.718;-0.04;-0.86;0.45;-2.09;-2.16;-0.56;-230.00;-109.23;-134.89;0.97;90.00;11.67;-48.56 
4.748;-0.06;-0.86;0.45;-1.53;-1.81;-1.81;-231.00;-108.27;-131.89;0.97;90.01;11.74;-48.70 
4.778;-0.08;-0.86;0.49;-2.02;-1.46;-3.90;-230.00;-111.15;-132.89;0.99;90.11;11.81;-48.80 
4.808;-0.07;-0.84;0.45;-3.20;-3.41;-4.24;-232.00;-112.11;-129.89;0.96;90.22;11.94;-48.91 
4.838;-0.02;-0.89;0.47;-3.55;-6.54;-2.92;-234.00;-112.11;-130.89;1.01;90.22;12.11;-49.03 
4.868;-0.04;-0.84;0.44;-1.74;-8.63;-2.23;-232.00;-111.15;-134.89;0.95;90.10;12.31;-49.15 
4.898;-0.02;-0.85;0.39;-0.21;-8.21;-0.56;-233.00;-114.02;-129.89;0.94;89.89;12.51;-49.26 
4.927;0.00;-0.86;0.42;1.39;-4.94;0.63;-234.00;-113.06;-134.89;0.96;89.68;12.65;-49.37 
4.957;-0.04;-0.84;0.39;0.97;1.53;0.49;-235.00;-115.94;-132.89;0.93;89.69;12.84;-49.26 
4.988;-0.04;-0.85;0.48;-0.28;1.74;-0.70;-233.00;-114.98;-131.89;0.98;89.82;12.84;-49.30 
5.018;0.00;-0.86;0.40;-0.97;1.04;-1.25;-235.00;-112.11;-136.89;0.95;89.97;12.81;-49.39 
5.047;-0.03;-0.84;0.46;-1.11;-0.14;-0.63;-234.00;-116.90;-135.89;0.96;90.06;12.82;-49.50 
5.077;0.00;-0.84;0.44;-0.42;1.11;-0.90;-234.00;-114.02;-134.89;0.95;90.15;12.85;-49.59 
5.107;-0.02;-0.86;0.45;-1.53;2.71;-0.28;-237.00;-114.98;-131.89;0.97;90.32;12.82;-49.67 
5.137;0.00;-0.85;0.43;-1.95;0.35;1.53;-235.00;-116.90;-131.89;0.95;90.45;12.93;-49.63 
5.167;-0.03;-0.86;0.46;-1.25;1.04;3.06;-232.00;-115.94;-132.89;0.98;90.51;13.02;-49.61 
5.198;-0.04;-0.86;0.43;-1.18;0.35;1.95;-237.00;-114.02;-133.89;0.96;90.52;13.00;-49.71 
5.228;-0.03;-0.86;0.42;-1.25;0.97;1.60;-236.00;-114.98;-131.89;0.96;90.57;12.91;-49.83 
5.258;-0.02;-0.88;0.42;-0.56;0.49;1.32;-232.00;-113.06;-130.89;0.98;90.61;12.90;-49.91 
5.289;0.00;-0.85;0.42;-1.04;0.63;1.67;-235.00;-113.06;-132.89;0.95;90.72;13.02;-49.83 
5.319;-0.02;-0.84;0.42;-1.88;-1.39;2.71;-234.00;-115.94;-134.89;0.94;90.69;12.97;-49.97 
5.349;-0.04;-0.84;0.45;-1.88;0.00;4.03;-234.00;-113.06;-132.89;0.95;90.65;12.93;-50.11 
5.379;-0.04;-0.87;0.43;-1.18;0.83;3.27;-234.00;-109.23;-128.89;0.97;90.59;12.81;-50.28 
5.410;-0.04;-0.83;0.44;-1.53;2.16;4.31;-231.00;-113.06;-131.89;0.94;90.63;12.66;-50.42 
5.439;-0.06;-0.86;0.47;-2.57;0.35;6.54;-235.00;-108.27;-132.89;0.98;90.57;12.47;-50.61 
5.468;-0.06;-0.93;0.45;-3.41;-1.18;4.94;-231.00;-112.11;-131.89;1.03;90.45;12.31;-50.83 
5.498;-0.06;-0.88;0.46;-4.10;-4.31;3.27;-233.00;-108.27;-131.89;0.99;90.30;12.22;-51.04 
5.528;-0.02;-0.87;0.41;-4.52;-8.00;1.81;-231.00;-110.19;-132.89;0.96;90.03;12.26;-51.28 
5.558;-0.03;-0.88;0.38;-4.10;-6.19;0.90;-230.00;-110.19;-129.89;0.96;89.69;12.33;-51.53 
5.588;0.00;-0.87;0.44;-1.81;-1.60;0.83;-230.00;-106.36;-132.89;0.97;89.55;12.38;-51.72 
5.618;-0.02;-0.86;0.39;0.35;2.30;1.95;-230.00;-110.19;-134.89;0.94;89.55;12.32;-51.84 
5.648;-0.05;-0.86;0.42;1.18;3.48;3.27;-229.00;-108.27;-131.89;0.96;89.65;12.19;-51.91 
5.678;-0.06;-0.84;0.38;2.78;4.17;1.88;-229.00;-107.31;-134.89;0.92;89.75;12.04;-51.97 
5.709;-0.06;-0.87;0.40;2.92;5.15;1.60;-231.00;-106.36;-130.89;0.96;89.94;11.88;-51.99 
5.739;-0.06;-0.87;0.43;2.23;2.99;1.81;-229.00;-107.31;-129.89;0.97;90.15;11.73;-51.99 
5.769;-0.06;-0.87;0.44;1.81;1.11;0.77;-231.00;-106.36;-127.89;0.98;90.26;11.64;-52.01 
5.800;-0.08;-0.86;0.45;2.23;2.37;0.42;-224.00;-108.27;-129.89;0.97;90.39;11.58;-52.01 
5.829;-0.06;-0.87;0.42;-0.28;-0.07;0.35;-227.00;-107.31;-131.89;0.97;90.51;11.55;-52.02 
5.859;-0.07;-0.86;0.43;-0.83;1.53;0.49;-228.00;-105.40;-128.89;0.96;90.58;11.53;-52.08 
5.889;-0.06;-0.85;0.44;-0.70;2.23;0.49;-228.00;-106.36;-129.89;0.96;90.71;11.47;-52.17 
5.919;-0.06;-0.87;0.46;-1.60;0.07;0.70;-227.00;-106.36;-129.89;0.99;90.85;11.43;-52.25 
5.949;-0.05;-0.86;0.43;-2.37;-2.57;1.88;-231.00;-106.36;-131.89;0.96;90.84;11.43;-52.35 
5.979;-0.08;-0.89;0.41;-2.37;-2.78;0.21;-227.00;-109.23;-131.89;0.98;90.76;11.42;-52.49 
6.010;-0.06;-0.86;0.42;-1.81;-2.71;-2.09;-230.00;-103.48;-133.89;0.96;90.74;11.47;-52.62 
6.040;-0.06;-0.86;0.44;-1.95;-3.20;-3.06;-232.00;-109.23;-130.89;0.97;90.77;11.56;-52.70 
6.070;-0.03;-0.86;0.40;-0.97;-2.78;-2.64;-231.00;-110.19;-129.89;0.95;90.78;11.70;-52.77 
6.100;-0.04;-0.87;0.43;-0.63;-0.49;-2.02;-229.00;-111.15;-132.89;0.97;90.87;11.78;-52.81 
6.130;-0.06;-0.86;0.40;0.14;0.28;-2.37;-229.00;-109.23;-131.89;0.95;91.01;11.84;-52.83 
6.160;-0.02;-0.86;0.43;0.21;0.28;-1.18;-230.00;-110.19;-130.89;0.96;91.20;11.89;-52.83 
6.190;-0.04;-0.88;0.42;1.11;1.74;-0.90;-232.00;-109.23;-131.89;0.98;91.32;11.90;-52.86 
6.221;-0.05;-0.88;0.43;-0.56;-2.23;-0.56;-229.00;-111.15;-131.89;0.98;91.45;11.92;-52.86 
6.251;-0.05;-0.86;0.38;0.42;-1.88;-1.32;-232.00;-112.11;-137.89;0.94;91.44;11.96;-52.88 
6.281;-0.02;-0.86;0.40;0.83;-0.49;-1.39;-233.00;-111.15;-131.89;0.95;91.53;12.00;-52.91 
6.311;-0.03;-0.86;0.39;1.88;1.95;-1.88;-234.00;-111.15;-137.89;0.94;91.67;12.00;-52.89 
6.340;-0.02;-0.85;0.46;1.81;2.57;-0.07;-232.00;-113.06;-134.89;0.97;91.90;11.99;-52.86 
6.370;-0.03;-0.87;0.42;0.90;2.02;0.77;-233.00;-111.15;-136.89;0.97;92.09;11.96;-52.82 
6.400;-0.05;-0.86;0.41;-0.07;-0.42;1.39;-235.00;-109.23;-129.89;0.95;92.18;11.93;-52.84 
6.430;-0.05;-0.86;0.40;0.83;0.21;0.56;-237.00;-112.11;-132.89;0.95;92.22;11.88;-52.89 
