Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.290;-0.42;0.22;0.79;0.97;-0.14;-2.02;-48.92;-54.65;-392.00;0.92;142.89;-24.41;15.10 
1.320;-0.42;0.19;0.79;0.63;1.11;-2.71;-47.92;-56.57;-389.00;0.91;142.96;-24.40;15.13 
1.349;-0.42;0.22;0.82;0.07;0.70;-1.39;-48.92;-58.48;-393.00;0.95;143.03;-24.44;15.15 
1.379;-0.41;0.21;0.78;0.07;-0.28;-0.07;-49.92;-57.52;-391.00;0.91;143.05;-24.44;15.20 
1.409;-0.41;0.20;0.81;0.49;0.56;0.77;-45.92;-56.57;-393.00;0.93;143.04;-24.42;15.25 
1.440;-0.41;0.18;0.79;0.28;1.39;0.97;-48.92;-55.61;-393.00;0.91;143.01;-24.43;15.29 
1.470;-0.40;0.16;0.81;0.56;1.25;0.83;-47.92;-53.69;-390.00;0.92;142.98;-24.46;15.32 
1.500;-0.42;0.21;0.77;0.70;0.07;1.04;-47.92;-53.69;-397.00;0.90;142.97;-24.45;15.37 
1.530;-0.42;0.19;0.78;0.35;0.21;1.32;-45.92;-55.61;-392.00;0.91;142.95;-24.42;15.42 
1.559;-0.41;0.18;0.78;0.21;1.39;1.25;-49.92;-53.69;-392.00;0.90;142.91;-24.42;15.46 
1.589;-0.42;0.18;0.78;-0.21;2.16;1.18;-45.92;-55.61;-393.00;0.90;142.88;-24.44;15.50 
1.619;-0.42;0.21;0.82;-0.49;0.97;1.60;-48.92;-55.61;-394.00;0.94;142.83;-24.45;15.52 
1.650;-0.39;0.18;0.82;-0.90;-0.35;2.50;-45.92;-58.48;-391.00;0.93;142.77;-24.42;15.55 
1.680;-0.39;0.18;0.81;-1.25;0.42;2.30;-43.93;-53.69;-392.00;0.92;142.69;-24.38;15.54 
1.710;-0.40;0.19;0.79;-1.18;1.11;2.85;-47.92;-53.69;-394.00;0.91;142.59;-24.35;15.55 
1.741;-0.40;0.20;0.78;-0.83;0.97;3.13;-43.93;-55.61;-393.00;0.90;142.48;-24.32;15.56 
1.770;-0.40;0.18;0.78;-0.90;1.11;2.92;-47.92;-53.69;-391.00;0.89;142.37;-24.30;15.59 
1.800;-0.42;0.18;0.81;-0.77;1.81;2.64;-44.93;-57.52;-389.00;0.93;142.27;-24.29;15.62 
1.830;-0.41;0.17;0.78;-0.56;1.32;2.30;-47.92;-52.73;-393.00;0.90;142.17;-24.29;15.63 
1.860;-0.42;0.21;0.78;-0.77;0.83;2.43;-47.92;-51.77;-395.00;0.91;142.08;-24.28;15.65 
1.890;-0.40;0.19;0.80;-1.32;1.04;2.23;-47.92;-54.65;-393.00;0.91;142.00;-24.26;15.67 
1.920;-0.44;0.18;0.82;-0.56;0.90;1.74;-47.92;-55.61;-396.00;0.95;141.92;-24.24;15.66 
1.951;-0.41;0.14;0.77;-0.49;2.09;0.00;-44.93;-53.69;-396.00;0.88;141.90;-24.28;15.64 
1.980;-0.42;0.19;0.78;-0.42;1.25;0.21;-45.92;-53.69;-392.00;0.91;141.86;-24.32;15.63 
2.010;-0.40;0.18;0.82;-0.28;0.77;0.21;-42.93;-53.69;-391.00;0.93;141.85;-24.34;15.64 
2.041;-0.40;0.19;0.82;0.14;0.14;-0.28;-44.93;-51.77;-390.00;0.93;141.86;-24.33;15.64 
2.071;-0.38;0.20;0.82;-0.21;1.11;-0.90;-47.92;-53.69;-391.00;0.93;141.88;-24.33;15.64 
2.101;-0.43;0.17;0.78;-0.21;2.23;-0.70;-45.92;-51.77;-395.00;0.91;141.90;-24.37;15.63 
2.131;-0.42;0.21;0.78;-0.49;1.18;-0.77;-49.92;-53.69;-391.00;0.91;141.91;-24.41;15.62 
2.162;-0.42;0.18;0.81;-0.49;0.14;-0.42;-43.93;-53.69;-393.00;0.93;141.93;-24.40;15.62 
2.192;-0.41;0.20;0.80;-0.49;1.74;-0.83;-44.93;-54.65;-393.00;0.92;141.95;-24.42;15.61 
2.221;-0.42;0.19;0.81;-0.28;2.02;-0.77;-43.93;-52.73;-392.00;0.93;141.96;-24.47;15.61 
2.251;-0.43;0.21;0.79;-0.90;0.14;-0.97;-45.92;-51.77;-394.00;0.92;141.98;-24.46;15.57 
2.281;-0.41;0.21;0.77;-0.97;0.63;0.21;-47.92;-53.69;-393.00;0.90;141.98;-24.46;15.54 
2.311;-0.43;0.21;0.79;-0.49;1.95;0.21;-43.93;-54.65;-393.00;0.92;141.96;-24.47;15.54 
2.341;-0.44;0.19;0.78;-0.35;1.81;0.63;-46.92;-55.61;-392.00;0.92;141.93;-24.51;15.54 
2.371;-0.42;0.21;0.78;-0.97;0.77;0.63;-47.92;-52.73;-391.00;0.91;141.90;-24.53;15.55 
2.401;-0.42;0.21;0.77;-1.88;0.42;0.83;-46.92;-54.65;-394.00;0.90;141.88;-24.53;15.55 
2.431;-0.44;0.19;0.78;-2.09;0.21;1.32;-47.92;-53.69;-395.00;0.92;141.83;-24.52;15.53 
2.461;-0.46;0.19;0.77;-1.53;-0.07;2.23;-47.92;-52.73;-391.00;0.92;141.77;-24.50;15.53 
2.491;-0.42;0.18;0.81;-0.63;1.74;1.74;-42.93;-52.73;-393.00;0.93;141.71;-24.49;15.56 
2.521;-0.42;0.16;0.78;0.21;0.97;1.67;-48.92;-53.69;-393.00;0.90;141.66;-24.51;15.56 
2.552;-0.42;0.18;0.80;0.63;1.81;-1.67;-42.93;-50.81;-391.00;0.92;141.66;-24.56;15.56 
2.582;-0.42;0.18;0.77;0.56;0.49;-1.25;-49.92;-53.69;-395.00;0.90;141.71;-24.57;15.55 
2.612;-0.42;0.18;0.77;0.42;0.00;-1.18;-45.92;-49.85;-391.00;0.90;141.76;-24.60;15.56 
2.642;-0.43;0.21;0.78;0.00;0.28;-1.04;-44.93;-53.69;-392.00;0.92;141.81;-24.59;15.55 
2.671;-0.42;0.20;0.80;-0.21;0.14;-0.28;-41.93;-54.65;-389.00;0.93;141.85;-24.59;15.56 
2.701;-0.42;0.21;0.79;0.07;0.97;0.42;-42.93;-52.73;-392.00;0.92;141.85;-24.60;15.56 
2.731;-0.41;0.17;0.78;0.28;1.74;0.97;-44.93;-54.65;-391.00;0.90;141.83;-24.61;15.58 
2.762;-0.43;0.20;0.81;0.00;0.35;0.77;-44.93;-48.90;-393.00;0.94;141.79;-24.64;15.59 
2.792;-0.44;0.22;0.75;0.07;1.74;2.78;-43.93;-50.81;-390.00;0.90;141.76;-24.63;15.61 
2.822;-0.45;0.22;0.76;0.21;5.50;5.43;-43.93;-51.77;-390.00;0.91;141.62;-24.69;15.70 
2.851;-0.43;0.26;0.81;-0.63;7.65;9.88;-42.93;-49.85;-394.00;0.95;141.35;-24.84;15.84 
2.880;-0.46;0.25;0.79;-2.43;5.01;14.61;-40.93;-46.98;-391.00;0.95;140.91;-24.94;16.00 
2.910;-0.48;0.25;0.78;-4.59;1.04;18.09;-43.93;-45.06;-390.00;0.95;140.38;-24.89;16.18 
2.940;-0.48;0.26;0.76;-6.61;0.97;22.96;-44.93;-43.14;-391.00;0.94;139.71;-24.76;16.33 
2.970;-0.46;0.26;0.74;-8.07;6.19;28.73;-41.93;-41.23;-388.00;0.91;138.76;-24.66;16.56 
3.000;-0.47;0.25;0.77;-10.30;8.00;35.62;-39.93;-39.31;-387.00;0.94;137.63;-24.60;16.81 
3.030;-0.50;0.26;0.76;-11.97;5.36;39.72;-39.93;-37.39;-387.00;0.95;136.33;-24.49;17.03 
3.061;-0.50;0.26;0.77;-14.26;4.38;43.83;-33.94;-31.64;-386.00;0.95;134.87;-24.28;17.28 
3.091;-0.47;0.28;0.70;-16.97;8.49;49.11;-32.95;-27.80;-387.00;0.89;133.17;-24.01;17.49 
3.121;-0.49;0.30;0.74;-19.97;10.64;55.58;-35.94;-21.09;-382.00;0.94;131.35;-23.79;17.75 
3.151;-0.43;0.26;0.75;-20.73;8.83;62.82;-33.94;-15.34;-380.00;0.90;129.28;-23.50;18.00 
3.181;-0.45;0.26;0.74;-21.50;8.49;68.87;-33.94;-14.38;-381.00;0.90;126.97;-23.09;18.32 
3.211;-0.42;0.28;0.76;-23.93;12.10;71.72;-26.96;-2.88;-378.00;0.91;124.52;-22.66;18.62 
3.241;-0.46;0.29;0.77;-27.06;15.51;73.67;-23.96;3.83;-373.00;0.94;121.96;-22.37;18.83 
3.272;-0.47;0.26;0.77;-29.84;17.25;78.47;-19.97;10.55;-371.00;0.94;119.21;-22.07;19.01 
3.302;-0.48;0.30;0.76;-32.70;10.85;80.83;-18.97;16.30;-368.00;0.95;116.38;-21.65;19.14 
3.332;-0.50;0.27;0.74;-36.38;9.67;84.45;-15.97;26.84;-364.00;0.93;113.59;-21.10;19.19 
3.363;-0.44;0.26;0.70;-39.51;14.47;86.68;-6.99;33.56;-362.00;0.87;110.61;-20.56;19.20 
3.393;-0.46;0.27;0.67;-41.67;19.69;85.70;-2.00;35.47;-357.00;0.86;107.61;-20.20;19.06 
3.423;-0.46;0.26;0.69;-44.59;22.05;87.58;-1.00;47.94;-358.00;0.87;104.60;-19.95;18.90 
3.453;-0.47;0.26;0.70;-48.83;24.49;88.42;2.00;58.48;-345.00;0.88;101.57;-19.77;18.62 
3.484;-0.47;0.25;0.73;-52.73;25.25;90.23;9.98;65.19;-341.00;0.90;98.42;-19.67;18.19 
3.514;-0.48;0.22;0.73;-55.93;22.47;89.04;12.98;78.62;-335.00;0.90;95.33;-19.56;17.61 
3.544;-0.46;0.18;0.74;-58.30;19.27;86.26;15.97;83.41;-330.00;0.89;92.44;-19.42;16.95 
3.575;-0.43;0.18;0.77;-61.36;21.08;78.26;19.97;93.96;-321.00;0.90;89.72;-19.33;16.07 
3.605;-0.40;0.23;0.77;-63.51;18.09;78.75;23.96;94.92;-320.00;0.90;87.15;-19.31;15.12 
3.635;-0.38;0.23;0.74;-65.46;11.55;81.04;20.97;102.59;-314.00;0.86;84.68;-19.18;14.21 
3.665;-0.38;0.16;0.71;-64.00;3.62;79.79;30.95;108.34;-310.00;0.82;82.25;-18.86;13.25 
3.695;-0.34;0.06;0.71;-58.37;6.89;69.22;33.94;111.21;-304.00;0.79;79.96;-18.54;12.19 
3.725;-0.46;0.02;0.66;-54.54;11.76;54.54;34.94;114.09;-300.00;0.80;78.11;-18.55;11.15 
3.755;-0.46;0.10;0.65;-54.33;23.58;37.29;35.94;118.88;-298.00;0.80;76.72;-18.97;10.00 
3.786;-0.46;0.30;0.65;-57.04;31.44;35.83;33.94;128.47;-290.00;0.85;75.56;-19.87;8.89 
3.816;-0.41;0.36;0.66;-62.40;27.55;47.23;31.95;129.43;-278.00;0.86;74.23;-20.80;7.93 
3.846;-0.40;0.27;0.70;-72.14;15.58;56.90;34.94;135.18;-269.00;0.85;72.55;-21.41;6.97 
3.876;-0.40;0.29;0.65;-76.87;-1.18;64.28;34.94;139.02;-266.00;0.82;70.69;-21.60;5.87 
3.906;-0.38;0.20;0.51;-82.92;-3.27;72.28;37.94;141.89;-264.00;0.67;68.39;-21.48;4.77 
3.936;-0.34;0.10;0.37;-79.51;13.36;64.42;43.93;142.85;-258.00;0.51;66.20;-21.69;3.62 
3.966;-0.35;-0.04;0.38;-73.39;36.66;53.50;42.93;150.52;-250.00;0.52;64.25;-22.39;2.43 
3.996;-0.30;-0.12;0.46;-61.91;54.96;24.28;43.93;154.36;-240.00;0.56;63.05;-24.02;1.07 
4.026;-0.39;-0.06;0.52;-50.78;42.23;8.07;45.92;162.99;-229.00;0.65;62.55;-25.74;-0.13 
4.056;-0.34;-0.08;0.54;-40.42;22.89;-6.12;36.94;168.74;-216.00;0.64;62.49;-26.85;-1.05 
4.087;-0.10;-0.02;0.50;-38.26;17.04;-19.97;29.95;169.70;-208.00;0.51;62.69;-27.51;-1.99 
4.117;0.02;0.11;0.48;-46.19;-3.34;-25.11;21.96;172.57;-206.00;0.49;63.20;-27.78;-3.15 
4.147;-0.20;0.14;0.34;-42.64;-25.95;-17.88;16.97;167.78;-202.00;0.42;63.19;-27.17;-3.94 
4.177;-0.14;0.03;0.26;-48.90;-23.58;-17.18;5.99;166.82;-205.00;0.30;63.15;-26.53;-4.80 
4.207;-0.02;0.14;0.22;-66.99;-37.98;-21.22;3.99;162.03;-203.00;0.26;62.88;-25.45;-5.91 
4.236;-0.20;0.14;0.14;-90.85;-50.85;-18.37;-8.99;155.32;-207.00;0.28;62.47;-24.19;-7.33 
4.266;-0.46;0.02;0.05;-106.43;-43.76;-25.04;-17.97;151.48;-205.00;0.46;62.01;-23.42;-9.56 
4.296;-0.57;-0.23;0.10;-120.49;-23.65;-32.00;-41.93;142.85;-204.00;0.62;61.88;-22.90;-12.73 
4.325;-0.51;-0.69;0.48;-111.72;35.13;-77.29;-57.90;137.10;-187.00;0.98;62.54;-23.15;-16.62 
4.355;-0.02;-1.39;1.48;-138.30;-1.11;-177.46;-68.89;139.98;-180.00;2.03;65.95;-22.98;-20.93 
4.386;3.35;-1.48;6.94;240.70;-512.28;-187.76;-125.79;113.13;-158.00;7.85;69.54;-18.61;-27.86 
4.416;-3.52;-12.30;4.95;227.76;-317.29;228.38;-145.76;34.51;-233.00;13.72;69.56;-2.17;-27.39 
4.445;1.59;-0.80;1.08;-439.37;-49.46;-294.33;-164.73;6.71;-241.00;2.08;69.33;3.88;-30.03 
4.475;1.90;0.55;0.37;-616.14;1.53;-194.57;-261.57;-29.72;-149.00;2.01;73.00;8.60;-44.15 
4.504;-0.26;-0.50;0.43;-534.40;-12.17;-129.32;-320.47;-85.33;-25.00;0.71;75.86;18.46;-58.24 
4.534;-0.61;0.67;-0.13;-116.31;140.94;170.92;-325.46;-89.16;54.00;0.92;74.32;15.75;-66.67 
4.564;0.03;-0.69;0.92;-130.99;212.24;-95.10;-312.48;-67.11;80.00;1.15;84.87;11.50;-69.65 
4.595;1.57;-2.84;-0.33;-171.69;-261.08;-102.75;-316.48;-104.50;133.00;3.26;86.38;16.76;-70.02 
4.625;0.82;-0.32;-0.13;26.02;-385.60;-7.93;-313.48;-84.37;126.00;0.89;39.36;18.85;-70.27 
4.655;-0.15;-0.58;-0.17;70.61;-5.98;19.83;-317.48;-74.78;107.00;0.62;30.11;19.36;-70.15 
4.684;-0.24;-0.53;-0.37;90.09;-18.78;51.06;-319.47;-67.11;90.00;0.69;33.96;17.46;-71.22 
4.713;0.14;-0.76;-0.34;-43.97;-129.04;-31.58;-320.47;-61.36;75.00;0.84;30.60;16.92;-71.91 
4.743;-0.14;-0.54;-0.48;-38.96;-85.01;-54.19;-320.47;-67.11;80.00;0.74;25.70;18.43;-71.19 
4.773;-0.17;-0.58;-0.77;-1.67;-104.21;-28.03;-327.46;-72.86;74.00;0.98;22.26;19.23;-70.70 
4.803;0.36;-0.94;-1.24;-34.37;-147.27;-45.77;-327.46;-74.78;72.00;1.60;19.50;20.20;-69.79 
4.833;0.58;-1.05;-1.22;-29.01;19.76;-97.46;-334.45;-89.16;78.00;1.71;17.75;22.38;-67.35 
4.863;0.61;-1.55;-0.83;45.63;146.99;-29.22;-339.44;-104.50;79.00;1.86;20.86;24.44;-65.42 
4.894;0.74;-1.30;-0.53;57.32;162.64;-59.06;-343.43;-115.05;73.00;1.59;28.02;25.52;-64.45 
4.924;0.77;-0.44;-0.07;40.56;47.44;-52.66;-343.43;-128.47;68.00;0.89;34.69;27.84;-61.92 
4.954;0.70;-0.46;-0.02;45.84;21.77;56.83;-342.43;-136.14;59.00;0.84;38.78;28.12;-61.32 
4.985;0.42;-0.73;0.00;46.47;-24.97;28.73;-344.43;-128.47;49.00;0.84;39.32;26.72;-62.41 
5.015;0.34;-0.91;0.00;47.03;-16.21;26.16;-344.43;-118.88;38.00;0.97;39.57;26.10;-62.77 
5.045;0.40;-1.00;0.00;57.74;-8.00;33.60;-341.44;-117.93;35.00;1.08;40.34;25.15;-63.24 
5.074;0.45;-0.92;0.04;50.30;2.43;23.93;-339.44;-103.54;12.00;1.02;41.34;24.33;-63.47 
5.104;0.46;-0.87;0.10;46.96;11.97;36.66;-339.44;-100.67;2.00;0.99;42.32;23.46;-63.68 
5.134;0.40;-0.98;0.19;40.42;9.11;45.43;-333.45;-90.12;-5.00;1.08;42.83;22.15;-64.19 
5.164;0.30;-1.02;0.22;30.82;-0.90;49.81;-331.45;-80.53;-16.00;1.09;42.79;20.66;-64.86 
5.195;0.25;-0.98;0.24;23.23;-13.08;44.03;-327.46;-69.99;-26.00;1.04;41.90;19.19;-65.66 
5.225;0.23;-0.93;0.22;12.10;-3.48;42.64;-324.46;-62.32;-26.00;0.98;40.75;17.82;-66.45 
5.255;0.22;-1.05;0.22;4.66;0.07;41.81;-319.47;-57.52;-29.00;1.10;39.64;16.50;-67.31 
5.285;0.19;-1.06;0.20;-6.54;-1.67;36.66;-317.48;-46.02;-31.00;1.10;38.32;15.24;-68.25 
5.315;0.18;-0.98;0.14;-16.00;-7.03;28.24;-309.49;-39.31;-27.00;1.01;36.60;14.15;-69.32 
5.345;0.26;-1.08;0.07;-18.92;1.53;26.92;-311.49;-31.64;-30.00;1.11;34.87;13.34;-70.37 
5.375;0.22;-1.03;0.00;-13.77;5.91;24.42;-307.49;-30.68;-26.00;1.05;33.38;12.65;-71.33 
5.405;0.12;-1.03;0.02;-8.97;13.15;18.09;-307.49;-25.89;-18.00;1.04;32.15;11.83;-72.24 
5.435;0.14;-1.06;0.11;-5.15;20.10;4.10;-305.50;-22.05;-20.00;1.07;31.93;11.27;-72.66 
5.465;0.17;-1.05;0.06;-5.70;12.03;-0.28;-306.49;-20.13;-15.00;1.07;31.88;11.04;-72.93 
5.496;0.22;-0.98;0.06;-5.22;5.77;7.17;-305.50;-20.13;-11.00;1.01;31.63;10.79;-73.23 
5.526;0.17;-0.99;0.05;-3.62;0.07;13.29;-304.50;-22.05;-11.00;1.01;30.92;10.40;-73.69 
5.555;0.19;-1.02;0.02;-0.21;0.07;11.48;-302.50;-16.30;-14.00;1.04;30.18;9.97;-74.12 
5.585;0.14;-1.09;0.02;2.71;3.27;11.90;-303.50;-15.34;-11.00;1.10;29.69;9.61;-74.42 
5.615;0.11;-1.00;0.06;5.15;1.60;6.26;-298.51;-8.63;-14.00;1.01;29.40;9.31;-74.61 
5.645;0.13;-0.99;0.06;4.66;2.43;4.17;-302.50;-14.38;-12.00;1.00;29.29;9.08;-74.71 
5.675;0.13;-0.98;0.07;4.66;-2.09;3.62;-299.50;-9.59;-18.00;0.99;29.16;8.89;-74.78 
5.705;0.15;-1.02;0.10;3.76;-4.31;3.06;-297.51;-8.63;-17.00;1.04;28.98;8.74;-74.83 
5.735;0.14;-1.02;0.08;0.70;-1.95;2.23;-300.50;-6.71;-16.00;1.03;28.76;8.64;-74.90 
5.765;0.13;-1.01;0.09;-0.97;0.56;0.00;-299.50;-8.63;-19.00;1.02;28.48;8.54;-75.05 
5.795;0.14;-1.00;0.08;-2.71;0.63;-1.67;-299.50;-7.67;-17.00;1.01;28.23;8.49;-75.19 
5.824;0.15;-1.02;0.07;-3.13;1.46;-3.20;-300.50;-11.50;-15.00;1.03;27.98;8.50;-75.34 
5.854;0.18;-1.02;0.06;-3.69;2.37;-2.78;-299.50;-10.55;-17.00;1.04;27.78;8.53;-75.47 
5.884;0.17;-1.00;0.02;-4.24;1.81;-2.71;-301.50;-9.59;-15.00;1.01;27.55;8.54;-75.62 
5.914;0.18;-1.02;0.01;-3.48;2.78;-1.88;-297.51;-9.59;-14.00;1.04;27.29;8.57;-75.78 
5.944;0.19;-1.01;0.07;-2.50;1.60;0.28;-299.50;-12.46;-14.00;1.03;27.09;8.55;-75.91 
5.974;0.16;-1.02;0.06;-1.25;-0.49;1.60;-303.50;-9.59;-12.00;1.03;26.76;8.48;-76.09 
6.005;0.15;-1.02;0.06;0.14;0.90;0.49;-300.50;-12.46;-12.00;1.03;26.47;8.40;-76.25 
6.035;0.16;-1.02;0.05;0.70;0.90;-0.07;-295.51;-10.55;-12.00;1.03;26.32;8.33;-76.33 
6.065;0.16;-1.01;0.08;1.04;-0.21;1.95;-299.50;-9.59;-9.00;1.03;26.17;8.28;-76.41 
6.095;0.15;-1.03;0.04;0.28;-0.28;1.18;-301.50;-10.55;-14.00;1.04;25.93;8.18;-76.54 
6.125;0.16;-1.02;0.06;0.77;0.56;-0.14;-301.50;-9.59;-14.00;1.03;25.74;8.09;-76.64 
6.155;0.16;-1.02;0.08;0.42;0.83;-0.14;-300.50;-11.50;-15.00;1.04;25.62;8.05;-76.71 
6.185;0.18;-1.02;0.06;0.00;-0.56;0.28;-300.50;-11.50;-16.00;1.04;25.48;8.03;-76.78 
6.216;0.14;-0.99;0.08;0.21;-0.14;-0.21;-300.50;-12.46;-15.00;1.00;25.29;7.97;-76.88 
6.246;0.15;-1.01;0.05;-0.63;1.04;-1.18;-301.50;-8.63;-14.00;1.02;25.20;7.94;-76.93 
6.276;0.15;-1.01;0.06;-1.11;0.21;-2.23;-298.51;-10.55;-15.00;1.02;25.07;7.93;-77.00 
6.306;0.14;-1.02;0.02;-1.39;-0.77;-1.88;-302.50;-13.42;-11.00;1.03;24.90;7.95;-77.08 
6.336;0.16;-1.02;0.06;-1.32;-0.49;-2.23;-301.50;-13.42;-14.00;1.03;24.71;7.99;-77.16 
6.366;0.15;-1.02;0.06;-0.70;1.18;-2.92;-301.50;-14.38;-13.00;1.03;24.54;8.01;-77.24 
6.396;0.19;-1.02;0.07;-0.83;1.39;-3.20;-302.50;-12.46;-15.00;1.04;24.44;8.05;-77.30 
6.426;0.15;-1.00;0.06;-0.83;0.14;-2.43;-301.50;-11.50;-14.00;1.01;24.32;8.09;-77.36 
6.456;0.15;-1.02;0.04;-0.42;-1.04;-1.88;-302.50;-14.38;-13.00;1.03;24.17;8.11;-77.42 
6.485;0.17;-1.02;0.02;0.14;0.28;-2.50;-303.50;-13.42;-14.00;1.03;24.05;8.15;-77.46 
6.516;0.15;-0.98;0.06;0.42;1.25;-2.92;-302.50;-12.46;-16.00;0.99;23.97;8.18;-77.50 
