Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.991;-0.17;0.15;0.77;-49.81;-73.95;-31.79;-155.43;62.08;-269.00;0.80;96.00;-13.78;-12.86 
1.021;-0.33;-0.16;0.95;-95.65;-82.50;5.01;-163.35;49.66;-268.00;1.02;96.10;-11.52;-14.82 
1.051;-0.48;-0.54;1.18;-96.28;-119.72;4.52;-174.24;40.11;-261.00;1.38;95.10;-8.76;-17.73 
1.080;-0.34;-0.54;1.05;-70.54;-157.29;-11.62;-187.11;29.61;-261.00;1.23;94.01;-5.02;-20.30 
1.110;-0.49;-0.28;0.81;-53.84;-152.83;-34.57;-196.02;13.37;-267.00;0.99;92.95;-0.88;-22.11 
1.140;-0.28;-0.40;0.66;-64.14;-125.08;-59.55;-213.84;-24.83;-268.00;0.82;92.60;3.28;-23.87 
1.170;0.00;-1.93;1.71;-43.76;-94.89;-98.16;-228.69;-46.80;-262.00;2.58;93.37;7.01;-25.48 
1.200;1.21;-3.23;2.86;7.86;-345.53;-191.37;-232.65;-80.23;-276.00;4.48;94.79;14.75;-24.43 
1.231;0.54;-0.16;1.27;-182.75;-379.69;-70.54;-245.52;-169.05;-257.00;1.39;94.89;23.04;-26.66 
1.261;-0.46;0.50;0.14;-237.57;-188.17;-3.97;-290.07;-206.30;-207.00;0.69;89.11;31.15;-31.82 
1.291;0.34;-0.02;0.38;-143.79;-122.78;-10.02;-310.87;-222.53;-164.00;0.51;87.12;35.04;-34.61 
1.321;0.91;0.00;0.43;-146.78;-223.79;6.61;-322.75;-234.95;-132.00;1.01;83.03;38.33;-36.82 
1.351;0.96;-0.13;-0.85;-152.42;-335.03;11.41;-334.63;-250.23;-70.00;1.29;72.65;43.80;-39.10 
1.381;0.50;-1.26;-1.31;-142.61;-193.95;93.43;-340.57;-244.50;-35.00;1.89;59.09;45.94;-42.21 
1.411;1.04;-1.62;-0.98;-140.73;-58.50;-3.27;-343.54;-237.81;1.00;2.16;50.42;45.05;-44.65 
1.442;1.45;-0.52;-0.63;-59.48;-59.06;17.53;-341.56;-233.99;31.00;1.66;45.82;45.32;-44.68 
1.471;0.75;-0.47;-0.63;26.85;-96.63;51.55;-337.60;-231.13;42.00;1.09;41.91;44.31;-45.61 
1.501;0.61;-0.49;-0.70;58.99;-22.40;66.99;-341.56;-211.07;38.00;1.05;39.60;42.72;-47.11 
1.532;0.37;-0.53;-0.35;19.90;7.86;58.30;-337.60;-204.39;32.00;0.74;38.14;40.61;-49.28 
1.562;0.42;-0.40;-0.24;-2.71;-13.77;38.26;-342.55;-191.97;24.00;0.63;36.79;39.23;-50.65 
1.592;0.34;-0.48;-0.44;-6.26;-48.70;40.83;-340.57;-182.42;29.00;0.73;34.69;38.06;-51.71 
1.622;0.38;-0.82;-0.74;8.90;-38.47;43.97;-341.56;-166.18;27.00;1.17;32.10;36.52;-53.06 
1.652;0.37;-1.05;-0.79;31.30;10.37;25.95;-345.52;-160.45;25.00;1.37;30.74;35.17;-54.38 
1.682;0.46;-1.08;-0.42;33.67;45.36;20.94;-341.56;-156.63;19.00;1.25;30.94;34.40;-55.32 
1.712;0.58;-1.02;-0.26;29.15;-0.35;26.64;-345.52;-153.77;12.00;1.20;31.35;33.69;-56.18 
1.743;0.67;-1.01;-0.53;23.10;-40.07;40.00;-341.56;-144.22;4.00;1.32;30.56;32.61;-57.28 
1.773;0.66;-0.97;-0.66;35.97;-15.72;49.32;-339.58;-134.67;-3.00;1.35;29.22;31.21;-58.67 
1.803;0.46;-0.94;-0.51;46.96;29.77;32.14;-338.59;-126.07;-10.00;1.16;28.72;29.92;-60.04 
1.833;0.35;-0.81;-0.42;54.47;60.87;19.06;-341.56;-123.20;-19.00;0.98;29.41;29.12;-60.88 
1.863;0.37;-0.82;-0.28;63.30;71.37;13.01;-334.63;-115.56;-34.00;0.94;31.04;28.58;-61.29 
1.893;0.42;-0.86;-0.13;75.34;79.65;17.67;-335.62;-110.79;-40.00;0.97;33.15;27.94;-61.49 
1.923;0.40;-1.12;0.12;74.71;81.53;21.57;-332.65;-104.10;-59.00;1.20;35.73;27.05;-61.45 
1.954;0.30;-1.19;0.50;47.51;59.06;12.03;-325.72;-98.37;-71.00;1.33;38.10;25.91;-61.31 
1.984;0.26;-0.86;0.43;15.23;14.61;-10.92;-325.72;-93.60;-78.00;1.00;39.63;25.39;-60.95 
2.014;0.54;-0.78;0.42;12.87;-11.20;5.22;-325.72;-95.51;-81.00;1.04;40.54;25.55;-60.42 
2.045;0.30;-0.86;0.24;14.82;-22.19;27.20;-320.77;-94.55;-84.00;0.94;40.16;25.16;-60.59 
2.075;0.22;-1.09;0.03;13.70;-13.22;34.37;-321.76;-86.91;-90.00;1.11;39.05;24.31;-61.27 
2.105;0.03;-1.27;0.07;-0.83;23.30;1.32;-316.81;-78.32;-93.00;1.27;38.14;23.35;-62.03 
2.135;0.18;-1.19;0.09;-20.59;78.61;-59.55;-315.82;-81.18;-89.00;1.21;39.27;23.37;-61.82 
2.166;0.59;-0.82;0.41;-16.56;80.63;-74.71;-317.80;-88.82;-86.00;1.09;42.75;24.72;-60.29 
2.196;0.51;-0.70;0.58;-7.03;3.97;-24.90;-322.75;-98.37;-81.00;1.04;45.78;25.89;-58.85 
2.226;0.42;-0.87;0.33;3.90;-51.55;-22.40;-324.73;-106.01;-77.00;1.02;46.09;26.74;-58.17 
2.256;0.51;-0.85;0.10;-0.42;-49.53;-20.73;-325.72;-111.74;-82.00;1.00;45.64;27.91;-57.51 
2.286;0.54;-0.84;0.02;-8.21;-30.40;-15.30;-326.71;-114.61;-80.00;1.00;45.16;28.85;-57.07 
2.316;0.62;-0.88;0.00;-17.74;-17.88;-13.57;-328.69;-123.20;-80.00;1.08;44.74;29.51;-56.86 
2.345;0.62;-0.83;-0.04;-16.70;-12.94;-13.22;-333.64;-125.11;-72.00;1.04;44.42;30.14;-56.66 
2.375;0.60;-0.79;-0.11;-8.77;-6.68;-7.03;-331.66;-126.07;-68.00;1.00;44.17;30.64;-56.49 
2.405;0.54;-0.85;-0.04;-3.27;1.39;-4.38;-332.65;-127.02;-71.00;1.01;44.03;30.88;-56.41 
2.435;0.54;-0.90;0.00;0.42;3.06;-5.84;-333.64;-130.85;-71.00;1.05;44.29;31.00;-56.25 
2.465;0.54;-0.88;0.02;3.06;0.77;-3.62;-333.64;-132.76;-70.00;1.03;44.50;31.14;-56.10 
2.495;0.55;-0.84;0.07;5.15;-4.10;0.56;-330.67;-130.85;-69.00;1.01;44.57;31.21;-56.01 
2.525;0.54;-0.86;0.06;4.66;-4.87;3.34;-334.63;-129.89;-70.00;1.02;44.51;31.21;-55.99 
2.556;0.54;-0.87;0.02;3.20;-0.56;2.99;-331.66;-129.89;-74.00;1.02;44.38;31.15;-56.04 
2.586;0.51;-0.88;0.02;2.30;4.52;1.18;-332.65;-128.94;-72.00;1.02;44.36;31.09;-56.08 
2.616;0.51;-0.87;0.07;1.74;5.91;0.14;-331.66;-130.85;-74.00;1.01;44.43;31.02;-56.10 
2.646;0.53;-0.88;0.09;1.46;2.64;1.32;-332.65;-128.94;-74.00;1.03;44.51;30.95;-56.12 
2.676;0.53;-0.87;0.08;0.63;-0.70;2.16;-331.66;-128.94;-72.00;1.02;44.49;30.89;-56.15 
2.706;0.54;-0.86;0.10;-0.56;-1.25;2.16;-329.68;-129.89;-71.00;1.02;44.43;30.85;-56.18 
2.735;0.50;-0.90;0.05;-1.60;-1.60;2.37;-332.65;-126.07;-73.00;1.03;44.24;30.77;-56.30 
2.766;0.53;-0.90;0.04;-2.37;-2.02;2.71;-331.66;-128.94;-73.00;1.05;44.02;30.69;-56.43 
2.796;0.54;-0.90;0.05;-1.95;-1.46;2.50;-329.68;-127.02;-72.00;1.05;43.77;30.61;-56.57 
2.826;0.51;-0.91;0.01;-1.39;-0.90;1.88;-330.67;-125.11;-70.00;1.04;43.60;30.55;-56.66 
2.856;0.53;-0.90;0.02;-0.42;0.07;1.67;-329.68;-127.02;-71.00;1.04;43.44;30.48;-56.76 
2.886;0.51;-0.90;0.06;-0.28;0.28;0.63;-330.67;-125.11;-71.00;1.04;43.35;30.43;-56.82 
2.916;0.51;-0.90;0.08;0.07;-0.42;-0.07;-330.67;-127.98;-72.00;1.04;43.27;30.39;-56.87 
2.946;0.51;-0.89;0.06;0.56;-1.04;-0.49;-328.69;-126.07;-75.00;1.03;43.22;30.38;-56.89 
2.977;0.53;-0.86;0.06;1.04;-0.42;-0.42;-326.71;-125.11;-74.00;1.01;43.17;30.38;-56.90 
3.006;0.54;-0.90;0.06;1.04;1.32;-0.35;-334.63;-127.98;-74.00;1.05;43.14;30.37;-56.91 
3.036;0.51;-0.87;0.06;0.90;2.23;-0.42;-331.66;-125.11;-70.00;1.01;43.16;30.37;-56.90 
3.067;0.50;-0.86;0.06;0.70;1.18;-0.14;-330.67;-127.98;-71.00;1.00;43.17;30.37;-56.90 
3.097;0.51;-0.87;0.07;0.56;0.77;-0.07;-332.65;-127.98;-76.00;1.01;43.14;30.36;-56.91 
3.127;0.52;-0.87;0.02;0.42;0.49;0.21;-332.65;-125.11;-75.00;1.01;43.11;30.35;-56.93 
3.157;0.52;-0.86;0.05;0.21;0.35;0.42;-328.69;-124.16;-74.00;1.01;43.07;30.33;-56.95 
3.187;0.52;-0.90;0.06;-0.14;0.83;0.56;-329.68;-126.07;-72.00;1.04;43.01;30.31;-56.99 
3.217;0.50;-0.89;0.07;0.00;0.77;1.25;-329.68;-125.11;-72.00;1.02;42.96;30.29;-57.02 
3.246;0.52;-0.86;0.05;-0.90;-0.83;1.60;-330.67;-124.16;-71.00;1.01;42.87;30.23;-57.08 
3.276;0.51;-0.88;0.08;-0.70;-1.74;1.88;-332.65;-123.20;-72.00;1.02;42.73;30.18;-57.16 
3.306;0.54;-0.90;0.05;-0.14;-0.83;1.81;-328.69;-123.20;-74.00;1.05;42.56;30.13;-57.24 
3.336;0.52;-0.90;0.03;0.00;1.32;1.53;-331.66;-121.29;-75.00;1.04;42.46;30.08;-57.31 
3.367;0.53;-0.89;0.04;0.07;1.60;0.77;-328.69;-124.16;-75.00;1.04;42.41;30.04;-57.36 
3.397;0.51;-0.87;0.06;0.00;0.90;0.70;-330.67;-123.20;-74.00;1.01;42.36;29.99;-57.40 
3.427;0.52;-0.90;0.07;-0.14;0.14;0.21;-332.65;-123.20;-75.00;1.04;42.30;29.96;-57.44 
3.457;0.51;-0.88;0.06;-0.28;0.56;0.21;-329.68;-123.20;-79.00;1.02;42.29;29.95;-57.44 
3.486;0.51;-0.90;0.04;-0.21;1.18;-0.42;-330.67;-121.29;-74.00;1.04;42.26;29.94;-57.46 
3.516;0.51;-0.90;0.07;-0.21;1.25;-0.35;-329.68;-122.25;-76.00;1.04;42.27;29.93;-57.47 
3.546;0.51;-0.90;0.05;-0.07;0.56;0.00;-330.67;-125.11;-72.00;1.04;42.22;29.90;-57.50 
3.577;0.53;-0.90;0.05;-0.28;-0.21;-0.07;-330.67;-122.25;-72.00;1.05;42.19;29.89;-57.51 
3.607;0.52;-0.88;0.02;-0.28;0.49;-0.07;-329.68;-122.25;-76.00;1.02;42.14;29.88;-57.54 
3.637;0.52;-0.89;0.04;-0.42;0.63;-0.49;-331.66;-124.16;-80.00;1.03;42.09;29.86;-57.56 
3.667;0.52;-0.87;0.03;-0.35;0.77;-0.28;-331.66;-122.25;-72.00;1.01;42.06;29.85;-57.58 
3.696;0.51;-0.86;0.05;-0.35;1.32;-0.42;-328.69;-121.29;-74.00;1.00;42.06;29.84;-57.59 
3.726;0.51;-0.89;0.07;-0.77;0.28;-0.28;-327.70;-123.20;-76.00;1.03;42.03;29.82;-57.61 
3.756;0.51;-0.87;0.06;-0.83;-0.83;0.56;-331.66;-124.16;-74.00;1.01;41.96;29.81;-57.64 
3.786;0.52;-0.91;0.04;-0.90;-0.49;0.35;-329.68;-122.25;-72.00;1.05;41.87;29.80;-57.68 
3.816;0.52;-0.90;0.03;-0.14;1.46;0.14;-330.67;-122.25;-73.00;1.04;41.79;29.77;-57.72 
3.846;0.51;-0.87;0.05;0.00;2.09;-0.14;-330.67;-123.20;-73.00;1.01;41.78;29.74;-57.75 
3.877;0.51;-0.90;0.07;-0.28;1.46;-0.28;-330.67;-125.11;-76.00;1.04;41.81;29.73;-57.74 
3.907;0.51;-0.89;0.06;0.00;0.35;0.00;-330.67;-121.29;-74.00;1.03;41.80;29.71;-57.76 
3.937;0.51;-0.89;0.05;0.00;0.49;-0.49;-327.70;-124.16;-73.00;1.03;41.78;29.71;-57.77 
3.967;0.51;-0.79;0.06;-0.21;1.39;0.07;-328.69;-124.16;-75.00;0.94;41.76;29.71;-57.78 
3.997;0.51;-0.90;0.06;-0.21;1.32;0.63;-330.67;-122.25;-78.00;1.04;41.72;29.68;-57.81 
4.027;0.51;-0.87;0.06;-0.07;0.63;0.56;-329.68;-121.29;-76.00;1.01;41.69;29.64;-57.84 
4.057;0.51;-0.89;0.06;0.07;-0.28;0.70;-330.67;-125.11;-78.00;1.03;41.62;29.61;-57.88 
4.088;0.51;-0.88;0.02;-0.28;0.00;0.63;-327.70;-123.20;-73.00;1.02;41.53;29.57;-57.93 
4.117;0.51;-0.88;0.05;-0.14;0.56;0.35;-326.71;-125.11;-75.00;1.02;41.47;29.54;-57.97 
4.147;0.51;-0.90;0.06;-0.28;0.14;0.07;-329.68;-124.16;-74.00;1.04;41.42;29.52;-58.00 
4.178;0.51;-0.89;0.06;-0.42;-0.83;-0.28;-327.70;-122.25;-76.00;1.03;41.36;29.50;-58.04 
4.208;0.51;-0.81;0.06;-0.63;-0.14;0.56;-326.71;-122.25;-76.00;0.96;41.30;29.49;-58.06 
4.238;0.53;-0.87;0.02;-0.97;-0.77;-0.07;-329.68;-123.20;-71.00;1.02;41.24;29.48;-58.09 
4.268;0.52;-0.90;0.04;-0.77;-1.11;1.04;-328.69;-124.16;-77.00;1.04;41.15;29.47;-58.12 
4.298;0.53;-0.90;0.02;0.00;-0.42;0.35;-329.68;-122.25;-74.00;1.04;41.05;29.44;-58.17 
4.328;0.52;-0.90;0.06;0.35;1.32;-0.07;-328.69;-120.34;-73.00;1.04;41.01;29.42;-58.19 
4.357;0.50;-0.78;0.03;0.35;1.18;-0.28;-331.66;-118.43;-76.00;0.93;40.99;29.38;-58.22 
4.388;0.52;-0.91;0.06;0.28;0.35;-0.35;-327.70;-121.29;-73.00;1.05;40.96;29.37;-58.24 
4.418;0.52;-0.88;0.06;0.14;0.00;0.14;-330.67;-121.29;-73.00;1.02;40.93;29.36;-58.25 
4.448;0.51;-0.88;0.05;0.00;0.35;-0.35;-328.69;-122.25;-72.00;1.02;40.92;29.37;-58.25 
4.478;0.52;-0.87;0.08;-0.42;0.97;0.00;-328.69;-121.29;-73.00;1.02;40.88;29.34;-58.28 
4.508;0.52;-0.88;0.04;-0.70;0.83;-0.07;-328.69;-124.16;-71.00;1.02;40.87;29.32;-58.29 
4.537;0.51;-0.88;0.03;-0.70;0.42;-0.07;-330.67;-121.29;-75.00;1.02;40.82;29.31;-58.32 
4.567;0.53;-0.89;0.03;-0.35;0.21;0.56;-330.67;-126.07;-77.00;1.04;40.79;29.29;-58.34 
4.598;0.52;-0.90;0.06;-0.28;0.35;0.42;-328.69;-122.25;-72.00;1.04;40.73;29.27;-58.37 
4.628;0.51;-0.89;0.07;-0.42;0.42;0.35;-329.68;-123.20;-73.00;1.03;40.65;29.25;-58.41 
4.658;0.50;-0.87;0.06;-0.28;0.14;0.63;-327.70;-124.16;-73.00;1.01;40.59;29.22;-58.45 
4.689;0.51;-0.88;0.04;-0.07;0.35;0.70;-329.68;-124.16;-73.00;1.02;40.54;29.19;-58.48 
4.719;0.51;-0.89;0.06;-0.35;1.46;0.90;-333.64;-120.34;-75.00;1.03;40.48;29.13;-58.54 
4.749;0.51;-0.89;0.05;-0.70;-0.14;0.56;-328.69;-122.25;-71.00;1.03;40.42;29.09;-58.58 
4.778;0.50;-0.87;0.02;-0.35;-0.90;1.04;-330.67;-122.25;-71.00;1.00;40.35;29.07;-58.62 
4.808;0.52;-0.91;0.06;-0.35;-0.35;0.70;-327.70;-122.25;-73.00;1.05;40.27;29.03;-58.66 
4.838;0.51;-0.89;0.04;-0.14;0.97;0.49;-330.67;-119.38;-77.00;1.03;40.31;29.00;-58.66 
4.868;0.50;-0.88;0.04;0.35;1.25;0.21;-329.68;-120.34;-72.00;1.01;40.31;28.98;-58.67 
4.899;0.51;-0.89;0.07;-0.42;0.70;-0.14;-329.68;-118.43;-75.00;1.03;40.31;28.96;-58.68 
4.929;0.51;-0.90;0.05;-0.14;0.42;-0.28;-329.68;-122.25;-72.00;1.04;40.30;28.96;-58.69 
4.958;0.51;-0.87;0.06;0.07;0.35;-0.14;-326.71;-119.38;-74.00;1.01;40.24;28.95;-58.71 
4.989;0.51;-0.89;0.02;-0.21;0.70;-0.07;-328.69;-123.20;-71.00;1.03;40.22;28.94;-58.72 
5.019;0.51;-0.89;0.06;-0.49;0.35;-0.28;-328.69;-123.20;-71.00;1.03;40.22;28.94;-58.72 
5.049;0.51;-0.89;0.03;-0.14;-0.07;0.00;-329.68;-120.34;-73.00;1.03;40.17;28.94;-58.73 
5.079;0.51;-0.88;0.06;-0.14;0.21;0.14;-332.65;-118.43;-72.00;1.02;40.13;28.93;-58.75 
5.110;0.51;-0.88;0.05;-0.14;0.90;0.00;-330.67;-120.34;-72.00;1.02;40.10;28.93;-58.76 
5.139;0.53;-0.89;0.04;-0.14;0.63;0.00;-329.68;-121.29;-72.00;1.04;40.08;28.91;-58.78 
5.169;0.52;-0.89;0.05;-0.14;0.42;0.28;-328.69;-122.25;-71.00;1.03;40.05;28.92;-58.79 
5.200;0.52;-0.88;0.06;0.00;0.56;0.49;-333.64;-123.20;-70.00;1.02;40.00;28.90;-58.81 
5.230;0.51;-0.90;0.06;-0.42;0.77;-0.07;-333.64;-121.29;-76.00;1.04;40.05;28.87;-58.81 
5.259;0.51;-0.89;0.06;-0.63;0.63;0.28;-331.66;-119.38;-74.00;1.03;40.02;28.85;-58.83 
5.289;0.50;-0.88;0.05;-0.83;-0.56;-0.07;-328.69;-121.29;-74.00;1.01;39.99;28.86;-58.83 
5.319;0.50;-0.87;0.02;-0.42;-0.70;0.83;-330.67;-123.20;-70.00;1.00;39.91;28.85;-58.86 
5.349;0.51;-0.90;0.02;-0.28;0.56;0.07;-329.68;-121.29;-70.00;1.03;39.92;28.81;-58.87 
5.379;0.50;-0.89;0.03;0.21;1.95;0.28;-329.68;-119.38;-72.00;1.02;39.87;28.78;-58.91 
5.410;0.52;-0.91;0.05;0.07;1.53;-0.28;-328.69;-121.29;-75.00;1.05;39.88;28.76;-58.92 
5.439;0.50;-0.90;0.08;-0.14;0.90;-0.28;-328.69;-121.29;-75.00;1.03;39.90;28.76;-58.92 
5.469;0.51;-0.90;0.07;-0.14;0.21;-0.49;-331.66;-122.25;-73.00;1.04;39.97;28.74;-58.89 
5.500;0.51;-0.90;0.03;-0.07;0.70;-0.49;-330.67;-122.25;-75.00;1.03;39.98;28.74;-58.89 
5.530;0.53;-0.89;0.05;-0.56;1.18;-0.63;-328.69;-120.34;-78.00;1.04;39.99;28.75;-58.88 
5.560;0.52;-0.90;0.06;-0.63;0.90;-0.56;-327.70;-121.29;-76.00;1.04;39.99;28.75;-58.88 
5.589;0.53;-0.89;0.05;-0.63;0.83;0.07;-327.70;-121.29;-69.00;1.04;39.96;28.73;-58.90 
5.619;0.51;-0.87;0.05;-0.49;0.70;0.00;-329.68;-115.56;-72.00;1.01;39.92;28.72;-58.92 
5.649;0.53;-0.89;0.04;-0.49;0.56;0.21;-327.70;-120.34;-74.00;1.04;39.90;28.71;-58.94 
5.679;0.50;-0.88;0.05;-0.35;0.42;0.35;-326.71;-122.25;-72.00;1.01;39.87;28.71;-58.95 
5.710;0.52;-0.87;0.08;-0.49;0.70;0.28;-327.70;-124.16;-73.00;1.02;39.85;28.71;-58.95 
5.740;0.50;-0.88;0.03;-0.21;0.77;0.35;-327.70;-121.29;-74.00;1.01;39.79;28.69;-58.99 
5.770;0.51;-0.89;0.06;-0.07;0.90;0.35;-327.70;-123.20;-72.00;1.03;39.70;28.65;-59.04 
5.800;0.51;-0.88;0.06;-0.42;1.81;-0.14;-330.67;-120.34;-72.00;1.02;39.69;28.64;-59.06 
5.830;0.50;-0.88;0.04;-0.83;1.53;0.14;-326.71;-121.29;-74.00;1.01;39.65;28.59;-59.10 
5.859;0.51;-0.90;0.06;-0.90;-1.18;0.35;-328.69;-123.20;-72.00;1.04;39.62;28.58;-59.11 
5.889;0.50;-0.89;0.03;-0.63;-1.60;0.97;-328.69;-124.16;-74.00;1.02;39.52;28.56;-59.16 
5.919;0.51;-0.88;0.03;0.00;0.90;-0.14;-328.69;-123.20;-74.00;1.02;39.43;28.54;-59.20 
5.949;0.51;-0.89;0.03;-0.21;2.85;-0.70;-328.69;-120.34;-72.00;1.03;39.43;28.54;-59.20 
5.979;0.51;-0.86;0.08;-0.21;2.30;-0.49;-327.70;-122.25;-75.00;1.00;39.49;28.56;-59.17 
6.010;0.50;-0.90;0.05;0.28;1.39;-0.49;-328.69;-118.43;-74.00;1.03;39.50;28.56;-59.17 
6.040;0.51;-0.90;0.06;0.07;1.11;-0.28;-324.73;-123.20;-76.00;1.04;39.49;28.55;-59.18 
6.070;0.51;-0.89;0.06;-0.42;1.74;-0.63;-328.69;-123.20;-72.00;1.03;39.52;28.57;-59.16 
6.099;0.53;-0.90;0.05;-0.49;1.46;-0.35;-329.68;-123.20;-74.00;1.05;39.56;28.58;-59.14 
6.128;0.51;-0.90;0.06;-0.56;0.14;0.42;-326.71;-120.34;-72.00;1.04;39.56;28.56;-59.15 
6.158;0.51;-0.89;0.06;-0.42;-0.63;0.35;-329.68;-122.25;-74.00;1.03;39.50;28.54;-59.18 
6.188;0.51;-0.88;0.06;-0.49;-0.49;0.49;-331.66;-121.29;-70.00;1.02;39.43;28.52;-59.21 
6.218;0.51;-0.91;0.02;-0.63;0.28;0.14;-326.71;-121.29;-72.00;1.04;39.35;28.51;-59.25 
6.248;0.50;-0.90;0.05;-0.21;0.49;0.56;-331.66;-120.34;-78.00;1.03;39.30;28.49;-59.27 
6.278;0.51;-0.90;0.03;-0.21;0.70;0.56;-327.70;-123.20;-71.00;1.03;39.26;28.49;-59.29 
6.309;0.50;-0.89;0.05;-0.21;0.77;0.35;-325.72;-121.29;-75.00;1.02;39.21;28.46;-59.33 
6.339;0.50;-0.89;0.04;-0.28;0.28;0.21;-327.70;-120.34;-76.00;1.02;39.17;28.43;-59.35 
6.368;0.51;-0.90;0.09;0.00;1.11;-0.35;-326.71;-122.25;-72.00;1.04;39.22;28.40;-59.35 
6.398;0.51;-0.88;0.06;-0.70;0.28;-0.21;-327.70;-123.20;-75.00;1.02;39.21;28.38;-59.36 
6.428;0.51;-0.87;0.06;-0.83;-1.04;0.70;-328.69;-120.34;-72.00;1.01;39.15;28.38;-59.38 
6.458;0.51;-0.90;0.04;-0.70;-1.39;0.14;-326.71;-121.29;-77.00;1.04;39.08;28.37;-59.40 
6.488;0.53;-0.88;0.00;0.21;0.07;0.14;-329.68;-120.34;-73.00;1.03;39.04;28.37;-59.41 
