Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.512;-0.22;0.22;0.39;-55.58;-5.77;79.10;-71.88;-39.25;-222.00;0.50;117.44;-27.95;-3.42 
0.542;-0.19;-0.06;0.26;-51.41;18.09;78.12;-58.90;-28.72;-213.00;0.33;114.87;-28.08;-3.29 
0.572;-0.49;0.02;0.42;-45.50;40.28;73.60;-52.91;-19.15;-201.00;0.65;112.36;-29.21;-3.16 
0.602;-0.30;-0.07;0.51;-46.75;28.59;40.77;-49.92;-10.53;-190.00;0.60;110.34;-30.34;-3.11 
0.632;-0.32;-0.10;0.50;-49.67;12.38;27.76;-45.92;-2.87;-179.00;0.60;109.27;-30.74;-3.72 
0.662;-0.30;0.11;0.59;-45.91;1.46;22.82;-45.92;-0.96;-174.00;0.67;108.48;-30.88;-4.25 
0.692;-0.15;-0.08;0.50;-81.81;-18.92;3.55;-46.92;2.87;-170.00;0.53;107.86;-30.67;-5.42 
0.723;-0.10;-0.22;0.48;-94.05;-1.39;-6.82;-59.90;1.91;-164.00;0.54;108.13;-29.81;-7.99 
0.753;-0.06;0.19;0.67;-106.57;-28.31;-33.67;-68.88;0.00;-159.00;0.70;108.85;-28.88;-10.59 
0.783;-0.65;0.19;0.24;-150.75;-49.95;-17.04;-93.84;-6.70;-150.00;0.72;109.19;-27.34;-13.56 
0.813;-0.66;-1.02;0.78;-136.42;-19.27;-72.97;-114.81;-11.49;-145.00;1.44;110.17;-26.10;-18.07 
0.843;-0.69;-1.13;1.09;-58.43;-164.66;-173.91;-148.75;-21.06;-145.00;1.71;113.79;-22.67;-21.88 
0.873;-1.05;-1.35;1.29;-113.74;-124.66;-306.02;-203.66;-58.40;-161.00;2.14;120.70;-15.27;-28.01 
0.903;4.07;-4.18;7.69;-214.19;593.88;-45.77;-255.57;-98.60;-179.00;9.65;129.76;-10.93;-30.83 
0.933;-0.58;-3.38;0.88;-102.82;-650.57;-123.27;-287.52;-99.56;-97.00;3.54;132.96;-10.51;-39.20 
0.963;0.63;-0.90;0.22;-269.08;-271.86;-223.79;-310.48;-183.81;-131.00;1.12;137.54;4.83;-44.90 
0.993;-0.17;0.81;-0.20;-230.19;-44.03;41.81;-327.45;-217.31;-89.00;0.85;141.26;8.19;-53.22 
1.024;0.54;0.74;-0.10;-163.13;-176.07;-71.30;-335.44;-219.23;-52.00;0.92;145.01;10.69;-57.60 
1.054;2.15;-0.39;-0.50;-196.24;-172.03;59.41;-344.42;-236.46;-22.00;2.24;148.75;14.22;-62.41 
1.084;0.65;-1.22;-0.90;-191.44;11.41;142.40;-340.43;-213.48;5.00;1.65;152.91;12.73;-68.85 
1.114;0.15;-1.75;-0.88;-118.68;79.03;41.53;-331.44;-193.38;41.00;1.96;163.32;9.71;-74.95 
1.144;0.58;-1.33;-0.53;-12.80;44.45;38.47;-324.46;-181.89;64.00;1.54;166.86;8.07;-77.34 
1.173;0.46;-1.02;-0.32;-20.24;30.68;33.46;-318.47;-177.10;72.00;1.16;168.09;7.02;-78.50 
1.202;0.36;-0.77;-0.26;-4.17;26.30;14.33;-320.46;-171.36;69.00;0.89;169.22;6.51;-79.21 
1.232;0.26;-0.88;-0.28;-6.75;14.05;30.33;-315.47;-172.32;74.00;0.96;170.09;6.20;-79.72 
1.262;-0.10;-0.91;-0.30;8.14;13.01;27.90;-309.48;-166.57;76.00;0.96;169.29;5.26;-80.23 
1.292;-0.06;-0.79;-0.13;19.83;13.29;14.05;-314.47;-161.79;79.00;0.80;168.51;4.62;-80.33 
1.323;-0.06;-0.99;-0.08;23.17;-4.52;17.46;-313.47;-157.00;69.00;1.00;167.16;3.99;-80.16 
1.353;-0.18;-1.18;-0.10;18.71;-10.92;-3.34;-315.47;-156.04;69.00;1.20;165.75;3.68;-79.79 
1.383;-0.15;-1.14;-0.17;30.12;-8.83;-15.93;-316.47;-158.92;65.00;1.16;164.70;3.88;-79.14 
1.412;0.06;-1.16;-0.09;39.44;4.03;-19.90;-319.46;-160.83;56.00;1.17;163.37;4.41;-77.96 
1.442;0.02;-1.10;0.00;44.03;10.57;-18.02;-324.46;-168.49;46.00;1.10;162.04;4.95;-76.57 
1.472;0.11;-1.03;0.05;35.41;8.90;-16.97;-325.45;-168.49;43.00;1.04;161.15;5.50;-75.41 
1.502;0.11;-1.10;0.10;38.89;20.17;-14.12;-330.45;-172.32;36.00;1.11;160.09;5.91;-74.13 
1.533;-0.04;-1.18;0.18;45.70;4.52;-27.97;-332.44;-178.06;30.00;1.19;158.87;6.34;-72.59 
1.563;0.31;-0.90;0.17;32.35;-4.03;-18.57;-335.44;-183.81;22.00;0.97;158.17;7.27;-71.18 
1.593;0.16;-1.05;0.18;24.21;5.36;-6.19;-335.44;-188.59;14.00;1.08;157.49;7.70;-70.24 
1.623;0.09;-1.01;0.18;18.99;-11.13;-15.51;-336.44;-188.59;8.00;1.03;157.00;8.07;-69.53 
1.652;0.26;-0.88;0.17;13.22;-14.54;-16.35;-334.44;-192.42;11.00;0.93;156.73;8.69;-68.91 
1.682;0.26;-0.92;0.09;10.71;-5.77;-13.43;-339.43;-198.17;3.00;0.96;156.71;9.37;-68.40 
1.711;0.23;-0.92;0.13;9.67;-0.63;-16.21;-337.43;-199.12;0.00;0.96;156.91;9.96;-67.94 
1.741;0.23;-0.97;0.19;6.75;-0.35;-14.89;-336.44;-205.82;0.00;1.01;157.17;10.43;-67.57 
1.771;0.21;-0.92;0.18;4.03;-4.10;-14.19;-341.43;-204.87;-4.00;0.96;157.49;10.90;-67.25 
1.801;0.23;-0.98;0.15;1.60;-5.01;-10.57;-339.43;-207.74;-1.00;1.02;157.85;11.38;-67.00 
1.832;0.26;-0.93;0.16;-2.09;-1.32;-9.18;-341.43;-210.61;-4.00;0.98;158.32;11.82;-66.83 
1.862;0.26;-0.95;0.11;-4.10;-1.60;-4.94;-341.43;-210.61;-4.00;0.99;158.89;12.17;-66.78 
1.892;0.26;-0.98;0.09;-3.48;-3.41;-4.31;-342.43;-213.48;-2.00;1.02;159.37;12.41;-66.83 
1.923;0.26;-0.95;0.14;-2.16;-1.11;-1.25;-339.43;-213.48;-3.00;0.99;159.76;12.67;-66.81 
1.952;0.26;-0.97;0.12;-1.39;0.00;0.83;-341.43;-213.48;-2.00;1.01;160.10;12.78;-66.86 
1.982;0.25;-0.99;0.15;-0.70;-2.64;1.81;-344.42;-213.48;0.00;1.03;160.31;12.77;-67.03 
2.012;0.26;-0.97;0.10;-0.97;-1.81;3.48;-344.42;-210.61;-2.00;1.01;160.41;12.69;-67.24 
2.042;0.26;-1.00;0.14;0.63;1.11;3.83;-340.43;-213.48;-5.00;1.04;160.58;12.68;-67.34 
2.072;0.20;-1.02;0.16;1.25;0.35;3.41;-341.43;-212.53;-2.00;1.05;160.66;12.60;-67.43 
2.102;0.22;-0.96;0.14;0.56;-3.90;1.04;-343.42;-212.53;1.00;0.99;160.71;12.60;-67.47 
2.133;0.26;-1.01;0.08;0.90;-1.60;0.83;-341.43;-210.61;-1.00;1.05;160.83;12.67;-67.50 
2.163;0.26;-1.00;0.12;0.83;1.11;-0.42;-343.42;-210.61;-1.00;1.04;161.01;12.74;-67.51 
2.193;0.24;-0.96;0.14;0.49;0.21;0.49;-340.43;-209.65;-3.00;1.00;161.21;12.80;-67.52 
2.222;0.24;-1.00;0.14;0.07;-0.21;-0.49;-340.43;-212.53;0.00;1.04;161.39;12.85;-67.53 
2.252;0.24;-0.96;0.15;-0.42;0.07;0.28;-343.42;-210.61;-3.00;1.00;161.63;12.93;-67.55 
2.282;0.24;-0.97;0.14;-0.35;1.04;-0.28;-341.43;-210.61;-3.00;1.01;161.85;13.01;-67.55 
2.312;0.21;-0.98;0.14;-0.70;-0.35;-2.16;-342.43;-210.61;-6.00;1.01;162.13;13.09;-67.58 
2.342;0.22;-0.97;0.10;-0.35;-0.70;-2.30;-341.43;-211.57;-4.00;1.00;162.42;13.21;-67.59 
2.372;0.26;-0.98;0.14;0.97;-2.09;-2.23;-338.43;-213.48;-3.00;1.02;162.65;13.33;-67.57 
2.402;0.24;-0.99;0.14;1.46;-2.23;-3.62;-342.43;-213.48;-1.00;1.03;162.84;13.48;-67.52 
2.433;0.24;-0.98;0.12;3.13;-1.25;-4.59;-340.43;-212.53;-3.00;1.02;163.02;13.69;-67.39 
2.462;0.26;-0.99;0.14;2.85;-3.69;-4.80;-343.42;-215.40;-6.00;1.03;163.15;13.90;-67.24 
2.492;0.25;-0.94;0.12;2.99;-4.80;-4.80;-345.42;-216.35;-7.00;0.98;163.31;14.13;-67.11 
2.522;0.25;-0.98;0.12;3.27;-3.20;-5.22;-342.43;-217.31;-6.00;1.02;163.43;14.37;-66.95 
2.552;0.24;-0.95;0.14;2.64;-0.63;-6.54;-345.42;-216.35;-7.00;0.99;163.60;14.60;-66.78 
2.582;0.28;-0.98;0.18;1.74;-1.95;-6.61;-346.42;-219.23;-10.00;1.03;163.85;14.86;-66.61 
2.612;0.26;-0.98;0.14;-0.83;0.35;-6.89;-342.43;-223.06;-8.00;1.02;164.16;15.11;-66.47 
2.643;0.28;-0.94;0.17;-4.10;-1.46;-6.40;-342.43;-223.06;-12.00;1.00;164.71;15.40;-66.38 
2.673;0.30;-0.96;0.14;-5.57;-5.70;-2.92;-343.42;-220.18;-6.00;1.02;165.23;15.65;-66.38 
2.703;0.33;-0.94;0.14;-5.43;-5.08;1.60;-344.42;-224.97;-7.00;1.01;165.64;15.79;-66.48 
2.734;0.28;-0.98;0.11;-4.10;-2.99;4.31;-344.42;-222.10;-8.00;1.03;165.97;15.80;-66.69 
2.764;0.26;-1.01;0.16;-6.33;-0.35;1.53;-345.42;-221.14;-6.00;1.06;166.34;15.77;-66.89 
2.793;0.28;-0.97;0.05;-0.56;-5.08;-1.46;-344.42;-222.10;-5.00;1.01;166.54;15.82;-66.97 
2.822;0.28;-1.02;0.07;1.11;1.88;-4.45;-345.42;-221.14;-5.00;1.06;166.88;15.91;-67.00 
2.852;0.26;-0.97;0.16;2.30;1.32;-3.69;-344.42;-222.10;-4.00;1.02;167.28;15.99;-66.98 
2.882;0.26;-0.98;0.12;-0.21;0.00;-6.82;-345.42;-224.01;-5.00;1.02;167.63;16.13;-66.93 
2.912;0.36;-1.01;-0.03;9.46;19.48;-12.38;-344.42;-225.93;-6.00;1.07;167.81;16.40;-66.58 
2.943;0.33;-0.91;0.20;9.04;31.23;-0.35;-348.42;-228.80;-2.00;0.99;168.18;16.46;-66.24 
2.973;0.22;-0.98;0.18;6.12;6.68;0.21;-346.42;-228.80;-3.00;1.02;168.01;16.24;-66.07 
3.002;0.28;-0.94;0.14;3.13;1.46;0.63;-347.42;-223.06;-5.00;0.99;167.98;16.26;-65.97 
3.031;0.26;-0.97;0.16;5.57;7.79;-1.11;-345.42;-227.84;-7.00;1.02;168.07;16.31;-65.89 
3.061;0.26;-0.97;0.19;2.64;7.10;-3.97;-347.42;-225.93;-8.00;1.02;168.10;16.28;-65.77 
3.091;0.25;-0.95;0.20;-0.97;-6.40;-1.95;-347.42;-227.84;-5.00;1.00;168.20;16.36;-65.68 
3.121;0.26;-0.94;0.15;-3.34;-10.23;-0.14;-344.42;-226.89;-6.00;0.99;168.35;16.49;-65.72 
3.151;0.29;-0.98;0.07;0.35;-1.53;-1.88;-346.42;-226.89;-9.00;1.02;168.60;16.61;-65.80 
3.181;0.30;-0.95;0.13;3.48;8.14;-1.81;-347.42;-230.71;-8.00;1.00;168.83;16.69;-65.75 
3.211;0.27;-0.96;0.18;3.34;8.97;-0.83;-345.42;-228.80;-7.00;1.01;168.94;16.70;-65.65 
3.242;0.27;-0.94;0.18;2.23;5.43;-1.74;-348.42;-227.84;-7.00;0.99;169.07;16.70;-65.58 
3.272;0.30;-0.98;0.17;1.88;6.12;-0.56;-347.42;-230.71;-7.00;1.04;169.23;16.73;-65.53 
3.302;0.26;-0.94;0.20;2.09;5.57;-1.46;-347.42;-232.63;-7.00;1.00;169.37;16.72;-65.49 
3.332;0.26;-0.94;0.18;0.77;1.32;-2.78;-344.42;-231.67;-8.00;0.99;169.49;16.76;-65.44 
3.361;0.27;-0.95;0.19;-0.83;-2.78;-0.42;-342.43;-228.80;-8.00;1.01;169.67;16.83;-65.44 
3.391;0.29;-0.97;0.14;-1.18;-2.85;-0.21;-345.42;-231.67;-9.00;1.02;169.86;16.89;-65.49 
3.421;0.29;-0.96;0.15;-0.07;-0.97;0.49;-347.42;-227.84;-9.00;1.01;170.06;16.95;-65.54 
3.451;0.28;-0.94;0.15;1.18;1.60;-0.49;-344.42;-231.67;-8.00;0.99;170.23;17.00;-65.56 
3.481;0.28;-0.94;0.20;0.83;0.77;-1.11;-347.42;-227.84;-13.00;1.00;170.39;17.04;-65.55 
3.511;0.29;-0.95;0.16;0.42;2.23;-1.32;-346.42;-229.76;-10.00;1.01;170.56;17.10;-65.54 
3.542;0.27;-0.96;0.14;0.28;3.06;0.14;-345.42;-228.80;-8.00;1.01;170.78;17.14;-65.54 
3.572;0.26;-0.96;0.21;0.21;0.70;-0.14;-347.42;-230.71;-10.00;1.02;170.93;17.14;-65.57 
3.602;0.29;-0.95;0.17;-0.35;-0.97;-0.56;-346.42;-230.71;-11.00;1.01;171.05;17.17;-65.58 
3.631;0.30;-0.96;0.16;-0.21;0.07;-0.21;-344.42;-230.71;-8.00;1.02;171.22;17.22;-65.59 
3.660;0.27;-0.94;0.17;0.35;1.18;0.14;-347.42;-229.76;-8.00;0.99;171.37;17.25;-65.62 
3.690;0.27;-0.94;0.18;0.35;0.90;0.00;-347.42;-230.71;-10.00;0.99;171.50;17.26;-65.64 
3.720;0.29;-0.96;0.16;0.21;0.63;-0.28;-345.42;-229.76;-11.00;1.02;171.63;17.27;-65.67 
3.750;0.29;-0.97;0.16;0.70;0.97;-1.18;-348.42;-229.76;-11.00;1.02;171.75;17.30;-65.66 
3.780;0.30;-0.95;0.18;0.28;-0.07;-0.56;-346.42;-231.67;-11.00;1.01;171.92;17.36;-65.64 
3.810;0.26;-0.95;0.16;0.28;0.00;-0.14;-345.42;-231.67;-9.00;1.00;172.06;17.41;-65.65 
3.841;0.28;-0.97;0.14;0.35;1.18;-0.63;-344.42;-232.63;-8.00;1.02;172.24;17.45;-65.67 
3.871;0.26;-0.94;0.14;0.63;2.85;-0.70;-344.42;-230.71;-9.00;0.99;172.39;17.49;-65.65 
3.900;0.29;-0.95;0.16;0.90;2.78;-0.97;-345.42;-232.63;-9.00;1.01;172.57;17.51;-65.66 
3.930;0.26;-0.94;0.21;-0.28;-0.97;-0.42;-347.42;-232.63;-9.00;1.00;172.72;17.55;-65.65 
3.960;0.28;-0.94;0.16;-0.56;-1.95;0.07;-348.42;-229.76;-8.00;0.99;172.85;17.58;-65.68 
3.990;0.30;-0.98;0.14;0.49;1.18;-0.35;-348.42;-230.71;-11.00;1.03;173.02;17.62;-65.71 
4.020;0.28;-0.94;0.15;0.83;1.67;-0.49;-347.42;-234.54;-11.00;0.99;173.16;17.65;-65.71 
4.051;0.28;-0.98;0.16;0.83;1.88;-0.49;-345.42;-231.67;-8.00;1.03;173.30;17.68;-65.70 
4.081;0.27;-0.94;0.17;0.70;1.88;-1.18;-346.42;-229.76;-10.00;0.99;173.41;17.71;-65.67 
4.111;0.30;-0.96;0.18;0.77;1.46;-1.18;-351.41;-231.67;-13.00;1.02;173.55;17.74;-65.66 
4.142;0.28;-0.94;0.16;-0.07;0.07;-0.28;-346.42;-232.63;-8.00;0.99;173.69;17.78;-65.65 
4.172;0.30;-0.97;0.16;-0.42;0.77;-0.49;-347.42;-233.59;-10.00;1.03;173.82;17.82;-65.65 
4.202;0.26;-0.97;0.20;-0.49;0.07;0.21;-347.42;-233.59;-12.00;1.02;173.94;17.83;-65.67 
4.231;0.30;-0.96;0.18;-0.28;0.21;-0.21;-347.42;-232.63;-12.00;1.02;174.07;17.84;-65.70 
4.260;0.29;-0.98;0.15;0.49;0.83;-0.49;-347.42;-232.63;-9.00;1.03;174.20;17.87;-65.70 
4.290;0.29;-0.97;0.14;1.95;3.69;-1.11;-347.42;-232.63;-8.00;1.02;174.32;17.91;-65.68 
4.320;0.27;-0.95;0.15;4.24;8.07;-1.46;-347.42;-233.59;-11.00;1.00;174.41;17.92;-65.62 
4.351;0.28;-0.95;0.18;3.27;7.37;-2.57;-349.41;-232.63;-10.00;1.01;174.44;17.94;-65.49 
4.381;0.30;-0.96;0.19;1.11;1.46;-1.67;-345.42;-233.59;-10.00;1.02;174.52;17.96;-65.42 
4.411;0.26;-0.94;0.16;0.35;-1.39;-2.85;-348.42;-235.50;-10.00;0.99;174.66;18.02;-65.39 
4.441;0.28;-0.94;0.19;-0.35;-3.97;-2.57;-345.42;-234.54;-14.00;1.00;174.85;18.11;-65.37 
4.471;0.30;-0.97;0.14;-0.14;-0.70;-1.11;-348.42;-235.50;-14.00;1.02;175.00;18.20;-65.34 
4.501;0.33;-0.96;0.20;0.49;1.04;-1.53;-347.42;-236.46;-13.00;1.03;175.17;18.26;-65.34 
4.531;0.29;-0.95;0.18;1.39;2.64;-1.74;-347.42;-234.54;-13.00;1.01;175.31;18.30;-65.32 
4.562;0.30;-0.94;0.18;1.60;3.27;-0.90;-346.42;-236.46;-14.00;1.00;175.41;18.35;-65.25 
4.591;0.30;-0.93;0.19;0.83;1.46;-0.42;-347.42;-235.50;-12.00;1.00;175.52;18.38;-65.23 
4.620;0.32;-0.96;0.18;0.56;0.14;-0.56;-350.41;-237.42;-12.00;1.03;175.60;18.40;-65.21 
4.650;0.32;-0.93;0.18;-0.14;-0.21;0.07;-349.41;-236.46;-14.00;1.00;175.70;18.42;-65.23 
4.680;0.30;-0.94;0.18;-0.49;0.14;1.46;-346.42;-238.37;-11.00;1.00;175.82;18.42;-65.27 
4.710;0.26;-0.97;0.21;-4.87;-4.24;8.00;-351.41;-238.37;-11.00;1.03;175.87;18.30;-65.43 
4.740;0.14;-0.94;0.41;-16.83;-55.17;2.23;-348.42;-233.59;-14.00;1.04;175.96;18.38;-65.69 
4.770;0.39;-0.94;-0.03;-13.08;-44.94;-2.92;-347.42;-234.54;-16.00;1.02;176.61;18.83;-66.03 
4.800;0.46;-0.95;-0.07;2.50;9.88;1.11;-344.42;-237.42;-13.00;1.06;177.28;19.19;-66.09 
4.830;0.28;-0.95;0.19;10.02;26.02;4.73;-347.42;-235.50;-12.00;1.01;177.26;19.06;-66.03 
4.861;0.22;-0.95;0.30;5.22;-1.04;5.91;-347.42;-234.54;-13.00;1.02;176.67;18.72;-66.02 
4.891;0.31;-0.98;0.15;-1.60;-15.51;6.12;-349.41;-231.67;-15.00;1.04;176.44;18.62;-66.14 
4.921;0.31;-0.95;0.09;2.71;-2.37;2.37;-348.42;-227.84;-18.00;1.00;176.41;18.59;-66.27 
4.952;0.28;-0.94;0.14;6.82;7.93;-3.27;-347.42;-231.67;-19.00;0.99;176.39;18.61;-66.18 
4.982;0.26;-0.97;0.21;3.06;3.06;-5.15;-347.42;-231.67;-19.00;1.03;176.34;18.69;-65.97 
5.012;0.27;-0.96;0.18;0.90;-3.69;-6.12;-346.42;-236.46;-19.00;1.01;176.48;18.85;-65.81 
5.042;0.30;-0.98;0.15;1.25;-0.49;-6.47;-347.42;-232.63;-20.00;1.04;176.75;19.08;-65.65 
5.072;0.32;-0.94;0.18;1.39;0.77;-1.67;-346.42;-235.50;-17.00;1.01;176.90;19.21;-65.52 
5.102;0.31;-0.94;0.18;-0.21;-0.28;1.46;-347.42;-236.46;-20.00;1.01;176.95;19.23;-65.50 
5.132;0.32;-0.94;0.18;-0.14;-0.49;0.42;-348.42;-233.59;-22.00;1.01;177.03;19.26;-65.51 
5.162;0.30;-0.94;0.18;-0.28;-0.70;-1.95;-346.42;-233.59;-21.00;1.00;177.18;19.32;-65.49 
5.191;0.29;-0.93;0.16;-0.49;0.00;-1.88;-349.41;-235.50;-20.00;0.99;177.37;19.41;-65.46 
5.221;0.31;-0.94;0.19;-0.56;-0.83;-2.23;-346.42;-236.46;-20.00;1.01;177.58;19.50;-65.41 
5.252;0.30;-0.94;0.18;-0.56;-0.77;-0.42;-347.42;-238.37;-19.00;1.00;177.73;19.56;-65.40 
5.282;0.30;-0.92;0.15;0.35;0.42;0.56;-348.42;-237.42;-16.00;0.98;177.87;19.61;-65.39 
5.312;0.32;-0.96;0.15;0.83;1.39;0.56;-346.42;-237.42;-19.00;1.02;177.93;19.59;-65.40 
5.342;0.30;-0.95;0.16;0.21;0.07;0.28;-349.41;-235.50;-17.00;1.01;177.98;19.59;-65.42 
5.373;0.31;-0.95;0.15;0.14;0.35;-0.07;-348.42;-235.50;-17.00;1.01;178.09;19.61;-65.42 
5.403;0.30;-0.94;0.17;-0.35;0.42;-0.28;-345.42;-237.42;-18.00;1.00;178.21;19.65;-65.39 
5.433;0.32;-0.95;0.16;-0.56;-0.49;-0.21;-347.42;-237.42;-22.00;1.02;178.31;19.68;-65.38 
5.464;0.31;-0.93;0.14;-0.28;0.63;-0.21;-350.41;-237.42;-18.00;0.99;178.42;19.70;-65.38 
5.494;0.31;-0.94;0.14;-0.21;0.42;-0.21;-344.42;-238.37;-17.00;1.00;178.56;19.73;-65.38 
5.524;0.30;-0.94;0.15;-0.63;-0.63;0.42;-345.42;-236.46;-21.00;1.00;178.63;19.73;-65.39 
5.554;0.32;-0.95;0.16;0.00;0.97;0.63;-349.41;-237.42;-17.00;1.02;178.74;19.74;-65.41 
5.583;0.28;-0.94;0.15;0.07;1.32;0.21;-345.42;-237.42;-18.00;0.99;178.84;19.75;-65.42 
5.612;0.30;-0.95;0.19;-0.42;-0.97;-0.14;-345.42;-234.54;-17.00;1.01;178.91;19.76;-65.41 
5.642;0.30;-0.95;0.18;-0.14;0.42;-0.14;-348.42;-232.63;-21.00;1.01;179.05;19.77;-65.45 
5.673;0.31;-0.94;0.19;-0.14;0.35;-0.07;-345.42;-237.42;-21.00;1.01;179.15;19.78;-65.46 
5.703;0.31;-0.96;0.16;-0.49;-0.07;0.28;-349.41;-236.46;-20.00;1.02;179.28;19.81;-65.46 
5.733;0.29;-0.96;0.15;-0.07;0.56;0.07;-349.41;-238.37;-20.00;1.01;179.38;19.83;-65.46 
5.764;0.31;-0.95;0.19;-0.21;0.49;0.21;-348.42;-235.50;-21.00;1.02;179.48;19.85;-65.45 
5.794;0.31;-0.97;0.17;-0.14;0.28;-0.07;-345.42;-236.46;-19.00;1.03;179.56;19.87;-65.45 
5.824;0.29;-0.94;0.17;-0.07;0.49;0.21;-347.42;-238.37;-20.00;1.00;179.65;19.89;-65.44 
5.854;0.32;-1.01;0.15;-0.07;0.28;-0.14;-347.42;-236.46;-22.00;1.07;179.75;19.88;-65.47 
5.885;0.31;-0.94;0.14;-0.14;1.11;0.21;-347.42;-238.37;-20.00;1.00;179.87;19.91;-65.46 
5.915;0.32;-0.97;0.18;0.00;0.21;0.49;-348.42;-233.59;-18.00;1.04;179.93;19.92;-65.46 
5.945;0.31;-0.97;0.18;-0.21;0.42;0.28;-344.42;-234.54;-21.00;1.03;-179.97;19.93;-65.47 
5.976;0.32;-0.94;0.18;-0.14;0.83;0.21;-348.42;-236.46;-17.00;1.01;-179.90;19.95;-65.45 
6.006;0.30;-0.94;0.13;-0.63;-0.35;-0.21;-345.42;-234.54;-18.00;1.00;-179.83;19.95;-65.46 
6.035;0.28;-0.95;0.14;-0.35;0.28;0.07;-344.42;-238.37;-18.00;1.00;-179.73;19.97;-65.46 
6.065;0.30;-0.98;0.14;0.07;0.63;-0.14;-346.42;-236.46;-19.00;1.03;-179.62;19.98;-65.48 
6.095;0.32;-0.96;0.25;-0.35;-0.28;0.21;-349.41;-237.42;-19.00;1.04;-179.51;19.99;-65.50 
6.125;0.30;-0.95;0.14;0.07;0.56;0.00;-347.42;-234.54;-20.00;1.01;-179.43;20.00;-65.50 
6.155;0.30;-0.94;0.18;0.42;0.42;0.21;-350.41;-240.29;-18.00;1.00;-179.36;20.01;-65.49 
6.186;0.29;-0.93;0.18;-0.07;0.14;-0.14;-345.42;-238.37;-17.00;0.99;-179.24;20.05;-65.48 
6.216;0.30;-0.95;0.15;-0.21;0.28;0.28;-348.42;-236.46;-19.00;1.01;-179.18;20.07;-65.46 
6.245;0.30;-0.95;0.17;-0.07;0.63;-0.28;-345.42;-235.50;-19.00;1.01;-179.11;20.08;-65.46 
6.276;0.30;-0.95;0.16;-0.49;0.21;0.14;-346.42;-238.37;-18.00;1.01;-179.05;20.08;-65.46 
6.306;0.33;-0.96;0.18;-0.35;0.70;0.63;-347.42;-237.42;-18.00;1.03;-178.96;20.08;-65.49 
6.336;0.30;-0.92;0.18;-0.49;0.77;0.21;-346.42;-236.46;-18.00;0.98;-178.87;20.07;-65.51 
6.366;0.26;-0.95;0.13;-0.35;0.00;0.14;-346.42;-236.46;-17.00;0.99;-178.77;20.08;-65.53 
6.397;0.30;-0.96;0.15;-0.21;0.63;-0.07;-351.41;-238.37;-18.00;1.02;-178.67;20.08;-65.55 
6.427;0.30;-0.94;0.16;0.00;0.56;-0.35;-345.42;-238.37;-15.00;1.00;-178.61;20.09;-65.54 
6.457;0.30;-0.94;0.17;-0.07;0.49;-0.21;-348.42;-238.37;-19.00;1.00;-178.52;20.10;-65.55 
