Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.751;-0.14;0.26;0.85;1.32;4.10;20.03;-46.92;-144.77;-399.00;0.90;168.08;-11.77;6.11 
0.781;-0.16;0.22;0.83;1.32;5.50;24.83;-47.92;-140.94;-404.00;0.87;167.39;-11.81;6.36 
0.811;-0.16;0.20;0.86;1.18;6.26;27.13;-44.93;-139.02;-405.00;0.90;166.60;-11.89;6.62 
0.841;-0.18;0.14;0.85;0.83;6.96;26.92;-44.93;-136.14;-402.00;0.88;165.74;-11.98;6.84 
0.871;-0.17;0.12;0.87;0.42;7.03;23.65;-38.94;-131.35;-399.00;0.89;164.94;-12.09;7.01 
0.901;-0.17;0.09;0.92;0.56;4.24;18.57;-40.93;-129.43;-406.00;0.94;164.28;-12.19;7.12 
0.932;-0.18;0.10;0.87;-0.35;2.50;10.71;-38.94;-129.43;-402.00;0.89;163.79;-12.23;7.18 
0.962;-0.20;0.10;0.89;-0.63;0.21;3.13;-35.94;-128.47;-400.00;0.92;163.54;-12.23;7.17 
0.992;-0.18;0.13;0.88;-0.28;-3.90;-1.81;-39.93;-125.60;-404.00;0.91;163.49;-12.17;7.12 
1.022;-0.18;0.14;0.87;0.35;-4.17;-7.72;-39.93;-128.47;-404.00;0.90;163.62;-12.04;7.07 
1.052;-0.16;0.17;0.89;0.77;-3.76;-10.30;-39.93;-131.35;-401.00;0.92;163.88;-11.94;7.05 
1.082;-0.15;0.19;0.88;-0.07;-4.03;-12.31;-42.93;-129.43;-402.00;0.91;164.20;-11.85;7.01 
1.112;-0.16;0.21;0.86;-0.49;-2.78;-12.24;-37.94;-134.22;-404.00;0.90;164.56;-11.76;6.98 
1.143;-0.18;0.24;0.85;0.07;-1.04;-10.16;-40.93;-137.10;-402.00;0.90;164.91;-11.71;6.96 
1.173;-0.16;0.25;0.85;0.14;0.42;-6.19;-40.93;-137.10;-405.00;0.90;165.15;-11.71;7.00 
1.202;-0.14;0.26;0.85;-0.21;0.63;-2.37;-41.93;-136.14;-402.00;0.90;165.26;-11.73;7.10 
1.233;-0.14;0.25;0.86;0.63;4.59;1.88;-40.93;-137.10;-405.00;0.91;165.24;-11.76;7.17 
1.263;-0.17;0.24;0.87;-0.28;3.55;4.73;-44.93;-131.35;-406.00;0.92;165.13;-11.81;7.25 
1.293;-0.15;0.21;0.87;-0.28;6.12;5.22;-40.93;-132.31;-401.00;0.91;164.97;-11.90;7.33 
1.323;-0.17;0.20;0.90;-0.21;4.38;5.43;-41.93;-131.35;-404.00;0.94;164.77;-12.04;7.39 
1.353;-0.17;0.20;0.89;-0.28;-0.07;5.84;-42.93;-130.39;-403.00;0.93;164.56;-12.07;7.45 
1.383;-0.16;0.18;0.88;-0.28;-0.56;5.57;-41.93;-130.39;-406.00;0.91;164.36;-12.03;7.49 
1.413;-0.15;0.19;0.90;-0.49;1.25;4.17;-40.93;-131.35;-401.00;0.93;164.18;-12.02;7.54 
1.444;-0.18;0.19;0.87;-1.39;-0.35;3.55;-40.93;-132.31;-405.00;0.91;164.03;-12.02;7.57 
1.474;-0.16;0.18;0.88;-1.39;-1.11;4.17;-40.93;-131.35;-405.00;0.91;163.88;-11.97;7.59 
1.504;-0.18;0.22;0.82;-0.97;0.07;5.29;-41.93;-131.35;-401.00;0.87;163.72;-11.89;7.63 
1.533;-0.14;0.26;0.86;-0.77;3.69;6.96;-41.93;-134.22;-403.00;0.91;163.51;-11.89;7.72 
1.562;-0.14;0.24;0.87;0.83;9.53;7.23;-42.93;-129.43;-405.00;0.91;163.25;-12.05;7.85 
1.592;-0.18;0.18;0.90;0.07;5.91;5.43;-41.93;-127.51;-403.00;0.94;163.02;-12.23;7.94 
1.622;-0.19;0.20;0.87;-1.32;-1.88;1.81;-40.93;-126.55;-405.00;0.91;162.87;-12.26;7.95 
1.652;-0.13;0.16;0.84;-1.25;-0.35;-2.99;-40.93;-127.51;-400.00;0.86;162.85;-12.16;7.93 
1.682;-0.14;0.22;0.87;-0.90;5.63;-6.05;-39.93;-125.60;-405.00;0.91;162.95;-12.22;7.90 
1.712;-0.15;0.22;0.91;-0.63;2.37;-6.12;-42.93;-126.55;-405.00;0.95;163.09;-12.33;7.89 
1.743;-0.17;0.20;0.86;-0.56;1.18;-7.30;-40.93;-128.47;-402.00;0.90;163.24;-12.37;7.87 
1.773;-0.18;0.19;0.90;-0.35;1.95;-9.74;-42.93;-127.51;-402.00;0.94;163.47;-12.44;7.83 
1.803;-0.14;0.19;0.87;-0.56;1.53;-10.30;-40.93;-128.47;-402.00;0.90;163.73;-12.50;7.79 
1.833;-0.18;0.22;0.82;0.00;0.63;-9.81;-41.93;-127.51;-402.00;0.87;164.00;-12.54;7.76 
1.862;-0.18;0.21;0.86;0.70;1.67;-9.60;-42.93;-130.39;-401.00;0.90;164.26;-12.57;7.76 
1.891;-0.17;0.18;0.90;1.04;1.74;-9.81;-41.93;-129.43;-403.00;0.93;164.51;-12.62;7.76 
1.920;-0.18;0.22;0.85;1.04;3.69;-9.67;-45.92;-127.51;-404.00;0.90;164.76;-12.71;7.76 
1.950;-0.18;0.23;0.86;1.74;6.61;-7.86;-43.93;-131.35;-402.00;0.91;165.01;-12.91;7.80 
1.980;-0.18;0.26;0.88;2.09;4.87;-4.66;-43.93;-129.43;-401.00;0.94;165.17;-13.09;7.86 
2.010;-0.21;0.26;0.86;1.81;3.13;-1.74;-43.93;-128.47;-400.00;0.92;165.24;-13.21;7.98 
2.041;-0.22;0.26;0.85;1.74;6.19;0.97;-43.93;-129.43;-402.00;0.92;165.22;-13.32;8.13 
2.071;-0.22;0.24;0.86;2.02;6.82;2.85;-40.93;-125.60;-405.00;0.92;165.12;-13.52;8.26 
2.101;-0.21;0.21;0.83;1.46;3.55;3.90;-41.93;-124.64;-402.00;0.88;164.96;-13.63;8.39 
2.131;-0.18;0.18;0.82;1.39;6.75;2.85;-40.93;-125.60;-402.00;0.86;164.81;-13.74;8.49 
2.161;-0.20;0.13;0.83;-1.11;14.54;0.56;-41.93;-121.76;-400.00;0.86;164.68;-14.02;8.47 
2.191;-0.19;0.16;0.88;-4.80;19.34;-1.25;-40.93;-116.01;-401.00;0.91;164.62;-14.51;8.35 
2.221;-0.19;0.14;0.93;-7.44;16.00;-0.56;-39.93;-116.97;-399.00;0.96;164.51;-15.03;8.12 
2.252;-0.22;0.02;0.93;-12.31;15.37;-0.56;-45.92;-113.13;-399.00;0.96;164.37;-15.44;7.76 
2.282;-0.26;0.00;0.98;-17.53;16.90;-4.31;-45.92;-109.30;-393.00;1.01;164.19;-15.96;7.12 
2.312;-0.25;0.18;0.93;-13.63;0.70;2.37;-53.91;-104.50;-398.00;0.98;164.06;-16.27;6.56 
2.343;-0.22;0.29;0.80;-5.57;-15.72;20.59;-53.91;-108.34;-392.00;0.88;163.63;-15.97;6.42 
2.373;-0.19;0.13;0.76;-2.43;-5.15;35.90;-52.91;-109.30;-392.00;0.79;162.74;-15.49;6.66 
2.403;-0.21;-0.12;0.86;-2.57;7.03;35.55;-54.91;-105.46;-392.00;0.89;161.57;-15.35;6.88 
2.433;-0.23;-0.18;0.92;-4.38;6.40;13.36;-53.91;-104.50;-393.00;0.97;160.69;-15.49;6.69 
2.463;-0.24;0.09;0.92;-6.19;5.22;-0.35;-48.92;-101.63;-395.00;0.96;160.41;-15.62;6.43 
2.493;-0.26;0.26;0.82;-7.10;4.73;8.35;-52.91;-97.79;-394.00;0.90;160.27;-15.75;6.30 
2.523;-0.26;0.20;0.85;-0.49;6.33;11.69;-50.92;-100.67;-391.00;0.91;159.84;-15.90;6.32 
2.554;-0.19;0.15;0.82;8.28;2.99;10.85;-49.92;-94.92;-389.00;0.85;159.51;-15.97;6.62 
2.584;-0.21;0.17;0.84;10.78;10.09;1.81;-48.92;-94.92;-390.00;0.88;159.33;-16.08;7.00 
2.614;-0.19;0.20;0.98;8.42;9.11;-11.41;-45.92;-93.00;-390.00;1.02;159.48;-16.35;7.30 
2.644;-0.20;0.28;0.99;7.72;-8.21;-22.54;-42.93;-93.00;-394.00;1.05;160.02;-16.44;7.45 
2.674;-0.18;0.32;0.90;8.35;-29.22;-18.99;-41.93;-96.83;-394.00;0.97;160.77;-15.88;7.62 
2.704;-0.15;0.33;0.80;9.25;-31.65;-19.20;-42.93;-106.42;-394.00;0.88;161.49;-14.93;7.87 
2.734;-0.11;0.30;0.73;5.50;-17.04;-18.57;-43.93;-114.09;-400.00;0.80;162.15;-14.17;8.15 
2.765;-0.14;0.26;0.67;-1.74;-1.60;-23.17;-42.93;-116.01;-399.00;0.73;162.79;-13.88;8.26 
2.795;-0.16;0.21;0.80;-8.70;11.97;-27.06;-45.92;-119.84;-394.00;0.84;163.46;-14.12;8.03 
2.825;-0.22;0.29;0.90;-9.81;12.31;-24.21;-46.92;-116.97;-397.00;0.97;164.09;-14.57;7.66 
2.856;-0.26;0.35;0.86;-9.67;2.43;-15.10;-48.92;-117.93;-393.00;0.96;164.58;-14.90;7.34 
2.886;-0.26;0.30;0.84;-6.12;0.70;-7.79;-54.91;-118.88;-393.00;0.93;164.82;-14.98;7.16 
2.916;-0.26;0.21;0.87;-2.09;8.49;-5.63;-54.91;-116.97;-392.00;0.93;164.91;-15.15;7.07 
2.946;-0.26;0.13;0.91;1.39;4.80;-6.96;-57.90;-120.80;-392.00;0.96;165.01;-15.41;7.00 
2.975;-0.23;0.22;0.85;2.30;-4.24;-7.51;-59.90;-119.84;-394.00;0.91;165.20;-15.45;7.02 
3.005;-0.24;0.18;0.81;-0.07;-3.69;-7.86;-56.91;-119.84;-393.00;0.86;165.39;-15.34;7.05 
3.035;-0.20;0.15;0.86;-1.74;4.66;-10.23;-56.91;-121.76;-392.00;0.90;165.60;-15.37;6.96 
3.066;-0.23;0.16;0.86;-0.49;5.08;-10.71;-57.90;-119.84;-397.00;0.90;165.85;-15.54;6.82 
3.096;-0.22;0.20;0.87;1.04;-4.03;-7.10;-56.91;-120.80;-392.00;0.92;166.07;-15.59;6.76 
3.126;-0.23;0.17;0.84;0.70;-5.22;-5.29;-58.90;-123.68;-392.00;0.89;166.21;-15.44;6.77 
3.156;-0.23;0.16;0.89;-0.35;1.95;-5.63;-55.91;-124.64;-392.00;0.93;166.32;-15.41;6.73 
3.186;-0.22;0.14;0.86;0.28;5.43;-4.94;-57.90;-121.76;-394.00;0.90;166.42;-15.53;6.68 
3.216;-0.24;0.15;0.90;0.70;1.46;-3.69;-53.91;-125.60;-393.00;0.94;166.49;-15.67;6.66 
3.246;-0.22;0.16;0.86;0.70;-2.78;-1.04;-58.90;-122.72;-395.00;0.90;166.52;-15.64;6.67 
3.276;-0.21;0.15;0.88;1.18;-1.39;0.63;-58.90;-125.60;-398.00;0.92;166.48;-15.54;6.68 
3.306;-0.24;0.15;0.86;0.70;-0.28;2.16;-54.91;-125.60;-392.00;0.91;166.40;-15.53;6.69 
3.336;-0.25;0.19;0.86;0.28;-0.28;5.50;-56.91;-124.64;-397.00;0.92;166.25;-15.50;6.72 
3.367;-0.26;0.20;0.85;-0.90;-0.42;11.06;-55.91;-126.55;-397.00;0.91;165.97;-15.51;6.79 
3.397;-0.26;0.22;0.89;-0.07;0.49;17.95;-55.91;-123.68;-393.00;0.95;165.48;-15.46;6.90 
3.427;-0.25;0.20;0.86;0.56;1.60;26.23;-52.91;-123.68;-395.00;0.92;164.80;-15.44;7.13 
3.457;-0.27;0.20;0.89;-0.07;-1.39;33.39;-53.91;-120.80;-393.00;0.95;163.89;-15.35;7.43 
3.487;-0.27;0.18;0.83;-2.23;-3.83;39.10;-50.92;-120.80;-397.00;0.89;162.74;-15.12;7.70 
3.517;-0.28;0.18;0.89;-3.55;0.00;42.99;-46.92;-115.05;-397.00;0.95;161.47;-14.90;7.95 
3.547;-0.27;0.22;0.86;-4.31;4.31;49.32;-47.92;-111.21;-394.00;0.93;160.06;-14.81;8.23 
3.578;-0.26;0.26;0.82;-5.63;1.39;59.06;-47.92;-109.30;-397.00;0.90;158.35;-14.68;8.59 
3.608;-0.28;0.30;0.80;-6.47;-0.49;68.45;-46.92;-105.46;-395.00;0.90;156.34;-14.40;9.01 
3.638;-0.26;0.29;0.80;-7.86;4.03;76.24;-37.94;-95.87;-395.00;0.89;154.14;-14.14;9.46 
3.668;-0.28;0.25;0.82;-10.23;8.56;81.25;-38.94;-90.12;-393.00;0.90;151.72;-13.95;9.91 
3.698;-0.28;0.22;0.84;-13.77;6.68;84.38;-36.94;-84.37;-392.00;0.91;149.05;-13.77;10.28 
3.728;-0.26;0.24;0.82;-16.63;3.76;86.33;-34.94;-76.70;-393.00;0.89;146.39;-13.51;10.54 
3.758;-0.28;0.24;0.82;-18.16;2.64;89.67;-29.95;-68.07;-398.00;0.90;143.64;-13.16;10.76 
3.789;-0.30;0.26;0.82;-17.11;8.56;91.20;-27.95;-61.36;-389.00;0.91;140.72;-12.82;10.99 
3.819;-0.29;0.26;0.85;-17.74;12.31;93.08;-25.96;-52.73;-390.00;0.93;137.73;-12.63;11.24 
3.849;-0.27;0.26;0.82;-21.57;8.83;93.43;-21.96;-46.02;-386.00;0.90;134.77;-12.43;11.42 
3.880;-0.26;0.22;0.78;-25.32;4.59;94.54;-13.98;-38.35;-385.00;0.85;131.71;-12.01;11.48 
3.910;-0.22;0.25;0.79;-28.73;9.81;92.31;-12.98;-29.72;-381.00;0.86;128.67;-11.63;11.41 
3.940;-0.18;0.23;0.82;-33.46;12.31;92.24;-10.98;-22.05;-381.00;0.87;125.70;-11.38;11.20 
3.970;-0.21;0.27;0.82;-38.12;11.69;92.31;-7.99;-14.38;-377.00;0.89;122.72;-11.14;10.86 
4.000;-0.21;0.27;0.82;-40.97;10.09;93.29;-3.99;-3.83;-375.00;0.89;119.64;-10.90;10.38 
4.030;-0.21;0.22;0.78;-40.35;10.92;91.69;-5.99;6.71;-374.00;0.84;116.66;-10.69;9.86 
4.060;-0.22;0.18;0.79;-37.50;14.54;87.72;-2.00;9.59;-366.00;0.84;113.80;-10.60;9.34 
4.091;-0.23;0.14;0.80;-36.24;17.53;79.86;1.00;18.22;-360.00;0.84;111.02;-10.69;8.82 
4.121;-0.25;0.13;0.78;-35.34;15.58;71.58;0.00;26.84;-355.00;0.83;108.50;-10.88;8.29 
4.150;-0.22;0.10;0.74;-37.43;15.72;62.47;6.99;32.60;-352.00;0.78;106.33;-11.11;7.65 
4.180;-0.22;0.13;0.76;-35.76;11.41;55.37;3.99;39.31;-352.00;0.80;104.48;-11.30;7.01 
4.209;-0.13;0.18;0.72;-38.40;10.37;52.66;7.99;43.14;-344.00;0.75;102.74;-11.42;6.32 
4.239;-0.16;0.19;0.70;-41.81;3.48;53.98;6.99;46.98;-345.00;0.74;101.12;-11.37;5.67 
4.268;-0.24;0.18;0.68;-44.45;3.62;48.14;1.00;52.73;-341.00;0.74;99.50;-11.33;4.91 
4.298;-0.13;0.06;0.60;-51.13;10.57;41.67;3.00;57.52;-332.00;0.62;98.06;-11.49;3.89 
4.328;-0.10;0.05;0.59;-54.61;12.10;34.99;0.00;59.44;-330.00;0.60;96.84;-11.70;2.61 
4.358;-0.10;0.10;0.58;-56.49;15.79;32.49;-7.99;63.28;-323.00;0.60;95.83;-12.03;1.32 
4.389;-0.01;0.24;0.69;-59.48;15.44;33.74;-7.99;71.91;-315.00;0.73;94.69;-12.53;-0.00 
4.419;-0.21;0.23;0.62;-54.89;-0.63;34.09;-16.97;73.82;-312.00;0.69;93.63;-12.84;-1.16 
4.449;-0.19;0.02;0.45;-48.90;-22.82;35.13;-19.97;76.70;-305.00;0.49;92.50;-12.67;-2.22 
4.479;-0.13;-0.09;0.34;-51.69;-19.55;27.48;-19.97;74.78;-303.00;0.37;91.52;-12.20;-3.43 
4.509;-0.14;0.04;0.33;-72.28;3.97;13.01;-26.96;77.66;-300.00;0.36;90.83;-12.06;-5.14 
4.539;-0.20;0.19;0.38;-69.63;5.77;11.48;-36.94;75.74;-292.00;0.47;90.51;-12.51;-6.87 
4.569;0.03;-0.09;0.36;-61.43;-6.96;22.19;-41.93;78.62;-285.00;0.37;89.89;-12.67;-8.38 
4.600;0.18;-0.22;0.30;-65.88;-30.61;5.77;-48.92;81.49;-281.00;0.41;89.34;-11.97;-10.31 
4.630;-0.13;0.01;0.18;-84.17;-47.72;-4.66;-60.90;74.78;-280.00;0.22;89.08;-10.51;-12.66 
4.660;-0.30;0.09;0.06;-103.10;-39.58;2.50;-71.88;72.86;-276.00;0.32;88.81;-9.84;-15.07 
4.691;-0.62;-0.03;0.11;-132.24;0.90;17.04;-85.86;69.03;-267.00;0.63;88.14;-10.16;-18.23 
4.720;-0.54;-0.44;0.67;-114.64;81.67;-36.87;-99.83;71.91;-247.00;0.97;88.48;-11.70;-22.11 
4.750;0.46;-1.47;1.83;-122.16;53.08;-127.23;-119.80;80.53;-223.00;2.39;91.99;-13.56;-25.43 
4.780;0.19;-2.24;1.80;-126.68;-311.93;-211.69;-162.73;47.94;-210.00;2.88;95.03;-7.88;-30.76 
4.810;-2.90;-5.59;5.55;-161.32;-144.35;-479.03;-208.66;3.83;-211.00;8.39;99.86;0.70;-35.52 
4.839;2.27;-2.39;1.64;-265.32;-170.85;335.03;-256.58;-38.35;-174.00;3.68;94.66;1.01;-43.23 
4.869;1.33;0.02;0.92;-288.77;-129.39;-247.23;-267.56;-25.89;-137.00;1.62;89.00;4.92;-50.96 
4.900;-0.37;1.34;0.33;-392.21;-97.46;-195.13;-327.46;-106.42;-50.00;1.43;97.65;13.05;-58.25 
4.930;0.21;0.60;-0.08;-253.91;-266.99;283.13;-336.44;-97.79;15.00;0.64;79.85;12.94;-68.16 
4.960;0.00;-0.36;-0.56;-379.27;68.10;41.25;-320.47;-55.61;61.00;0.67;50.72;9.58;-77.74 
4.990;0.23;-1.93;-1.21;-381.01;120.97;103.03;-318.47;-47.94;99.00;2.29;-44.13;7.85;-80.86 
5.020;0.60;-1.65;-0.99;85.22;-277.91;70.82;-259.57;-19.17;190.00;2.02;-61.41;3.55;-79.32 
5.049;0.39;-1.21;-0.50;90.99;-85.63;-71.86;-273.55;-6.71;157.00;1.37;-30.83;3.62;-81.65 
5.078;0.00;-0.70;-0.34;6.33;-73.32;95.86;-281.53;-0.96;142.00;0.78;-24.84;2.70;-82.31 
5.107;0.00;-0.50;-0.75;-62.19;-77.08;47.37;-270.55;10.55;139.00;0.90;-25.21;0.77;-82.20 
5.137;0.20;-0.31;-0.85;-125.77;-36.94;1.81;-260.57;23.97;143.00;0.93;-33.45;-0.82;-78.44 
5.167;-0.10;-0.30;-1.02;-95.44;-5.15;39.03;-245.59;28.76;165.00;1.07;-40.71;-1.28;-74.47 
5.198;-0.14;-0.61;-1.09;-36.31;15.30;1.95;-236.61;31.64;178.00;1.26;-46.33;-2.08;-71.51 
5.228;0.02;-0.91;-1.11;15.86;48.14;-4.80;-238.61;31.64;181.00;1.44;-48.66;-1.73;-70.86 
5.258;0.00;-1.24;-0.91;26.92;49.18;-16.97;-241.60;25.89;183.00;1.54;-50.71;-1.00;-71.07 
5.289;0.06;-1.22;-0.74;29.50;-6.05;-26.64;-246.59;16.30;184.00;1.43;-50.61;0.07;-71.71 
5.318;0.23;-0.98;-0.73;41.53;-44.10;-17.60;-251.58;16.30;181.00;1.24;-47.17;0.52;-72.57 
5.348;0.27;-0.83;-0.77;55.03;-26.23;-9.60;-258.57;17.26;166.00;1.16;-43.13;0.76;-73.56 
5.377;0.13;-0.88;-0.62;86.26;3.83;-3.48;-257.57;16.30;152.00;1.08;-39.07;0.99;-75.28 
5.406;0.07;-0.96;-0.38;94.33;20.94;-7.37;-267.56;15.34;141.00;1.03;-34.38;1.27;-77.71 
5.435;0.05;-0.94;-0.22;82.64;12.87;-4.87;-273.55;11.50;124.00;0.97;-28.88;1.61;-80.20 
5.465;0.19;-1.08;-0.09;55.30;-7.10;1.53;-277.54;12.46;109.00;1.10;-23.36;1.76;-82.19 
5.496;0.13;-1.10;-0.14;46.26;-29.84;10.16;-278.54;13.42;102.00;1.12;-18.11;1.68;-83.72 
5.526;0.09;-1.10;-0.18;36.38;-37.77;13.43;-280.54;15.34;96.00;1.12;-13.86;1.19;-85.01 
5.556;0.06;-1.06;-0.22;32.83;-29.22;-0.42;-279.54;20.13;73.00;1.08;-10.54;0.92;-86.00 
5.587;0.14;-0.97;-0.18;34.43;-12.59;-1.53;-279.54;23.01;70.00;1.00;-7.61;0.98;-86.83 
5.617;0.15;-0.96;-0.06;32.97;12.24;0.97;-278.54;19.17;62.00;0.97;-4.82;1.09;-87.66 
5.647;0.06;-0.99;0.02;18.43;17.81;2.78;-280.54;20.13;59.00;0.99;-2.52;1.07;-88.37 
5.677;0.06;-1.09;0.01;-8.35;-9.25;3.20;-283.53;22.05;58.00;1.09;-1.89;1.03;-88.58 
5.706;0.10;-1.05;-0.15;-19.83;-20.87;1.74;-276.54;22.05;59.00;1.07;-3.15;0.96;-88.29 
5.736;0.14;-1.02;-0.31;-20.17;-6.12;1.95;-279.54;21.09;62.00;1.08;-5.26;0.93;-87.61 
5.766;0.09;-1.01;-0.32;-16.14;15.10;1.18;-278.54;21.09;64.00;1.06;-7.37;0.95;-86.90 
5.797;0.06;-1.03;-0.22;-12.59;18.78;0.07;-279.54;21.09;68.00;1.05;-9.35;0.96;-86.32 
5.827;0.08;-1.04;-0.19;-13.29;5.43;-2.37;-280.54;21.09;72.00;1.06;-10.93;1.04;-85.83 
5.857;0.11;-1.03;-0.23;-15.65;-5.43;-2.50;-278.54;22.05;75.00;1.06;-12.24;1.15;-85.32 
5.887;0.14;-0.99;-0.31;-12.45;-6.82;1.88;-280.54;21.09;79.00;1.05;-13.67;1.21;-84.74 
5.916;0.14;-1.03;-0.33;-4.80;0.90;8.14;-281.53;23.01;80.00;1.09;-15.04;1.11;-84.27 
5.946;0.09;-1.02;-0.28;1.39;7.79;8.83;-275.54;22.05;78.00;1.06;-15.98;0.91;-84.08 
5.976;0.06;-1.02;-0.23;3.48;5.01;6.68;-277.54;27.80;76.00;1.05;-16.57;0.71;-84.05 
6.007;0.06;-1.02;-0.24;3.55;-2.99;4.80;-274.55;25.89;80.00;1.05;-16.76;0.54;-84.07 
6.037;0.06;-1.04;-0.26;2.37;-7.86;3.83;-277.54;27.80;74.00;1.07;-16.73;0.42;-84.07 
6.066;0.07;-1.04;-0.26;3.13;-6.26;2.50;-276.54;27.80;74.00;1.07;-16.72;0.30;-84.05 
6.097;0.06;-1.04;-0.25;5.91;-0.83;1.18;-272.55;29.72;75.00;1.07;-16.60;0.26;-84.07 
6.127;0.06;-1.04;-0.25;5.98;0.83;0.97;-277.54;29.72;71.00;1.07;-16.45;0.25;-84.13 
6.157;0.06;-1.02;-0.19;3.41;-0.35;-0.56;-275.54;30.68;73.00;1.04;-16.29;0.25;-84.19 
6.187;0.06;-1.03;-0.24;0.97;-2.50;-0.63;-275.54;29.72;71.00;1.06;-16.26;0.26;-84.17 
6.217;0.06;-1.02;-0.25;-0.21;-0.83;-1.46;-276.54;30.68;72.00;1.05;-16.41;0.30;-84.08 
6.247;0.08;-1.04;-0.26;-0.35;1.18;0.00;-276.54;29.72;71.00;1.07;-16.63;0.34;-83.98 
6.277;0.10;-1.04;-0.24;-1.53;2.37;0.21;-274.55;27.80;73.00;1.07;-17.00;0.36;-83.85 
6.308;0.08;-1.02;-0.26;-2.57;1.53;0.56;-274.55;31.64;71.00;1.06;-17.51;0.38;-83.67 
6.338;0.08;-1.04;-0.26;-1.95;0.49;0.77;-275.54;28.76;74.00;1.07;-18.03;0.38;-83.48 
6.368;0.07;-1.01;-0.26;-1.39;0.77;1.67;-269.55;28.76;73.00;1.05;-18.41;0.36;-83.35 
6.398;0.06;-1.02;-0.26;0.00;0.35;1.32;-274.55;31.64;74.00;1.05;-18.77;0.34;-83.23 
6.428;0.05;-1.04;-0.27;0.90;0.77;0.83;-275.54;28.76;71.00;1.08;-19.02;0.31;-83.14 
6.457;0.06;-1.02;-0.26;0.97;0.28;-0.21;-272.55;28.76;69.00;1.05;-19.19;0.31;-83.08 
6.487;0.10;-1.06;-0.26;0.90;-0.49;-0.63;-274.55;29.72;72.00;1.10;-19.32;0.33;-83.02 
6.517;0.06;-1.02;-0.22;1.25;-0.63;-0.56;-273.55;29.72;72.00;1.05;-19.39;0.36;-82.96 
