Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.251;-0.36;0.14;0.58;-60.10;-34.92;53.15;-45.89;-72.43;-241.00;0.70;105.88;-17.96;7.87 
2.281;-0.46;-0.12;0.47;-39.86;-40.00;52.45;-43.89;-77.20;-246.00;0.67;104.60;-16.59;7.01 
2.311;0.00;-0.14;0.35;-21.98;-34.71;38.05;-41.90;-83.87;-247.00;0.38;103.65;-15.34;6.49 
2.342;0.17;-0.02;0.22;-21.08;-29.43;5.63;-43.89;-88.64;-250.00;0.28;103.38;-13.53;5.95 
2.372;-0.10;0.13;0.23;-11.27;4.24;9.53;-44.89;-101.98;-247.00;0.28;103.33;-12.68;5.97 
2.402;-0.11;0.03;0.46;-6.54;34.02;5.84;-43.89;-101.03;-238.00;0.47;103.22;-13.19;6.25 
2.432;-0.15;-0.03;0.75;-9.32;2.78;-11.48;-49.88;-105.79;-229.00;0.77;103.39;-13.63;6.25 
2.463;-0.14;0.15;0.22;-19.83;-19.83;-37.91;-54.86;-117.23;-221.00;0.30;104.42;-12.90;5.79 
2.493;-0.21;0.20;0.48;-20.80;59.48;-29.43;-56.86;-135.34;-211.00;0.56;105.79;-13.54;5.63 
2.523;-0.40;-0.26;0.92;-12.38;34.16;-42.64;-52.87;-156.31;-190.00;1.04;106.75;-15.19;5.12 
2.554;-0.04;0.26;0.54;-31.51;-9.32;-94.47;-52.87;-172.51;-190.00;0.60;109.38;-15.09;4.03 
2.584;-0.32;0.13;0.74;-56.07;-3.76;-42.02;-50.87;-175.37;-193.00;0.82;111.99;-15.15;2.80 
2.614;-0.07;-0.29;1.02;-77.43;-15.58;-59.90;-55.86;-170.60;-196.00;1.06;113.75;-14.58;0.81 
2.644;-0.31;0.46;1.36;-115.34;-80.28;-74.92;-63.84;-168.70;-196.00;1.47;116.55;-13.26;-2.15 
2.674;-0.18;-0.08;1.13;-140.45;-129.11;-7.44;-108.73;-168.70;-199.00;1.15;117.85;-9.57;-5.68 
2.704;-0.29;0.00;0.51;-181.15;-147.48;-70.61;-143.64;-172.51;-198.00;0.59;119.27;-4.75;-10.30 
2.734;-0.10;0.26;1.01;-186.92;-109.57;-68.31;-204.49;-190.62;-180.00;1.05;121.74;-0.96;-15.41 
2.765;-0.06;-0.10;1.10;-132.17;-156.17;-54.75;-232.42;-213.49;-163.00;1.11;123.68;3.21;-20.20 
2.795;1.82;-2.53;1.35;-34.09;-160.21;-90.64;-249.38;-246.85;-157.00;3.40;123.74;9.50;-22.92 
2.824;-0.54;-6.59;3.33;-246.61;-232.42;37.50;-273.32;-281.16;-159.00;7.40;125.23;14.96;-23.36 
2.854;1.66;-0.67;1.10;-314.71;-254.68;-87.44;-328.19;-271.63;-106.00;2.10;125.82;17.19;-31.46 
2.884;0.02;0.26;-0.65;-86.89;-248.21;-186.09;-347.14;-295.46;-75.00;0.70;127.63;24.99;-34.08 
2.913;-0.58;0.66;-0.35;-288.97;52.45;35.20;-353.13;-315.47;-48.00;0.95;128.92;29.75;-37.24 
2.943;0.78;-1.49;0.58;-94.82;-22.54;-110.19;-359.11;-304.03;-6.00;1.78;133.48;27.42;-42.74 
2.973;0.15;-0.97;0.11;-185.81;-233.04;-8.97;-371.08;-314.52;38.00;0.99;137.57;29.81;-47.02 
3.003;1.16;-1.26;-0.91;-161.53;-173.98;85.01;-371.08;-304.03;66.00;1.94;134.02;31.89;-51.78 
3.033;0.58;-1.28;-0.78;-120.00;-96.35;54.12;-367.09;-299.27;80.00;1.61;132.43;31.77;-55.05 
3.064;0.74;-1.39;-0.52;-62.40;-156.31;81.04;-362.10;-274.49;105.00;1.66;125.18;30.35;-58.27 
3.094;0.47;-0.67;-1.25;1.60;-148.45;30.96;-358.11;-251.61;100.00;1.49;80.39;29.42;-60.20 
3.124;0.07;-0.79;-1.18;8.49;-8.83;50.09;-351.13;-244.94;92.00;1.42;53.43;28.42;-61.41 
3.154;0.30;-0.93;-0.52;-30.68;69.98;-3.34;-352.13;-239.22;95.00;1.11;54.51;27.45;-62.42 
3.184;0.14;-0.50;-0.21;-23.17;5.15;-33.60;-351.13;-243.99;104.00;0.56;62.07;28.24;-61.67 
3.214;0.20;-0.62;-0.57;0.21;-64.97;-1.11;-352.13;-249.71;103.00;0.87;45.12;28.84;-61.13 
3.244;0.26;-0.79;-0.93;1.95;-35.34;-10.37;-352.13;-248.76;100.00;1.25;27.50;28.98;-61.02 
3.274;0.32;-0.91;-0.71;1.04;38.47;-23.03;-351.13;-254.47;101.00;1.20;22.89;29.52;-60.47 
3.303;0.36;-1.21;-0.21;11.62;19.90;-21.36;-352.13;-258.29;100.00;1.28;27.45;30.15;-59.85 
3.333;0.43;-0.99;-0.35;17.88;-19.55;-32.28;-355.12;-259.24;100.00;1.13;31.04;30.93;-59.07 
3.364;0.54;-0.76;-0.58;26.30;-4.52;-6.33;-356.12;-267.82;93.00;1.10;31.37;31.65;-58.35 
3.394;0.56;-0.85;-0.46;33.88;23.58;-7.51;-358.11;-269.72;88.00;1.12;37.02;32.08;-57.92 
3.424;0.54;-0.84;-0.29;40.21;35.34;-7.37;-358.11;-270.68;84.00;1.04;47.95;32.47;-57.48 
3.454;0.50;-0.79;-0.15;46.61;18.64;5.22;-360.11;-273.54;76.00;0.95;59.57;32.65;-57.19 
3.484;0.50;-0.77;-0.27;48.28;9.39;10.99;-362.10;-269.72;62.00;0.96;65.75;32.47;-57.21 
3.514;0.54;-0.90;-0.20;49.60;20.10;11.69;-362.10;-266.86;55.00;1.07;70.55;32.25;-57.20 
3.544;0.47;-0.90;-0.09;54.26;12.31;19.20;-359.11;-265.91;44.00;1.02;74.99;31.87;-57.27 
3.575;0.51;-0.90;-0.08;61.22;2.64;39.03;-359.11;-259.24;33.00;1.04;76.76;31.06;-57.63 
3.605;0.54;-0.94;-0.14;63.86;10.43;46.54;-359.11;-250.66;15.00;1.09;77.13;29.94;-58.23 
3.635;0.38;-0.99;-0.07;55.58;26.78;40.63;-353.13;-239.22;3.00;1.06;78.71;28.54;-58.91 
3.665;0.34;-0.97;-0.04;66.16;22.96;48.90;-353.13;-233.51;-5.00;1.03;79.95;27.29;-59.33 
3.695;0.42;-1.03;0.10;72.00;26.71;63.17;-354.12;-230.65;-13.00;1.12;81.57;25.47;-59.88 
3.725;0.10;-0.94;0.24;70.12;2.02;64.70;-342.15;-203.01;-37.00;0.98;81.98;23.47;-60.29 
3.755;0.02;-1.10;0.25;57.88;-5.50;68.31;-336.17;-195.38;-51.00;1.13;80.36;21.64;-60.58 
3.786;-0.04;-1.03;0.29;42.23;13.15;46.12;-331.18;-184.90;-61.00;1.07;79.08;19.77;-61.00 
3.816;0.18;-0.86;0.48;29.08;17.46;43.27;-325.20;-175.37;-67.00;1.00;79.36;18.44;-60.91 
3.846;0.26;-0.80;0.38;23.72;-11.83;45.50;-314.22;-163.93;-76.00;0.92;78.55;17.29;-60.94 
3.877;0.03;-1.01;0.26;5.43;-13.98;60.03;-310.23;-155.35;-76.00;1.04;76.47;16.21;-61.37 
3.907;-0.10;-1.15;0.10;-6.47;8.63;26.09;-304.25;-146.78;-81.00;1.16;74.71;14.90;-62.28 
3.937;0.12;-1.01;0.14;-9.88;42.71;24.14;-302.25;-141.06;-79.00;1.03;75.27;14.12;-62.90 
3.967;-0.03;-1.00;0.38;-16.77;29.01;17.67;-301.25;-133.43;-71.00;1.07;76.85;13.04;-63.58 
3.997;0.04;-0.99;0.29;-25.60;-1.60;15.51;-303.25;-131.53;-68.00;1.03;77.13;12.51;-64.25 
4.027;0.01;-1.06;0.12;-25.39;-4.73;16.00;-299.26;-126.76;-63.00;1.07;75.81;12.19;-65.20 
4.057;-0.08;-1.14;0.18;-22.89;5.50;13.50;-301.25;-122.95;-59.00;1.16;74.79;11.70;-66.21 
4.088;-0.10;-1.05;0.14;-19.69;0.28;-6.40;-302.25;-122.95;-50.00;1.06;74.33;11.50;-66.98 
4.118;0.21;-0.86;0.05;-19.97;-4.03;-4.17;-301.25;-122.95;-47.00;0.89;73.92;11.94;-67.36 
4.148;0.02;-1.02;0.05;-16.21;-7.37;13.22;-303.25;-122.00;-47.00;1.02;72.90;12.02;-67.93 
4.178;0.02;-1.06;0.03;-9.88;-5.84;3.62;-304.25;-122.00;-48.00;1.06;71.54;11.91;-68.53 
4.208;0.00;-1.05;0.01;-0.49;2.02;0.63;-305.24;-122.00;-42.00;1.05;71.30;12.03;-68.58 
4.238;0.00;-1.06;0.06;3.34;-0.77;-2.43;-306.24;-120.09;-45.00;1.06;71.60;12.25;-68.37 
4.268;0.02;-1.03;0.07;7.72;-3.06;-5.57;-306.24;-120.09;-41.00;1.03;71.58;12.44;-68.22 
4.299;0.02;-1.04;0.08;9.53;-6.26;-8.00;-307.24;-123.90;-44.00;1.04;71.51;12.75;-67.94 
4.329;0.03;-1.06;0.07;9.95;-4.66;-10.16;-305.24;-124.85;-49.00;1.06;71.41;13.10;-67.62 
4.359;0.04;-1.00;0.11;9.32;-3.90;-12.24;-306.24;-125.81;-49.00;1.01;71.57;13.49;-67.25 
4.390;0.06;-0.99;0.14;7.23;-4.59;-11.55;-304.25;-127.71;-53.00;1.00;71.70;13.94;-66.87 
4.420;0.06;-1.00;0.15;4.24;-4.66;-13.08;-306.24;-131.53;-58.00;1.01;71.74;14.36;-66.55 
4.450;0.05;-0.97;0.18;0.00;-5.22;-12.66;-307.24;-134.39;-56.00;0.99;71.85;14.89;-66.23 
4.480;0.07;-1.04;0.14;-2.43;-7.58;-10.78;-311.23;-137.24;-59.00;1.05;71.69;15.36;-66.01 
4.511;0.06;-1.04;0.14;-3.83;-4.94;-17.88;-311.23;-141.06;-55.00;1.05;71.33;15.86;-65.87 
4.541;0.10;-1.02;0.12;-4.73;2.71;-19.20;-312.23;-145.82;-60.00;1.03;71.50;16.45;-65.67 
4.571;0.06;-0.98;0.16;-6.89;-1.04;-19.90;-316.22;-149.63;-57.00;0.99;71.90;17.06;-65.42 
4.602;0.14;-0.89;0.10;-7.23;-5.43;-19.97;-317.21;-154.40;-53.00;0.91;71.88;17.72;-65.18 
4.632;0.17;-1.01;0.10;-6.68;-3.69;-18.30;-319.21;-157.26;-54.00;1.03;71.68;18.36;-64.96 
4.662;0.12;-0.99;0.07;-5.98;-1.39;-17.53;-320.21;-161.07;-53.00;1.00;71.69;18.91;-64.75 
4.692;0.15;-1.00;0.07;-6.05;-4.24;-16.42;-320.21;-164.88;-49.00;1.01;71.70;19.46;-64.51 
4.722;0.18;-0.99;0.09;-5.15;-6.75;-14.47;-326.19;-165.84;-53.00;1.01;71.39;19.98;-64.30 
4.752;0.21;-0.99;0.00;-3.76;-5.22;-14.33;-325.20;-170.60;-51.00;1.01;70.93;20.48;-64.11 
4.782;0.20;-1.00;0.05;-2.16;-2.57;-14.12;-325.20;-174.41;-50.00;1.02;70.71;20.96;-63.87 
4.813;0.19;-1.02;0.04;-1.46;-1.95;-12.45;-330.18;-180.13;-49.00;1.04;70.63;21.40;-63.63 
4.843;0.22;-0.98;0.07;-0.56;-2.43;-11.48;-326.19;-181.09;-52.00;1.01;70.55;21.78;-63.40 
4.873;0.23;-0.98;0.08;-0.21;-3.48;-9.46;-329.19;-182.99;-51.00;1.01;70.42;22.16;-63.17 
4.903;0.23;-0.98;0.10;-0.14;-2.85;-7.58;-329.19;-183.95;-50.00;1.01;70.17;22.47;-62.99 
4.933;0.23;-0.99;0.08;0.07;-3.55;-5.70;-333.18;-186.80;-48.00;1.02;69.85;22.75;-62.86 
4.963;0.25;-0.98;0.06;0.35;-2.71;-4.80;-331.18;-184.90;-54.00;1.01;69.43;22.94;-62.79 
4.993;0.24;-0.98;0.10;0.90;-1.46;-1.74;-331.18;-190.62;-52.00;1.01;69.15;23.07;-62.74 
5.024;0.23;-0.99;0.08;0.49;-0.97;-1.46;-330.18;-190.62;-54.00;1.02;68.89;23.15;-62.73 
5.054;0.23;-0.99;0.09;1.53;-0.83;-0.42;-334.17;-188.71;-54.00;1.02;68.60;23.16;-62.76 
5.084;0.23;-0.98;0.09;1.32;1.32;-0.56;-335.17;-188.71;-54.00;1.01;68.41;23.19;-62.77 
5.114;0.23;-0.96;0.10;0.21;1.32;1.81;-333.18;-190.62;-54.00;0.99;68.25;23.18;-62.82 
5.144;0.24;-1.00;0.08;-0.49;1.81;2.30;-334.17;-186.80;-54.00;1.03;68.07;23.12;-62.92 
5.174;0.21;-0.98;0.08;-1.04;2.02;3.62;-331.18;-189.66;-56.00;1.01;67.90;23.04;-63.04 
5.204;0.23;-0.98;0.08;-1.11;1.32;4.59;-331.18;-185.85;-55.00;1.01;67.59;22.92;-63.22 
5.234;0.21;-0.99;0.09;-0.42;2.57;4.38;-333.18;-188.71;-53.00;1.02;67.34;22.78;-63.40 
5.264;0.21;-1.00;0.08;-0.42;2.16;3.97;-334.17;-186.80;-54.00;1.02;67.13;22.63;-63.58 
5.294;0.22;-1.01;0.08;-0.28;1.88;3.69;-333.18;-186.80;-52.00;1.04;66.93;22.48;-63.75 
5.325;0.22;-1.01;0.10;0.35;1.39;3.34;-331.18;-182.04;-56.00;1.04;66.74;22.36;-63.90 
5.354;0.19;-1.02;0.08;0.28;1.60;2.99;-330.18;-184.90;-56.00;1.04;66.48;22.24;-64.04 
5.383;0.19;-1.01;0.09;1.04;2.50;1.74;-328.19;-182.99;-57.00;1.03;66.36;22.15;-64.14 
5.414;0.21;-1.02;0.10;0.97;2.02;1.04;-329.19;-181.09;-52.00;1.05;66.27;22.07;-64.24 
5.444;0.21;-0.99;0.09;0.49;1.18;0.63;-331.18;-182.99;-53.00;1.02;66.21;22.04;-64.28 
5.474;0.20;-0.99;0.10;-0.07;1.74;0.35;-328.19;-178.23;-54.00;1.01;66.04;22.02;-64.35 
5.504;0.21;-1.02;0.11;0.00;1.46;0.07;-326.19;-183.95;-54.00;1.05;65.98;21.99;-64.39 
5.535;0.20;-1.00;0.09;-0.07;1.11;-0.49;-327.19;-178.23;-52.00;1.02;65.87;21.99;-64.43 
5.565;0.18;-0.99;0.09;-0.14;0.42;-1.11;-326.19;-182.99;-53.00;1.01;65.73;22.00;-64.46 
5.594;0.22;-1.01;0.10;-0.21;0.77;-1.60;-328.19;-179.18;-58.00;1.04;65.60;22.02;-64.48 
5.625;0.22;-1.00;0.09;-0.35;0.35;-1.39;-330.18;-181.09;-56.00;1.03;65.48;22.07;-64.48 
5.655;0.22;-1.02;0.07;-0.49;-0.07;-1.81;-330.18;-183.95;-54.00;1.05;65.33;22.12;-64.47 
5.685;0.20;-0.98;0.10;-0.35;0.14;-1.81;-329.19;-183.95;-55.00;1.01;65.15;22.17;-64.47 
5.715;0.21;-0.98;0.13;-0.42;0.35;-1.67;-332.18;-182.99;-55.00;1.01;65.00;22.23;-64.47 
5.745;0.20;-0.99;0.08;-0.56;0.42;-0.97;-328.19;-183.95;-51.00;1.01;64.80;22.26;-64.48 
5.775;0.22;-1.00;0.09;-0.28;0.83;-0.83;-329.19;-183.95;-55.00;1.03;64.70;22.30;-64.48 
5.805;0.19;-1.01;0.08;-0.07;0.70;-0.97;-326.19;-185.85;-55.00;1.03;64.54;22.32;-64.50 
5.835;0.19;-0.98;0.08;-0.42;0.56;-0.77;-329.19;-182.04;-56.00;1.00;64.40;22.35;-64.51 
5.865;0.24;-1.00;0.08;0.00;0.77;-0.49;-329.19;-185.85;-52.00;1.03;64.22;22.36;-64.53 
5.895;0.22;-1.01;0.10;-0.14;0.83;-0.07;-332.18;-184.90;-57.00;1.04;64.10;22.37;-64.55 
5.926;0.18;-0.99;0.06;0.00;1.67;-0.14;-331.18;-186.80;-59.00;1.01;63.98;22.37;-64.58 
5.956;0.20;-1.00;0.09;-0.35;1.32;0.49;-332.18;-181.09;-57.00;1.02;63.88;22.37;-64.61 
5.985;0.24;-1.00;0.10;-0.14;1.32;0.42;-330.18;-183.95;-56.00;1.03;63.81;22.34;-64.66 
6.014;0.20;-1.00;0.08;-0.21;1.53;0.56;-327.19;-184.90;-52.00;1.02;63.80;22.31;-64.69 
6.044;0.22;-1.00;0.10;-0.07;1.67;1.18;-331.18;-183.95;-58.00;1.03;63.69;22.28;-64.75 
6.074;0.22;-0.99;0.10;-0.07;1.67;0.77;-332.18;-182.04;-54.00;1.02;63.57;22.24;-64.81 
6.104;0.20;-1.01;0.08;0.28;1.11;0.28;-332.18;-182.99;-55.00;1.03;63.43;22.22;-64.87 
6.135;0.18;-0.97;0.06;0.49;2.02;0.21;-330.18;-185.85;-54.00;0.99;63.45;22.19;-64.90 
6.165;0.24;-0.97;0.14;-0.42;1.11;0.63;-329.19;-183.95;-57.00;1.01;63.33;22.16;-64.95 
6.194;0.21;-1.01;0.07;-0.63;0.00;0.56;-329.19;-182.99;-54.00;1.03;63.22;22.14;-64.99 
6.225;0.21;-1.02;0.10;-0.49;0.56;-0.14;-330.18;-182.04;-51.00;1.05;63.07;22.14;-65.03 
6.255;0.19;-0.98;0.10;-0.28;0.56;-0.56;-328.19;-182.04;-55.00;1.00;62.95;22.13;-65.05 
6.285;0.20;-0.98;0.10;-0.49;-0.07;-0.35;-329.19;-181.09;-54.00;1.01;62.79;22.14;-65.07 
6.315;0.20;-1.01;0.10;-0.42;0.35;-0.83;-331.18;-184.90;-56.00;1.03;62.63;22.15;-65.10 
6.346;0.21;-0.98;0.10;-0.56;0.28;-0.63;-328.19;-182.04;-55.00;1.01;62.48;22.16;-65.11 
6.376;0.22;-0.98;0.10;-0.56;0.42;-0.83;-332.18;-183.95;-54.00;1.01;62.36;22.17;-65.13 
6.406;0.22;-0.98;0.11;-0.63;0.63;-0.70;-329.19;-186.80;-55.00;1.01;62.34;22.21;-65.10 
6.436;0.19;-0.99;0.09;-0.83;0.28;-0.35;-331.18;-182.04;-57.00;1.01;62.14;22.21;-65.14 
6.466;0.20;-0.99;0.08;-0.42;0.77;-0.49;-329.19;-183.95;-54.00;1.01;61.96;22.20;-65.18 
