Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.450;0.42;-0.92;0.16;-0.49;-1.11;0.70;-318.79;-88.82;-110.00;1.02;36.78;25.36;-58.72 
3.479;0.42;-0.90;0.13;-0.90;-2.64;1.81;-322.75;-87.87;-114.00;1.00;36.67;25.30;-58.80 
3.509;0.43;-0.94;0.14;-1.32;-2.37;2.16;-320.77;-90.73;-109.00;1.04;36.54;25.27;-58.88 
3.539;0.43;-0.94;0.07;-1.74;0.35;1.74;-319.78;-87.87;-110.00;1.04;36.39;25.19;-59.00 
3.569;0.41;-0.92;0.09;-1.39;2.09;0.49;-319.78;-85.96;-109.00;1.01;36.30;25.11;-59.10 
3.599;0.40;-0.92;0.10;-0.14;1.39;0.21;-320.77;-87.87;-113.00;1.01;36.24;25.06;-59.16 
3.629;0.42;-0.94;0.13;0.35;1.39;0.28;-319.78;-87.87;-111.00;1.04;36.20;25.00;-59.20 
3.659;0.42;-0.93;0.11;0.77;1.53;-0.28;-317.80;-85.00;-111.00;1.03;36.16;24.96;-59.24 
3.689;0.41;-0.90;0.07;0.83;2.23;-0.28;-315.82;-85.96;-113.00;0.99;36.16;24.91;-59.25 
3.720;0.41;-0.91;0.13;0.56;2.16;-0.49;-320.77;-85.00;-112.00;1.01;36.16;24.88;-59.26 
3.749;0.42;-0.92;0.11;0.28;0.90;-0.49;-319.78;-87.87;-114.00;1.02;36.15;24.84;-59.27 
3.779;0.43;-0.91;0.17;0.63;-0.07;0.14;-319.78;-86.91;-111.00;1.02;36.13;24.84;-59.28 
3.810;0.43;-0.92;0.14;0.35;0.35;0.70;-318.79;-85.96;-112.00;1.03;36.10;24.83;-59.30 
3.840;0.42;-0.93;0.10;0.14;1.04;0.28;-315.82;-88.82;-112.00;1.03;36.07;24.83;-59.32 
3.870;0.40;-0.91;0.10;-0.28;1.04;-0.14;-314.83;-85.96;-112.00;1.00;36.05;24.81;-59.34 
3.900;0.43;-0.93;0.13;-0.49;0.83;-0.14;-316.81;-86.91;-112.00;1.03;36.02;24.79;-59.37 
3.931;0.42;-0.90;0.11;-0.35;0.42;-0.21;-318.79;-86.91;-110.00;1.00;35.98;24.76;-59.41 
3.961;0.42;-0.93;0.12;-0.56;0.14;0.14;-321.76;-86.91;-109.00;1.03;35.93;24.73;-59.45 
3.990;0.41;-0.92;0.06;-0.49;0.00;0.63;-316.81;-87.87;-113.00;1.01;35.88;24.71;-59.49 
4.021;0.43;-0.94;0.10;-0.35;0.21;0.63;-316.81;-86.91;-109.00;1.04;35.80;24.65;-59.55 
4.051;0.45;-0.93;0.10;-0.14;0.90;0.42;-320.77;-85.96;-111.00;1.04;35.73;24.61;-59.61 
4.081;0.41;-0.93;0.10;0.35;1.53;0.42;-317.80;-85.00;-113.00;1.02;35.70;24.56;-59.64 
4.111;0.41;-0.94;0.12;0.35;1.18;0.00;-320.77;-85.00;-112.00;1.03;35.68;24.52;-59.66 
4.141;0.42;-0.93;0.14;0.00;0.63;0.00;-322.75;-85.96;-110.00;1.03;35.66;24.51;-59.67 
4.171;0.41;-0.94;0.13;0.21;0.28;-0.14;-317.80;-85.00;-111.00;1.03;35.64;24.50;-59.69 
4.200;0.42;-0.93;0.09;0.00;0.77;-0.56;-318.79;-85.00;-112.00;1.02;35.62;24.47;-59.71 
4.231;0.42;-0.93;0.10;-0.35;1.11;-0.07;-321.76;-84.05;-112.00;1.03;35.57;24.45;-59.75 
4.261;0.39;-0.92;0.11;-0.42;0.49;-0.70;-318.79;-88.82;-109.00;1.01;35.56;24.45;-59.77 
4.291;0.42;-0.91;0.10;-0.35;0.28;-0.42;-320.77;-85.96;-112.00;1.01;35.53;24.44;-59.79 
4.322;0.42;-0.93;0.10;-0.35;0.63;-0.07;-319.78;-87.87;-111.00;1.03;35.50;24.43;-59.82 
4.352;0.42;-0.91;0.09;-0.35;0.56;0.00;-318.79;-85.00;-110.00;1.01;35.47;24.41;-59.84 
4.382;0.42;-0.94;0.11;-0.49;0.63;-0.14;-318.79;-87.87;-109.00;1.04;35.43;24.39;-59.87 
4.411;0.43;-0.91;0.12;-0.42;0.83;-0.28;-318.79;-85.96;-111.00;1.01;35.41;24.39;-59.89 
4.440;0.41;-0.90;0.06;-0.56;0.63;0.14;-318.79;-88.82;-114.00;0.99;35.37;24.37;-59.92 
4.470;0.43;-0.93;0.12;-0.49;-0.07;-0.07;-321.76;-86.91;-111.00;1.03;35.32;24.35;-59.96 
4.500;0.42;-0.94;0.12;-0.21;0.07;0.49;-322.75;-87.87;-111.00;1.04;35.26;24.33;-60.01 
4.531;0.42;-0.91;0.10;0.07;0.97;0.07;-317.80;-85.00;-112.00;1.01;35.22;24.31;-60.04 
4.561;0.41;-0.90;0.10;0.70;2.09;0.07;-317.80;-85.96;-111.00;0.99;35.20;24.30;-60.06 
4.591;0.41;-0.94;0.11;0.28;1.11;0.00;-318.79;-84.05;-110.00;1.03;35.19;24.29;-60.06 
4.621;0.42;-0.93;0.11;0.14;0.21;-0.35;-315.82;-85.96;-109.00;1.03;35.18;24.27;-60.07 
4.650;0.42;-0.92;0.12;-0.21;0.28;-0.70;-319.78;-88.82;-111.00;1.02;35.17;24.27;-60.07 
4.680;0.42;-0.91;0.10;-0.07;1.04;-0.97;-318.79;-86.91;-112.00;1.01;35.16;24.28;-60.07 
4.710;0.42;-0.93;0.13;-0.63;0.90;-0.63;-321.76;-86.91;-111.00;1.03;35.15;24.28;-60.09 
4.740;0.42;-0.91;0.12;-0.70;0.56;-0.28;-317.80;-85.96;-112.00;1.01;35.15;24.27;-60.10 
4.770;0.43;-0.91;0.11;-0.56;0.28;-0.49;-316.81;-87.87;-110.00;1.01;35.11;24.26;-60.12 
4.800;0.42;-0.94;0.11;-0.49;0.49;0.00;-319.78;-85.96;-111.00;1.04;35.07;24.25;-60.16 
4.831;0.43;-0.92;0.15;-0.42;0.42;-0.21;-315.82;-87.87;-111.00;1.03;35.05;24.24;-60.17 
4.861;0.42;-0.92;0.14;-0.56;0.70;0.28;-321.76;-87.87;-115.00;1.02;35.02;24.23;-60.19 
4.890;0.42;-0.93;0.11;-0.35;0.63;0.14;-318.79;-84.05;-111.00;1.03;35.01;24.22;-60.20 
4.920;0.43;-0.91;0.10;-0.35;1.04;0.00;-320.77;-89.78;-115.00;1.01;34.99;24.21;-60.22 
4.950;0.44;-0.94;0.11;-0.42;0.56;0.28;-323.74;-87.87;-110.00;1.04;34.95;24.17;-60.25 
4.980;0.42;-0.94;0.09;-0.14;0.42;-0.07;-318.79;-85.96;-111.00;1.03;34.90;24.15;-60.30 
5.010;0.42;-0.93;0.11;-0.14;1.32;-0.70;-320.77;-86.91;-110.00;1.03;34.88;24.14;-60.31 
5.041;0.41;-0.94;0.12;-0.35;0.63;-0.21;-319.78;-86.91;-111.00;1.03;34.85;24.11;-60.34 
5.071;0.43;-0.90;0.10;-0.77;-0.70;-0.07;-316.81;-88.82;-110.00;1.00;34.81;24.10;-60.37 
5.101;0.43;-0.93;0.10;-0.49;-0.56;-0.07;-317.80;-88.82;-111.00;1.03;34.76;24.10;-60.40 
5.131;0.42;-0.92;0.10;-0.07;1.18;-0.35;-315.82;-85.00;-107.00;1.02;34.71;24.08;-60.44 
5.160;0.41;-0.92;0.10;-0.21;1.53;-0.70;-318.79;-86.91;-113.00;1.01;34.71;24.07;-60.45 
5.190;0.42;-0.92;0.11;-0.35;0.77;-0.28;-318.79;-86.91;-113.00;1.02;34.71;24.06;-60.45 
5.220;0.42;-0.92;0.10;0.00;0.70;-0.14;-316.81;-90.73;-112.00;1.02;34.70;24.05;-60.46 
5.250;0.42;-0.93;0.10;-0.07;0.56;-0.63;-319.78;-83.09;-113.00;1.03;34.70;24.06;-60.45 
5.280;0.42;-0.91;0.09;0.00;1.18;-0.70;-319.78;-89.78;-110.00;1.01;34.70;24.06;-60.45 
5.310;0.42;-0.91;0.12;-0.28;1.11;-0.63;-319.78;-85.96;-112.00;1.01;34.71;24.07;-60.44 
5.341;0.43;-0.93;0.11;-0.42;1.04;-0.07;-319.78;-89.78;-116.00;1.03;34.69;24.07;-60.46 
5.370;0.42;-0.93;0.11;-0.21;1.53;0.00;-321.76;-84.05;-111.00;1.03;34.66;24.05;-60.50 
5.400;0.42;-0.94;0.14;-0.42;1.25;0.21;-318.79;-85.96;-111.00;1.04;34.64;24.03;-60.52 
5.431;0.43;-0.93;0.10;-0.35;0.63;0.42;-315.82;-85.96;-111.00;1.03;34.61;24.00;-60.54 
5.461;0.42;-0.94;0.12;-0.28;0.63;0.14;-318.79;-88.82;-111.00;1.04;34.59;23.98;-60.56 
5.491;0.42;-0.94;0.11;-0.28;0.77;0.49;-318.79;-85.96;-115.00;1.04;34.55;23.95;-60.59 
5.521;0.42;-0.93;0.12;-0.14;0.35;0.56;-315.82;-85.00;-111.00;1.03;34.51;23.92;-60.63 
5.552;0.42;-0.93;0.12;-0.07;0.07;0.07;-321.76;-86.91;-113.00;1.03;34.48;23.89;-60.65 
5.582;0.42;-0.91;0.13;-0.07;0.70;0.21;-314.83;-86.91;-115.00;1.01;34.45;23.87;-60.67 
5.612;0.42;-0.91;0.11;-0.56;-0.70;-0.14;-318.79;-86.91;-111.00;1.01;34.41;23.86;-60.69 
5.643;0.41;-0.91;0.13;-0.63;-0.56;0.42;-318.79;-85.00;-114.00;1.01;34.38;23.86;-60.70 
5.672;0.42;-0.91;0.10;-0.28;-0.07;0.14;-319.78;-86.91;-112.00;1.01;34.32;23.83;-60.75 
5.701;0.42;-0.93;0.10;0.14;0.90;-0.56;-317.80;-87.87;-109.00;1.03;34.30;23.83;-60.76 
5.731;0.43;-0.94;0.13;-0.21;0.35;0.00;-317.80;-85.96;-112.00;1.04;34.28;23.82;-60.78 
5.761;0.42;-0.91;0.12;0.14;-0.35;-0.14;-320.77;-85.00;-111.00;1.01;34.26;23.81;-60.79 
5.791;0.42;-0.93;0.11;0.28;-0.21;-0.14;-317.80;-86.91;-110.00;1.03;34.24;23.81;-60.79 
5.821;0.43;-0.94;0.13;0.14;0.42;-0.07;-319.78;-86.91;-113.00;1.04;34.22;23.81;-60.79 
5.852;0.43;-0.94;0.10;0.07;0.70;-0.42;-318.79;-86.91;-112.00;1.04;34.21;23.80;-60.80 
5.882;0.43;-0.90;0.11;-0.21;0.21;-0.07;-317.80;-86.91;-111.00;1.00;34.22;23.79;-60.79 
5.911;0.42;-0.91;0.08;-0.21;-0.21;0.07;-319.78;-86.91;-112.00;1.01;34.17;23.78;-60.83 
5.941;0.42;-0.90;0.11;-0.28;0.63;-0.07;-317.80;-84.05;-113.00;1.00;34.14;23.78;-60.85 
5.971;0.42;-0.90;0.13;-0.35;0.14;0.49;-317.80;-85.96;-112.00;1.00;34.10;23.75;-60.88 
6.001;0.42;-0.90;0.08;-0.07;0.35;0.35;-318.79;-88.82;-114.00;1.00;34.05;23.74;-60.91 
6.031;0.42;-0.93;0.12;-0.35;0.21;0.56;-318.79;-87.87;-111.00;1.03;34.03;23.73;-60.92 
6.061;0.42;-0.94;0.10;-0.35;0.28;0.56;-319.78;-84.05;-113.00;1.03;33.98;23.69;-60.96 
6.091;0.42;-0.92;0.10;-0.21;0.70;0.42;-316.81;-85.96;-113.00;1.02;33.94;23.67;-60.99 
6.121;0.42;-0.91;0.10;-0.21;0.42;0.28;-319.78;-86.91;-109.00;1.01;33.90;23.64;-61.02 
6.152;0.37;-0.91;0.13;-0.14;0.70;0.21;-317.80;-87.87;-111.00;0.99;33.85;23.60;-61.05 
6.182;0.43;-0.95;0.11;-0.28;0.42;-0.21;-316.81;-86.91;-112.00;1.05;33.85;23.58;-61.06 
6.211;0.42;-0.95;0.14;-0.35;-0.63;0.42;-317.80;-84.05;-108.00;1.05;33.81;23.57;-61.08 
6.240;0.42;-0.90;0.13;-0.35;-0.77;0.42;-320.77;-87.87;-112.00;1.00;33.76;23.56;-61.11 
6.270;0.42;-0.94;0.10;-0.07;0.21;0.35;-315.82;-87.87;-110.00;1.03;33.71;23.55;-61.14 
6.300;0.42;-0.93;0.07;0.21;1.39;-0.07;-323.74;-87.87;-112.00;1.02;33.67;23.52;-61.17 
6.330;0.42;-0.90;0.13;0.21;0.83;-0.28;-316.81;-87.87;-110.00;1.00;33.66;23.50;-61.18 
6.360;0.42;-0.92;0.10;-0.07;0.42;-0.21;-319.78;-86.91;-112.00;1.02;33.66;23.50;-61.18 
6.390;0.42;-0.92;0.11;-0.07;0.35;-0.56;-320.77;-85.00;-113.00;1.02;33.65;23.50;-61.18 
6.420;0.43;-0.92;0.08;-0.35;0.77;-0.42;-320.77;-85.96;-111.00;1.02;33.63;23.50;-61.19 
6.451;0.43;-0.93;0.13;-0.07;1.25;0.28;-316.81;-87.87;-108.00;1.03;33.61;23.50;-61.21 
6.481;0.42;-0.92;0.11;-0.28;0.77;-0.14;-321.76;-86.91;-109.00;1.02;33.61;23.50;-61.21 
