Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.752;-0.16;0.21;1.05;-0.49;13.22;-3.55;-65.46;-336.93;-394.00;1.08;167.83;-7.75;10.59 
0.782;-0.15;0.12;0.98;2.99;-15.30;4.52;-59.51;-336.93;-396.00;1.00;167.80;-7.81;10.62 
0.812;-0.10;0.03;0.76;-1.53;-18.30;-1.39;-58.52;-342.61;-396.00;0.77;167.69;-7.23;10.55 
0.842;-0.09;0.13;0.74;0.21;11.69;-13.57;-62.49;-343.55;-394.00;0.76;167.88;-7.14;10.37 
0.872;-0.08;0.22;0.92;2.02;17.18;-12.59;-62.49;-341.66;-391.00;0.95;168.24;-7.62;10.34 
0.903;-0.10;0.18;0.93;2.09;3.06;-4.59;-58.52;-336.93;-395.00;0.95;168.45;-7.99;10.38 
0.932;-0.11;0.14;0.85;-1.39;-5.63;-5.70;-60.50;-341.66;-393.00;0.87;168.56;-7.94;10.34 
0.961;-0.09;0.18;0.82;-1.04;5.29;-7.86;-58.52;-340.71;-396.00;0.84;168.71;-7.92;10.25 
0.992;-0.10;0.19;0.93;-0.63;5.77;-5.77;-57.53;-342.61;-391.00;0.95;168.86;-8.14;10.17 
1.022;-0.10;0.13;0.93;-1.67;-4.66;-5.91;-56.54;-340.71;-395.00;0.94;168.97;-8.17;10.05 
1.052;-0.13;0.13;0.86;-1.18;-8.56;-7.17;-60.50;-342.61;-394.00;0.88;169.10;-7.99;9.92 
1.082;-0.14;0.12;0.85;-0.63;-6.12;-9.67;-61.50;-345.45;-395.00;0.87;169.29;-7.76;9.78 
1.112;-0.10;0.10;0.86;-1.60;-6.05;-11.76;-61.50;-345.45;-396.00;0.87;169.57;-7.64;9.63 
1.142;-0.13;0.14;0.88;-2.09;-5.77;-13.63;-62.49;-348.29;-398.00;0.90;169.87;-7.51;9.47 
1.172;-0.14;0.18;0.90;-1.04;-5.01;-12.73;-62.49;-349.23;-395.00;0.93;170.21;-7.41;9.31 
1.203;-0.14;0.15;0.88;-0.56;-4.03;-10.99;-63.48;-353.96;-392.00;0.90;170.52;-7.35;9.20 
1.233;-0.15;0.13;0.92;0.00;-5.43;-9.74;-62.49;-354.91;-392.00;0.94;170.77;-7.30;9.10 
1.263;-0.17;0.15;0.88;1.25;-5.50;-8.83;-61.50;-358.70;-392.00;0.91;171.02;-7.26;9.02 
1.294;-0.16;0.18;0.86;2.02;-4.03;-5.84;-61.50;-356.80;-395.00;0.89;171.21;-7.18;9.02 
1.324;-0.19;0.22;0.85;2.02;0.21;2.71;-61.50;-360.59;-397.00;0.90;171.23;-7.17;9.10 
1.353;-0.08;0.26;0.85;3.97;1.67;15.30;-61.50;-353.96;-400.00;0.89;170.98;-7.19;9.25 
1.382;-0.15;0.26;0.82;5.98;3.20;29.36;-59.51;-357.75;-394.00;0.87;170.33;-7.14;9.55 
1.411;-0.12;0.30;0.81;5.36;10.99;45.36;-56.54;-351.13;-395.00;0.87;169.26;-7.15;9.95 
1.440;-0.16;0.31;0.79;8.56;21.50;62.61;-55.55;-345.45;-395.00;0.86;167.73;-7.31;10.45 
1.470;-0.19;0.38;0.76;10.85;40.35;82.09;-55.55;-332.20;-398.00;0.87;165.71;-7.78;11.14 
1.501;-0.15;0.46;0.80;9.60;61.15;108.24;-51.58;-319.89;-394.00;0.93;162.83;-8.76;12.13 
1.531;-0.19;0.45;0.90;0.83;63.93;135.79;-44.63;-299.07;-398.00;1.02;159.04;-9.87;13.17 
1.561;-0.22;0.46;0.94;-7.44;49.39;159.03;-43.64;-279.20;-398.00;1.07;154.57;-10.50;14.08 
1.592;-0.30;0.48;0.90;-13.91;34.57;183.17;-32.73;-249.86;-397.00;1.06;149.17;-10.46;14.96 
1.622;-0.34;0.34;0.80;-20.80;31.72;199.93;-26.78;-230.93;-394.00;0.93;143.08;-9.92;15.75 
1.652;-0.43;0.32;0.80;-28.10;40.97;201.04;-18.85;-212.95;-395.00;0.96;136.85;-9.40;16.26 
1.682;-0.38;0.34;0.78;-32.00;45.08;202.64;-12.89;-204.43;-392.00;0.93;130.51;-9.06;16.59 
1.711;-0.39;0.29;0.82;-33.25;40.63;200.00;4.96;-169.41;-381.00;0.95;124.14;-8.66;16.80 
1.740;-0.40;0.18;0.82;-36.24;40.00;182.05;16.86;-156.16;-381.00;0.93;118.23;-8.23;16.83 
1.770;-0.38;0.26;0.79;-36.17;40.14;160.14;27.77;-140.07;-376.00;0.91;112.95;-7.94;16.65 
1.801;-0.33;0.22;0.78;-38.54;32.77;144.83;40.67;-127.77;-370.00;0.88;107.87;-7.72;16.43 
1.831;-0.26;0.18;0.66;-41.25;17.25;130.85;52.57;-115.46;-366.00;0.73;103.41;-7.23;16.02 
1.861;-0.27;0.12;0.50;-41.11;18.85;118.33;57.53;-108.84;-364.00;0.58;99.55;-6.64;15.47 
1.892;-0.27;0.10;0.56;-41.88;39.65;96.90;65.46;-101.27;-357.00;0.63;96.03;-6.65;14.79 
1.922;-0.31;0.14;0.77;-42.64;46.12;77.43;68.44;-92.75;-351.00;0.84;93.02;-7.33;14.02 
1.952;-0.57;0.21;1.06;-23.65;42.09;67.90;72.41;-80.45;-344.00;1.22;90.65;-7.97;13.57 
1.982;-0.14;0.11;1.06;-14.33;34.02;60.80;80.34;-70.98;-339.00;1.07;88.50;-8.73;13.53 
2.013;-0.06;0.01;0.91;-18.99;-11.55;49.81;86.29;-68.14;-336.00;0.91;86.74;-8.35;13.59 
2.043;-0.17;0.17;0.73;-16.83;-25.95;38.96;89.27;-70.98;-339.00;0.77;85.66;-7.12;13.44 
2.073;-0.20;0.22;0.64;-11.20;-10.43;29.50;90.26;-76.66;-341.00;0.71;84.79;-6.10;13.49 
2.104;-0.23;0.13;0.66;-1.95;12.10;28.31;93.24;-70.98;-343.00;0.71;83.93;-5.77;13.72 
2.133;-0.15;-0.08;0.82;-6.26;9.60;11.34;101.17;-72.87;-339.00;0.84;83.22;-5.75;14.00 
2.163;-0.18;0.06;0.74;-10.78;-16.21;-13.01;101.17;-71.93;-338.00;0.76;83.31;-5.48;13.82 
2.193;-0.18;0.16;0.55;-5.70;-30.47;-23.58;94.23;-75.71;-342.00;0.60;84.03;-4.78;13.80 
2.223;-0.17;0.25;0.42;-4.10;-14.05;-26.57;88.28;-77.61;-342.00;0.52;85.05;-4.12;14.04 
2.252;-0.12;0.26;0.61;-8.90;18.37;-24.56;82.33;-80.45;-343.00;0.67;85.79;-4.25;14.24 
2.281;-0.14;0.32;0.78;-10.16;-0.35;-26.71;82.33;-78.55;-338.00;0.85;86.55;-4.66;14.30 
2.312;-0.13;0.24;0.58;-11.62;-38.33;-19.20;73.40;-80.45;-341.00;0.64;87.42;-4.04;14.26 
2.342;-0.13;0.22;0.44;-15.93;-23.44;-24.63;65.46;-88.96;-343.00;0.51;88.41;-3.05;14.26 
2.372;-0.23;0.22;0.52;-22.96;-9.04;-30.82;59.51;-92.75;-345.00;0.61;89.41;-2.75;14.08 
2.403;-0.23;0.11;0.54;-24.28;-20.24;-32.49;49.59;-92.75;-347.00;0.60;90.58;-2.54;13.66 
2.433;-0.14;0.16;0.51;-29.98;-22.54;-50.85;45.63;-98.43;-344.00;0.55;92.01;-2.10;12.99 
2.463;-0.14;0.34;0.66;-32.21;-22.33;-49.11;25.79;-104.11;-346.00;0.76;93.79;-1.72;12.35 
2.492;-0.23;0.27;0.52;-24.42;-61.15;-36.66;13.89;-113.57;-342.00;0.63;95.38;-0.82;11.98 
2.522;-0.30;-0.18;0.40;-16.70;-68.10;-44.87;8.93;-123.98;-352.00;0.53;97.08;0.75;11.51 
2.552;0.15;0.02;0.84;-62.54;-10.50;-72.14;-0.99;-136.29;-354.00;0.85;99.06;1.54;10.50 
2.582;0.45;0.55;1.15;-81.95;-105.39;-45.08;-22.81;-141.02;-346.00;1.35;101.42;3.05;8.71 
2.613;-0.06;0.26;0.58;-84.17;-192.21;27.90;-47.61;-176.04;-352.00;0.64;102.12;8.14;6.69 
2.643;-0.08;0.01;-0.10;-168.28;-152.83;52.94;-66.46;-203.48;-355.00;0.13;101.47;13.54;3.58 
2.673;-0.18;-0.19;0.25;-223.30;-61.36;47.10;-93.24;-215.79;-349.00;0.36;99.97;16.45;-2.76 
2.703;0.77;-1.38;1.90;-244.24;106.71;57.39;-130.93;-215.79;-323.00;2.47;98.07;17.46;-10.43 
2.733;0.05;-5.78;7.81;-5.15;153.39;270.40;-170.60;-181.71;-283.00;9.72;98.17;13.12;-16.05 
2.763;1.14;-0.06;2.30;-51.55;-396.38;-168.63;-130.93;-146.70;-291.00;2.57;93.62;11.89;-13.38 
2.792;1.09;0.44;-0.51;-300.03;-537.11;68.59;-166.64;-225.25;-303.00;1.28;92.30;26.35;-15.99 
2.823;-0.30;0.29;0.02;-224.07;-271.51;213.98;-207.30;-279.20;-276.00;0.42;81.67;37.56;-25.24 
2.853;-0.27;0.15;-1.01;-154.64;-126.54;108.31;-245.00;-281.09;-236.00;1.06;73.65;38.67;-32.31 
2.883;0.19;0.00;-0.89;-169.74;4.31;71.93;-256.90;-280.14;-224.00;0.91;68.28;39.00;-37.82 
2.914;0.98;-1.36;-0.03;-122.64;117.22;145.81;-278.72;-259.32;-181.00;1.68;64.05;35.54;-43.42 
2.944;0.36;-2.00;0.38;-221.57;-28.45;8.63;-290.62;-219.57;-129.00;2.07;60.85;31.51;-49.08 
2.974;-0.20;-1.76;0.02;-318.40;-181.36;21.22;-311.45;-226.20;-83.00;1.77;52.02;32.43;-53.81 
3.004;-0.19;-1.70;-0.69;-123.83;-130.99;128.42;-315.42;-228.09;-59.00;1.84;36.98;30.98;-58.63 
3.034;-0.31;-1.88;-0.83;21.77;-20.66;23.23;-315.42;-198.75;-32.00;2.08;30.68;27.87;-62.04 
3.064;0.14;-0.71;-0.83;86.19;43.13;-63.23;-312.44;-199.70;-42.00;1.10;33.00;28.39;-61.35 
3.094;0.38;-0.23;-0.49;66.92;144.77;-7.37;-311.45;-205.38;-57.00;0.66;38.26;29.52;-59.65 
3.125;0.15;-0.35;0.00;38.33;77.22;9.53;-309.47;-199.70;-60.00;0.38;43.29;29.07;-59.06 
3.155;0.22;-0.74;-0.02;-22.05;-4.24;-22.96;-307.48;-201.59;-60.00;0.77;44.91;28.96;-58.84 
3.185;0.04;-1.13;-0.31;-30.26;-55.72;-11.48;-311.45;-203.48;-58.00;1.17;43.57;29.57;-58.71 
3.215;-0.09;-1.31;-0.54;-24.56;-6.96;-47.79;-315.42;-212.00;-50.00;1.42;41.46;30.43;-58.47 
3.245;0.18;-1.50;-0.30;17.95;92.31;-49.88;-316.41;-219.57;-47.00;1.54;43.15;31.31;-57.55 
3.275;0.37;-1.19;0.15;66.30;98.02;-24.56;-322.36;-222.41;-48.00;1.26;48.36;31.81;-56.26 
3.305;0.45;-0.93;0.22;49.25;9.60;-9.74;-313.44;-227.14;-59.00;1.06;52.82;31.67;-55.28 
3.336;0.54;-0.79;0.04;39.17;-41.88;0.42;-314.43;-228.09;-72.00;0.96;53.78;32.14;-54.41 
3.366;0.43;-0.79;-0.08;37.98;-40.97;12.66;-312.44;-229.98;-82.00;0.90;52.78;32.46;-54.10 
3.396;0.34;-0.81;-0.10;36.31;-3.48;12.73;-309.47;-229.04;-91.00;0.88;52.05;32.27;-54.16 
3.427;0.38;-0.79;0.08;37.63;33.25;-0.49;-302.52;-225.25;-103.00;0.88;52.84;31.90;-54.00 
3.457;0.36;-0.97;0.31;39.30;38.05;6.61;-300.54;-226.20;-102.00;1.08;54.76;31.41;-53.56 
3.486;0.27;-0.95;0.42;28.94;11.83;10.92;-300.54;-222.41;-111.00;1.07;56.11;30.82;-53.27 
3.516;0.30;-0.94;0.37;15.58;-22.12;4.87;-298.56;-220.52;-119.00;1.05;56.22;30.55;-53.15 
3.546;0.34;-0.96;0.25;11.83;-14.47;7.65;-294.59;-217.68;-120.00;1.05;55.59;30.51;-53.17 
3.576;0.34;-0.90;0.24;10.99;3.62;10.09;-295.58;-220.52;-127.00;0.99;55.25;30.28;-53.27 
3.606;0.33;-0.93;0.27;6.19;10.85;9.39;-292.61;-216.73;-127.00;1.02;55.24;29.84;-53.45 
3.637;0.33;-0.90;0.29;-3.34;0.28;6.61;-292.61;-213.89;-128.00;1.00;55.16;29.47;-53.67 
3.667;0.32;-0.90;0.22;-11.06;-6.82;6.33;-291.61;-214.84;-125.00;0.98;54.62;29.27;-54.01 
3.697;0.29;-0.95;0.16;-14.61;-5.57;8.21;-291.61;-212.00;-124.00;1.01;53.86;29.09;-54.46 
3.727;0.28;-0.98;0.11;-14.82;-0.07;6.89;-290.62;-215.79;-122.00;1.03;53.07;28.89;-54.97 
3.757;0.29;-0.98;0.18;-12.66;5.22;5.29;-293.60;-211.05;-116.00;1.04;52.45;28.61;-55.48 
3.787;0.27;-0.94;0.13;-11.13;3.69;3.55;-294.59;-209.16;-117.00;0.99;52.05;28.38;-55.86 
3.817;0.36;-0.94;0.13;-9.11;0.97;4.10;-297.56;-208.21;-111.00;1.01;51.58;28.21;-56.21 
3.848;0.29;-0.97;0.09;-6.68;1.60;4.94;-295.58;-207.27;-111.00;1.02;51.13;28.03;-56.53 
3.877;0.28;-0.94;0.11;-2.92;3.76;3.97;-299.55;-207.27;-109.00;0.99;50.76;27.86;-56.81 
3.906;0.28;-0.98;0.14;0.07;3.13;3.34;-291.61;-204.43;-105.00;1.03;50.60;27.69;-56.98 
3.936;0.27;-0.99;0.12;1.60;2.30;2.99;-293.60;-204.43;-109.00;1.03;50.48;27.55;-57.10 
3.965;0.27;-0.95;0.14;2.64;2.02;1.67;-292.61;-202.54;-107.00;1.00;50.41;27.42;-57.18 
3.994;0.28;-0.96;0.14;3.41;2.43;1.46;-291.61;-203.48;-111.00;1.01;50.40;27.33;-57.22 
4.023;0.27;-0.95;0.17;3.20;2.23;0.97;-293.60;-205.38;-110.00;1.00;50.41;27.24;-57.25 
4.053;0.30;-0.96;0.18;1.67;1.46;-0.28;-290.62;-201.59;-112.00;1.02;50.42;27.18;-57.26 
4.083;0.30;-0.96;0.16;0.14;0.28;-0.07;-292.61;-201.59;-114.00;1.02;50.40;27.15;-57.27 
4.113;0.27;-1.00;0.14;-1.25;-0.83;0.07;-291.61;-206.32;-114.00;1.05;50.31;27.13;-57.31 
4.143;0.27;-0.98;0.17;-1.60;0.00;-1.11;-294.59;-203.48;-109.00;1.03;50.19;27.12;-57.36 
4.173;0.28;-0.98;0.15;-1.81;0.21;-1.67;-294.59;-204.43;-115.00;1.03;50.11;27.13;-57.39 
4.203;0.30;-0.96;0.14;-1.88;-0.42;-1.81;-294.59;-204.43;-111.00;1.02;50.07;27.16;-57.39 
4.234;0.30;-0.99;0.17;-1.39;0.63;-1.81;-292.61;-207.27;-109.00;1.05;49.99;27.21;-57.40 
4.264;0.28;-0.96;0.14;-0.90;1.53;-0.77;-293.60;-204.43;-109.00;1.01;49.95;27.23;-57.41 
4.294;0.28;-0.94;0.14;-1.32;0.00;-0.42;-292.61;-202.54;-109.00;0.99;49.91;27.25;-57.42 
4.324;0.29;-0.94;0.13;-0.77;1.11;-0.21;-290.62;-202.54;-115.00;0.99;49.84;27.25;-57.45 
4.354;0.26;-0.98;0.14;-0.35;1.18;0.28;-293.60;-204.43;-109.00;1.02;49.79;27.21;-57.48 
4.384;0.28;-0.95;0.14;-0.49;-0.07;0.56;-294.59;-202.54;-109.00;1.00;49.72;27.21;-57.51 
4.414;0.30;-0.96;0.14;-0.42;0.90;0.14;-290.62;-202.54;-113.00;1.02;49.64;27.19;-57.54 
4.445;0.28;-0.95;0.12;-0.77;2.23;0.70;-292.61;-204.43;-110.00;1.00;49.59;27.15;-57.59 
4.475;0.29;-0.94;0.16;-1.67;0.90;1.39;-296.57;-203.48;-108.00;1.00;49.47;27.09;-57.67 
4.505;0.30;-0.97;0.15;-1.11;-0.14;0.77;-300.54;-203.48;-110.00;1.03;49.36;27.05;-57.74 
4.536;0.28;-0.97;0.11;-0.77;0.70;0.70;-293.60;-201.59;-114.00;1.02;49.20;27.01;-57.82 
4.565;0.29;-0.98;0.11;-0.49;1.25;0.14;-293.60;-205.38;-109.00;1.03;49.14;26.98;-57.86 
4.594;0.28;-0.97;0.14;-0.77;0.63;0.07;-295.58;-203.48;-108.00;1.02;49.09;26.94;-57.89 
4.623;0.30;-0.98;0.12;-0.56;0.70;-0.14;-292.61;-203.48;-108.00;1.03;48.99;26.91;-57.95 
4.652;0.28;-0.98;0.14;-0.14;0.49;0.00;-293.60;-206.32;-109.00;1.03;48.93;26.92;-57.96 
4.681;0.28;-0.97;0.16;-0.21;0.56;-0.35;-293.60;-204.43;-108.00;1.02;48.86;26.92;-57.99 
4.710;0.28;-0.96;0.13;-0.49;0.28;-0.77;-295.58;-202.54;-108.00;1.01;48.82;26.90;-58.00 
4.739;0.30;-0.98;0.14;-0.42;-0.07;-0.70;-292.61;-202.54;-112.00;1.03;48.75;26.90;-58.03 
4.769;0.30;-0.97;0.13;-0.21;0.35;-0.56;-293.60;-203.48;-110.00;1.02;48.66;26.89;-58.06 
4.799;0.30;-0.96;0.13;-0.28;0.63;-0.35;-294.59;-203.48;-108.00;1.01;48.62;26.88;-58.08 
4.830;0.29;-0.97;0.14;-0.28;0.07;-0.28;-293.60;-204.43;-108.00;1.02;48.59;26.88;-58.08 
4.860;0.29;-0.97;0.13;0.07;0.28;-0.35;-291.61;-204.43;-108.00;1.02;48.55;26.88;-58.08 
4.890;0.30;-0.94;0.14;-0.21;0.77;-0.42;-295.58;-205.38;-109.00;1.00;48.48;26.86;-58.12 
4.921;0.27;-0.96;0.14;-0.56;-0.35;-0.56;-290.62;-204.43;-106.00;1.01;48.43;26.86;-58.13 
4.951;0.28;-0.95;0.16;-0.28;0.90;-0.97;-293.60;-204.43;-107.00;1.00;48.39;26.87;-58.13 
4.981;0.27;-0.95;0.13;-0.70;0.42;-0.70;-295.58;-205.38;-109.00;1.00;48.36;26.89;-58.13 
5.011;0.29;-0.96;0.15;-0.90;0.70;-0.49;-294.59;-204.43;-109.00;1.01;48.29;26.90;-58.15 
5.042;0.30;-0.96;0.11;-0.49;0.21;-0.42;-294.59;-204.43;-110.00;1.01;48.26;26.90;-58.16 
5.072;0.30;-0.99;0.13;-0.21;0.28;-0.42;-292.61;-206.32;-109.00;1.04;48.20;26.90;-58.18 
5.102;0.28;-0.95;0.14;0.00;0.35;-0.28;-293.60;-204.43;-108.00;1.00;48.16;26.90;-58.19 
5.133;0.30;-0.95;0.15;0.07;0.14;-0.63;-291.61;-203.48;-110.00;1.01;48.12;26.90;-58.19 
5.162;0.28;-0.96;0.13;-0.07;0.07;-0.83;-295.58;-203.48;-109.00;1.01;48.09;26.92;-58.18 
5.191;0.26;-0.97;0.15;0.07;0.56;-0.35;-294.59;-203.48;-109.00;1.02;48.03;26.93;-58.19 
5.220;0.28;-0.95;0.16;-0.28;0.21;-0.63;-292.61;-206.32;-110.00;1.00;48.02;26.95;-58.18 
5.249;0.28;-0.94;0.15;-0.14;0.70;-0.56;-296.57;-204.43;-110.00;0.99;47.98;26.95;-58.19 
5.278;0.30;-0.97;0.15;-0.49;0.90;-0.49;-293.60;-205.38;-112.00;1.03;48.02;26.98;-58.15 
5.307;0.27;-0.95;0.14;-0.63;0.49;-0.14;-295.58;-205.38;-109.00;1.00;48.00;26.97;-58.16 
5.336;0.30;-0.94;0.14;-0.49;0.49;-0.21;-296.57;-205.38;-107.00;1.00;47.96;26.94;-58.18 
5.365;0.30;-0.98;0.14;-0.21;0.83;-0.14;-294.59;-207.27;-109.00;1.03;47.91;26.94;-58.20 
5.394;0.29;-0.95;0.14;-0.21;0.07;0.00;-294.59;-205.38;-108.00;1.00;47.90;26.95;-58.20 
5.424;0.29;-0.94;0.18;0.07;0.42;-0.42;-292.61;-205.38;-108.00;1.00;47.83;26.93;-58.23 
5.454;0.28;-0.97;0.12;-0.07;0.77;-0.07;-294.59;-206.32;-108.00;1.02;47.81;26.92;-58.23 
5.484;0.29;-0.95;0.14;-0.35;0.35;0.07;-293.60;-206.32;-109.00;1.00;47.78;26.91;-58.24 
5.515;0.27;-0.98;0.14;-0.21;0.07;0.00;-294.59;-207.27;-108.00;1.03;47.72;26.91;-58.26 
5.545;0.30;-0.96;0.14;0.07;0.56;-0.28;-295.58;-208.21;-107.00;1.02;47.71;26.92;-58.25 
5.575;0.29;-0.96;0.15;-0.49;0.21;-0.49;-296.57;-209.16;-109.00;1.01;47.69;26.92;-58.25 
5.605;0.29;-0.95;0.15;-0.63;0.77;0.28;-294.59;-203.48;-109.00;1.00;47.64;26.91;-58.27 
5.635;0.30;-0.95;0.11;-0.28;1.04;-0.21;-291.61;-206.32;-105.00;1.00;47.62;26.91;-58.27 
5.665;0.30;-0.98;0.12;-0.21;0.28;0.14;-294.59;-205.38;-110.00;1.03;47.58;26.91;-58.29 
5.695;0.26;-0.96;0.13;0.28;0.63;0.07;-295.58;-206.32;-108.00;1.00;47.57;26.92;-58.27 
5.726;0.30;-0.96;0.16;0.07;0.77;-0.42;-294.59;-205.38;-108.00;1.02;47.55;26.90;-58.28 
5.756;0.30;-0.96;0.14;-0.14;0.35;-0.28;-295.58;-203.48;-107.00;1.02;47.54;26.90;-58.28 
5.785;0.29;-0.95;0.14;-0.07;0.42;-0.35;-295.58;-203.48;-112.00;1.00;47.51;26.91;-58.27 
5.815;0.30;-0.95;0.11;-0.07;0.56;-0.70;-293.60;-208.21;-108.00;1.00;47.48;26.91;-58.28 
5.844;0.31;-1.00;0.13;-0.21;0.28;-0.56;-296.57;-203.48;-108.00;1.05;47.47;26.92;-58.27 
5.873;0.27;-0.96;0.13;-0.07;0.63;-0.70;-294.59;-206.32;-108.00;1.01;47.46;26.93;-58.26 
5.902;0.28;-0.95;0.14;-0.35;0.35;-0.63;-294.59;-207.27;-111.00;1.00;47.43;26.94;-58.27 
5.931;0.27;-0.97;0.15;-0.21;0.63;-0.49;-294.59;-206.32;-108.00;1.02;47.39;26.96;-58.27 
5.960;0.30;-0.95;0.15;-0.07;0.56;0.00;-294.59;-207.27;-106.00;1.01;47.34;26.98;-58.27 
5.989;0.31;-0.96;0.15;-0.07;0.97;-0.49;-293.60;-207.27;-110.00;1.02;47.34;26.98;-58.26 
6.018;0.31;-0.98;0.13;0.00;0.14;-0.42;-296.57;-206.32;-107.00;1.04;47.34;26.99;-58.25 
6.048;0.30;-0.98;0.13;0.14;0.90;-0.14;-293.60;-206.32;-109.00;1.03;47.31;26.99;-58.26 
6.078;0.30;-0.96;0.13;-0.07;0.90;0.07;-293.60;-206.32;-109.00;1.01;47.30;26.99;-58.25 
6.109;0.30;-0.95;0.10;-0.42;0.42;0.42;-294.59;-208.21;-109.00;1.00;47.24;26.99;-58.27 
6.139;0.29;-0.96;0.16;-0.14;0.70;0.49;-293.60;-206.32;-111.00;1.02;47.22;26.98;-58.28 
6.169;0.29;-0.98;0.12;-0.14;0.28;0.14;-295.58;-208.21;-109.00;1.03;47.17;26.96;-58.30 
6.200;0.29;-0.93;0.17;-0.07;1.25;0.00;-296.57;-207.27;-106.00;0.99;47.14;26.97;-58.30 
6.230;0.29;-0.95;0.14;-0.42;0.90;-0.21;-294.59;-207.27;-111.00;1.00;47.11;26.96;-58.31 
6.260;0.28;-0.94;0.13;-0.42;0.63;0.07;-293.60;-208.21;-107.00;0.99;47.08;26.96;-58.32 
6.290;0.27;-0.97;0.13;-0.49;0.56;0.00;-296.57;-201.59;-107.00;1.02;47.03;26.93;-58.35 
6.319;0.30;-0.94;0.16;-0.07;0.42;0.07;-290.62;-208.21;-111.00;1.00;46.99;26.92;-58.36 
6.349;0.30;-0.96;0.13;0.42;0.70;-0.21;-293.60;-206.32;-109.00;1.01;46.98;26.93;-58.35 
6.379;0.29;-0.97;0.14;0.00;0.56;-0.42;-294.59;-211.05;-109.00;1.02;46.94;26.91;-58.37 
6.410;0.28;-0.96;0.14;0.00;0.14;-0.35;-296.57;-204.43;-108.00;1.01;46.91;26.92;-58.37 
6.440;0.30;-0.97;0.13;0.00;0.42;-0.28;-293.60;-207.27;-110.00;1.02;46.89;26.92;-58.37 
6.470;0.30;-0.97;0.13;0.07;0.56;-0.49;-291.61;-208.21;-108.00;1.02;46.90;26.94;-58.35 
