Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.511;-0.84;0.18;0.54;-7.37;-8.83;4.45;-92.84;-75.63;-234.00;1.01;135.57;-52.88;8.51 
0.541;-0.81;0.17;0.51;-12.73;-9.60;10.85;-92.84;-76.59;-234.00;0.97;135.38;-52.54;8.59 
0.571;-0.82;0.23;0.49;-20.87;-1.04;21.01;-94.84;-78.50;-235.00;0.98;134.64;-52.28;8.75 
0.601;-0.90;0.26;0.54;-32.97;-3.83;33.04;-92.84;-74.67;-233.00;1.08;133.30;-52.11;9.08 
0.631;-0.82;0.23;0.48;-48.00;-16.70;41.53;-92.84;-69.88;-231.00;0.98;131.59;-51.58;9.38 
0.661;-0.75;0.26;0.39;-62.47;-10.16;50.09;-92.84;-71.80;-226.00;0.88;129.38;-50.86;9.62 
0.691;-0.77;0.22;0.37;-72.70;1.53;60.80;-94.84;-64.14;-225.00;0.88;126.60;-50.41;9.84 
0.721;-0.86;0.19;0.39;-85.08;2.09;68.80;-92.84;-60.31;-213.00;0.96;123.39;-50.06;10.02 
0.752;-0.94;0.20;0.38;-96.77;-5.08;72.97;-94.84;-48.82;-201.00;1.03;119.96;-49.60;10.07 
0.782;-0.83;0.25;0.41;-110.75;-11.34;74.50;-96.84;-44.99;-193.00;0.96;116.63;-48.96;9.92 
0.811;-0.74;0.27;0.30;-132.31;-15.51;82.71;-94.84;-37.34;-183.00;0.84;113.55;-48.15;9.55 
0.841;-0.75;0.26;0.14;-149.98;-5.15;96.14;-96.84;-34.46;-173.00;0.81;109.98;-47.34;9.06 
0.871;-0.77;0.06;0.18;-157.01;6.68;95.03;-95.84;-28.72;-164.00;0.79;106.19;-47.10;8.33 
0.901;-0.75;-0.14;0.26;-151.44;2.85;86.75;-95.84;-7.66;-133.00;0.81;102.89;-46.95;7.27 
0.931;-0.71;-0.22;0.34;-140.66;-2.23;66.09;-92.84;-7.66;-123.00;0.82;100.46;-46.79;5.84 
0.961;-0.70;-0.14;0.30;-129.53;-11.62;42.02;-94.84;1.91;-113.00;0.77;98.86;-46.55;4.09 
0.991;-0.58;-0.02;0.29;-117.98;-15.58;22.40;-95.84;4.79;-103.00;0.65;98.00;-46.18;2.27 
1.020;-0.66;0.16;0.30;-116.31;-17.60;12.73;-98.83;7.66;-90.00;0.74;97.46;-45.82;0.40 
1.050;-0.58;0.21;0.46;-110.68;-18.92;21.36;-102.83;6.70;-82.00;0.77;96.83;-45.31;-1.21 
1.079;-0.49;-0.14;0.33;-86.75;-38.54;21.98;-105.82;5.74;-74.00;0.61;96.21;-44.56;-2.68 
1.109;-0.34;-0.38;0.22;-56.07;-32.70;4.73;-102.83;10.53;-75.00;0.56;96.07;-43.38;-4.19 
1.140;-0.53;-0.22;0.26;-30.54;23.17;-64.14;-106.82;4.79;-74.00;0.63;97.23;-43.11;-6.04 
1.170;-0.48;0.55;0.25;-37.70;6.47;-30.54;-130.78;-3.83;-63.00;0.77;98.80;-43.61;-7.47 
1.200;-0.78;0.39;0.17;-74.43;42.71;18.23;-127.79;-1.91;-52.00;0.89;98.43;-44.27;-8.05 
1.230;-0.85;-0.26;0.92;-65.81;70.40;1.11;-128.78;1.91;-34.00;1.28;98.15;-46.29;-9.13 
1.259;-0.81;-0.02;0.44;-67.41;-81.11;-41.18;-132.78;-3.83;-10.00;0.92;98.96;-47.24;-11.02 
1.288;-0.14;-0.05;-0.04;-85.84;-108.10;-14.26;-143.76;-9.57;-15.00;0.15;99.27;-44.37;-12.93 
1.318;-0.28;-0.49;-0.10;-67.48;34.71;-53.70;-146.75;-17.23;-14.00;0.57;100.20;-43.26;-15.49 
1.349;-0.71;-0.02;0.42;-44.10;42.85;-93.29;-160.73;-18.19;0.00;0.83;103.28;-44.22;-18.51 
1.379;-0.54;0.07;0.18;-70.82;-95.93;-70.89;-175.71;-28.72;7.00;0.57;105.37;-42.52;-21.07 
1.409;-0.15;-0.33;-0.22;-64.14;-89.39;-97.88;-198.67;-44.99;2.00;0.42;107.23;-39.20;-24.27 
1.440;0.10;0.19;-0.29;-82.57;-89.46;-124.17;-220.63;-56.48;2.00;0.36;110.68;-35.43;-28.80 
1.470;-0.05;-0.09;-0.34;-51.06;-75.13;-83.48;-239.60;-64.14;-9.00;0.36;112.71;-30.98;-31.96 
1.500;-0.68;-2.26;0.86;109.50;30.89;-152.83;-257.57;-74.67;-9.00;2.51;115.61;-28.86;-34.37 
1.530;-0.49;-6.71;4.25;388.66;1500.80;-244.80;-300.50;-111.05;-6.00;7.96;125.17;-31.24;-32.91 
1.560;-9.75;-6.28;0.13;-288.63;-271.72;30.68;-308.48;-142.64;150.00;11.60;126.47;-54.25;-34.81 
1.590;-2.22;-1.54;-1.91;284.10;-456.21;-478.82;-309.48;-124.45;29.00;3.31;134.03;-44.75;-37.03 
1.619;-0.07;-2.27;-0.30;-270.82;-65.32;-399.58;-343.42;-205.82;-5.00;2.29;145.37;-32.25;-47.32 
1.650;0.84;0.76;-0.26;139.69;-234.09;-299.62;-364.39;-277.62;31.00;1.16;155.50;-22.51;-55.66 
1.680;0.76;3.09;2.90;179.90;-111.86;-282.50;-361.39;-375.27;-4.00;4.31;165.71;-11.44;-57.87 
1.710;0.51;-0.31;1.05;-264.56;-70.54;-56.83;-359.40;-413.56;7.00;1.21;170.39;-6.00;-61.06 
1.740;0.69;-1.91;-0.03;-5.29;-122.37;26.43;-360.40;-426.97;43.00;2.03;171.90;-3.34;-65.42 
1.770;1.39;-1.30;0.96;4.31;-47.30;-28.10;-353.41;-417.39;51.00;2.13;170.89;-3.36;-65.68 
1.800;0.31;-0.36;0.26;44.45;4.10;-78.19;-348.42;-435.58;38.00;0.54;173.51;-0.35;-64.29 
1.829;0.44;-0.16;0.28;16.70;-63.10;-35.62;-342.43;-443.24;35.00;0.55;174.24;1.11;-62.67 
1.859;0.74;-0.78;0.13;36.94;-49.88;-15.10;-347.42;-442.28;33.00;1.08;174.91;2.84;-62.10 
1.889;0.62;-0.78;0.37;49.32;-25.11;3.62;-346.42;-443.24;26.00;1.06;175.14;4.11;-60.82 
1.919;0.37;-0.64;0.30;41.95;-12.59;21.63;-344.42;-437.50;10.00;0.80;174.64;4.38;-59.64 
1.950;0.50;-0.36;0.30;42.30;-16.49;21.91;-344.42;-432.71;4.00;0.69;173.87;4.55;-58.25 
1.980;0.48;-0.61;0.42;19.20;6.33;28.17;-343.42;-426.01;-5.00;0.88;173.16;4.52;-57.31 
2.010;0.38;-0.74;0.29;3.83;15.23;29.29;-344.42;-419.31;-7.00;0.88;172.45;3.90;-57.13 
2.040;0.46;-0.78;0.39;8.77;32.63;34.57;-345.42;-409.73;-13.00;0.99;171.75;3.12;-57.10 
2.070;0.28;-0.83;0.34;3.20;44.10;40.63;-346.42;-399.20;-15.00;0.94;170.81;1.74;-57.18 
2.100;0.33;-0.82;0.43;15.79;45.84;43.97;-347.42;-395.37;-18.00;0.98;169.73;0.19;-57.09 
2.130;0.40;-0.85;0.50;4.31;67.69;49.95;-351.41;-383.89;-23.00;1.06;168.58;-1.55;-56.77 
2.161;0.20;-0.90;0.43;25.67;80.90;52.59;-352.41;-368.57;-27.00;1.02;167.27;-3.84;-56.34 
2.191;0.10;-0.93;0.75;22.47;86.68;58.50;-350.41;-357.08;-35.00;1.20;165.66;-6.51;-55.30 
2.221;-0.02;-0.83;0.77;19.41;88.90;66.85;-353.41;-340.81;-40.00;1.13;163.84;-9.45;-54.29 
2.252;-0.04;-0.77;0.75;20.38;82.37;73.39;-353.41;-324.53;-43.00;1.08;161.70;-12.65;-52.98 
2.282;-0.04;-0.51;0.80;6.12;90.85;75.20;-349.41;-301.56;-46.00;0.95;159.45;-15.95;-51.48 
2.312;-0.15;-0.56;0.63;-11.97;100.38;75.90;-349.41;-285.28;-46.00;0.86;157.16;-19.33;-50.26 
2.342;-0.22;-0.72;0.50;-15.17;97.25;70.89;-344.42;-268.05;-42.00;0.90;154.91;-22.72;-49.41 
2.371;-0.26;-0.52;0.66;-24.49;95.37;62.96;-339.43;-251.78;-33.00;0.88;152.70;-26.00;-48.42 
2.401;-0.54;-0.47;0.63;-39.65;98.57;54.82;-341.43;-235.50;-26.00;0.95;150.68;-28.97;-47.66 
2.431;-0.80;-0.98;0.62;-42.99;56.77;64.07;-338.43;-220.18;-5.00;1.41;148.28;-31.95;-46.97 
2.462;-0.75;-0.99;0.32;-31.30;26.16;40.28;-333.44;-209.65;1.00;1.28;146.03;-34.28;-46.13 
2.492;-0.47;-0.73;0.21;-3.13;12.59;20.80;-330.45;-205.82;7.00;0.89;144.91;-35.26;-45.73 
2.522;-0.50;-0.59;-0.19;-26.23;33.25;21.36;-329.45;-197.21;11.00;0.80;144.01;-36.16;-45.43 
2.552;-1.05;-0.25;0.30;7.79;-48.00;18.92;-324.46;-194.34;7.00;1.12;142.58;-37.47;-44.57 
2.582;-0.41;-0.38;0.22;-27.69;-15.17;-18.64;-329.45;-192.42;12.00;0.60;142.25;-37.29;-44.64 
2.612;-0.57;-0.43;0.21;-24.28;7.72;-35.13;-326.45;-199.12;16.00;0.74;142.77;-36.69;-45.66 
2.642;-0.60;-0.49;0.22;-1.81;-4.73;-39.23;-332.44;-205.82;20.00;0.81;143.54;-35.98;-46.70 
2.673;-0.69;-0.82;0.43;18.71;-8.42;-42.43;-339.43;-218.27;22.00;1.15;144.60;-34.93;-47.56 
2.703;-0.63;-0.77;0.59;25.53;0.49;-46.68;-341.43;-227.84;15.00;1.16;145.91;-33.64;-48.25 
2.733;-0.62;-0.90;0.76;9.25;16.35;-55.72;-344.42;-237.42;5.00;1.33;147.32;-32.41;-49.05 
2.762;-0.71;-1.01;0.31;4.03;13.84;-62.26;-351.41;-246.03;8.00;1.27;148.88;-31.15;-50.32 
2.791;-1.23;-0.42;0.40;3.83;-99.27;-64.63;-356.40;-268.05;5.00;1.36;150.75;-28.95;-51.83 
2.821;-0.02;-1.38;0.46;-55.72;-109.36;-15.03;-355.40;-273.79;7.00;1.45;151.83;-26.55;-53.24 
2.850;0.42;-0.62;0.42;-32.35;-54.68;-23.58;-357.40;-277.62;10.00;0.86;152.92;-24.20;-54.85 
2.880;0.00;-0.61;0.43;-26.37;-0.97;-32.14;-359.40;-284.32;18.00;0.75;154.24;-22.47;-56.39 
2.910;-0.22;-0.90;0.36;-11.69;-0.28;-21.01;-365.39;-290.07;19.00;0.99;155.15;-21.61;-57.52 
2.940;-0.07;-0.96;0.40;-8.14;0.28;-13.84;-361.39;-292.94;25.00;1.04;155.80;-20.95;-58.23 
2.971;-0.17;-1.06;0.38;-11.69;5.08;-6.19;-361.39;-293.90;26.00;1.14;156.31;-20.47;-58.88 
3.001;-0.26;-1.00;0.34;-16.00;-3.41;3.13;-365.39;-294.86;31.00;1.09;156.44;-20.35;-59.38 
3.031;-0.19;-0.98;0.34;-10.85;-1.53;8.90;-364.39;-295.81;32.00;1.05;156.35;-20.37;-59.70 
3.062;-0.20;-0.91;0.33;1.74;8.21;13.50;-364.39;-292.94;33.00;0.99;156.12;-20.58;-59.77 
3.092;-0.22;-0.90;0.32;12.87;17.67;16.00;-363.39;-289.11;35.00;0.98;155.72;-21.04;-59.43 
3.122;-0.31;-0.83;0.41;18.16;20.73;15.51;-359.40;-289.11;30.00;0.98;155.24;-21.65;-58.83 
3.152;-0.37;-0.80;0.39;16.21;14.61;12.24;-363.39;-283.37;26.00;0.96;154.74;-22.26;-58.16 
3.182;-0.42;-0.80;0.41;10.64;3.69;8.90;-360.40;-281.45;25.00;0.99;154.30;-22.73;-57.58 
3.212;-0.37;-0.80;0.42;7.03;-3.97;5.01;-362.39;-278.58;19.00;0.98;153.98;-22.96;-57.20 
3.242;-0.33;-0.82;0.40;6.05;-5.57;0.63;-358.40;-278.58;23.00;0.97;153.82;-22.98;-57.00 
3.273;-0.30;-0.79;0.38;5.84;-3.34;-2.16;-359.40;-281.45;18.00;0.93;153.79;-22.88;-56.89 
3.303;-0.31;-0.78;0.42;4.03;-1.95;-3.76;-358.40;-280.50;17.00;0.94;153.84;-22.73;-56.84 
3.333;-0.30;-0.80;0.39;1.95;-3.27;-4.17;-360.40;-278.58;16.00;0.94;153.92;-22.57;-56.87 
3.363;-0.30;-0.80;0.46;0.90;-5.36;-3.97;-364.39;-283.37;16.00;0.97;154.01;-22.36;-56.94 
3.393;-0.28;-0.79;0.41;-0.70;-4.10;-3.55;-359.40;-285.28;15.00;0.93;154.16;-22.08;-57.07 
3.423;-0.30;-0.84;0.41;-1.67;-2.92;-2.50;-361.39;-283.37;16.00;0.98;154.25;-21.89;-57.19 
3.453;-0.26;-0.82;0.42;-2.16;-2.02;-1.18;-362.39;-282.41;15.00;0.96;154.31;-21.74;-57.30 
3.484;-0.26;-0.82;0.41;-2.23;-0.90;-0.14;-360.40;-282.41;18.00;0.95;154.34;-21.64;-57.42 
3.514;-0.28;-0.82;0.46;-2.43;0.90;0.14;-361.39;-285.28;15.00;0.98;154.34;-21.58;-57.50 
3.544;-0.29;-0.83;0.42;-1.95;0.97;0.35;-360.40;-283.37;17.00;0.97;154.33;-21.55;-57.57 
3.575;-0.28;-0.84;0.42;-1.04;-0.14;0.21;-358.40;-284.32;17.00;0.98;154.32;-21.50;-57.62 
3.605;-0.28;-0.82;0.42;-0.28;-0.49;0.28;-358.40;-283.37;20.00;0.96;154.34;-21.43;-57.70 
3.635;-0.27;-0.84;0.42;0.83;0.07;0.35;-363.39;-284.32;18.00;0.98;154.33;-21.37;-57.72 
3.664;-0.27;-0.83;0.44;1.39;0.14;-0.07;-361.39;-283.37;16.00;0.98;154.31;-21.34;-57.71 
3.693;-0.28;-0.82;0.43;1.60;-1.32;-0.14;-359.40;-284.32;15.00;0.97;154.28;-21.30;-57.68 
3.722;-0.28;-0.79;0.44;1.67;-2.43;-0.56;-360.40;-282.41;11.00;0.95;154.27;-21.22;-57.67 
3.751;-0.30;-0.81;0.44;1.95;-3.27;-1.11;-362.39;-286.24;14.00;0.97;154.28;-21.12;-57.66 
3.781;-0.26;-0.82;0.42;1.67;-2.78;-1.11;-358.40;-287.20;14.00;0.96;154.28;-21.02;-57.66 
3.810;-0.28;-0.80;0.43;0.70;-0.83;-0.83;-364.39;-282.41;14.00;0.95;154.31;-20.90;-57.69 
3.839;-0.26;-0.82;0.44;-0.42;0.14;-0.97;-363.39;-283.37;16.00;0.97;154.34;-20.82;-57.74 
3.869;-0.26;-0.80;0.46;-0.63;0.07;-0.97;-361.39;-284.32;14.00;0.96;154.37;-20.74;-57.79 
3.898;-0.29;-0.82;0.44;-0.56;-1.18;-1.18;-364.39;-285.28;14.00;0.97;154.39;-20.65;-57.83 
3.927;-0.30;-0.82;0.42;-0.70;-2.16;-1.04;-360.40;-285.28;13.00;0.97;154.42;-20.56;-57.88 
3.957;-0.26;-0.84;0.41;-0.14;-2.57;-0.42;-362.39;-287.20;13.00;0.97;154.44;-20.46;-57.96 
3.986;-0.26;-0.86;0.42;0.90;-1.95;0.14;-361.39;-286.24;12.00;0.99;154.44;-20.38;-57.99 
4.016;-0.27;-0.81;0.43;2.64;-0.35;0.56;-365.39;-287.20;10.00;0.96;154.44;-20.29;-57.99 
4.046;-0.26;-0.83;0.45;3.20;0.83;0.97;-361.39;-286.24;15.00;0.98;154.41;-20.27;-57.95 
4.075;-0.27;-0.82;0.42;2.78;2.16;1.04;-361.39;-285.28;13.00;0.96;154.38;-20.25;-57.89 
4.104;-0.26;-0.79;0.45;2.30;2.30;1.04;-356.40;-284.32;11.00;0.95;154.33;-20.25;-57.81 
4.134;-0.27;-0.78;0.40;0.70;2.30;0.49;-362.39;-285.28;9.00;0.92;154.29;-20.27;-57.76 
4.163;-0.29;-0.80;0.42;-0.35;0.90;-0.07;-361.39;-284.32;11.00;0.95;154.26;-20.26;-57.74 
4.192;-0.29;-0.80;0.42;-1.11;0.35;-0.49;-360.40;-282.41;12.00;0.95;154.24;-20.24;-57.74 
4.221;-0.26;-0.82;0.44;-1.18;-0.07;-0.70;-360.40;-285.28;12.00;0.97;154.24;-20.19;-57.78 
4.251;-0.26;-0.82;0.45;-1.60;0.70;0.00;-361.39;-287.20;13.00;0.97;154.25;-20.14;-57.83 
4.281;-0.28;-0.80;0.43;-0.97;0.63;0.14;-359.40;-285.28;14.00;0.95;154.25;-20.11;-57.89 
4.311;-0.28;-0.81;0.46;-0.70;0.90;-0.21;-362.39;-287.20;15.00;0.97;154.25;-20.06;-57.93 
4.342;-0.29;-0.83;0.41;-0.77;1.04;0.00;-363.39;-282.41;13.00;0.97;154.24;-20.04;-57.97 
4.372;-0.29;-0.83;0.45;0.07;0.83;0.35;-362.39;-284.32;11.00;0.99;154.21;-20.04;-57.99 
4.402;-0.27;-0.84;0.43;0.97;0.83;0.63;-360.40;-287.20;11.00;0.98;154.18;-20.03;-57.99 
4.432;-0.26;-0.83;0.46;1.25;1.25;0.35;-362.39;-288.15;15.00;0.98;154.17;-20.00;-57.97 
4.462;-0.28;-0.81;0.43;1.46;0.70;0.07;-359.40;-290.07;14.00;0.96;154.15;-19.98;-57.93 
4.492;-0.29;-0.82;0.48;1.11;-0.35;0.07;-360.40;-281.45;13.00;0.99;154.12;-19.94;-57.91 
4.522;-0.28;-0.83;0.42;0.56;-0.35;0.07;-363.39;-284.32;13.00;0.97;154.11;-19.90;-57.88 
4.553;-0.26;-0.83;0.42;0.83;0.07;0.00;-360.40;-284.32;11.00;0.97;154.10;-19.84;-57.88 
4.583;-0.28;-0.82;0.44;1.11;0.28;0.56;-359.40;-285.28;12.00;0.97;154.08;-19.80;-57.85 
4.612;-0.26;-0.81;0.44;0.90;0.70;0.42;-362.39;-282.41;8.00;0.96;154.06;-19.76;-57.84 
4.641;-0.27;-0.80;0.43;0.77;0.21;0.00;-358.40;-284.32;13.00;0.95;154.05;-19.72;-57.83 
4.671;-0.27;-0.81;0.44;0.70;0.14;0.35;-362.39;-285.28;7.00;0.96;154.03;-19.69;-57.82 
4.701;-0.26;-0.82;0.45;0.35;0.56;0.07;-360.40;-285.28;15.00;0.97;154.01;-19.65;-57.81 
4.731;-0.27;-0.81;0.42;0.63;0.28;-0.14;-362.39;-283.37;9.00;0.95;153.99;-19.62;-57.79 
4.762;-0.29;-0.81;0.42;0.07;0.00;-0.07;-361.39;-282.41;12.00;0.96;153.98;-19.57;-57.80 
4.792;-0.30;-0.81;0.42;0.07;-0.07;0.07;-360.40;-282.41;11.00;0.96;153.96;-19.54;-57.80 
4.822;-0.27;-0.80;0.44;0.56;0.49;-0.35;-359.40;-285.28;10.00;0.95;153.97;-19.48;-57.82 
4.853;-0.26;-0.83;0.42;0.56;0.49;0.42;-361.39;-286.24;10.00;0.97;153.94;-19.46;-57.79 
4.883;-0.27;-0.78;0.44;0.42;0.70;0.70;-360.40;-284.32;12.00;0.94;153.92;-19.41;-57.78 
4.913;-0.27;-0.82;0.47;0.35;1.32;0.21;-361.39;-284.32;11.00;0.98;153.89;-19.41;-57.77 
4.942;-0.28;-0.81;0.45;0.28;0.63;0.28;-361.39;-284.32;9.00;0.97;153.89;-19.38;-57.77 
4.971;-0.29;-0.79;0.43;0.63;0.00;0.07;-358.40;-283.37;10.00;0.95;153.86;-19.36;-57.76 
5.001;-0.30;-0.80;0.45;-0.21;0.14;-0.28;-362.39;-283.37;9.00;0.97;153.87;-19.30;-57.78 
5.031;-0.30;-0.82;0.40;-0.35;0.21;-0.21;-360.40;-284.32;9.00;0.96;153.86;-19.26;-57.79 
5.062;-0.26;-0.82;0.48;-0.49;0.49;-0.07;-360.40;-284.32;13.00;0.99;153.87;-19.22;-57.83 
5.092;-0.28;-0.81;0.44;-0.35;0.42;0.14;-360.40;-283.37;10.00;0.96;153.87;-19.17;-57.84 
5.122;-0.27;-0.81;0.41;0.14;0.35;0.21;-363.39;-284.32;11.00;0.95;153.87;-19.13;-57.87 
5.153;-0.25;-0.80;0.48;0.21;0.49;-0.07;-362.39;-285.28;9.00;0.97;153.87;-19.09;-57.87 
5.183;-0.27;-0.82;0.43;0.28;0.35;-0.14;-362.39;-284.32;11.00;0.96;153.84;-19.07;-57.87 
5.213;-0.28;-0.81;0.43;0.28;0.28;0.42;-357.40;-287.20;10.00;0.96;153.82;-19.05;-57.87 
5.243;-0.27;-0.82;0.46;0.14;0.14;0.00;-359.40;-285.28;8.00;0.98;153.80;-19.02;-57.84 
5.272;-0.27;-0.80;0.45;0.14;0.35;0.07;-359.40;-285.28;10.00;0.96;153.80;-18.97;-57.85 
5.302;-0.28;-0.82;0.44;0.42;0.56;0.14;-361.39;-281.45;10.00;0.97;153.78;-18.93;-57.85 
5.332;-0.27;-0.81;0.42;0.56;0.07;-0.07;-358.40;-284.32;8.00;0.95;153.78;-18.90;-57.85 
5.363;-0.26;-0.82;0.41;0.35;0.00;-0.14;-362.39;-282.41;11.00;0.95;153.76;-18.86;-57.83 
5.393;-0.27;-0.81;0.43;0.14;0.63;-0.07;-361.39;-286.24;10.00;0.96;153.77;-18.79;-57.84 
5.423;-0.27;-0.80;0.45;0.28;0.49;0.07;-360.40;-281.45;8.00;0.96;153.77;-18.74;-57.84 
5.453;-0.27;-0.82;0.44;0.21;1.18;0.14;-359.40;-284.32;10.00;0.97;153.75;-18.72;-57.82 
5.483;-0.27;-0.78;0.43;0.49;0.77;0.14;-361.39;-284.32;11.00;0.93;153.70;-18.73;-57.78 
5.513;-0.30;-0.78;0.42;0.21;-0.14;-0.21;-359.40;-282.41;9.00;0.94;153.67;-18.71;-57.75 
5.543;-0.31;-0.83;0.46;0.21;0.35;-0.28;-361.39;-283.37;10.00;1.00;153.66;-18.66;-57.75 
5.574;-0.27;-0.80;0.44;0.63;0.49;-0.21;-358.40;-284.32;8.00;0.95;153.66;-18.61;-57.75 
5.603;-0.26;-0.83;0.46;0.97;0.28;0.49;-359.40;-284.32;8.00;0.98;153.64;-18.58;-57.74 
5.632;-0.26;-0.82;0.43;0.63;0.56;0.00;-362.39;-282.41;11.00;0.96;153.63;-18.55;-57.73 
5.662;-0.26;-0.78;0.46;0.14;0.35;0.07;-361.39;-287.20;11.00;0.94;153.61;-18.52;-57.73 
5.691;-0.27;-0.80;0.43;0.21;0.42;-0.49;-364.39;-286.24;10.00;0.95;153.60;-18.49;-57.73 
5.720;-0.27;-0.81;0.47;0.70;-0.21;0.14;-367.38;-285.28;13.00;0.97;153.58;-18.45;-57.70 
5.749;-0.26;-0.81;0.46;0.49;0.42;-0.21;-368.38;-282.41;9.00;0.97;153.56;-18.43;-57.70 
5.778;-0.26;-0.80;0.44;0.21;0.63;-0.07;-370.38;-283.37;12.00;0.95;153.56;-18.38;-57.71 
5.808;-0.26;-0.82;0.45;-0.07;0.77;-0.14;-369.38;-284.32;11.00;0.97;153.53;-18.38;-57.70 
5.838;-0.27;-0.81;0.44;-0.14;-0.07;0.14;-367.38;-288.15;14.00;0.96;153.52;-18.34;-57.70 
5.868;-0.26;-0.81;0.44;-0.14;0.28;-0.07;-369.38;-291.98;13.00;0.96;153.51;-18.30;-57.72 
5.898;-0.30;-0.79;0.46;-0.28;0.49;-0.21;-374.37;-298.68;11.00;0.96;153.50;-18.27;-57.71 
5.928;-0.26;-0.83;0.44;-0.56;0.07;0.00;-377.37;-298.68;9.00;0.97;153.46;-18.26;-57.69 
5.959;-0.26;-0.83;0.42;0.28;0.00;0.63;-376.37;-300.60;11.00;0.97;153.43;-18.26;-57.69 
5.989;-0.27;-0.80;0.46;0.07;1.74;-0.07;-376.37;-298.68;13.00;0.96;153.41;-18.23;-57.67 
6.019;-0.33;-0.80;0.44;0.21;0.00;-0.28;-375.37;-294.86;12.00;0.97;153.38;-18.22;-57.65 
6.049;-0.26;-0.80;0.46;-0.07;0.07;-0.21;-377.37;-296.77;13.00;0.96;153.35;-18.19;-57.63 
6.079;-0.29;-0.85;0.42;0.14;0.21;0.00;-377.37;-297.73;10.00;0.99;153.33;-18.18;-57.62 
6.109;-0.26;-0.80;0.46;-0.35;0.21;-0.49;-377.37;-295.81;11.00;0.96;153.31;-18.16;-57.62 
6.139;-0.26;-0.80;0.45;-0.21;0.00;-0.35;-374.37;-298.68;12.00;0.95;153.31;-18.12;-57.61 
6.168;-0.28;-0.80;0.46;-0.49;0.63;-0.21;-376.37;-294.86;13.00;0.96;153.30;-18.08;-57.62 
6.198;-0.26;-0.83;0.43;0.21;0.42;0.28;-375.37;-295.81;13.00;0.97;153.28;-18.06;-57.63 
6.228;-0.30;-0.82;0.48;-0.14;1.18;-0.07;-377.37;-296.77;15.00;1.00;153.26;-18.04;-57.63 
6.259;-0.26;-0.82;0.42;-0.21;0.21;0.28;-375.37;-296.77;12.00;0.96;153.23;-18.03;-57.61 
6.288;-0.29;-0.79;0.43;-0.28;0.56;0.00;-374.37;-296.77;13.00;0.95;153.22;-17.99;-57.61 
6.317;-0.27;-0.79;0.46;-0.56;1.11;0.14;-374.37;-298.68;11.00;0.95;153.21;-17.97;-57.62 
6.347;-0.30;-0.79;0.44;-3.20;2.02;0.28;-377.37;-298.68;14.00;0.95;153.19;-17.98;-57.64 
6.377;-0.30;-0.78;0.43;-12.87;4.31;-0.56;-377.37;-296.77;13.00;0.94;153.22;-17.99;-57.80 
6.407;-0.32;-0.82;0.46;-20.03;-0.63;-2.99;-377.37;-295.81;13.00;0.99;153.31;-18.03;-58.17 
