Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.452;0.24;-0.11;0.82;-2.43;14.19;-2.50;301.47;-342.33;-404.00;0.86;-116.54;19.27;-5.07 
0.481;0.24;-0.14;0.82;-1.46;10.78;0.14;302.46;-339.46;-406.00;0.87;-116.57;18.94;-5.15 
0.510;0.24;-0.15;0.82;0.28;6.47;3.97;303.46;-337.55;-405.00;0.87;-116.69;18.73;-5.23 
0.539;0.26;-0.16;0.86;1.88;7.23;5.50;301.47;-336.59;-401.00;0.91;-116.89;18.58;-5.27 
0.568;0.25;-0.14;0.84;4.17;7.51;6.61;303.46;-336.59;-406.00;0.89;-117.13;18.40;-5.30 
0.598;0.24;-0.16;0.82;7.86;5.08;9.46;302.46;-334.68;-404.00;0.87;-117.41;18.24;-5.25 
0.628;0.25;-0.17;0.80;12.59;2.85;15.03;305.45;-337.55;-405.00;0.86;-117.85;18.13;-5.17 
0.658;0.17;-0.08;0.90;16.77;0.83;20.10;306.44;-336.59;-400.00;0.92;-118.45;18.05;-4.97 
0.688;0.23;0.02;0.99;11.48;5.84;16.56;311.42;-340.42;-399.00;1.02;-119.07;18.00;-4.72 
0.719;0.23;0.00;0.88;7.17;13.84;12.10;314.40;-339.46;-398.00;0.91;-119.55;17.69;-4.50 
0.748;0.22;-0.05;0.77;7.72;13.50;8.35;317.39;-338.51;-399.00;0.80;-119.91;17.25;-4.31 
0.778;0.15;-0.06;0.78;7.44;6.82;10.30;317.39;-333.72;-396.00;0.80;-120.22;16.94;-4.13 
0.808;0.19;-0.05;0.90;7.23;5.08;15.72;317.39;-336.59;-398.00;0.92;-120.67;16.73;-4.03 
0.837;0.17;0.04;0.94;6.54;3.41;14.33;321.37;-333.72;-397.00;0.96;-121.17;16.63;-3.93 
0.867;0.22;0.01;0.93;6.75;4.24;9.25;321.37;-336.59;-398.00;0.96;-121.53;16.51;-3.70 
0.897;0.18;0.01;0.87;6.33;11.06;7.86;327.34;-333.72;-397.00;0.89;-121.81;16.28;-3.47 
0.927;0.15;0.02;0.86;5.29;12.94;7.86;327.34;-332.77;-394.00;0.87;-122.11;15.88;-3.29 
0.957;0.16;0.04;0.84;2.85;10.99;4.45;323.36;-334.68;-393.00;0.86;-122.35;15.48;-3.10 
0.987;0.18;0.06;0.88;1.53;9.11;0.28;329.33;-330.86;-393.00;0.90;-122.46;15.17;-2.92 
1.018;0.19;0.06;0.94;-0.21;12.31;-2.85;327.34;-329.90;-393.00;0.96;-122.44;14.89;-2.74 
1.048;0.20;0.01;0.88;-2.57;16.35;-4.45;329.33;-325.12;-391.00;0.90;-122.36;14.48;-2.62 
1.078;0.16;0.03;0.89;-3.83;17.46;-5.98;327.34;-322.25;-393.00;0.90;-122.25;14.03;-2.58 
1.109;0.17;0.03;0.90;-5.36;19.76;-7.93;327.34;-316.51;-393.00;0.92;-122.08;13.49;-2.56 
1.139;0.13;0.00;0.86;-6.40;23.17;-8.90;324.35;-311.73;-393.00;0.87;-121.87;12.90;-2.59 
1.168;0.21;0.01;0.87;-7.03;26.23;-9.81;326.34;-307.91;-394.00;0.90;-121.65;12.25;-2.64 
1.197;0.16;0.00;0.87;-7.44;26.57;-9.88;320.37;-299.30;-397.00;0.88;-121.42;11.58;-2.75 
1.227;0.18;0.00;0.90;-7.51;28.66;-8.07;322.36;-293.56;-392.00;0.92;-121.19;10.85;-2.86 
1.257;0.17;0.01;0.86;-8.21;32.90;-7.51;319.38;-287.82;-393.00;0.88;-121.01;10.04;-2.99 
1.287;0.15;0.02;0.90;-8.21;36.38;-7.79;316.39;-280.18;-393.00;0.91;-120.84;9.12;-3.16 
1.318;0.13;-0.04;0.93;-9.18;40.63;-7.58;317.39;-272.53;-392.00;0.94;-120.66;8.05;-3.33 
1.348;0.04;-0.10;1.06;-8.49;53.01;-5.91;313.41;-262.96;-392.00;1.07;-120.48;6.74;-3.56 
1.377;-0.02;-0.12;1.07;-6.12;77.29;-0.56;311.42;-250.53;-390.00;1.08;-120.40;4.96;-3.73 
1.408;-0.03;-0.10;0.86;-10.02;103.65;5.15;310.42;-231.41;-388.00;0.87;-120.43;2.26;-3.96 
1.438;-0.06;-0.03;0.70;-11.13;113.81;5.57;310.42;-212.28;-382.00;0.70;-120.50;-1.11;-4.27 
1.468;-0.08;-0.04;0.65;-9.53;121.32;6.96;310.42;-195.07;-371.00;0.66;-120.46;-4.52;-4.54 
1.498;-0.05;-0.02;0.49;-13.77;137.88;9.46;306.44;-172.12;-365.00;0.49;-120.33;-8.27;-4.81 
1.529;0.03;0.05;0.30;-21.01;140.66;8.49;306.44;-141.52;-350.00;0.31;-120.09;-12.52;-5.25 
1.559;-0.03;0.07;0.24;-16.56;132.24;-1.11;305.45;-122.40;-336.00;0.25;-119.58;-16.30;-5.50 
1.588;-0.14;-0.06;0.15;-18.64;115.55;0.07;302.46;-104.23;-321.00;0.21;-118.83;-20.11;-5.80 
1.619;-0.33;-0.10;0.22;-14.75;43.20;-1.53;302.46;-91.80;-311.00;0.41;-118.17;-23.14;-6.35 
1.649;-0.46;-0.14;0.85;-13.77;-36.38;9.18;299.48;-87.97;-307.00;0.98;-118.23;-23.47;-6.78 
1.679;0.06;0.02;1.50;-15.23;-39.93;4.80;298.48;-97.54;-314.00;1.50;-118.94;-22.04;-7.03 
1.709;0.20;0.29;1.60;-11.27;25.04;-9.81;294.51;-99.45;-319.00;1.64;-119.17;-21.24;-7.00 
1.739;0.03;0.15;0.97;-18.71;60.94;-28.03;295.50;-93.71;-312.00;0.98;-118.37;-22.25;-7.30 
1.769;0.08;-0.02;0.68;-24.56;42.30;-32.63;288.54;-78.41;-303.00;0.68;-117.13;-23.55;-8.14 
1.799;-0.02;-0.13;0.61;-22.82;27.06;-30.82;278.59;-73.63;-298.00;0.62;-116.07;-24.06;-9.10 
1.830;0.05;-0.11;0.71;-25.32;35.76;-24.49;272.62;-67.89;-297.00;0.72;-115.13;-24.62;-10.04 
1.859;0.26;0.02;0.57;-36.17;62.82;-22.54;264.66;-64.07;-289.00;0.63;-114.24;-25.37;-11.04 
1.889;0.46;0.11;0.41;-47.23;90.57;-24.83;254.71;-48.77;-277.00;0.63;-113.14;-26.54;-12.24 
1.920;0.42;-0.02;0.17;-40.14;137.32;-16.14;249.73;-32.51;-262.00;0.45;-111.56;-28.75;-13.69 
1.950;0.19;-0.10;-0.09;-36.17;185.95;-11.62;244.76;-19.12;-239.00;0.23;-109.03;-33.08;-14.92 
1.980;-0.88;-0.39;-0.31;-16.42;133.84;-13.91;244.76;-9.56;-228.00;1.01;-105.68;-38.40;-16.21 
2.010;-1.83;-2.14;0.69;-7.58;70.61;15.93;241.77;13.39;-188.00;2.90;-105.04;-40.96;-16.38 
2.041;-2.33;-1.59;-0.34;-6.05;81.04;229.77;244.76;13.39;-181.00;2.84;-106.83;-44.68;-13.92 
2.071;-2.30;0.51;-0.42;-18.23;-12.45;163.83;301.47;5.74;-165.00;2.39;-111.56;-49.13;-9.24 
2.101;-1.72;1.12;0.37;-1.46;-1.18;78.89;329.33;-5.74;-173.00;2.09;-115.65;-49.61;-5.93 
2.132;-1.94;0.82;0.18;-9.53;69.36;-33.11;338.28;-5.74;-173.00;2.11;-115.53;-51.38;-5.04 
2.162;-2.06;-0.77;-0.19;21.22;37.84;-51.76;329.33;1.91;-156.00;2.21;-112.30;-53.86;-6.00 
2.191;-1.51;-0.77;0.30;-9.25;104.49;7.23;325.35;11.47;-149.00;1.72;-109.67;-55.94;-6.90 
2.220;-1.32;-0.04;-0.16;-3.13;125.29;34.64;327.34;15.30;-130.00;1.33;-107.53;-59.59;-6.56 
2.250;-1.25;0.18;-0.42;-8.56;113.39;10.71;334.30;20.08;-102.00;1.33;-105.27;-63.95;-5.74 
2.280;-1.21;-0.14;-0.46;3.48;84.94;12.87;334.30;24.86;-86.00;1.30;-102.71;-67.71;-5.34 
2.310;-1.49;-0.18;-0.53;3.90;40.90;21.01;338.28;27.73;-69.00;1.59;-101.05;-70.16;-4.85 
2.341;-1.28;0.06;-0.40;-6.40;6.75;-4.73;340.27;21.04;-68.00;1.34;-100.23;-71.52;-4.47 
2.370;-1.19;0.03;-0.24;5.01;-32.42;-3.13;335.30;23.91;-66.00;1.21;-100.27;-71.31;-4.38 
2.400;-1.22;0.00;-0.08;-0.42;-40.21;-10.23;340.27;22.95;-76.00;1.22;-100.58;-70.57;-4.37 
2.430;-1.06;-0.06;-0.07;6.33;-54.05;-14.96;337.29;25.82;-81.00;1.06;-100.83;-69.53;-4.60 
2.459;-1.19;-0.05;-0.06;0.56;-62.12;-22.89;333.31;26.77;-94.00;1.19;-101.30;-67.86;-4.97 
2.489;-1.15;-0.04;0.06;5.70;-73.32;-30.96;334.30;25.82;-94.00;1.15;-101.56;-66.04;-5.57 
2.519;-1.14;-0.06;0.16;6.54;-75.20;-33.74;324.35;24.86;-118.00;1.15;-101.80;-63.93;-6.26 
2.549;-1.13;-0.17;0.26;9.88;-72.14;-34.99;319.38;21.99;-127.00;1.17;-101.92;-61.71;-7.01 
2.579;-1.15;-0.26;0.34;9.46;-75.90;-28.80;311.42;20.08;-140.00;1.23;-101.97;-59.51;-7.74 
2.609;-1.07;-0.26;0.49;12.45;-65.95;-13.01;308.43;17.21;-152.00;1.21;-102.35;-57.37;-8.16 
2.639;-0.98;-0.20;0.46;14.26;-47.17;-11.20;304.45;10.52;-163.00;1.10;-102.71;-55.73;-8.27 
2.668;-0.94;-0.23;0.50;14.75;-33.81;-5.63;304.45;9.56;-172.00;1.09;-102.96;-54.50;-8.23 
2.697;-0.95;-0.39;0.51;14.75;-25.88;4.38;303.46;6.69;-175.00;1.15;-103.09;-53.66;-8.15 
2.727;-0.94;-0.34;0.42;13.15;-21.29;18.57;305.45;4.78;-181.00;1.08;-103.50;-53.14;-7.74 
2.756;-0.90;-0.14;0.49;8.77;-19.34;22.40;314.40;0.96;-176.00;1.03;-104.22;-52.80;-7.08 
2.786;-0.92;-0.07;0.47;7.30;-11.06;16.49;315.40;-7.65;-186.00;1.04;-104.91;-52.62;-6.39 
2.816;-0.96;-0.08;0.42;10.16;-7.30;12.24;321.37;-7.65;-183.00;1.05;-105.31;-52.58;-5.84 
2.846;-0.94;-0.03;0.38;7.65;-3.90;9.04;320.37;-13.39;-186.00;1.01;-105.59;-52.65;-5.32 
2.876;-0.97;0.00;0.42;8.35;1.04;1.81;323.36;-11.47;-183.00;1.06;-105.63;-52.82;-4.97 
2.906;-0.94;0.00;0.37;6.54;13.98;-3.97;325.35;-11.47;-182.00;1.01;-105.45;-53.22;-4.69 
2.937;-1.01;-0.06;0.36;2.23;17.39;-10.37;324.35;-10.52;-178.00;1.07;-104.89;-53.88;-4.68 
2.967;-1.00;-0.18;0.30;1.53;18.23;-6.40;322.36;-9.56;-172.00;1.06;-104.17;-54.62;-4.88 
2.997;-0.87;-0.15;0.22;0.14;16.83;-1.95;319.38;-8.61;-175.00;0.91;-103.59;-55.38;-4.94 
3.027;-0.81;-0.14;0.13;2.78;13.91;2.50;317.39;-6.69;-168.00;0.83;-103.14;-56.20;-4.93 
3.057;-0.72;-0.26;0.09;13.77;15.03;7.10;320.37;-5.74;-164.00;0.77;-102.74;-56.96;-4.78 
3.087;-0.60;-0.43;0.05;4.03;10.85;20.66;322.36;-4.78;-163.00;0.74;-102.40;-57.70;-4.60 
3.117;-0.77;-0.38;0.15;-5.98;-2.43;42.92;328.33;-7.65;-157.00;0.87;-102.73;-58.27;-4.22 
3.147;-0.78;0.05;0.31;-8.07;-10.57;36.24;335.30;-15.30;-162.00;0.84;-103.91;-58.39;-3.30 
3.177;-0.82;0.17;0.43;-12.38;11.41;9.39;340.27;-18.17;-166.00;0.94;-104.75;-58.43;-2.65 
3.207;-0.78;0.04;0.35;-25.39;39.23;-17.04;338.28;-13.39;-163.00;0.86;-104.42;-59.23;-2.79 
3.238;-0.85;-0.15;0.16;-36.87;41.74;-24.21;331.32;-10.52;-162.00;0.88;-103.06;-60.63;-3.82 
3.268;-1.10;-0.02;-0.04;-40.00;24.49;-29.98;318.38;-3.82;-152.00;1.10;-101.46;-61.98;-5.09 
3.298;-1.02;-0.07;-0.11;-39.17;-7.10;-30.33;313.41;1.91;-158.00;1.03;-100.52;-62.12;-6.41 
3.329;-0.68;-0.24;0.12;-26.92;-52.17;-33.04;305.45;0.96;-168.00;0.73;-99.88;-61.23;-7.84 
3.359;-0.70;-0.39;0.48;-11.41;-74.50;-12.45;298.48;0.00;-178.00;0.93;-100.05;-59.09;-9.01 
3.389;-0.76;-0.32;0.66;-5.22;-36.38;16.00;297.49;-4.78;-195.00;1.06;-101.04;-57.21;-9.29 
3.419;-0.83;0.10;0.43;-8.70;-12.80;15.79;300.47;-7.65;-200.00;0.94;-102.06;-56.66;-8.86 
3.450;-0.88;0.12;0.15;-0.28;-21.70;-10.85;297.49;-12.43;-202.00;0.90;-102.49;-56.53;-8.58 
3.480;-0.82;-0.11;0.07;13.43;-59.69;-13.91;298.48;-11.47;-204.00;0.83;-102.69;-55.39;-8.72 
3.510;-0.70;-0.27;0.21;19.06;-97.60;1.60;298.48;-20.08;-221.00;0.78;-103.45;-53.43;-8.72 
3.541;-0.70;-0.23;0.45;22.26;-118.89;26.16;299.48;-34.42;-239.00;0.86;-105.37;-50.38;-8.18 
3.571;-0.66;0.03;0.61;17.88;-112.28;33.53;306.44;-49.72;-255.00;0.90;-108.05;-47.09;-6.97 
3.601;-0.59;0.16;0.72;15.03;-98.57;13.43;313.41;-63.11;-274.00;0.94;-110.39;-44.05;-5.85 
3.631;-0.45;0.00;0.67;22.68;-95.44;2.43;319.38;-79.37;-286.00;0.81;-111.93;-41.14;-5.07 
3.661;-0.44;-0.11;0.67;20.45;-113.32;6.33;322.36;-95.62;-298.00;0.81;-113.23;-37.90;-4.40 
3.691;-0.31;-0.10;0.76;9.46;-125.57;10.30;326.34;-108.05;-310.00;0.83;-114.72;-34.22;-3.90 
3.721;-0.32;0.08;0.91;2.78;-131.69;-0.90;327.34;-130.05;-323.00;0.97;-116.22;-30.22;-3.57 
3.752;-0.13;0.03;0.98;5.36;-132.80;-21.08;325.35;-159.69;-344.00;0.99;-117.17;-25.82;-3.46 
3.782;-0.08;-0.05;1.00;2.57;-107.13;-29.08;319.38;-174.99;-353.00;1.00;-117.45;-21.66;-3.57 
3.812;-0.18;-0.14;0.87;9.25;-83.62;-30.82;322.36;-185.51;-358.00;0.90;-117.23;-18.51;-3.72 
3.842;-0.18;-0.22;0.73;8.28;-85.43;-27.90;321.37;-196.98;-363.00;0.78;-116.93;-15.93;-3.80 
3.872;-0.22;-0.18;0.78;7.58;-96.28;-17.74;319.38;-217.06;-374.00;0.83;-116.81;-12.99;-3.90 
3.902;-0.17;-0.12;0.90;4.87;-88.63;-15.23;318.38;-229.49;-377.00;0.92;-116.82;-10.09;-3.87 
3.932;-0.16;-0.20;0.78;9.04;-81.67;-13.70;318.38;-242.88;-382.00;0.82;-116.75;-7.51;-3.85 
3.963;-0.38;-1.26;0.66;13.98;-78.05;-20.45;318.38;-255.31;-383.00;1.47;-116.79;-4.94;-3.71 
3.992;-0.07;-0.06;0.78;0.97;-97.74;-20.73;320.37;-279.22;-387.00;0.79;-116.93;-2.17;-3.39 
4.021;-0.02;-0.05;0.94;-3.13;-71.37;-17.04;323.36;-295.47;-386.00;0.94;-116.77;0.25;-3.44 
4.051;0.02;-0.10;0.82;0.14;-56.77;-17.95;323.36;-305.04;-388.00;0.83;-116.43;2.24;-3.48 
4.080;-0.05;-0.14;0.77;0.42;-55.51;-14.96;321.37;-311.73;-392.00;0.78;-116.10;4.07;-3.43 
4.110;0.02;-0.06;0.69;0.49;-61.29;-16.21;321.37;-322.25;-393.00;0.69;-115.86;5.74;-3.44 
4.140;0.09;0.00;0.74;1.53;-72.42;-20.10;320.37;-337.55;-389.00;0.75;-115.47;7.84;-3.34 
4.170;0.17;0.01;0.86;3.41;-68.31;-27.48;321.37;-348.07;-393.00;0.88;-114.84;10.17;-3.10 
4.200;0.21;0.00;0.85;9.39;-62.75;-30.40;323.36;-356.67;-395.00;0.88;-114.05;12.24;-2.77 
4.229;0.33;-0.02;0.86;15.65;-65.95;-30.68;328.33;-364.32;-388.00;0.92;-113.17;14.34;-2.19 
4.260;0.41;-0.03;0.91;13.70;-68.73;-28.31;328.33;-375.80;-389.00;1.00;-112.27;16.59;-1.53 
4.290;0.47;0.03;1.06;10.23;-70.12;-32.35;335.30;-393.01;-386.00;1.16;-111.29;19.02;-0.88 
4.320;0.51;0.05;1.23;15.58;-58.02;-38.26;335.30;-398.75;-383.00;1.33;-110.10;21.15;-0.13 
4.351;0.58;-0.08;1.25;16.14;-32.42;-31.79;343.26;-408.31;-378.00;1.38;-108.91;22.72;0.78 
4.381;0.51;-0.14;1.30;11.55;2.09;-15.58;342.26;-407.35;-377.00;1.40;-108.21;23.39;1.36 
4.411;0.46;-0.06;1.03;12.73;27.62;-6.19;348.23;-404.48;-379.00;1.13;-108.10;23.05;1.75 
4.441;0.42;0.05;0.92;9.88;33.32;-2.30;346.24;-398.75;-378.00;1.01;-108.26;22.25;2.09 
4.471;0.45;0.00;0.88;9.39;34.57;-3.13;350.22;-391.10;-380.00;0.99;-108.42;21.34;2.44 
4.500;0.44;-0.09;0.99;10.16;33.32;8.28;353.21;-387.27;-379.00;1.09;-108.75;20.51;2.62 
4.530;0.44;0.04;1.02;12.73;49.81;12.59;356.19;-376.75;-380.00;1.11;-109.35;19.56;2.78 
4.560;0.42;0.13;0.98;12.24;68.73;7.17;358.18;-367.19;-383.00;1.07;-110.07;17.92;3.11 
4.589;0.34;0.17;0.94;11.76;69.91;-0.83;359.18;-356.67;-380.00;1.01;-110.60;16.02;3.52 
4.619;0.28;0.18;0.94;9.46;66.78;-8.56;361.17;-345.20;-379.00;1.00;-110.86;14.19;3.95 
4.650;0.26;0.13;0.86;9.88;73.88;-10.92;364.15;-327.03;-377.00;0.91;-110.96;12.19;4.39 
4.680;0.18;0.02;0.77;7.23;73.53;-8.28;367.14;-310.77;-375.00;0.79;-111.05;10.02;4.71 
4.710;0.06;0.11;0.72;3.69;49.95;-4.52;371.12;-302.17;-376.00;0.73;-111.26;8.16;4.92 
4.740;0.17;0.24;0.83;2.92;16.00;-9.11;366.14;-295.47;-374.00;0.88;-111.30;7.22;5.18 
4.770;0.20;0.23;1.14;-7.23;5.77;-17.95;366.14;-284.96;-377.00;1.18;-111.10;7.16;5.38 
4.800;0.10;-0.07;1.22;-10.16;27.62;-11.83;365.15;-284.00;-377.00;1.23;-110.75;6.78;5.19 
4.830;0.17;0.06;1.05;-13.57;33.11;-4.94;365.15;-277.31;-377.00;1.07;-110.75;5.94;4.78 
4.861;0.10;0.07;0.97;-10.16;13.43;-10.09;360.17;-272.53;-376.00;0.98;-110.72;5.30;4.42 
4.891;0.15;0.05;1.10;-5.36;-1.39;-9.04;356.19;-271.57;-376.00;1.11;-110.58;5.31;4.19 
4.921;0.17;0.04;1.16;-4.52;12.03;-8.49;355.20;-264.88;-376.00;1.17;-110.44;5.35;4.05 
4.951;0.15;0.09;1.05;-8.77;31.17;-5.84;355.20;-263.92;-380.00;1.06;-110.39;4.90;3.92 
4.981;0.09;0.01;0.86;-13.43;35.83;-2.43;350.22;-256.27;-375.00;0.86;-110.45;4.01;3.61 
5.011;0.03;-0.06;0.73;-14.19;24.49;6.89;349.23;-250.53;-379.00;0.73;-110.67;3.18;3.13 
5.040;0.05;0.00;0.69;-12.38;5.29;14.75;345.25;-250.53;-378.00;0.69;-111.15;2.81;2.65 
5.071;0.03;0.09;0.67;-10.92;-16.21;13.08;347.24;-249.58;-381.00;0.68;-111.73;3.07;2.31 
5.101;0.05;0.02;0.77;-9.18;-28.59;11.13;342.26;-253.40;-381.00;0.77;-112.17;3.90;2.02 
5.131;0.07;0.02;0.80;-8.14;-30.82;13.36;337.29;-260.09;-385.00;0.80;-112.59;4.91;1.75 
5.162;0.08;0.03;0.81;-7.10;-36.73;17.74;337.29;-267.74;-383.00;0.81;-113.12;6.04;1.45 
5.192;0.09;0.01;0.86;-5.22;-47.79;19.55;335.30;-276.35;-385.00;0.86;-113.72;7.44;1.22 
5.222;0.10;0.06;0.93;-5.70;-47.58;16.83;334.30;-287.82;-390.00;0.94;-114.27;8.96;1.04 
5.252;0.14;0.05;0.94;-4.87;-37.98;15.44;331.32;-301.21;-395.00;0.95;-114.75;10.36;0.83 
5.282;0.14;0.06;0.94;-4.87;-32.77;12.38;338.28;-307.91;-391.00;0.95;-115.18;11.52;0.67 
5.312;0.13;0.06;0.97;-5.84;-29.36;8.83;333.31;-314.60;-390.00;0.98;-115.50;12.50;0.50 
5.342;0.10;0.02;0.93;-5.91;-23.44;4.52;329.33;-316.51;-392.00;0.94;-115.71;13.33;0.33 
5.373;0.16;0.00;0.90;-5.29;-17.67;3.83;329.33;-327.99;-394.00;0.91;-115.84;13.95;0.21 
5.403;0.18;-0.06;0.82;-8.07;-17.81;7.10;330.32;-329.90;-391.00;0.84;-116.03;14.50;-0.02 
5.433;0.16;-0.03;0.85;-7.44;-20.38;4.66;324.35;-332.77;-397.00;0.87;-116.23;15.14;-0.30 
5.463;0.22;-0.03;0.81;-6.40;-7.58;4.03;324.35;-337.55;-394.00;0.84;-116.38;15.58;-0.57 
5.493;0.22;0.02;0.69;-4.94;-6.61;0.77;321.37;-338.51;-397.00;0.72;-116.52;15.83;-0.74 
5.523;0.18;0.00;0.68;-3.90;-10.78;-1.67;319.38;-338.51;-397.00;0.70;-116.56;16.18;-0.85 
5.553;0.20;-0.02;0.64;-4.24;-8.28;-5.22;316.39;-339.46;-395.00;0.67;-116.50;16.57;-0.95 
5.584;0.19;0.00;0.62;-2.64;-4.94;-7.51;317.39;-340.42;-398.00;0.65;-116.36;16.90;-1.01 
5.614;0.15;-0.02;0.56;-1.39;-3.06;-8.28;315.40;-342.33;-398.00;0.58;-116.18;17.12;-0.98 
5.644;0.10;-0.05;0.55;-0.90;0.28;-8.42;315.40;-342.33;-396.00;0.56;-116.02;17.16;-0.96 
5.675;0.08;-0.06;0.58;0.21;-3.83;-7.65;316.39;-343.29;-400.00;0.59;-115.88;17.15;-0.95 
5.704;0.09;-0.05;0.66;1.88;-13.01;-6.75;315.40;-339.46;-400.00;0.67;-115.74;17.33;-0.86 
5.733;0.14;0.00;0.76;0.63;-17.67;-8.77;315.40;-344.24;-398.00;0.77;-115.56;17.79;-0.76 
5.763;0.22;-0.02;0.85;1.18;-16.56;-11.76;314.40;-348.07;-401.00;0.88;-115.29;18.30;-0.63 
5.793;0.24;-0.05;0.82;1.32;-14.68;-10.78;317.39;-346.15;-397.00;0.86;-114.95;18.84;-0.48 
5.823;0.26;-0.06;0.84;0.28;-16.90;-7.03;317.39;-353.80;-399.00;0.88;-114.71;19.35;-0.40 
5.853;0.28;-0.04;0.83;-1.67;-18.64;-2.71;320.37;-352.85;-398.00;0.88;-114.58;19.94;-0.40 
5.884;0.25;-0.05;0.81;-5.01;-19.41;-3.20;316.39;-358.59;-397.00;0.85;-114.50;20.55;-0.45 
5.914;0.28;-0.02;0.85;-2.64;-25.32;-6.19;315.40;-361.45;-399.00;0.90;-114.37;21.22;-0.53 
5.944;0.31;0.01;0.90;-2.64;-26.16;-6.47;313.41;-364.32;-400.00;0.95;-114.13;22.08;-0.50 
5.975;0.33;0.03;0.87;-4.73;-19.06;-10.99;313.41;-368.15;-398.00;0.93;-113.82;22.84;-0.45 
6.005;0.34;-0.02;0.87;-5.22;-16.77;-15.65;310.42;-373.89;-397.00;0.93;-113.38;23.46;-0.39 
6.035;0.32;-0.03;0.83;-5.15;-14.89;-15.44;309.43;-372.93;-397.00;0.89;-112.92;23.97;-0.35 
6.065;0.39;-0.06;0.88;-5.57;-11.41;-13.50;314.40;-375.80;-396.00;0.96;-112.47;24.43;-0.34 
6.096;0.39;-0.05;0.88;-5.50;-6.26;-10.92;310.42;-374.84;-398.00;0.96;-112.13;24.79;-0.37 
6.126;0.37;-0.06;0.84;-3.76;-2.57;-8.90;312.41;-377.71;-400.00;0.92;-111.88;24.96;-0.40 
6.156;0.35;-0.07;0.89;-3.20;-0.83;-6.75;307.44;-373.89;-400.00;0.96;-111.71;25.05;-0.44 
6.187;0.37;-0.06;0.86;-3.83;2.57;-4.03;307.44;-376.75;-396.00;0.94;-111.63;25.04;-0.47 
