Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
192821.000;-0.58;-0.45;-0.88;-13.15;-53.15;253.84;470.25;-107.35;77.00;1.15;-114.10;-65.31;24.61 
192851.000;-0.74;1.33;-1.23;-19.41;13.08;218.37;500.08;-140.90;72.00;1.96;-121.68;-57.90;32.05 
192880.000;-0.82;2.17;-1.38;-52.66;117.84;123.55;523.94;-173.48;65.00;2.70;-126.94;-52.00;37.85 
192910.000;-0.98;3.39;-1.91;-140.24;35.90;16.21;544.81;-199.36;55.00;4.01;-129.28;-48.86;40.86 
192941.000;-1.42;3.06;-0.77;-24.97;-184.70;-182.89;544.81;-183.07;26.00;3.46;-129.14;-50.93;39.07 
192971.000;-1.38;1.22;0.38;22.12;-89.74;-265.95;521.95;-137.06;13.00;1.88;-123.52;-57.81;32.01 
193001.000;-0.86;0.12;0.21;65.81;50.99;-222.89;492.12;-91.05;13.00;0.89;-115.97;-65.29;24.46 
193031.000;-3.67;-0.38;-0.51;70.82;-82.30;-112.49;460.31;-52.72;27.00;3.72;-110.62;-70.44;19.30 
193061.000;-4.42;5.07;0.46;113.81;93.57;40.97;442.41;-38.34;33.00;6.74;-107.98;-72.87;16.68 
193091.000;-1.02;0.36;-0.42;66.23;351.03;90.16;451.36;-56.55;72.00;1.16;-107.95;-70.78;18.80 
193121.000;0.01;0.59;-1.26;-8.90;207.51;-89.60;452.35;-91.05;125.00;1.39;-105.97;-65.56;19.49 
193150.000;0.16;0.61;-1.35;-112.70;33.74;-100.87;440.42;-85.30;131.00;1.49;-101.99;-65.08;17.29 
193180.000;-0.18;1.10;-1.42;3.62;-86.96;-81.39;434.46;-71.89;123.00;1.81;-99.95;-66.57;15.59 
193210.000;-0.66;-0.13;-0.26;33.60;-186.43;-88.90;420.54;-53.67;106.00;0.72;-99.16;-71.12;13.18 
193241.000;-1.62;-0.94;-0.05;59.76;-92.38;-12.38;408.61;-34.50;86.00;1.87;-98.30;-75.71;10.72 
193271.000;0.05;-0.34;0.18;25.46;21.15;26.85;403.64;-32.59;85.00;0.39;-98.27;-76.88;10.01 
193301.000;-0.60;-0.37;-0.90;-25.74;43.55;46.61;411.59;-41.21;94.00;1.14;-98.67;-75.38;10.70 
193331.000;-1.13;0.10;-1.14;-35.69;-125.84;31.65;422.53;-44.09;87.00;1.61;-99.80;-74.48;11.88 
193361.000;-1.46;0.30;0.18;-21.01;-182.68;17.04;427.50;-38.34;62.00;1.50;-101.74;-76.45;12.64 
193391.000;-1.33;0.53;0.34;-8.49;-59.27;5.77;427.50;-32.59;33.00;1.47;-103.18;-76.79;13.18 
193421.000;-0.98;-0.09;0.42;-2.43;8.90;-4.17;428.49;-36.42;26.00;1.07;-103.31;-76.93;13.07 
193452.000;-1.21;0.09;-0.29;-13.77;17.46;8.21;429.49;-36.42;27.00;1.25;-103.19;-76.94;13.05 
193482.000;-0.98;0.23;-0.18;-2.23;-14.19;2.02;431.48;-40.26;32.00;1.02;-103.19;-76.90;13.09 
193512.000;-0.52;0.07;0.00;-3.27;-19.69;15.10;430.48;-36.42;26.00;0.52;-103.66;-76.54;13.46 
193543.000;-1.06;0.07;-0.30;-8.83;-44.80;16.00;435.45;-43.13;18.00;1.10;-104.27;-76.04;13.94 
193573.000;-1.17;0.25;0.00;-10.02;-62.82;13.36;436.45;-44.09;10.00;1.20;-104.98;-75.47;14.36 
193603.000;-0.70;0.13;0.45;-4.17;-20.66;15.72;438.44;-42.17;-3.00;0.84;-105.79;-74.66;14.89 
193633.000;-0.87;0.17;0.08;-2.99;13.36;14.05;440.42;-48.88;4.00;0.89;-106.39;-74.04;15.40 
193664.000;-0.81;0.23;-0.06;-1.04;4.10;-0.14;444.40;-46.97;3.00;0.84;-106.53;-73.92;15.63 
193693.000;-0.71;0.25;0.03;-4.73;-7.51;3.90;440.42;-46.01;-1.00;0.75;-106.65;-73.78;15.75 
193722.000;-0.93;0.29;-0.18;-5.98;-9.53;2.09;442.41;-47.92;-3.00;0.99;-106.82;-73.61;15.91 
193753.000;-0.92;0.29;0.00;-3.69;-27.76;0.35;445.40;-46.97;-6.00;0.96;-106.94;-73.46;15.96 
193782.000;-0.90;0.25;0.17;-0.21;-29.08;0.21;446.39;-48.88;-10.00;0.95;-107.10;-73.18;16.01 
193812.000;-1.21;0.23;0.10;-2.02;-30.96;-2.43;443.41;-46.97;-17.00;1.24;-107.22;-72.89;16.01 
193842.000;-1.11;0.18;0.28;2.16;-10.23;-4.94;446.39;-46.01;-21.00;1.16;-107.12;-72.81;15.85 
193872.000;-1.03;0.21;0.26;-0.35;15.17;0.77;444.40;-44.09;-19.00;1.08;-107.06;-72.82;15.78 
193902.000;-1.10;0.20;0.00;0.21;17.39;-2.37;444.40;-45.05;-13.00;1.12;-106.90;-73.09;15.73 
193931.000;-0.90;0.21;0.06;0.14;10.71;3.06;442.41;-46.97;-14.00;0.93;-106.79;-73.29;15.73 
193960.000;-0.98;0.20;-0.06;-2.43;5.77;-0.35;443.41;-46.97;-14.00;1.00;-106.77;-73.36;15.77 
193990.000;-1.01;0.20;-0.03;-1.74;-2.71;-1.53;445.40;-46.97;-14.00;1.03;-106.65;-73.50;15.70 
194020.000;-0.84;0.19;0.17;-0.97;-5.15;0.28;443.41;-49.84;-12.00;0.88;-106.58;-73.54;15.64 
194051.000;-1.01;0.21;0.02;-1.11;3.69;-1.32;442.41;-46.01;-11.00;1.03;-106.58;-73.54;15.66 
194081.000;-0.94;0.24;0.00;-1.74;-1.04;-2.02;446.39;-46.97;-15.00;0.97;-106.46;-73.67;15.60 
194111.000;-1.02;0.22;0.01;-1.81;-5.57;-2.02;442.41;-44.09;-14.00;1.04;-106.43;-73.69;15.57 
194141.000;-1.11;0.23;0.00;-0.28;-9.25;-0.97;443.41;-44.09;-13.00;1.13;-106.35;-73.73;15.50 
194171.000;-0.98;0.23;0.22;0.35;-4.87;0.56;442.41;-45.05;-18.00;1.03;-106.30;-73.72;15.43 
194201.000;-1.07;0.22;0.03;-1.53;5.77;1.39;443.41;-45.05;-18.00;1.09;-106.28;-73.73;15.43 
194231.000;-1.06;0.25;-0.03;-1.32;1.11;0.83;443.41;-46.01;-19.00;1.09;-106.24;-73.82;15.44 
194262.000;-0.96;0.24;0.10;-2.02;2.92;3.76;445.40;-43.13;-21.00;0.99;-106.28;-73.77;15.50 
194291.000;-1.00;0.22;-0.03;-2.50;7.93;0.21;444.40;-45.05;-14.00;1.02;-106.34;-73.75;15.59 
194321.000;-1.02;0.26;-0.05;-1.53;-6.47;-0.42;444.40;-43.13;-17.00;1.05;-106.26;-73.85;15.55 
194352.000;-0.94;0.23;0.20;0.42;-4.87;0.83;442.41;-45.05;-18.00;0.99;-106.28;-73.79;15.56 
194382.000;-1.02;0.21;0.06;-2.16;9.32;-2.99;444.40;-45.05;-19.00;1.04;-106.24;-73.83;15.54 
194412.000;-0.94;0.18;-0.03;-0.77;-0.97;-0.90;442.41;-45.05;-18.00;0.96;-106.10;-74.00;15.45 
194442.000;-0.97;0.22;0.12;-0.49;-3.41;0.70;441.42;-45.05;-21.00;1.00;-106.09;-73.99;15.44 
194472.000;-1.06;0.23;0.00;-1.39;2.71;-0.97;445.40;-46.01;-19.00;1.08;-106.03;-74.05;15.40 
194502.000;-0.99;0.21;0.10;-0.42;-5.29;0.70;443.41;-45.05;-23.00;1.02;-106.03;-74.05;15.41 
194532.000;-1.04;0.24;0.11;-1.18;4.17;0.07;445.40;-44.09;-18.00;1.07;-106.03;-74.02;15.42 
194563.000;-1.01;0.22;0.00;0.21;7.23;-2.78;440.42;-45.05;-17.00;1.03;-105.96;-74.13;15.38 
194593.000;-0.98;0.22;0.05;0.35;-1.04;1.39;444.40;-45.05;-19.00;1.01;-105.90;-74.20;15.35 
194623.000;-0.99;0.20;0.04;-0.14;5.01;-1.39;444.40;-46.97;-16.00;1.01;-105.86;-74.24;15.33 
194653.000;-1.02;0.18;-0.02;-0.56;-1.11;-0.35;443.41;-46.97;-17.00;1.04;-105.82;-74.29;15.31 
194683.000;-1.02;0.26;0.08;0.49;-6.54;0.00;444.40;-41.21;-18.00;1.06;-105.83;-74.26;15.32 
194712.000;-0.98;0.23;0.08;0.14;2.09;0.42;442.41;-46.01;-17.00;1.01;-105.78;-74.29;15.28 
194742.000;-1.03;0.22;-0.02;-1.11;0.28;-2.16;445.40;-43.13;-21.00;1.05;-105.75;-74.33;15.27 
194772.000;-1.02;0.18;0.06;0.97;-4.10;0.70;444.40;-46.01;-13.00;1.04;-105.67;-74.40;15.19 
194802.000;-0.99;0.24;0.10;-0.49;1.04;1.81;439.43;-46.01;-19.00;1.02;-105.69;-74.35;15.23 
194832.000;-1.02;0.22;0.02;-1.39;4.59;-0.97;443.41;-46.01;-15.00;1.04;-105.65;-74.41;15.21 
194863.000;-0.96;0.23;0.08;-0.35;-0.83;2.37;442.41;-45.05;-16.00;0.99;-105.64;-74.44;15.21 
194893.000;-1.01;0.23;0.02;-0.35;3.13;-0.42;443.41;-44.09;-18.00;1.04;-105.65;-74.43;15.23 
194923.000;-0.99;0.25;0.04;0.00;-0.77;1.04;444.40;-47.92;-20.00;1.02;-105.64;-74.44;15.24 
194953.000;-0.98;0.22;0.06;-0.42;-2.71;1.18;441.42;-45.05;-18.00;1.01;-105.65;-74.42;15.25 
194983.000;-1.00;0.22;0.06;-0.63;3.13;-0.35;442.41;-45.05;-19.00;1.03;-105.63;-74.45;15.24 
195013.000;-0.98;0.21;0.04;-0.14;-1.04;0.97;445.40;-45.05;-20.00;1.00;-105.58;-74.50;15.21 
195043.000;-1.02;0.20;0.05;-0.14;0.35;0.56;444.40;-43.13;-20.00;1.04;-105.57;-74.51;15.20 
195074.000;-1.02;0.22;0.02;-0.63;3.69;-1.32;442.41;-44.09;-18.00;1.04;-105.52;-74.57;15.16 
195103.000;-0.99;0.22;0.04;0.83;-1.74;0.90;444.40;-46.01;-22.00;1.01;-105.46;-74.64;15.12 
195132.000;-0.98;0.21;0.09;-0.07;2.37;0.97;445.40;-44.09;-20.00;1.01;-105.47;-74.62;15.14 
195163.000;-1.03;0.24;-0.02;-1.25;3.55;-0.90;444.40;-46.01;-16.00;1.06;-105.46;-74.64;15.14 
195193.000;-1.00;0.22;0.03;0.21;-5.08;1.32;445.40;-45.05;-18.00;1.02;-105.47;-74.63;15.15 
195223.000;-1.05;0.20;0.10;0.56;1.88;0.56;442.41;-46.01;-18.00;1.07;-105.48;-74.60;15.17 
195253.000;-1.11;0.15;-0.04;0.35;2.16;1.60;446.39;-47.92;-17.00;1.12;-105.49;-74.61;15.18 
195282.000;-1.18;0.00;0.03;0.70;-2.30;6.54;449.37;-46.97;-16.00;1.18;-105.42;-74.68;15.12 
195312.000;-1.30;-0.24;0.07;-0.07;2.57;15.86;446.39;-47.92;-16.00;1.32;-105.43;-74.66;15.14 
195342.000;-1.28;-0.14;0.11;-4.73;16.97;25.32;450.37;-48.88;-19.00;1.29;-105.75;-74.37;15.47 
195372.000;-1.21;-0.16;0.06;-13.91;33.95;30.47;455.34;-53.67;-14.00;1.22;-106.23;-73.95;15.97 
195402.000;-1.14;-0.11;-0.05;-21.91;46.26;41.39;457.33;-59.43;-15.00;1.15;-106.91;-73.30;16.70 
195432.000;-1.05;0.05;-0.21;-22.96;41.04;49.32;468.26;-70.93;-9.00;1.07;-108.12;-72.01;17.98 
195462.000;-0.98;0.10;-0.24;-27.76;26.43;48.97;467.27;-75.72;-8.00;1.01;-109.29;-70.68;19.24 
195492.000;-0.92;0.40;-0.24;-35.41;22.40;47.79;482.18;-85.30;-10.00;1.03;-110.63;-69.20;20.66 
195522.000;-0.79;0.61;-0.34;-42.85;23.93;42.09;484.17;-91.05;-16.00;1.05;-111.95;-67.71;22.09 
195552.000;-0.63;0.88;-0.60;-35.27;4.45;38.26;494.11;-98.72;-21.00;1.24;-113.46;-66.05;23.71 
195582.000;-0.72;0.91;-0.46;-18.99;-64.83;26.09;499.08;-108.31;-28.00;1.25;-114.91;-64.76;25.09 
195612.000;-0.72;1.10;0.03;-5.70;-87.72;14.82;502.06;-109.27;-42.00;1.32;-116.32;-63.78;26.21 
195642.000;-0.92;0.98;0.25;12.66;-61.70;-6.12;504.05;-109.27;-48.00;1.37;-117.27;-63.05;26.89 
195673.000;-0.83;0.68;0.22;19.41;-44.73;-6.61;501.07;-111.18;-53.00;1.10;-117.34;-62.95;26.87 
195703.000;-1.02;0.71;0.14;17.11;-40.42;7.65;497.09;-111.18;-55.00;1.25;-117.65;-62.54;27.14 
195733.000;-0.87;0.66;0.05;16.21;-21.22;12.59;501.07;-113.10;-57.00;1.09;-118.11;-61.98;27.62 
195762.000;-0.72;0.53;0.03;9.32;-38.96;17.95;502.06;-115.98;-57.00;0.89;-118.67;-61.31;28.20 
195792.000;-0.74;0.67;-0.06;2.23;-36.94;25.25;505.05;-117.89;-57.00;1.00;-119.58;-60.22;29.09 
195821.000;-0.78;0.62;-0.30;10.30;-62.12;15.10;510.02;-125.56;-63.00;1.04;-120.38;-59.22;29.92 
195851.000;-0.62;0.37;0.07;19.62;-90.92;4.17;513.00;-129.39;-65.00;0.73;-120.76;-58.36;30.40 
195880.000;-0.66;0.24;0.26;5.22;-86.12;6.12;516.98;-133.23;-75.00;0.75;-120.78;-57.46;30.55 
195910.000;-0.71;0.44;0.37;-10.02;-76.52;-4.80;514.99;-134.19;-84.00;0.91;-120.68;-56.55;30.55 
195940.000;-0.61;0.62;0.38;-11.55;-49.95;-5.43;513.00;-135.14;-92.00;0.95;-120.49;-55.73;30.38 
195971.000;-0.75;0.39;0.06;2.02;-66.02;-21.98;510.02;-138.02;-102.00;0.85;-120.12;-55.23;30.09 
196001.000;-0.64;0.08;0.42;-3.20;-97.60;-10.02;509.02;-136.10;-106.00;0.77;-119.18;-54.61;29.39 
196031.000;-0.82;0.22;0.63;-22.19;-82.09;-13.63;509.02;-137.06;-118.00;1.06;-118.38;-53.34;28.71 
196061.000;-0.59;0.19;0.70;-29.63;-48.83;-28.52;501.07;-140.90;-135.00;0.93;-117.40;-52.48;27.65 
196091.000;-0.54;0.17;0.54;-28.80;-50.37;-14.54;499.08;-140.90;-140.00;0.78;-116.40;-51.97;26.41 
196120.000;-0.74;0.16;0.70;-29.36;-68.87;-8.77;497.09;-137.06;-156.00;1.03;-115.80;-50.89;25.58 
196150.000;-0.68;0.20;0.83;-37.50;-40.07;-1.81;495.10;-143.77;-164.00;1.09;-115.37;-49.63;24.81 
196180.000;-0.68;0.38;0.51;-33.18;-31.72;-1.88;493.12;-145.69;-174.00;0.93;-115.31;-48.68;24.16 
196210.000;-0.65;0.32;0.44;-22.47;-46.89;-7.51;490.13;-148.56;-190.00;0.85;-115.18;-47.78;23.62 
196240.000;-0.70;0.36;0.57;-18.37;-56.56;-5.08;486.16;-154.31;-193.00;0.97;-114.97;-46.59;23.12 
196271.000;-0.73;0.45;0.56;-14.26;-50.85;-13.50;486.16;-155.27;-203.00;1.02;-114.78;-45.25;22.70 
196301.000;-0.70;0.28;0.49;-11.20;-54.05;-14.75;481.19;-159.11;-209.00;0.90;-114.39;-44.04;22.20 
196331.000;-0.70;0.29;0.58;-11.48;-60.24;-17.46;476.22;-164.86;-217.00;0.95;-113.92;-42.77;21.69 
196360.000;-0.63;0.25;0.67;-12.73;-47.37;-21.08;476.22;-169.65;-221.00;0.95;-113.31;-41.64;21.01 
196390.000;-0.54;0.03;0.57;-9.95;-45.01;-14.89;475.22;-168.69;-228.00;0.79;-112.67;-40.62;20.24 
196420.000;-0.55;-0.13;0.71;-14.33;-54.75;8.90;470.25;-173.48;-233.00;0.91;-112.28;-39.37;19.56 
196450.000;-0.53;0.08;0.91;-24.07;-42.64;16.21;469.26;-184.03;-243.00;1.06;-112.56;-37.63;19.13 
196481.000;-0.54;-0.20;0.85;-25.25;-23.93;21.36;466.27;-191.69;-251.00;1.03;-113.04;-36.37;18.63 
196511.000;-0.42;0.08;0.90;-47.93;-8.77;35.13;465.28;-194.57;-254.00;1.00;-113.82;-35.41;18.01 
196541.000;-0.47;0.50;0.59;-56.56;-6.26;17.46;465.28;-199.36;-267.00;0.90;-114.92;-34.84;17.38 
196572.000;-0.54;0.30;0.46;-48.42;-28.66;-2.64;451.36;-207.03;-278.00;0.77;-115.38;-34.25;16.40 
196602.000;-0.62;0.45;0.59;-54.05;-49.60;-23.86;448.38;-211.82;-285.00;0.97;-115.32;-33.29;15.11 
196632.000;-0.75;0.81;0.74;-59.41;-59.69;-51.55;435.45;-215.66;-297.00;1.33;-114.65;-32.18;13.49 
196662.000;-0.34;1.07;0.59;-51.06;-20.94;-95.30;424.52;-213.74;-306.00;1.27;-113.06;-31.25;11.25 
196692.000;-0.09;0.47;0.19;-5.57;-104.49;-106.43;409.60;-204.15;-316.00;0.51;-110.53;-30.36;9.68 
196722.000;-0.08;0.13;1.06;9.32;-142.05;-99.90;401.65;-215.66;-321.00;1.07;-107.94;-26.49;8.61 
196752.000;0.05;-0.14;1.21;9.11;-92.66;-94.96;397.67;-219.49;-331.00;1.22;-105.23;-23.39;7.66 
196783.000;0.04;-0.47;1.12;18.85;-82.09;-64.77;394.69;-224.28;-333.00;1.22;-102.86;-20.64;6.87 
196813.000;0.02;-0.69;1.11;33.39;-45.98;-14.75;394.69;-234.83;-336.00;1.31;-101.64;-18.27;6.61 
196843.000;0.02;-0.90;1.03;40.70;-18.85;19.90;405.63;-237.70;-332.00;1.37;-101.79;-16.87;7.11 
196873.000;0.26;-0.87;1.14;30.33;-2.02;72.77;410.60;-244.41;-328.00;1.46;-103.19;-16.00;7.92 
196903.000;-0.26;0.14;1.04;11.34;2.30;117.08;416.56;-254.95;-326.00;1.08;-106.46;-14.94;8.59 
196933.000;-0.20;0.27;1.28;-1.74;-10.23;72.07;423.52;-274.12;-328.00;1.32;-109.51;-13.95;9.36 
196962.000;-0.25;0.46;1.30;-28.80;21.01;49.74;426.51;-286.58;-327.00;1.40;-111.73;-13.46;9.44 
196993.000;-0.17;0.48;1.12;-39.58;27.13;14.75;415.57;-284.67;-335.00;1.23;-113.04;-13.85;8.84 
197023.000;-0.09;0.52;1.04;-43.76;38.82;-8.14;410.60;-280.83;-333.00;1.17;-113.54;-14.49;7.83 
197053.000;0.02;0.25;0.70;-24.49;36.59;-14.05;403.64;-273.16;-339.00;0.74;-113.54;-15.49;6.93 
197084.000;-0.06;0.03;0.81;-0.14;-7.10;6.82;400.66;-269.33;-345.00;0.81;-113.67;-15.55;6.59 
197114.000;-0.30;0.02;0.84;3.69;12.10;7.86;399.66;-269.33;-339.00;0.89;-114.19;-15.42;6.67 
197143.000;-0.21;0.01;0.77;-0.90;3.41;4.80;399.66;-268.37;-339.00;0.80;-114.64;-15.55;6.71 
197172.000;-0.33;0.01;0.76;-8.07;-7.03;1.25;400.66;-267.41;-340.00;0.83;-114.99;-15.40;6.55 
197202.000;-0.34;0.18;0.78;-15.86;0.77;-4.17;398.67;-271.25;-343.00;0.87;-115.24;-15.25;6.18 
197232.000;-0.23;0.12;0.69;-13.57;-1.88;-23.44;395.69;-268.37;-341.00;0.74;-115.17;-15.25;5.76 
197262.000;-0.40;-0.06;0.70;-7.65;-23.86;-32.00;393.70;-264.54;-343.00;0.81;-114.67;-14.85;5.24 
197293.000;-0.12;-0.18;0.90;-6.68;-18.92;-24.83;390.72;-265.50;-348.00;0.93;-113.98;-14.16;4.58 
197323.000;-0.23;-0.18;0.70;-1.32;-32.56;-4.80;387.73;-270.29;-345.00;0.76;-113.82;-13.28;4.10 
197353.000;-0.18;-0.10;0.82;-8.00;-51.90;-14.12;385.74;-274.12;-350.00;0.85;-113.77;-12.00;3.72 
197383.000;-0.11;0.04;0.83;-18.64;-64.83;-21.36;383.76;-282.75;-356.00;0.84;-113.56;-10.22;3.11 
