Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.540;0.16;0.10;0.83;0.70;12.59;7.93;368.16;-221.35;-393.00;0.85;-114.18;11.74;7.31 
0.571;0.14;0.10;0.77;1.53;2.92;6.05;370.15;-222.30;-391.00;0.79;-114.49;11.49;7.31 
0.600;0.18;0.13;0.91;1.95;-2.02;4.45;369.15;-221.35;-390.00;0.94;-114.70;11.51;7.38 
0.629;0.22;0.10;0.94;1.39;5.98;3.20;368.16;-220.39;-391.00;0.97;-114.84;11.50;7.43 
0.659;0.17;0.10;0.88;0.49;13.08;3.41;366.18;-219.44;-392.00;0.90;-115.04;11.25;7.44 
0.688;0.16;0.12;0.86;-0.07;8.83;1.46;372.13;-223.26;-391.00;0.88;-115.23;10.88;7.44 
0.717;0.20;0.12;0.85;0.00;1.60;0.00;367.17;-216.58;-392.00;0.88;-115.32;10.75;7.47 
0.748;0.19;0.13;0.91;-1.04;5.08;-2.50;369.15;-217.53;-389.00;0.94;-115.33;10.66;7.51 
0.778;0.16;0.11;0.91;-0.83;9.67;-2.92;370.15;-217.53;-388.00;0.93;-115.32;10.45;7.50 
0.808;0.15;0.06;0.91;-0.77;9.39;-1.88;367.17;-212.76;-392.00;0.92;-115.34;10.15;7.47 
0.838;0.11;0.07;0.93;-0.21;12.52;-0.56;370.15;-211.81;-390.00;0.94;-115.40;9.84;7.44 
0.869;0.12;0.05;0.86;-0.35;14.68;-0.14;366.18;-206.08;-392.00;0.87;-115.49;9.37;7.42 
0.899;0.09;0.11;0.89;-0.14;11.41;-0.70;371.14;-207.99;-393.00;0.90;-115.60;8.95;7.42 
0.929;0.14;0.10;0.98;-0.90;14.26;-2.57;370.15;-206.08;-390.00;0.99;-115.64;8.56;7.44 
0.960;0.11;0.08;0.94;-0.63;20.45;-3.69;368.16;-197.49;-393.00;0.95;-115.66;8.02;7.42 
0.990;0.06;0.08;0.90;-1.46;26.09;-3.97;368.16;-195.59;-395.00;0.91;-115.69;7.26;7.38 
1.020;0.04;0.06;0.87;-1.04;21.22;-2.57;369.15;-190.82;-394.00;0.87;-115.75;6.50;7.33 
1.050;0.10;0.07;0.93;-1.32;20.80;-3.62;373.12;-185.09;-391.00;0.94;-115.78;5.86;7.32 
1.080;0.06;0.07;0.98;-0.70;24.77;-3.41;368.16;-182.23;-394.00;0.98;-115.82;5.16;7.29 
1.110;0.04;0.09;0.95;-1.25;34.57;-3.83;372.13;-179.37;-390.00;0.96;-115.86;4.27;7.26 
1.140;0.00;0.10;0.92;-0.35;38.26;-6.40;369.15;-168.87;-393.00;0.93;-115.88;3.13;7.25 
1.171;0.00;0.07;0.91;0.42;36.87;-6.26;370.15;-158.38;-395.00;0.91;-115.84;1.92;7.27 
1.201;-0.01;0.06;0.92;0.00;41.74;-4.73;369.15;-153.61;-392.00;0.92;-115.86;0.71;7.31 
1.230;-0.04;0.10;0.94;-1.25;44.52;-4.31;370.15;-145.97;-390.00;0.95;-115.92;-0.54;7.28 
1.259;0.02;0.10;0.90;-3.48;51.55;-7.44;370.15;-137.39;-388.00;0.91;-115.92;-1.92;7.23 
1.289;-0.03;0.10;0.88;-2.64;51.55;-8.83;368.16;-124.03;-388.00;0.89;-115.87;-3.46;7.17 
1.319;-0.06;0.08;0.90;-2.16;48.35;-9.46;366.18;-114.49;-391.00;0.91;-115.76;-4.93;7.10 
1.349;-0.04;0.05;0.91;-5.43;54.47;-7.58;370.15;-105.90;-383.00;0.91;-115.62;-6.42;6.96 
1.379;0.00;0.10;0.84;-3.83;54.89;-8.77;368.16;-96.36;-387.00;0.85;-115.49;-8.03;6.75 
1.408;-0.08;0.06;0.86;-2.57;50.64;-8.63;364.19;-80.14;-380.00;0.87;-115.35;-9.53;6.64 
1.437;-0.11;0.04;0.97;-2.02;51.27;-3.90;363.20;-74.42;-379.00;0.98;-115.22;-10.93;6.51 
1.468;-0.04;0.10;0.95;-4.10;59.83;-1.39;364.19;-66.79;-375.00;0.96;-115.24;-12.45;6.42 
1.498;-0.05;0.16;0.81;-8.56;71.37;-7.72;364.19;-54.38;-371.00;0.83;-115.19;-14.33;6.28 
1.528;-0.24;0.08;0.69;-9.11;58.71;-16.14;364.19;-43.89;-366.00;0.73;-114.90;-16.31;6.10 
1.559;-0.22;-0.02;0.78;-3.34;38.33;-16.63;359.23;-28.62;-362.00;0.81;-114.41;-17.91;5.86 
1.589;-0.03;0.02;1.05;-4.87;44.52;-14.12;360.22;-21.94;-359.00;1.05;-113.92;-18.88;5.55 
1.619;0.01;0.01;0.93;-6.54;82.37;-18.43;355.26;-13.36;-358.00;0.93;-113.45;-20.44;5.27 
1.649;-0.26;-0.13;0.71;-5.29;74.09;-7.93;353.28;0.00;-348.00;0.77;-112.91;-22.71;4.87 
1.678;-0.20;-0.05;0.77;-3.62;49.95;-2.37;353.28;17.17;-338.00;0.80;-112.57;-24.58;4.61 
1.708;0.06;0.07;0.98;-5.77;70.54;2.92;354.27;24.81;-335.00;0.98;-112.52;-26.16;4.54 
1.738;-0.04;0.12;0.70;-8.28;98.37;-6.82;350.30;33.39;-324.00;0.71;-112.29;-28.32;4.40 
1.769;-0.31;0.18;0.50;-9.53;83.06;-9.18;352.28;47.70;-315.00;0.62;-111.85;-30.99;4.19 
1.799;-0.34;0.08;0.51;-14.68;62.33;-15.86;348.31;63.92;-301.00;0.62;-111.17;-33.46;3.86 
1.829;0.13;-0.11;0.65;-9.39;58.30;-13.57;345.34;69.65;-293.00;0.67;-110.47;-34.95;3.21 
1.859;0.11;0.12;0.72;0.35;88.42;7.79;339.38;78.23;-287.00;0.74;-110.05;-36.46;2.97 
1.889;-0.26;0.52;0.59;-8.14;116.94;-15.17;346.33;90.64;-274.00;0.83;-109.85;-39.15;3.38 
1.919;-0.07;0.22;0.34;-18.57;105.04;-41.81;339.38;109.72;-254.00;0.41;-108.63;-42.38;3.02 
1.949;0.36;0.30;0.42;-15.10;82.37;-38.26;328.47;120.21;-240.00;0.63;-107.15;-44.67;2.16 
1.980;0.39;0.51;0.64;-19.83;122.23;-54.40;323.51;126.89;-225.00;0.91;-105.73;-46.90;1.38 
2.010;0.21;-0.15;0.38;-23.58;196.73;-88.63;313.58;142.16;-203.00;0.46;-102.85;-51.10;-0.25 
2.040;0.35;-0.83;0.04;-67.41;232.42;-54.19;291.75;173.64;-151.00;0.90;-98.26;-57.00;-3.29 
2.071;0.23;-1.19;-0.12;-96.90;246.68;42.92;288.77;182.23;-119.00;1.22;-94.93;-63.81;-5.62 
2.100;-1.60;-0.63;0.05;-73.88;542.96;199.44;308.62;178.41;-72.00;1.72;-94.41;-74.76;-2.73 
2.130;-2.06;0.24;-1.56;-70.12;531.48;76.73;340.38;158.38;14.00;2.60;-90.66;-88.83;0.86 
2.160;-0.11;1.27;-4.06;-195.90;191.58;-155.97;373.12;104.95;123.00;4.26;-79.09;-67.82;2.24 
2.190;0.30;1.25;-2.82;-15.23;-207.23;28.38;373.12;124.03;95.00;3.10;-78.21;-69.41;2.43 
2.219;-0.98;0.99;-2.12;108.59;-416.42;-85.01;373.12;133.57;63.00;2.54;-83.86;-76.46;2.55 
2.249;-0.71;0.01;-0.41;38.26;-438.19;-108.73;355.26;162.19;-2.00;0.82;-88.90;-88.45;-0.39 
2.280;-3.35;-1.42;2.74;201.95;-296.28;74.16;343.35;160.29;-98.00;4.55;-95.61;-76.11;-2.23 
2.309;-0.83;-0.71;1.68;46.68;220.24;-27.13;342.36;163.15;-82.00;2.00;-95.15;-74.79;-1.50 
2.339;-1.58;-0.27;-0.60;-124.17;379.48;125.70;340.38;165.06;-60.00;1.71;-92.79;-83.42;-0.37 
2.369;-1.04;0.75;-1.62;-24.42;286.12;-16.83;368.16;148.84;22.00;2.07;-88.79;-84.24;1.35 
2.399;-0.30;0.50;-1.53;17.81;55.58;-25.60;362.21;142.16;53.00;1.64;-85.66;-78.35;1.10 
2.429;-0.86;-0.27;-1.42;16.00;-95.65;-26.30;356.25;143.11;61.00;1.68;-84.78;-77.58;0.33 
2.459;-0.93;-0.44;-0.62;-0.07;-159.44;-15.72;350.30;150.74;39.00;1.20;-85.39;-80.94;-0.71 
2.490;-1.00;-0.10;-0.16;3.76;-119.17;18.37;348.31;156.47;13.00;1.02;-87.20;-84.87;-0.74 
2.520;-0.99;0.06;0.13;7.37;-78.89;6.96;354.27;160.29;-8.00;1.00;-89.21;-88.11;-0.18 
2.550;-1.18;-0.10;0.22;4.59;-11.13;0.35;356.25;158.38;-14.00;1.20;-90.05;-89.61;-0.00 
2.581;-1.13;-0.15;-0.07;-0.77;36.87;1.53;356.25;159.33;-12.00;1.14;-89.82;-89.17;-0.05 
2.611;-1.05;0.01;-0.40;-1.81;24.70;7.30;351.29;159.33;-8.00;1.12;-89.33;-87.71;0.06 
2.641;-1.10;-0.06;-0.42;1.32;-8.49;-0.63;354.27;160.29;-3.00;1.18;-89.28;-87.03;0.27 
2.670;-1.12;-0.12;-0.30;0.90;-25.25;7.58;355.26;155.52;-8.00;1.17;-89.46;-87.19;0.36 
2.700;-1.13;0.02;-0.11;0.83;-31.79;8.70;360.22;156.47;-12.00;1.14;-90.05;-87.83;0.65 
2.730;-1.03;-0.02;-0.10;-0.35;-10.57;6.26;364.19;155.52;-17.00;1.04;-90.55;-88.22;0.93 
2.760;-1.20;0.00;-0.23;-2.71;-3.76;4.59;361.21;158.38;-21.00;1.22;-90.82;-88.08;1.19 
2.791;-1.08;0.00;-0.31;-0.63;-12.66;0.77;364.19;155.52;-21.00;1.12;-90.93;-87.95;1.31 
2.821;-1.12;0.09;-0.30;-0.07;-24.14;2.57;359.23;154.56;-24.00;1.16;-91.16;-88.01;1.45 
2.851;-1.13;0.02;-0.18;-1.60;-23.93;-3.62;361.21;154.56;-25.00;1.14;-91.42;-88.25;1.53 
2.881;-1.07;-0.13;-0.22;-0.56;-19.06;3.48;360.22;158.38;-32.00;1.10;-91.53;-88.45;1.48 
2.911;-1.04;-0.02;-0.21;-0.56;-17.39;7.51;361.21;157.42;-38.00;1.06;-91.81;-88.33;1.66 
2.941;-1.07;0.10;-0.19;-2.37;-19.27;2.57;362.21;152.65;-42.00;1.09;-92.20;-88.06;1.93 
2.971;-1.07;-0.02;-0.15;-2.02;-17.53;-3.55;361.21;155.52;-42.00;1.08;-92.34;-87.98;1.96 
3.002;-1.01;0.00;-0.15;-0.14;-14.89;-0.49;360.22;156.47;-46.00;1.02;-92.38;-87.94;1.90 
3.031;-1.10;0.01;-0.14;0.07;-18.78;-4.03;358.24;152.65;-50.00;1.11;-92.52;-87.75;1.92 
3.061;-1.17;0.10;-0.18;2.43;-20.17;-12.45;360.22;155.52;-53.00;1.19;-92.52;-87.66;1.82 
3.092;-1.06;-0.06;-0.14;3.76;-19.76;-12.87;357.24;158.38;-55.00;1.07;-92.28;-87.63;1.46 
3.122;-1.10;-0.29;-0.10;-0.35;-13.77;0.97;351.29;158.38;-57.00;1.14;-92.04;-87.55;1.13 
3.152;-1.17;-0.02;-0.15;-1.04;-19.48;4.24;357.24;157.42;-68.00;1.18;-92.15;-87.31;1.17 
3.182;-1.13;0.02;-0.18;0.28;-30.54;-3.13;356.25;157.42;-66.00;1.14;-92.36;-86.84;1.24 
3.212;-1.14;-0.14;-0.14;0.28;-26.99;-8.83;355.26;159.33;-73.00;1.16;-92.38;-86.30;1.07 
3.242;-1.04;-0.26;-0.12;3.76;-23.86;-4.38;353.28;157.42;-74.00;1.08;-92.17;-85.85;0.71 
3.272;-1.05;-0.10;-0.12;4.73;-19.90;-0.42;351.29;158.38;-83.00;1.06;-92.10;-85.46;0.53 
3.303;-1.03;-0.25;-0.14;1.18;-22.61;-3.76;352.28;158.38;-88.00;1.07;-92.07;-85.06;0.40 
3.333;-0.98;-0.38;-0.14;0.21;-22.96;8.00;349.31;156.47;-90.00;1.06;-92.02;-84.60;0.23 
3.363;-0.87;-0.22;-0.11;1.46;-25.39;21.77;350.30;157.42;-92.00;0.90;-92.35;-84.12;0.44 
3.393;-0.96;-0.06;-0.06;-5.63;-34.64;26.50;357.24;152.65;-100.00;0.96;-93.14;-83.41;1.04 
3.423;-0.94;-0.11;-0.06;-6.82;-34.99;17.67;361.21;150.74;-106.00;0.95;-93.99;-82.48;1.64 
3.453;-0.79;-0.22;-0.09;-7.03;-48.35;36.17;363.20;145.02;-115.00;0.82;-94.80;-81.46;2.17 
3.483;-0.90;0.02;0.06;-18.71;-56.21;50.92;369.15;141.20;-126.00;0.90;-96.55;-79.62;3.41 
3.514;-0.99;0.19;0.10;-23.17;-43.41;40.63;382.05;128.80;-142.00;1.01;-98.53;-77.71;4.81 
3.544;-0.85;0.26;0.14;-8.28;-39.10;34.43;386.02;123.08;-149.00;0.90;-100.19;-76.12;6.01 
3.574;-0.85;0.28;0.22;-3.62;-51.55;36.45;389.00;121.17;-157.00;0.92;-101.82;-74.41;7.20 
3.605;-0.98;0.22;0.29;-6.19;-47.65;38.26;389.99;116.40;-164.00;1.05;-103.57;-72.41;8.46 
3.635;-0.87;0.19;0.27;-11.90;-35.13;44.03;400.91;102.09;-180.00;0.93;-105.30;-70.65;9.69 
3.664;-0.93;0.19;0.27;-8.35;-35.76;50.78;404.88;96.36;-184.00;0.99;-106.97;-69.08;10.95 
3.694;-0.98;0.38;0.34;-9.04;-24.70;57.18;416.79;87.78;-189.00;1.10;-108.87;-67.42;12.44 
3.724;-1.07;0.39;0.33;-6.05;-8.97;47.30;419.76;78.23;-194.00;1.19;-110.75;-66.03;14.04 
3.754;-1.07;0.50;0.37;2.92;-7.17;39.30;427.70;69.65;-197.00;1.24;-112.21;-65.01;15.41 
3.784;-1.02;0.34;0.31;-2.92;5.70;24.90;434.65;66.79;-199.00;1.12;-113.22;-64.33;16.42 
3.815;-0.86;0.26;0.23;-3.76;8.28;35.41;436.63;66.79;-192.00;0.93;-114.10;-63.93;17.32 
3.845;-0.89;0.42;0.21;-3.69;3.27;29.98;442.59;60.11;-199.00;1.01;-115.05;-63.40;18.28 
3.875;-0.74;0.56;0.15;4.66;10.64;13.29;445.56;55.34;-196.00;0.94;-115.90;-62.92;19.23 
3.905;-0.63;0.36;0.13;10.99;16.56;-0.83;445.56;60.11;-195.00;0.74;-116.16;-62.96;19.83 
3.935;-0.77;0.34;0.19;10.85;-0.28;6.40;448.54;59.15;-190.00;0.86;-116.24;-63.02;20.23 
3.965;-0.87;0.32;0.17;0.07;5.84;6.19;448.54;56.29;-192.00;0.94;-116.43;-62.94;20.59 
3.995;-0.91;0.30;0.12;-4.80;-13.84;6.54;450.53;57.24;-188.00;0.97;-116.59;-62.84;20.77 
4.026;-0.86;0.40;0.18;-12.10;-27.97;0.70;452.51;55.34;-195.00;0.97;-116.90;-62.37;20.88 
4.056;-0.92;0.29;0.18;-11.48;-37.15;-8.77;450.53;53.43;-203.00;0.98;-117.08;-61.89;20.76 
4.086;-0.83;0.30;0.21;-12.03;-60.73;-6.82;446.56;54.38;-206.00;0.91;-117.06;-61.32;20.37 
4.117;-0.78;0.36;0.26;-12.38;-66.92;-27.41;442.59;46.75;-219.00;0.90;-117.12;-60.28;19.87 
4.147;-0.89;0.15;0.26;-8.00;-68.17;-28.52;439.61;49.61;-229.00;0.94;-116.66;-59.42;18.90 
4.177;-0.82;0.24;0.32;-18.23;-70.47;-24.77;431.67;45.80;-239.00;0.91;-116.32;-58.34;18.02 
4.207;-0.77;0.11;0.32;-21.63;-75.55;-32.83;430.68;41.03;-247.00;0.84;-115.94;-57.15;16.98 
4.237;-0.74;0.13;0.33;-19.27;-89.04;-26.37;418.77;35.30;-269.00;0.82;-115.46;-55.61;15.81 
4.266;-0.71;0.18;0.34;-24.83;-99.76;-27.97;416.79;26.71;-279.00;0.81;-115.21;-53.81;14.85 
4.296;-0.71;0.18;0.40;-20.80;-111.51;-28.66;411.82;25.76;-285.00;0.83;-115.01;-51.51;13.86 
4.327;-0.64;0.21;0.48;-20.94;-113.95;-30.26;400.91;14.31;-307.00;0.83;-114.79;-48.63;12.80 
4.357;-0.54;0.15;0.51;-20.94;-114.09;-25.39;392.97;-5.72;-320.00;0.76;-114.57;-45.58;11.73 
4.387;-0.43;0.31;0.62;-14.26;-120.70;-29.50;389.00;-18.13;-335.00;0.82;-114.54;-42.34;10.97 
4.417;-0.33;0.29;0.74;-9.46;-132.17;-45.36;386.02;-26.71;-350.00;0.86;-114.19;-38.66;10.24 
4.446;-0.32;0.09;0.82;-3.83;-121.11;-44.03;378.08;-43.89;-358.00;0.88;-113.39;-34.99;9.26 
4.476;-0.26;0.00;0.86;-3.55;-116.24;-30.19;375.11;-56.29;-363.00;0.90;-112.66;-31.63;8.49 
4.506;-0.21;0.06;1.01;-11.20;-114.23;-23.72;368.16;-80.14;-373.00;1.03;-112.24;-28.06;7.82 
4.536;-0.18;0.05;1.02;-8.07;-89.67;-20.31;367.17;-93.50;-381.00;1.04;-111.86;-24.68;7.19 
4.566;-0.15;0.02;0.96;-18.30;-68.17;-13.63;362.21;-107.81;-384.00;0.97;-111.59;-22.08;6.55 
4.596;-0.18;-0.10;0.78;-21.98;-57.46;-7.93;357.24;-112.58;-391.00;0.81;-111.42;-20.10;5.77 
4.627;-0.10;-0.15;0.76;-18.71;-81.81;0.90;349.31;-129.76;-396.00;0.78;-111.54;-17.86;4.93 
4.657;-0.21;0.15;0.86;-16.35;-79.65;9.46;344.34;-145.97;-398.00;0.90;-112.21;-15.23;4.41 
4.687;-0.07;0.07;0.79;-14.96;-74.09;-9.95;339.38;-160.29;-400.00;0.80;-112.42;-12.87;4.08 
4.717;-0.02;-0.03;0.83;-20.59;-82.30;-11.06;340.38;-171.73;-402.00;0.83;-112.27;-10.44;3.48 
4.747;-0.03;0.02;0.96;-19.83;-81.88;-19.13;329.46;-191.77;-401.00;0.96;-112.06;-7.67;2.76 
4.777;-0.02;-0.06;0.91;-18.23;-65.25;-24.00;330.45;-201.31;-406.00;0.91;-111.53;-5.46;2.19 
4.806;-0.03;-0.03;0.81;-22.89;-65.81;-25.60;325.49;-213.71;-408.00;0.81;-111.00;-3.51;1.54 
4.837;-0.07;0.03;0.87;-27.48;-76.59;-36.38;320.53;-224.21;-405.00;0.87;-110.21;-1.29;0.77 
4.867;-0.04;-0.04;0.94;-22.33;-61.36;-54.68;314.57;-235.66;-407.00;0.94;-108.97;1.02;0.02 
4.897;0.13;-0.04;0.90;-23.30;-66.99;-57.60;311.60;-242.34;-407.00;0.91;-107.46;3.02;-0.60 
4.928;0.14;-0.10;0.98;-27.20;-74.50;-59.83;308.62;-249.97;-407.00;0.99;-105.84;5.37;-1.27 
4.958;0.14;-0.19;1.10;-28.66;-66.37;-70.12;307.63;-259.51;-404.00;1.13;-104.02;7.81;-1.97 
4.988;0.22;-0.50;1.09;-17.25;-50.71;-72.97;300.68;-265.23;-408.00;1.22;-102.05;9.70;-2.59 
5.018;0.26;-0.55;1.06;-27.83;-27.62;-47.58;301.67;-268.10;-406.00;1.22;-100.42;11.03;-3.14 
5.048;0.34;-0.33;0.98;-15.30;-47.93;-37.50;297.70;-273.82;-407.00;1.09;-99.50;12.10;-3.95 
5.078;0.71;-0.26;1.24;3.41;-93.22;-31.37;293.73;-277.64;-405.00;1.45;-98.58;14.73;-4.11 
5.108;0.86;-0.26;1.46;-4.10;-47.93;-21.22;297.70;-297.67;-400.00;1.71;-98.03;17.37;-3.86 
5.138;0.92;-0.51;1.47;18.16;-9.25;3.69;298.70;-300.54;-396.00;1.81;-97.92;18.59;-3.86 
5.167;1.02;0.05;1.40;0.97;19.27;24.35;298.70;-303.40;-395.00;1.73;-98.41;18.97;-3.71 
5.197;0.72;0.12;1.17;-5.98;70.75;0.56;293.73;-298.63;-399.00;1.38;-99.13;18.04;-3.84 
5.228;0.66;-0.16;0.78;0.83;83.27;-1.39;295.72;-277.64;-400.00;1.03;-98.84;15.85;-3.89 
5.258;0.61;0.51;0.58;-2.30;31.72;9.32;292.74;-269.05;-409.00;0.98;-99.34;14.61;-3.80 
5.288;0.48;0.01;0.68;5.91;-1.81;-59.20;292.74;-265.23;-411.00;0.83;-98.60;14.64;-3.11 
5.318;0.56;-0.22;0.86;4.94;-17.81;-7.51;298.70;-262.37;-408.00;1.05;-97.62;15.27;-2.66 
5.349;0.57;0.23;1.01;0.28;-15.44;-16.77;301.67;-269.05;-405.00;1.18;-97.61;16.24;-2.38 
5.379;0.42;0.00;1.09;2.85;24.21;-46.89;300.68;-262.37;-409.00;1.17;-96.70;16.37;-1.86 
5.409;0.46;-0.23;0.87;9.74;36.80;-35.62;304.65;-251.88;-408.00;1.01;-95.53;15.52;-1.35 
5.440;0.34;-0.11;0.88;4.87;22.05;-9.39;306.64;-245.20;-413.00;0.95;-95.07;14.88;-1.11 
5.470;0.26;0.07;0.96;3.62;22.33;-18.85;307.63;-235.66;-415.00;1.00;-94.88;14.44;-0.87 
5.500;0.37;0.00;0.88;4.52;35.20;-30.40;309.61;-227.07;-412.00;0.95;-94.24;13.75;-0.49 
5.530;0.36;-0.14;0.86;-2.43;33.81;-20.31;311.60;-224.21;-415.00;0.94;-93.64;13.10;-0.36 
5.560;0.33;-0.08;0.81;0.56;51.27;-25.18;309.61;-215.62;-413.00;0.88;-93.12;12.15;-0.26 
5.590;0.29;0.00;0.62;8.90;49.18;-24.83;311.60;-195.59;-419.00;0.68;-92.52;10.83;0.09 
5.620;0.20;-0.25;0.78;4.80;30.54;-9.60;312.59;-185.09;-418.00;0.84;-92.11;9.90;0.34 
5.651;0.30;-0.05;0.84;-5.63;30.96;3.13;313.58;-179.37;-415.00;0.89;-92.28;9.28;0.14 
5.681;0.26;0.11;0.76;-3.90;51.90;-6.82;309.61;-175.55;-414.00;0.81;-92.39;8.36;0.05 
5.711;0.11;-0.12;0.73;0.00;57.18;-7.03;310.60;-162.19;-417.00;0.75;-92.34;6.81;0.11 
5.741;0.04;-0.25;0.69;1.25;41.60;-4.03;308.62;-149.79;-417.00;0.73;-92.30;5.35;0.15 
5.771;0.26;-0.12;0.63;5.70;16.35;3.69;312.59;-142.16;-414.00;0.69;-92.47;4.73;0.06 
5.801;0.22;-0.20;0.71;7.86;11.48;23.03;307.63;-139.30;-415.00;0.77;-92.98;4.69;0.09 
5.831;0.07;-0.25;0.86;4.66;23.51;37.50;312.59;-137.39;-412.00;0.90;-94.09;4.42;0.07 
5.861;0.23;0.02;0.74;10.85;24.42;31.44;315.57;-134.53;-415.00;0.78;-95.33;3.85;0.02 
5.890;0.11;0.26;0.74;18.71;27.48;14.12;317.55;-135.48;-413.00;0.79;-96.24;3.48;0.68 
5.920;-0.06;0.02;0.65;15.72;49.88;3.13;323.51;-128.80;-414.00;0.65;-96.68;2.42;1.38 
5.950;0.02;-0.10;0.54;17.95;12.94;11.97;324.50;-119.26;-408.00;0.55;-97.00;1.32;1.81 
5.979;0.09;0.00;0.65;16.83;-6.61;24.97;334.42;-122.12;-411.00;0.66;-97.69;1.47;2.25 
6.008;0.09;0.14;0.70;2.78;4.03;27.69;336.41;-124.03;-405.00;0.72;-98.60;1.78;2.65 
6.039;0.04;0.10;0.74;-12.87;21.98;19.97;332.44;-122.12;-408.00;0.75;-99.49;1.64;2.61 
6.069;0.02;0.00;0.56;-9.53;46.82;10.85;332.44;-122.12;-407.00;0.56;-100.16;0.76;2.25 
6.099;-0.18;-0.06;0.51;-0.35;17.46;7.86;333.43;-107.81;-406.00;0.54;-100.59;-0.50;2.08 
6.129;-0.31;0.00;0.90;10.85;-61.01;3.69;333.43;-117.35;-407.00;0.95;-100.95;-0.16;2.16 
6.160;0.10;0.01;1.28;-5.15;-12.73;-0.63;332.44;-124.03;-410.00;1.28;-101.03;1.28;2.32 
6.190;-0.05;-0.58;1.07;-4.03;41.04;30.82;333.43;-126.89;-409.00;1.22;-101.41;0.84;1.95 
6.219;0.02;-0.11;0.78;-3.83;20.87;72.63;331.44;-123.08;-413.00;0.79;-103.12;-0.16;1.63 
6.249;0.05;0.37;0.70;-10.92;-17.04;52.10;333.43;-130.71;-413.00;0.79;-105.30;-0.02;1.59 
6.279;-0.02;0.04;0.85;-6.12;-15.17;21.29;335.41;-135.48;-412.00;0.85;-106.41;0.64;1.63 
6.309;0.03;-0.26;0.79;0.83;-15.51;22.75;332.44;-136.43;-415.00;0.83;-107.12;1.11;1.42 
6.339;0.10;-0.18;0.93;14.89;-27.48;42.57;336.41;-147.88;-412.00;0.95;-108.15;1.94;1.32 
6.369;-0.02;0.11;1.08;20.45;3.69;35.76;340.38;-159.33;-410.00;1.09;-109.53;2.58;1.86 
6.398;-0.06;0.23;0.95;9.74;11.69;19.62;343.35;-159.33;-403.00;0.98;-110.48;2.22;2.45 
6.428;-0.10;0.15;0.98;3.97;0.35;6.05;344.34;-157.42;-408.00;1.00;-111.01;2.01;2.79 
6.458;-0.06;0.14;0.91;0.83;12.59;-4.45;349.31;-157.42;-407.00;0.92;-111.15;1.83;3.04 
6.488;-0.11;0.01;0.77;5.77;15.51;-8.56;349.31;-151.70;-407.00;0.78;-111.08;1.24;3.20 
6.518;-0.16;0.02;0.79;11.34;-1.95;-7.44;350.30;-152.65;-405.00;0.81;-110.99;1.05;3.51 
