Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.050;-0.20;0.06;0.91;-2.02;5.01;2.43;346.51;-69.72;-379.00;0.93;-104.66;-4.81;1.63 
1.079;-0.18;0.03;0.90;-1.25;8.56;1.67;348.49;-67.81;-380.00;0.92;-104.82;-4.98;1.64 
1.108;-0.18;0.01;0.90;-0.97;9.53;2.09;351.46;-63.99;-378.00;0.92;-104.97;-5.14;1.65 
1.139;-0.20;0.00;0.86;-1.46;10.43;2.64;350.47;-69.72;-377.00;0.88;-105.13;-5.45;1.66 
1.169;-0.22;0.00;0.86;-2.02;9.39;4.31;349.48;-62.08;-380.00;0.89;-105.33;-5.77;1.64 
1.199;-0.19;0.00;0.84;-2.16;8.77;4.38;348.49;-63.03;-377.00;0.86;-105.55;-6.02;1.62 
1.229;-0.20;0.05;0.88;-2.09;8.70;4.59;350.47;-63.99;-378.00;0.90;-105.77;-6.27;1.60 
1.259;-0.19;0.02;0.90;-2.43;10.23;4.45;350.47;-63.99;-379.00;0.92;-106.01;-6.54;1.58 
1.289;-0.21;0.06;0.86;-2.71;11.41;3.83;347.50;-61.12;-374.00;0.89;-106.22;-6.85;1.56 
1.319;-0.20;0.05;0.86;-2.50;11.97;1.81;347.50;-57.30;-375.00;0.88;-106.40;-7.18;1.57 
1.349;-0.22;0.06;0.85;-1.11;13.50;-0.83;348.49;-55.39;-372.00;0.88;-106.51;-7.55;1.59 
1.379;-0.21;0.04;0.88;-0.56;13.22;-2.02;345.52;-57.30;-374.00;0.91;-106.56;-7.92;1.64 
1.409;-0.22;0.05;0.86;-0.14;13.43;-2.85;349.48;-54.44;-372.00;0.89;-106.57;-8.31;1.67 
1.440;-0.23;0.05;0.86;-1.11;12.87;-4.17;349.48;-50.62;-373.00;0.89;-106.55;-8.68;1.70 
1.469;-0.24;0.03;0.89;-1.39;13.36;-4.94;347.50;-47.75;-370.00;0.92;-106.50;-9.06;1.67 
1.498;-0.22;0.01;0.86;-1.39;14.89;-5.15;347.50;-42.98;-375.00;0.89;-106.43;-9.44;1.65 
1.528;-0.22;0.03;0.86;-1.95;16.77;-4.45;346.51;-42.02;-370.00;0.89;-106.37;-9.86;1.63 
1.558;-0.26;0.04;0.86;-1.95;16.00;-4.59;348.49;-38.20;-368.00;0.90;-106.32;-10.36;1.62 
1.588;-0.26;0.02;0.85;-1.39;17.25;-5.57;346.51;-35.34;-369.00;0.89;-106.25;-10.82;1.60 
1.618;-0.26;0.00;0.87;-1.18;19.27;-5.01;346.51;-28.65;-364.00;0.91;-106.17;-11.27;1.59 
1.649;-0.28;0.00;0.82;-3.27;19.90;-4.94;342.55;-29.61;-364.00;0.87;-106.09;-11.78;1.55 
1.679;-0.31;0.02;0.78;-4.59;18.37;-4.31;345.52;-22.92;-361.00;0.84;-106.03;-12.31;1.45 
1.709;-0.34;0.04;0.80;-2.92;14.96;-4.38;342.55;-21.97;-362.00;0.87;-105.97;-12.86;1.36 
1.739;-0.45;0.08;0.83;-4.87;17.60;-8.56;343.54;-17.19;-358.00;0.95;-105.86;-13.44;1.33 
1.769;-0.44;0.02;0.85;-8.35;29.91;-9.74;344.53;-11.46;-358.00;0.96;-105.63;-14.26;1.15 
1.798;-0.46;-0.04;0.71;-11.90;45.01;-4.73;341.56;-8.60;-357.00;0.85;-105.45;-15.44;0.86 
1.827;-0.42;-0.09;0.67;-7.37;56.56;2.71;335.62;0.00;-352.00;0.80;-105.36;-17.01;0.54 
1.857;-0.37;-0.07;0.60;2.71;75.69;18.23;338.59;14.33;-346.00;0.71;-105.55;-19.07;0.48 
1.887;-0.35;-0.08;0.55;10.30;84.03;23.44;341.56;21.97;-337.00;0.66;-106.02;-21.53;0.85 
1.917;-0.35;-0.25;0.60;8.63;78.33;35.69;347.50;32.47;-329.00;0.74;-106.58;-24.02;1.28 
1.948;-0.26;-0.24;0.81;1.46;78.96;61.57;357.40;36.29;-319.00;0.88;-107.77;-26.23;1.85 
1.978;-0.09;-0.10;0.89;2.92;104.83;80.42;366.31;44.89;-305.00;0.90;-109.67;-28.65;2.77 
2.008;-0.06;0.07;0.83;10.23;108.24;85.01;378.19;47.75;-293.00;0.84;-111.82;-31.23;4.15 
2.037;-0.11;0.25;0.87;18.09;111.86;67.76;390.07;49.66;-281.00;0.91;-113.81;-33.69;5.91 
2.067;-0.24;0.27;0.76;21.22;112.49;52.52;400.96;54.44;-266.00;0.84;-115.32;-36.46;7.72 
2.097;-0.34;0.27;0.88;26.71;91.76;31.03;409.87;60.17;-252.00;0.98;-116.38;-38.80;9.29 
2.127;-0.26;0.17;1.02;17.74;82.02;11.20;416.80;68.77;-230.00;1.07;-116.68;-40.86;10.37 
2.158;-0.34;0.13;1.22;19.83;92.87;2.37;420.76;70.68;-218.00;1.27;-116.57;-42.85;10.99 
2.188;-0.10;-0.23;1.26;18.99;106.50;-12.80;424.72;78.32;-204.00;1.28;-115.79;-45.40;11.26 
2.218;0.03;-0.42;1.06;8.90;158.75;22.54;424.72;85.00;-186.00;1.14;-115.16;-48.86;11.69 
2.249;-0.13;-0.26;0.61;2.43;190.68;49.25;438.58;92.64;-151.00;0.68;-114.90;-53.10;12.29 
2.279;-0.18;-0.09;0.26;-7.86;201.88;78.82;448.48;93.60;-119.00;0.33;-115.06;-57.61;13.45 
2.309;-0.41;0.58;-0.08;-19.97;216.28;129.32;453.43;86.91;-101.00;0.71;-116.30;-61.37;16.18 
2.339;-1.58;2.61;-0.88;-26.09;228.17;42.78;474.22;68.77;-74.00;3.18;-118.58;-63.39;20.25 
2.369;-0.34;2.78;-1.31;19.76;94.33;-87.23;480.16;69.72;-49.00;3.09;-115.93;-66.73;19.80 
2.399;0.02;3.01;-1.69;89.74;83.48;-283.97;457.39;86.91;-24.00;3.45;-110.00;-71.95;16.00 
2.429;-0.75;0.19;-1.19;127.23;-149.91;-353.46;404.92;129.89;-9.00;1.42;-99.29;-80.00;6.15 
2.460;-2.75;-1.16;0.05;104.14;-201.32;-151.72;352.45;167.14;-19.00;2.99;-92.55;-76.28;-1.45 
2.489;-0.66;-2.50;0.75;81.53;-132.52;-127.37;289.08;190.06;-50.00;2.69;-85.96;-69.83;-8.17 
2.519;-0.94;-3.49;0.70;95.37;116.80;36.59;289.08;187.19;-55.00;3.68;-84.30;-68.64;-9.10 
2.549;-1.09;-1.62;-0.23;-64.70;169.39;267.97;309.88;179.55;-28.00;1.97;-87.09;-74.24;-5.52 
2.579;-0.74;0.22;-1.22;-46.47;26.99;126.40;352.45;152.81;-10.00;1.44;-93.03;-79.48;0.67 
2.608;-0.66;0.66;-1.07;-36.38;-70.61;95.72;388.09;136.58;-19.00;1.42;-96.27;-79.11;3.77 
2.638;-0.88;1.06;-0.58;-19.20;-161.95;49.25;397.99;133.71;-36.00;1.49;-99.63;-75.51;6.36 
2.668;-1.25;0.82;0.84;6.33;-121.88;-0.21;400.96;125.11;-64.00;1.71;-102.54;-70.31;8.15 
2.698;-1.12;0.12;0.88;20.59;78.96;-35.27;400.96;127.02;-73.00;1.43;-102.39;-69.17;7.96 
2.728;-1.30;-0.32;-0.34;23.72;168.83;-32.21;394.03;133.71;-41.00;1.38;-100.50;-73.20;7.13 
2.759;-1.21;-0.51;-1.13;11.20;92.87;6.05;391.06;134.67;-15.00;1.73;-98.82;-77.81;6.58 
2.789;-1.05;-0.07;-0.83;-28.73;-30.96;39.51;396.01;129.89;-8.00;1.34;-98.99;-78.92;7.07 
2.819;-1.50;0.39;0.02;-38.96;-61.57;29.70;401.95;126.07;-18.00;1.55;-100.42;-77.26;8.10 
2.849;-1.54;0.50;0.51;-13.22;30.54;14.96;404.92;125.11;-29.00;1.70;-101.47;-76.08;8.83 
2.879;-1.29;0.20;0.05;4.38;97.04;7.79;411.85;123.20;-21.00;1.31;-101.50;-77.25;9.32 
2.909;-1.11;0.12;-0.38;0.07;65.25;8.56;408.88;120.34;-7.00;1.18;-101.18;-78.71;9.65 
2.939;-1.08;0.15;-0.46;-2.71;-4.31;17.18;409.87;116.52;-1.00;1.18;-101.24;-79.03;10.06 
2.970;-1.01;0.24;-0.12;-5.36;-19.69;13.77;414.82;116.52;-5.00;1.05;-101.89;-78.38;10.68 
3.000;-1.02;0.20;0.14;-5.77;13.63;6.05;416.80;115.56;-10.00;1.05;-102.32;-77.95;11.09 
3.030;-1.09;0.21;0.00;-2.43;33.32;2.92;419.77;113.65;-5.00;1.11;-102.39;-78.00;11.33 
3.061;-1.06;0.12;-0.18;1.11;15.30;-4.80;419.77;111.74;1.00;1.08;-102.19;-78.27;11.36 
3.091;-1.02;0.10;-0.20;-1.32;-3.20;0.42;416.80;113.65;3.00;1.04;-102.02;-78.44;11.27 
3.121;-1.04;0.10;-0.04;-3.83;-5.70;1.11;417.79;112.70;4.00;1.05;-102.04;-78.41;11.29 
3.151;-1.05;0.14;0.00;-1.67;5.57;0.90;419.77;113.65;-3.00;1.06;-102.10;-78.34;11.37 
3.182;-1.00;0.14;-0.11;3.06;14.75;1.04;417.79;113.65;3.00;1.02;-102.07;-78.36;11.44 
3.212;-1.00;0.15;-0.16;3.76;7.86;2.43;419.77;113.65;5.00;1.02;-102.05;-78.35;11.54 
3.242;-1.02;0.17;-0.15;2.64;1.60;1.60;420.76;112.70;4.00;1.04;-102.07;-78.29;11.65 
3.273;-1.01;0.22;-0.15;3.97;5.50;1.95;418.78;114.61;9.00;1.04;-102.19;-78.14;11.82 
3.302;-1.03;0.17;-0.20;5.91;10.43;0.07;419.77;110.79;6.00;1.06;-102.18;-78.08;11.91 
3.332;-1.02;0.14;-0.22;2.78;10.64;3.55;420.76;107.92;12.00;1.05;-102.18;-77.99;12.01 
3.362;-1.02;0.17;-0.20;-0.49;2.85;3.55;418.78;109.83;11.00;1.05;-102.24;-77.84;12.15 
3.392;-1.02;0.20;-0.21;-0.83;0.90;3.76;417.79;106.97;12.00;1.06;-102.35;-77.68;12.29 
3.422;-1.02;0.22;-0.19;0.00;2.85;1.88;420.76;107.92;12.00;1.06;-102.45;-77.52;12.44 
3.452;-1.04;0.18;-0.26;-1.53;2.92;1.39;418.78;108.88;12.00;1.09;-102.52;-77.38;12.54 
3.483;-1.04;0.19;-0.24;-3.55;-2.37;2.37;421.75;106.97;10.00;1.08;-102.59;-77.26;12.65 
3.513;-1.06;0.19;-0.21;-3.55;-9.60;3.13;421.75;109.83;10.00;1.10;-102.72;-77.13;12.77 
3.543;-1.07;0.19;-0.15;-3.27;-9.25;1.74;424.72;106.97;8.00;1.10;-102.86;-77.03;12.89 
3.573;-1.06;0.22;-0.23;-2.78;-9.11;1.11;422.74;108.88;7.00;1.11;-102.97;-76.96;12.98 
3.603;-1.02;0.24;-0.27;-3.13;-16.14;-3.41;421.75;108.88;4.00;1.08;-103.05;-76.93;13.02 
3.633;-1.02;0.26;-0.25;-3.20;-26.02;-8.42;423.73;109.83;3.00;1.08;-103.02;-77.04;12.94 
3.663;-1.02;0.24;-0.18;-2.78;-31.30;-11.34;419.77;109.83;-3.00;1.06;-102.93;-77.26;12.74 
3.694;-1.02;0.25;-0.13;-1.32;-30.05;-13.77;418.78;113.65;-8.00;1.06;-102.74;-77.54;12.43 
3.724;-1.01;0.26;-0.11;1.67;-29.84;-12.87;414.82;116.52;-16.00;1.05;-102.51;-77.78;12.11 
3.754;-1.03;0.22;-0.08;4.24;-26.30;-17.88;412.84;120.34;-21.00;1.06;-102.26;-78.00;11.78 
3.785;-1.08;0.26;-0.06;6.61;-24.63;-21.08;413.83;121.29;-23.00;1.11;-101.84;-78.33;11.30 
3.815;-1.10;0.20;-0.06;6.26;-22.89;-25.39;403.93;124.16;-26.00;1.12;-101.28;-78.74;10.70 
3.845;-1.07;0.18;-0.07;3.90;-21.29;-27.62;400.96;127.98;-29.00;1.09;-100.62;-79.22;10.01 
3.875;-1.09;0.15;-0.08;4.73;-26.57;-30.75;394.03;128.94;-31.00;1.10;-99.87;-79.71;9.23 
3.905;-1.06;0.04;-0.11;3.90;-35.13;-28.03;394.03;133.71;-38.00;1.07;-99.05;-80.11;8.37 
3.935;-1.06;0.04;-0.05;1.25;-48.42;-25.25;386.11;140.40;-43.00;1.06;-98.32;-80.15;7.58 
3.965;-1.07;0.06;0.08;0.97;-51.90;-27.76;380.17;140.40;-57.00;1.07;-97.74;-79.58;6.91 
3.996;-1.12;0.02;0.17;4.80;-41.39;-28.66;378.19;144.22;-59.00;1.13;-96.99;-78.96;6.08 
4.026;-1.13;0.06;0.19;9.95;-29.36;-27.41;375.22;145.17;-66.00;1.15;-96.24;-78.41;5.33 
4.056;-1.15;0.00;0.22;10.16;-17.11;-31.72;363.34;150.90;-72.00;1.17;-95.49;-78.07;4.61 
4.086;-1.14;-0.11;0.22;12.10;-5.84;-33.18;359.38;154.72;-71.00;1.17;-94.49;-78.07;3.69 
4.116;-1.15;-0.10;0.10;15.17;0.49;-28.24;355.42;159.50;-72.00;1.16;-93.50;-78.28;2.80 
4.146;-1.12;-0.07;0.06;14.61;-2.64;-30.12;348.49;159.50;-70.00;1.12;-92.60;-78.51;2.02 
4.176;-1.07;-0.10;0.10;11.20;-4.38;-28.80;344.53;164.27;-67.00;1.08;-91.73;-78.58;1.24 
4.207;-1.06;-0.14;0.13;9.25;-0.56;-27.83;335.62;166.18;-65.00;1.08;-90.83;-78.60;0.43 
4.237;-1.02;-0.19;0.16;10.64;3.76;-25.25;326.71;170.96;-63.00;1.05;-89.96;-78.66;-0.36 
4.267;-0.96;-0.18;0.16;10.64;8.90;-24.14;325.72;170.96;-62.00;0.99;-89.15;-78.79;-1.09 
4.298;-0.94;-0.15;0.15;9.39;15.93;-24.28;322.75;171.91;-60.00;0.96;-88.35;-79.03;-1.82 
4.328;-0.92;-0.18;0.09;9.60;21.77;-23.51;313.84;178.60;-54.00;0.94;-87.58;-79.45;-2.52 
4.358;-0.86;-0.18;0.06;8.07;26.09;-20.87;311.86;180.51;-50.00;0.88;-86.87;-79.96;-3.18 
4.388;-0.87;-0.26;0.03;5.77;22.68;-19.62;303.94;181.46;-46.00;0.91;-86.19;-80.47;-3.83 
4.418;-0.90;-0.32;0.02;2.16;20.73;-14.47;300.97;183.37;-39.00;0.96;-85.53;-80.82;-4.46 
4.448;-0.94;-0.26;0.02;-1.32;21.08;-1.74;301.96;184.33;-33.00;0.98;-85.13;-81.15;-4.88 
4.478;-1.02;-0.09;0.05;-8.21;9.60;4.03;297.01;186.24;-34.00;1.03;-85.13;-81.57;-4.89 
4.509;-0.95;-0.15;0.05;-2.09;14.96;14.40;300.97;184.33;-30.00;0.96;-85.46;-82.03;-4.59 
4.539;-0.78;-0.44;0.02;-2.92;17.53;26.43;302.95;185.28;-31.00;0.90;-86.12;-82.79;-3.94 
4.569;-0.80;-0.44;-0.04;-11.27;1.95;50.92;311.86;178.60;-24.00;0.91;-86.98;-83.60;-3.11 
4.599;-0.89;-0.06;-0.04;-19.20;-20.94;59.55;322.75;179.55;-33.00;0.89;-88.45;-84.01;-1.70 
4.628;-0.91;0.25;0.04;-15.86;-23.03;49.74;330.67;176.69;-37.00;0.94;-90.29;-83.62;0.09 
4.658;-0.88;0.36;0.14;-8.90;-14.61;33.32;337.60;168.09;-46.00;0.96;-91.89;-82.83;1.63 
4.688;-0.90;0.29;0.20;0.77;-8.63;7.93;346.51;167.14;-48.00;0.97;-92.91;-82.12;2.63 
4.719;-1.00;0.01;0.27;3.69;1.53;-0.42;346.51;166.18;-50.00;1.04;-93.12;-81.76;2.85 
4.748;-1.07;-0.18;0.10;2.99;24.14;11.62;345.52;163.32;-49.00;1.09;-93.23;-81.97;2.98 
4.778;-1.06;-0.19;-0.16;-0.14;24.35;28.24;349.48;164.27;-43.00;1.09;-93.61;-82.57;3.37 
4.809;-0.95;-0.15;-0.26;-6.68;-4.94;38.54;356.41;160.45;-41.00;1.00;-94.49;-82.65;4.25 
4.839;-0.94;-0.04;-0.12;-14.33;-32.14;40.83;362.35;154.72;-45.00;0.95;-95.64;-81.71;5.36 
4.869;-0.99;0.00;0.10;-14.96;-33.11;37.43;372.25;151.86;-53.00;1.00;-96.87;-80.15;6.51 
4.899;-1.01;0.03;0.21;-8.28;-15.58;39.23;377.20;147.08;-60.00;1.03;-98.03;-78.77;7.60 
4.929;-1.02;0.13;0.22;-3.90;-3.97;39.58;388.09;142.31;-63.00;1.05;-99.25;-77.63;8.77 
4.959;-0.99;0.24;0.16;-4.17;-0.35;34.92;392.05;136.58;-67.00;1.03;-100.46;-76.66;9.96 
4.989;-1.01;0.33;0.17;-6.96;-2.23;22.19;399.97;134.67;-66.00;1.08;-101.49;-75.83;10.95 
5.020;-1.01;0.44;0.19;-8.42;-9.32;5.91;404.92;129.89;-69.00;1.12;-102.19;-75.17;11.60 
5.050;-0.98;0.41;0.24;-2.50;-13.08;-14.75;404.92;132.76;-71.00;1.09;-102.36;-74.78;11.73 
5.080;-0.95;0.25;0.25;6.82;-5.77;-30.12;396.01;136.58;-76.00;1.01;-101.89;-74.88;11.28 
5.110;-0.93;0.08;0.17;14.68;6.26;-32.83;394.03;136.58;-71.00;0.95;-100.98;-75.50;10.44 
5.139;-0.96;0.00;0.11;18.09;10.37;-25.25;389.08;141.35;-71.00;0.97;-100.02;-76.38;9.58 
5.169;-0.97;0.00;0.06;14.89;8.28;-10.92;384.13;144.22;-66.00;0.97;-99.39;-77.08;9.05 
5.199;-0.98;0.07;0.05;8.07;3.27;-2.09;380.17;144.22;-63.00;0.98;-99.15;-77.43;8.88 
5.230;-1.00;0.18;0.10;3.62;-0.97;-2.37;381.16;147.08;-65.00;1.02;-99.15;-77.45;8.91 
5.260;-1.02;0.26;0.13;5.70;-1.60;-9.53;380.17;145.17;-63.00;1.06;-99.10;-77.48;8.88 
5.290;-1.02;0.22;0.14;8.77;3.13;-18.71;380.17;151.86;-60.00;1.05;-98.84;-77.66;8.65 
5.321;-1.00;0.10;0.09;9.39;7.44;-23.17;374.23;151.86;-63.00;1.01;-98.29;-78.14;8.15 
5.351;-0.99;0.00;0.04;9.81;6.82;-20.45;371.26;152.81;-58.00;0.99;-97.59;-78.79;7.50 
5.381;-1.02;-0.02;0.02;8.77;6.40;-15.17;368.29;156.63;-54.00;1.02;-97.10;-79.24;7.05 
5.410;-1.03;0.03;0.01;7.30;4.38;-11.20;362.35;156.63;-54.00;1.03;-96.71;-79.63;6.70 
5.439;-1.02;0.10;0.00;9.25;2.37;-13.29;361.36;159.50;-49.00;1.02;-96.44;-79.93;6.46 
5.469;-1.02;0.12;0.01;11.48;-3.55;-18.71;360.37;163.32;-50.00;1.03;-96.05;-80.14;6.12 
5.498;-1.00;0.11;0.04;10.78;-2.43;-28.24;356.41;165.23;-50.00;1.01;-95.46;-80.43;5.58 
5.529;-1.02;0.07;0.05;11.90;3.27;-36.38;348.49;164.27;-50.00;1.02;-94.58;-80.91;4.75 
5.559;-1.02;-0.02;0.00;14.75;8.35;-38.47;341.56;172.87;-50.00;1.02;-93.45;-81.65;3.67 
5.589;-1.03;-0.10;-0.08;18.02;13.29;-34.50;334.63;173.82;-42.00;1.04;-92.33;-82.40;2.60 
5.620;-1.02;-0.10;-0.25;18.30;9.53;-26.71;326.71;177.64;-38.00;1.05;-91.37;-83.22;1.67 
5.650;-1.01;-0.29;-0.34;8.83;-13.70;-20.87;319.78;179.55;-33.00;1.10;-90.53;-83.64;0.87 
5.679;-0.98;-0.33;-0.26;1.04;-37.84;-3.48;317.80;185.28;-42.00;1.07;-89.94;-83.32;0.32 
5.709;-0.90;-0.41;-0.21;-0.97;-57.11;15.30;316.81;183.37;-51.00;1.01;-89.69;-82.22;0.17 
5.739;-0.84;-0.34;-0.10;-2.64;-77.50;36.94;325.72;184.33;-64.00;0.91;-90.08;-80.42;0.68 
5.769;-0.74;-0.40;0.09;-2.92;-98.50;57.60;334.63;174.78;-76.00;0.85;-91.22;-77.54;1.98 
5.798;-0.70;-0.34;0.28;-3.55;-88.14;75.41;348.49;161.41;-104.00;0.83;-92.56;-74.35;3.44 
5.829;-0.76;-0.13;0.45;-0.90;-75.27;82.37;362.35;153.77;-122.00;0.89;-94.52;-71.24;5.44 
5.859;-0.86;0.11;0.53;-3.34;-73.60;72.56;376.21;140.40;-128.00;1.02;-96.79;-68.06;7.70 
5.889;-0.95;0.30;0.67;-8.63;-65.74;51.90;388.09;132.76;-143.00;1.20;-98.64;-65.06;9.49 
5.920;-0.90;0.36;0.69;-16.70;-57.46;17.95;396.01;119.38;-162.00;1.19;-99.87;-62.53;10.58 
5.950;-0.79;-0.09;0.63;-27.41;-61.08;4.10;395.02;114.61;-168.00;1.01;-100.08;-60.47;10.55 
5.980;-0.73;-0.30;0.61;-30.05;-65.25;24.90;392.05;105.06;-187.00;1.00;-100.13;-58.42;10.17 
6.010;-0.66;-0.06;0.62;-38.12;-65.11;44.87;397.00;104.10;-198.00;0.91;-100.94;-56.11;10.28 
6.039;-0.63;0.26;0.71;-39.17;-89.32;42.92;400.96;85.00;-220.00;0.98;-102.30;-53.25;10.75 
6.069;-0.58;0.29;0.86;-37.01;-86.47;34.09;400.96;73.54;-236.00;1.08;-103.56;-50.05;11.10 
6.099;-0.59;0.30;0.98;-37.70;-60.80;26.92;400.96;63.03;-254.00;1.18;-104.68;-47.19;11.21 
6.130;-0.60;0.38;0.88;-33.11;-37.36;26.78;397.00;53.48;-264.00;1.13;-105.74;-45.10;11.19 
6.160;-0.59;0.38;0.68;-28.38;-32.14;15.93;395.02;42.02;-274.00;0.98;-106.70;-43.63;11.22 
6.190;-0.57;0.36;0.57;-26.50;-44.38;9.11;398.98;36.29;-282.00;0.88;-107.37;-42.31;11.13 
6.219;-0.55;0.34;0.57;-25.67;-60.31;3.97;394.03;30.56;-286.00;0.86;-107.86;-40.72;10.94 
6.249;-0.54;0.30;0.65;-23.72;-71.17;0.14;391.06;21.01;-297.00;0.90;-108.22;-38.63;10.62 
6.279;-0.51;0.24;0.71;-21.08;-73.32;-7.17;386.11;13.37;-306.00;0.91;-108.39;-36.37;10.19 
6.309;-0.49;0.16;0.75;-18.43;-74.64;-10.85;383.14;0.00;-322.00;0.91;-108.34;-34.13;9.64 
6.340;-0.50;0.20;0.80;-15.17;-69.91;-17.88;377.20;-10.51;-327.00;0.96;-108.13;-31.81;9.02 
6.370;-0.52;0.18;0.78;-9.04;-57.88;-26.64;371.26;-16.24;-337.00;0.95;-107.66;-29.84;8.41 
6.400;-0.53;0.18;0.75;0.70;-50.92;-37.36;367.30;-23.88;-339.00;0.94;-106.91;-28.35;7.90 
6.431;-0.51;0.18;0.65;9.46;-55.10;-48.35;364.33;-27.70;-348.00;0.85;-105.79;-26.95;7.51 
6.461;-0.48;0.20;0.68;11.90;-58.92;-60.87;364.33;-30.56;-349.00;0.86;-104.32;-25.44;7.21 
6.490;-0.39;0.15;0.70;13.08;-68.94;-72.83;363.34;-31.52;-351.00;0.82;-102.60;-23.79;6.89 
