Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.191;-0.42;0.22;1.20;8.56;35.41;10.16;368.82;-118.47;-300.00;1.29;-136.75;-30.70;-0.19 
2.221;-0.46;0.08;1.10;12.03;49.81;0.49;366.83;-115.61;-294.00;1.19;-136.46;-31.80;0.43 
2.252;-0.43;-0.06;0.94;15.17;55.30;1.95;370.80;-108.92;-287.00;1.04;-135.83;-33.25;0.96 
2.282;-0.40;0.04;0.94;12.66;52.24;1.74;378.76;-98.41;-274.00;1.02;-135.18;-34.74;1.46 
2.312;-0.38;0.10;0.97;16.21;66.50;-1.74;376.77;-92.68;-264.00;1.05;-134.48;-36.25;2.00 
2.343;-0.36;0.15;0.87;18.85;81.25;-8.35;380.75;-85.99;-258.00;0.95;-133.38;-38.27;2.58 
2.373;-0.29;0.16;0.82;21.29;87.86;-14.89;380.75;-78.34;-240.00;0.88;-131.91;-40.59;3.11 
2.403;-0.20;0.11;0.79;21.50;102.12;-20.10;382.73;-61.15;-222.00;0.82;-130.14;-43.03;3.50 
2.433;-0.10;0.04;0.68;20.73;114.64;-21.29;382.73;-52.55;-199.00;0.69;-128.08;-45.79;3.74 
2.464;0.25;0.04;0.49;18.37;122.16;-17.04;377.76;-41.08;-184.00;0.55;-125.82;-48.82;3.87 
2.494;0.36;-0.29;0.41;14.82;125.01;-10.78;377.76;-33.44;-162.00;0.62;-123.65;-51.65;3.80 
2.524;0.61;-0.31;0.26;20.38;142.33;7.86;381.74;-25.80;-126.00;0.73;-121.35;-54.92;3.81 
2.555;0.61;-0.10;0.10;18.92;169.88;19.69;383.73;-21.02;-101.00;0.63;-118.99;-58.83;4.39 
2.585;0.18;0.02;-0.26;8.97;203.69;25.04;390.69;-21.02;-76.00;0.32;-116.13;-63.90;5.38 
2.615;-0.40;-0.10;-0.78;2.78;224.83;38.12;392.67;-24.84;-38.00;0.88;-112.12;-70.25;6.45 
2.645;-0.57;-0.18;-1.98;-13.08;367.51;22.40;403.61;-38.22;14.00;2.07;-106.72;-77.18;7.63 
2.675;-1.90;1.62;-4.99;-57.53;17.95;41.60;411.56;-51.59;61.00;5.58;-98.89;-80.68;9.29 
2.705;-1.17;0.04;-2.30;-42.43;-400.77;-15.03;417.53;-48.73;30.00;2.58;-104.10;-79.18;9.92 
2.735;-0.78;-0.16;0.17;10.92;-403.27;41.04;419.52;-42.04;-34.00;0.81;-113.56;-71.29;10.12 
2.766;-0.83;0.55;2.32;43.34;-281.60;50.64;432.44;-58.28;-99.00;2.52;-121.40;-60.88;11.81 
2.796;-0.34;0.65;2.91;-2.37;153.32;-4.31;434.43;-62.10;-118.00;3.00;-124.36;-56.12;12.64 
2.825;-2.66;0.78;-0.47;10.09;485.08;-26.37;437.41;-52.55;-78.00;2.81;-118.62;-65.20;12.59 
2.855;-2.71;1.20;-3.48;25.11;293.63;-88.14;430.45;-40.13;-12.00;4.57;-107.62;-76.31;11.44 
2.885;-2.37;-0.08;-2.05;46.33;5.50;-22.75;416.53;-27.71;28.00;3.13;-102.09;-79.84;9.80 
2.915;-1.66;0.12;-1.02;35.55;-4.52;-7.65;411.56;-30.57;37.00;1.95;-100.97;-80.39;9.43 
2.945;-1.02;0.38;0.00;4.59;-56.70;-21.57;411.56;-25.80;35.00;1.09;-101.02;-80.39;9.38 
2.976;-0.34;-0.26;0.37;0.97;46.68;-2.23;401.62;-21.02;28.00;0.57;-101.18;-80.57;8.89 
3.006;-1.25;-0.13;-0.64;8.42;118.82;9.74;407.59;-23.89;50.00;1.41;-99.26;-81.18;8.81 
3.036;-1.13;0.16;-1.22;2.64;33.39;14.68;410.57;-29.62;60.00;1.67;-97.60;-80.41;9.16 
3.067;-0.95;0.14;-0.72;-3.41;-58.71;11.34;409.57;-32.48;57.00;1.20;-98.14;-79.87;9.70 
3.097;-0.93;0.09;-0.30;-3.62;-51.48;9.67;412.56;-31.53;48.00;0.98;-99.41;-79.81;10.08 
3.127;-1.01;0.18;-0.22;-2.16;-41.74;7.72;417.53;-27.71;37.00;1.05;-100.42;-79.58;10.41 
3.157;-1.05;0.32;-0.09;-4.73;-39.86;1.11;415.54;-31.53;34.00;1.10;-101.38;-79.23;10.74 
3.187;-1.02;0.26;0.00;-8.56;-8.63;-4.17;417.53;-27.71;27.00;1.05;-101.96;-79.00;10.89 
3.217;-1.07;0.20;-0.32;-3.69;6.33;-1.39;411.56;-25.80;25.00;1.13;-101.93;-78.95;10.96 
3.247;-1.10;0.16;-0.52;0.90;-13.22;2.37;419.52;-26.75;26.00;1.23;-101.85;-78.87;11.07 
3.278;-1.07;0.25;-0.49;-0.07;-44.45;1.74;416.53;-27.71;19.00;1.20;-102.25;-78.62;11.28 
3.308;-1.05;0.22;-0.24;-5.22;-53.43;-2.16;416.53;-24.84;15.00;1.10;-102.99;-78.25;11.44 
3.338;-1.07;0.20;-0.11;-8.07;-44.38;-7.86;414.54;-26.75;8.00;1.09;-103.57;-77.90;11.41 
3.368;-1.14;0.18;-0.21;-4.80;-33.60;-9.39;413.55;-23.89;-4.00;1.17;-103.82;-77.70;11.23 
3.398;-1.22;0.13;-0.37;-0.83;-41.04;-2.50;412.56;-22.93;-10.00;1.28;-104.03;-77.44;11.10 
3.428;-1.27;0.22;-0.38;-1.81;-49.74;1.25;413.55;-21.97;-15.00;1.34;-104.51;-76.85;11.22 
3.458;-1.26;0.14;-0.27;-2.99;-65.04;-2.23;412.56;-25.80;-26.00;1.30;-105.06;-76.06;11.28 
3.489;-1.27;0.07;-0.05;-2.92;-56.97;-0.63;414.54;-25.80;-38.00;1.27;-105.64;-75.03;11.24 
3.519;-1.34;0.14;-0.12;-0.70;-52.66;4.66;415.54;-27.71;-47.00;1.35;-106.23;-73.98;11.39 
3.549;-1.27;0.10;0.00;-5.36;-54.19;8.90;412.56;-28.66;-57.00;1.27;-106.92;-72.79;11.61 
3.580;-1.28;0.10;0.06;-4.45;-36.45;7.65;416.53;-34.40;-62.00;1.29;-107.58;-71.66;11.88 
3.610;-1.31;0.02;-0.06;-4.80;-34.64;8.07;418.52;-35.35;-68.00;1.31;-108.18;-70.67;12.17 
3.640;-1.37;-0.18;-0.02;-6.47;-34.23;20.66;415.54;-39.17;-78.00;1.38;-108.68;-69.86;12.43 
3.669;-1.34;-0.10;0.04;-14.12;-25.04;33.18;418.52;-42.04;-81.00;1.34;-109.59;-68.82;13.05 
3.699;-1.31;0.02;-0.03;-27.34;-13.36;36.38;420.51;-48.73;-84.00;1.31;-110.82;-67.74;13.93 
3.729;-1.30;-0.12;-0.11;-30.05;-27.83;49.88;422.50;-54.46;-92.00;1.31;-112.07;-66.79;14.75 
3.759;-1.18;-0.19;0.06;-23.65;-42.57;82.99;436.42;-68.79;-103.00;1.20;-114.41;-64.71;16.41 
3.790;-0.86;-0.23;0.19;-31.30;-14.75;117.22;448.34;-84.08;-109.00;0.91;-117.40;-62.30;18.66 
3.820;-0.66;0.21;0.10;-39.86;3.20;142.89;462.26;-102.23;-122.00;0.70;-121.25;-59.63;21.78 
3.850;-0.58;0.81;0.00;-46.89;4.87;135.93;480.16;-133.76;-126.00;1.00;-125.83;-56.38;25.61 
3.879;-0.50;1.22;-0.10;-46.61;-9.53;106.30;490.10;-152.87;-137.00;1.32;-130.05;-53.21;29.09 
3.909;-0.38;1.60;0.35;-21.15;-48.77;41.25;496.06;-167.20;-143.00;1.68;-133.34;-50.34;31.50 
3.939;-0.26;1.18;0.72;15.86;26.37;-29.50;498.05;-170.07;-150.00;1.41;-134.35;-49.09;32.41 
3.969;-0.52;0.49;0.10;28.31;62.33;-37.01;503.02;-162.42;-141.00;0.72;-133.05;-50.35;32.26 
4.000;-0.62;0.13;-0.22;27.48;36.80;-18.09;497.06;-151.91;-129.00;0.67;-131.21;-52.14;31.91 
4.030;-0.82;0.14;-0.33;22.96;24.28;9.67;501.03;-146.18;-125.00;0.89;-130.22;-53.00;32.13 
4.060;-0.72;0.59;-0.66;22.89;19.83;13.36;498.05;-145.22;-118.00;1.14;-129.84;-53.28;32.84 
4.090;-0.65;1.23;-0.44;13.36;-48.07;-9.18;504.02;-152.87;-110.00;1.46;-130.02;-52.84;33.71 
4.120;-0.33;1.26;0.31;17.67;-45.43;-59.13;501.03;-146.18;-113.00;1.34;-129.88;-52.52;33.64 
4.150;-0.19;0.98;0.45;38.40;6.75;-114.92;493.08;-129.94;-108.00;1.09;-127.95;-53.88;32.19 
4.180;-0.40;0.43;0.33;35.13;36.45;-141.50;483.14;-109.87;-101.00;0.67;-124.38;-56.95;29.47 
4.210;-0.74;-0.37;-0.26;25.11;38.33;-118.12;465.24;-86.94;-92.00;0.87;-119.53;-61.50;25.54 
4.239;-0.85;-0.37;-0.36;24.35;-37.57;-75.90;446.36;-64.01;-83.00;0.99;-115.86;-64.84;22.46 
4.268;-0.79;-0.02;0.34;-0.42;-78.05;-53.22;438.40;-56.37;-92.00;0.86;-114.24;-65.71;20.70 
4.299;-0.86;0.24;0.39;-16.97;-24.56;-50.43;430.45;-52.55;-102.00;0.97;-113.06;-66.02;19.12 
4.329;-0.98;0.17;0.21;-14.47;-48.21;-60.87;422.50;-44.90;-105.00;1.02;-111.55;-66.77;17.34 
4.358;-0.90;-0.02;0.46;-10.64;-37.29;-69.43;411.56;-37.26;-117.00;1.01;-109.95;-67.07;15.41 
4.389;-1.02;0.08;-0.07;-9.88;-19.55;-66.23;393.67;-26.75;-124.00;1.03;-107.99;-67.93;13.33 
4.419;-0.97;0.01;-0.05;-15.30;-74.09;-72.56;387.70;-24.84;-129.00;0.97;-105.96;-68.45;11.15 
4.449;-0.73;-0.13;0.54;-18.02;-57.25;-78.82;366.83;-14.33;-144.00;0.92;-104.29;-67.50;9.00 
4.479;-0.90;-0.18;0.12;-17.81;0.42;-66.23;355.89;-8.60;-151.00;0.93;-102.24;-67.41;6.70 
4.509;-1.04;-0.26;-0.48;-23.72;-38.61;-52.59;335.02;-0.96;-156.00;1.17;-100.21;-68.13;4.59 
4.539;-0.62;-0.17;-0.14;-24.97;-97.53;-43.41;328.06;-1.91;-169.00;0.66;-99.01;-66.99;2.92 
4.569;-0.66;-0.55;0.17;-33.74;-50.57;-44.59;318.12;-4.78;-186.00;0.88;-98.03;-64.93;1.16 
4.600;-0.74;-0.77;-0.06;-24.70;-71.86;20.03;309.17;-6.69;-196.00;1.07;-97.62;-63.53;-0.06 
4.630;-0.51;-0.37;0.32;-8.14;-99.83;41.60;313.15;-18.15;-221.00;0.71;-98.81;-60.89;-0.07 
4.660;-0.42;-0.14;0.55;2.57;-72.63;37.01;317.12;-25.80;-236.00;0.71;-100.75;-57.96;0.82 
4.690;-0.52;-0.26;0.27;10.64;-71.79;59.34;325.07;-41.08;-244.00;0.64;-102.61;-55.71;1.93 
4.720;-0.54;0.36;0.22;4.45;-135.51;61.91;338.00;-57.33;-257.00;0.69;-105.49;-52.73;3.86 
4.750;-0.22;0.16;0.91;11.06;-146.78;41.32;346.95;-90.77;-288.00;0.95;-108.41;-47.80;5.53 
4.780;-0.39;0.18;0.72;10.71;-103.23;49.60;354.90;-107.96;-301.00;0.84;-110.81;-43.47;6.93 
4.811;-0.46;0.43;0.54;0.83;-159.51;40.77;360.86;-128.03;-313.00;0.83;-113.25;-39.24;8.39 
4.840;-0.22;0.50;1.23;1.95;-179.62;10.23;364.84;-156.69;-326.00;1.35;-115.18;-33.49;9.27 
4.870;-0.24;0.26;1.25;3.27;-103.23;2.23;361.86;-192.04;-345.00;1.30;-116.09;-28.80;9.57 
4.901;-0.34;0.36;0.88;-3.06;-119.44;-11.41;364.84;-210.19;-352.00;1.01;-116.54;-25.32;9.82 
4.931;-0.17;0.34;1.26;-9.53;-129.18;-33.04;360.86;-224.52;-360.00;1.32;-116.44;-21.16;9.67 
4.961;-0.15;0.02;1.36;-22.89;-90.50;-40.97;356.89;-243.63;-366.00;1.37;-115.62;-17.67;8.94 
4.991;-0.22;-0.10;1.17;-29.36;-72.56;-28.03;345.95;-257.96;-378.00;1.19;-114.83;-15.19;7.79 
5.021;-0.19;-0.12;1.25;-33.32;-77.70;-25.88;335.02;-266.56;-379.00;1.27;-114.24;-12.73;6.47 
5.051;-0.19;-0.17;1.39;-29.22;-71.44;-24.07;333.03;-278.98;-388.00;1.41;-113.77;-10.32;5.30 
5.080;-0.08;-0.03;1.59;-28.45;-63.86;-17.46;325.07;-287.58;-390.00;1.59;-113.44;-8.05;4.29 
5.110;0.00;-0.26;1.47;-22.75;-16.63;-10.85;317.12;-296.18;-395.00;1.49;-113.23;-6.52;3.27 
5.140;-0.11;-0.17;1.18;-13.08;-34.57;-6.05;311.16;-302.87;-397.00;1.20;-113.30;-5.70;2.57 
5.170;0.10;-0.02;1.45;-12.59;-46.89;-11.97;310.16;-309.56;-397.00;1.45;-113.37;-4.09;2.08 
5.200;0.10;-0.06;1.35;-9.39;-2.92;-18.64;303.20;-315.29;-398.00;1.36;-113.19;-2.97;1.69 
5.229;0.01;-0.18;0.99;-0.97;-3.34;-13.57;303.20;-315.29;-400.00;1.01;-112.99;-2.73;1.36 
5.258;0.03;0.00;1.06;3.76;-23.30;-17.25;302.21;-314.33;-402.00;1.06;-112.89;-2.05;1.36 
5.288;0.10;-0.13;1.07;-1.46;-8.21;-16.70;303.20;-315.29;-398.00;1.08;-112.64;-1.27;1.31 
5.318;0.06;-0.19;1.02;1.53;-2.02;-9.60;301.22;-317.20;-403.00;1.04;-112.54;-0.80;1.18 
5.348;0.00;-0.18;1.06;0.97;11.48;-4.45;302.21;-317.20;-402.00;1.08;-112.61;-0.65;1.10 
5.378;-0.02;0.00;1.01;-3.13;17.11;-5.43;304.20;-313.38;-403.00;1.01;-112.79;-0.89;1.02 
5.409;0.00;-0.11;0.98;-4.03;21.43;-8.14;302.21;-305.74;-403.00;0.99;-112.90;-1.21;0.90 
5.439;-0.06;0.00;0.97;10.64;26.57;-11.90;299.23;-300.96;-403.00;0.97;-112.93;-1.75;0.93 
5.469;-0.04;0.00;1.02;10.57;30.82;-21.57;305.19;-298.09;-400.00;1.02;-112.75;-2.37;1.31 
5.499;-0.04;-0.09;1.01;1.67;42.43;-21.36;305.19;-288.54;-401.00;1.01;-112.40;-3.23;1.47 
5.529;-0.16;-0.10;0.78;-2.99;52.17;-21.36;303.20;-273.25;-398.00;0.80;-112.05;-4.56;1.28 
5.559;-0.20;-0.03;0.64;-0.21;32.35;-26.16;306.19;-262.74;-399.00;0.67;-111.63;-5.85;1.09 
5.589;-0.17;-0.04;0.82;2.78;13.22;-30.82;299.23;-253.19;-397.00;0.84;-111.06;-6.34;1.04 
5.619;-0.13;-0.14;0.83;11.13;25.67;-30.89;298.23;-250.32;-396.00;0.85;-110.42;-6.72;1.07 
5.649;-0.17;-0.16;0.71;10.92;23.93;-28.31;301.22;-235.99;-393.00;0.75;-109.78;-7.39;1.13 
5.679;-0.14;-0.14;0.85;-2.02;8.00;-26.16;297.24;-232.17;-397.00;0.87;-109.24;-7.71;1.05 
5.710;-0.18;-0.19;0.83;-0.63;19.62;-23.23;299.23;-228.35;-393.00;0.87;-108.78;-7.93;0.73 
5.740;-0.16;-0.19;0.82;5.01;21.08;-18.71;294.26;-225.48;-389.00;0.86;-108.40;-8.44;0.56 
5.770;-0.14;-0.18;0.74;5.70;14.89;-10.92;292.27;-217.84;-390.00;0.77;-108.21;-8.81;0.52 
5.800;-0.16;-0.22;0.66;9.39;10.99;-0.21;295.25;-214.02;-388.00;0.71;-108.29;-9.04;0.49 
5.830;-0.15;-0.14;0.61;10.30;4.45;6.05;295.25;-210.19;-390.00;0.64;-108.65;-9.16;0.62 
5.860;-0.16;0.02;0.63;9.74;-5.50;8.97;297.24;-211.15;-388.00;0.65;-109.17;-9.00;0.86 
5.890;-0.14;0.06;0.75;10.02;-8.90;6.61;296.25;-211.15;-385.00;0.77;-109.72;-8.66;1.21 
5.921;-0.18;-0.03;0.77;13.01;-11.20;2.92;302.21;-215.93;-388.00;0.79;-110.17;-8.22;1.61 
5.950;-0.22;-0.10;0.80;18.43;-4.45;3.41;309.17;-215.93;-387.00;0.84;-110.56;-7.82;2.06 
5.979;-0.10;-0.05;0.75;22.19;-2.50;-0.21;307.18;-217.84;-385.00;0.76;-110.91;-7.57;2.59 
6.009;-0.11;0.06;0.77;28.80;-8.07;-2.57;311.16;-215.93;-386.00;0.78;-111.15;-7.23;3.32 
6.038;-0.12;-0.08;0.83;27.41;-9.18;0.90;319.11;-219.75;-381.00;0.84;-111.38;-6.80;4.14 
6.068;-0.09;-0.13;0.86;16.70;3.76;3.20;323.09;-220.70;-382.00;0.87;-111.65;-6.44;4.65 
6.098;-0.06;0.00;0.66;7.58;12.59;1.11;324.08;-216.88;-379.00;0.66;-112.01;-6.49;4.90 
6.128;-0.22;0.06;0.56;2.57;-10.64;-14.89;328.06;-216.88;-379.00;0.60;-112.16;-6.43;5.08 
6.158;-0.13;0.00;0.76;-8.97;-24.07;-31.58;324.08;-218.79;-382.00;0.77;-111.71;-5.78;4.95 
6.188;-0.02;-0.29;0.78;-5.01;-3.48;-26.78;319.11;-218.79;-380.00;0.83;-111.02;-5.17;4.42 
6.219;-0.03;-0.38;0.60;7.30;4.17;-10.23;319.11;-216.88;-381.00;0.71;-110.69;-5.05;4.36 
6.249;-0.07;-0.19;0.64;9.04;-13.63;5.22;319.11;-213.06;-383.00;0.67;-110.88;-4.73;4.25 
6.279;-0.05;-0.02;0.86;2.43;-22.75;2.92;322.09;-220.70;-381.00;0.86;-111.27;-3.98;4.27 
6.309;0.00;-0.05;0.95;4.66;-9.81;0.63;325.07;-223.57;-384.00;0.95;-111.56;-3.22;4.26 
6.339;-0.06;-0.05;1.02;12.73;-1.11;2.09;324.08;-225.48;-384.00;1.02;-111.88;-2.81;4.45 
6.369;-0.26;0.14;0.94;10.85;4.24;-8.07;328.06;-223.57;-381.00;0.99;-112.11;-2.77;4.82 
6.399;-0.26;0.20;0.93;1.81;-6.82;-26.43;327.06;-219.75;-380.00;0.99;-111.89;-2.77;5.11 
