Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.918;-0.66;0.13;-0.40;-20.17;-69.36;-12.45;386.10;-33.46;-45.00;0.78;-101.95;-71.03;5.91 
1.948;-0.76;0.01;-0.24;-23.30;-116.59;-33.39;383.12;-30.59;-56.00;0.80;-101.82;-69.21;5.12 
1.979;-0.78;-0.02;0.13;-35.69;-167.51;-39.58;372.20;-26.77;-92.00;0.79;-101.98;-65.10;3.79 
2.009;-0.82;-0.04;0.51;-30.33;-144.97;-43.55;371.21;-25.81;-105.00;0.97;-102.08;-60.29;2.15 
2.039;-0.95;-0.06;0.74;-22.40;-87.03;-45.63;360.29;-29.64;-137.00;1.21;-101.81;-56.54;0.60 
2.069;-0.94;-0.02;0.60;-21.08;-16.97;-42.09;351.36;-30.59;-151.00;1.12;-101.02;-54.74;-0.78 
2.099;-0.75;0.24;0.42;-32.07;-1.53;-37.50;340.44;-23.90;-158.00;0.89;-100.19;-54.28;-1.96 
2.129;-0.61;-0.28;0.20;-17.18;17.60;-65.74;330.52;-18.17;-156.00;0.70;-98.78;-54.50;-3.47 
2.159;-0.88;-0.92;0.14;3.06;3.76;-26.78;322.58;-11.47;-155.00;1.28;-96.71;-54.76;-5.26 
2.190;-0.96;-0.66;0.09;-6.75;-33.32;34.23;317.61;-13.39;-156.00;1.17;-96.54;-54.54;-5.60 
2.220;-1.02;0.59;0.20;-23.65;-72.83;24.56;324.56;-21.99;-169.00;1.20;-98.31;-53.20;-4.80 
2.250;-0.91;0.28;0.18;-9.18;-31.23;-45.15;324.56;-21.99;-180.00;0.97;-99.21;-51.90;-4.64 
2.280;-0.97;-0.53;0.32;-5.08;-49.53;-37.29;318.61;-25.81;-183.00;1.15;-98.10;-50.85;-5.84 
2.310;-0.76;-0.26;0.45;-1.25;-51.06;-7.03;311.66;-23.90;-187.00;0.92;-97.86;-49.10;-6.65 
2.340;-0.80;-0.09;0.38;0.97;-5.43;-9.25;308.68;-26.77;-201.00;0.89;-97.92;-48.19;-6.84 
2.370;-0.84;-0.17;0.18;3.48;-9.81;-13.29;305.70;-25.81;-203.00;0.88;-97.57;-48.19;-7.05 
2.401;-0.85;-0.12;0.24;4.17;-33.74;-7.58;304.71;-26.77;-202.00;0.89;-97.48;-47.70;-7.18 
2.431;-0.88;-0.14;0.28;1.95;-28.94;-8.97;301.73;-29.64;-208.00;0.93;-97.60;-46.88;-7.28 
2.461;-0.92;-0.34;0.26;10.78;-24.56;-7.37;302.73;-30.59;-214.00;1.01;-97.54;-46.30;-7.40 
2.491;-0.87;-0.26;0.19;12.66;-34.71;11.90;302.73;-33.46;-215.00;0.93;-97.86;-45.68;-7.15 
2.521;-0.90;-0.21;0.19;8.35;-47.23;16.83;307.69;-38.24;-223.00;0.94;-98.60;-44.89;-6.67 
2.550;-0.91;-0.30;0.18;15.30;-52.66;20.38;310.67;-43.02;-231.00;0.97;-99.49;-43.81;-6.18 
2.580;-0.78;-0.28;0.26;24.56;-40.97;26.23;312.65;-50.67;-240.00;0.87;-100.59;-42.64;-5.43 
2.610;-0.78;-0.19;0.11;10.78;-66.50;35.48;324.56;-63.10;-248.00;0.81;-102.34;-41.10;-4.43 
2.640;-0.82;-0.30;0.04;19.48;-96.28;44.38;333.49;-74.57;-253.00;0.87;-103.93;-39.34;-3.36 
2.670;-0.78;-0.28;0.17;21.57;-118.12;60.17;342.43;-90.83;-267.00;0.85;-106.06;-36.72;-2.13 
2.701;-0.64;0.03;0.33;8.56;-142.61;75.41;350.37;-108.04;-280.00;0.72;-109.12;-33.07;-0.61 
2.731;-0.46;0.25;0.50;2.16;-149.22;50.37;367.24;-146.28;-305.00;0.72;-112.20;-28.79;0.86 
2.761;-0.33;0.14;0.71;-7.03;-158.82;25.95;368.23;-171.14;-323.00;0.80;-114.25;-24.12;1.61 
2.791;-0.21;0.19;0.92;-24.14;-141.70;18.92;369.23;-198.87;-330.00;0.96;-115.77;-19.37;1.69 
2.821;-0.06;0.18;1.02;-25.53;-115.55;6.33;363.27;-217.99;-340.00;1.04;-116.88;-15.22;1.42 
2.851;-0.10;-0.20;1.08;-35.55;-75.27;0.42;361.29;-243.80;-355.00;1.10;-117.34;-12.17;0.63 
2.881;-0.14;-0.19;0.77;-31.23;-47.44;20.52;353.35;-254.32;-360.00;0.81;-117.88;-10.27;-0.44 
2.912;-0.12;0.37;0.50;-39.17;-79.72;7.51;346.40;-264.84;-363.00;0.63;-118.85;-8.41;-1.31 
2.942;0.07;0.31;0.59;-55.17;-125.57;-14.61;339.45;-280.13;-372.00;0.67;-119.20;-4.89;-2.16 
2.972;0.26;-0.02;0.70;-49.32;-134.33;-37.63;323.57;-311.69;-384.00;0.75;-118.87;-0.63;-3.59 
3.003;0.23;-0.08;0.85;-34.64;-148.45;-43.13;316.62;-332.72;-385.00;0.88;-118.05;4.21;-4.81 
3.033;0.30;-0.14;1.07;-26.37;-144.83;-43.13;308.68;-356.62;-388.00;1.12;-116.98;9.25;-5.58 
3.063;0.38;-0.26;1.16;-17.81;-117.91;-37.70;304.71;-386.26;-387.00;1.25;-115.89;13.58;-6.03 
3.093;0.50;-0.15;1.02;3.27;-103.65;-20.59;300.74;-405.38;-384.00;1.15;-114.76;17.10;-6.18 
3.123;0.46;-0.14;1.02;-17.04;-88.28;-33.67;305.70;-420.68;-381.00;1.13;-113.67;20.37;-5.78 
3.152;0.48;-0.26;1.09;-0.14;-98.78;-33.25;299.75;-434.06;-375.00;1.22;-112.58;23.54;-5.67 
3.181;0.54;-0.06;1.00;-9.11;-66.30;-30.33;303.72;-445.54;-377.00;1.14;-111.67;26.17;-5.44 
3.212;0.51;-0.06;0.90;-5.57;-59.83;-36.87;304.71;-458.92;-369.00;1.04;-110.59;28.38;-5.07 
3.242;0.45;-0.10;0.83;-8.83;-57.32;-45.70;302.73;-463.70;-363.00;0.95;-109.26;30.45;-4.63 
3.272;0.43;-0.13;0.88;-7.37;-60.31;-50.37;306.70;-470.40;-364.00;0.99;-107.77;32.40;-4.11 
3.302;0.42;-0.10;0.90;-3.76;-50.50;-53.70;308.68;-479.00;-357.00;1.00;-106.15;34.27;-3.40 
3.332;0.37;-0.08;0.90;0.00;-30.96;-57.18;317.61;-480.91;-354.00;0.98;-104.41;35.67;-2.51 
3.362;0.42;0.00;0.95;7.51;-29.08;-62.40;321.58;-480.91;-351.00;1.04;-102.63;36.59;-1.32 
3.391;0.56;-0.18;0.99;0.14;-50.99;-66.43;327.54;-479.96;-349.00;1.15;-100.66;37.73;-0.02 
3.421;0.72;-0.34;1.19;-13.36;-66.37;-51.41;328.53;-484.74;-346.00;1.43;-98.85;39.50;0.67 
3.451;0.86;-0.37;1.39;-4.94;-39.37;-40.97;332.50;-490.47;-343.00;1.68;-97.45;41.24;1.13 
3.481;1.02;-0.38;1.35;-6.26;1.74;-20.03;335.48;-496.21;-338.00;1.73;-96.58;41.96;1.47 
3.512;0.95;-0.20;1.19;7.44;22.75;-9.11;333.49;-491.43;-341.00;1.54;-96.43;41.67;1.62 
3.542;0.66;-0.22;1.07;3.20;43.13;0.28;335.48;-484.74;-343.00;1.28;-96.53;40.62;1.77 
3.571;0.66;-0.13;0.94;10.50;27.97;2.99;338.46;-482.83;-346.00;1.16;-96.97;39.53;1.70 
3.600;0.72;-0.01;1.06;12.52;22.82;-2.30;335.48;-475.18;-350.00;1.28;-97.21;38.97;1.90 
3.629;0.71;-0.24;1.00;10.16;53.08;4.94;337.46;-468.48;-349.00;1.25;-97.46;38.04;2.11 
3.658;0.62;-0.06;0.81;14.75;70.33;15.44;343.42;-458.92;-353.00;1.02;-98.21;36.43;2.07 
3.687;0.58;0.07;0.70;14.82;58.85;9.53;341.43;-450.32;-357.00;0.91;-98.97;34.72;2.23 
3.716;0.51;-0.10;0.74;5.63;42.50;10.71;343.42;-442.67;-358.00;0.90;-99.54;33.41;2.37 
3.746;0.43;-0.04;0.79;5.36;39.44;19.06;344.41;-436.93;-362.00;0.90;-100.34;32.38;2.14 
3.776;0.50;0.06;0.82;9.46;30.12;10.37;342.43;-431.20;-367.00;0.96;-101.08;31.49;2.08 
3.807;0.55;0.09;0.86;9.18;25.95;5.50;345.41;-424.50;-368.00;1.02;-101.56;30.82;2.24 
3.837;0.51;0.00;0.93;1.53;34.85;5.43;347.39;-425.46;-368.00;1.06;-101.95;30.09;2.34 
3.867;0.45;0.00;0.95;0.21;50.37;6.54;343.42;-417.81;-372.00;1.05;-102.42;29.05;2.28 
3.898;0.38;0.04;0.80;1.53;58.64;6.05;342.43;-402.51;-376.00;0.89;-102.97;27.54;2.24 
3.928;0.36;0.09;0.75;-2.71;58.43;1.88;341.43;-392.00;-378.00;0.84;-103.47;25.90;2.24 
3.958;0.34;0.15;0.66;-6.75;58.85;-8.28;339.45;-386.26;-382.00;0.76;-103.71;24.33;2.28 
3.988;0.28;0.16;0.64;-8.97;62.12;-17.11;340.44;-373.83;-383.00;0.72;-103.65;22.71;2.41 
4.018;0.20;0.10;0.54;-11.41;68.59;-28.59;337.46;-355.67;-389.00;0.58;-103.25;20.86;2.57 
4.048;0.15;0.02;0.42;-8.63;67.41;-31.37;332.50;-342.28;-386.00;0.45;-102.69;19.03;2.64 
4.078;0.08;0.06;0.26;-5.77;61.08;-30.12;330.52;-324.11;-391.00;0.28;-102.10;17.22;2.84 
4.109;0.06;0.08;0.15;-6.19;41.67;-31.65;324.56;-310.73;-392.00;0.18;-101.40;15.73;3.11 
4.139;-0.06;0.08;0.23;-11.48;2.50;-35.34;324.56;-300.21;-391.00;0.25;-100.55;14.98;3.48 
4.169;-0.12;-0.04;0.53;-12.10;-23.93;-36.45;321.58;-300.21;-392.00;0.54;-99.58;15.02;3.50 
4.199;-0.05;-0.03;0.74;-16.49;-24.35;-34.78;316.62;-299.26;-389.00;0.74;-98.65;15.56;3.31 
4.229;-0.11;-0.18;0.93;-11.90;-23.51;-26.85;316.62;-302.12;-393.00;0.95;-97.79;16.08;2.96 
4.259;0.05;-0.18;1.02;-7.23;-15.30;-19.48;310.67;-304.04;-398.00;1.04;-97.27;16.59;2.72 
4.289;0.20;-0.05;1.01;-7.86;8.70;-21.98;306.70;-301.17;-395.00;1.03;-96.83;16.87;2.61 
4.320;0.05;-0.02;0.81;-7.30;26.57;-24.90;306.70;-298.30;-398.00;0.81;-96.31;16.47;2.61 
