Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.468;-1.03;0.20;-0.11;19.83;-6.33;-6.75;402.67;-6.67;-81.00;1.05;-111.78;-67.68;22.09 
6.497;-1.05;0.22;-0.11;24.90;-5.70;-6.12;399.68;-4.76;-83.00;1.08;-111.56;-67.90;21.85 
6.526;-1.02;0.22;-0.12;30.33;-6.96;-6.75;400.67;-3.81;-77.00;1.05;-111.35;-68.10;21.62 
6.555;-1.02;0.18;-0.14;35.97;-5.91;-7.30;398.68;-1.91;-70.00;1.05;-111.12;-68.33;21.36 
6.584;-1.03;0.18;-0.06;42.09;-2.99;-6.68;396.69;-0.95;-68.00;1.05;-110.85;-68.59;21.05 
6.613;-0.99;0.14;-0.10;46.33;-2.99;-5.50;398.68;-0.95;-67.00;1.00;-110.59;-68.81;20.74 
6.643;-0.99;0.14;-0.10;48.70;-5.70;-5.08;395.69;-2.86;-58.00;1.00;-110.35;-69.04;20.42 
6.674;-1.02;0.13;-0.12;51.83;-5.43;-4.31;398.68;-6.67;-58.00;1.04;-110.12;-69.27;20.09 
6.704;-1.01;0.13;-0.14;54.33;-5.70;-3.06;396.69;0.95;-46.00;1.03;-109.94;-69.47;19.78 
6.734;-1.01;0.10;-0.14;54.96;-7.93;-1.88;397.68;-2.86;-39.00;1.02;-109.80;-69.64;19.49 
6.764;-1.06;0.10;-0.07;56.42;-6.68;-1.18;396.69;-0.95;-36.00;1.07;-109.70;-69.81;19.22 
6.794;-1.04;0.10;-0.08;56.56;-3.34;-2.50;395.69;-1.91;-30.00;1.05;-109.59;-69.98;18.91 
6.823;-1.02;0.10;-0.10;56.07;-3.48;-2.57;393.70;0.95;-21.00;1.03;-109.47;-70.16;18.58 
6.852;-1.02;0.07;-0.07;53.84;-1.88;-2.23;392.70;-0.95;-16.00;1.02;-109.38;-70.31;18.27 
6.881;-1.02;0.06;-0.14;51.48;-0.49;-2.16;393.70;2.86;-11.00;1.03;-109.27;-70.49;17.92 
6.910;-1.02;0.05;-0.10;48.07;1.04;-1.95;391.70;-0.95;-3.00;1.03;-109.19;-70.63;17.58 
6.940;-1.02;0.03;-0.10;42.57;-0.35;-0.56;391.70;1.91;3.00;1.03;-109.13;-70.75;17.26 
6.971;-1.04;0.07;-0.12;37.57;-0.28;0.21;388.71;1.91;12.00;1.05;-109.12;-70.84;17.01 
7.000;-1.05;0.08;-0.14;32.90;1.39;-1.11;390.71;0.00;14.00;1.06;-109.10;-70.91;16.78 
7.030;-1.06;0.09;-0.14;28.94;2.85;-3.90;386.72;3.81;18.00;1.07;-109.01;-71.04;16.51 
7.061;-1.02;0.06;-0.14;24.21;5.91;-4.87;383.73;2.86;22.00;1.03;-108.86;-71.18;16.18 
7.091;-0.98;0.06;-0.10;21.70;6.96;-4.17;380.74;1.91;27.00;0.99;-108.70;-71.30;15.86 
7.121;-1.05;0.04;-0.11;17.11;7.37;-3.13;380.74;4.76;30.00;1.06;-108.58;-71.37;15.60 
7.151;-1.06;0.05;-0.14;12.45;9.60;-2.02;379.74;1.91;35.00;1.07;-108.47;-71.42;15.39 
7.181;-1.05;0.06;-0.10;8.49;12.31;-2.30;379.74;4.76;35.00;1.06;-108.40;-71.40;15.21 
7.211;-1.02;0.10;-0.14;7.37;11.97;-2.92;379.74;1.91;42.00;1.03;-108.34;-71.34;15.08 
7.241;-1.03;0.09;-0.16;9.74;10.23;-2.09;376.75;0.00;46.00;1.05;-108.31;-71.26;14.95 
7.271;-1.03;0.10;-0.18;12.59;12.38;-1.81;375.76;2.86;46.00;1.05;-108.28;-71.18;14.81 
7.301;-1.01;0.08;-0.17;13.77;11.62;-0.77;373.76;3.81;51.00;1.03;-108.31;-71.03;14.70 
7.331;-1.02;0.14;-0.17;16.63;11.76;0.83;374.76;0.00;56.00;1.04;-108.38;-70.86;14.61 
7.361;-1.05;0.15;-0.18;21.36;10.85;0.56;374.76;-0.95;58.00;1.08;-108.52;-70.65;14.52 
7.391;-1.03;0.19;-0.18;28.17;12.31;-0.56;371.77;0.00;64.00;1.06;-108.66;-70.45;14.38 
7.421;-1.02;0.18;-0.20;35.62;10.09;-0.77;371.77;1.91;67.00;1.05;-108.80;-70.25;14.17 
7.451;-1.02;0.15;-0.24;42.02;4.66;-0.21;368.78;0.95;71.00;1.06;-108.94;-70.13;13.91 
7.482;-1.01;0.16;-0.24;48.07;0.07;0.14;363.80;-1.91;81.00;1.05;-109.11;-70.07;13.59 
7.512;-0.98;0.14;-0.22;55.44;-5.36;1.60;364.79;-1.91;88.00;1.01;-109.28;-70.11;13.26 
7.541;-0.93;0.18;-0.28;67.13;-15.79;2.09;354.83;-1.91;92.00;0.99;-109.47;-70.25;12.94 
7.571;-1.05;0.10;-0.13;69.70;-16.90;1.74;352.83;0.95;91.00;1.06;-109.63;-70.58;12.56 
7.600;-1.13;0.10;-0.05;69.01;-3.41;-2.16;345.85;0.95;105.00;1.14;-109.65;-71.00;12.07 
7.629;-1.09;0.10;-0.18;70.47;11.83;-1.95;340.87;2.86;112.00;1.11;-109.85;-71.07;11.51 
7.658;-0.98;0.08;-0.22;71.93;4.17;-0.07;333.89;-0.95;121.00;1.01;-110.25;-70.92;10.97 
7.687;-1.02;0.06;-0.18;71.65;-5.70;-2.16;327.91;0.95;125.00;1.04;-110.53;-71.03;10.40 
7.716;-1.05;0.03;-0.16;68.59;-2.43;-3.41;320.94;0.00;134.00;1.06;-110.72;-71.28;9.77 
7.746;-1.06;0.04;-0.18;65.46;0.28;-4.24;316.95;0.95;136.00;1.08;-110.90;-71.48;9.13 
7.776;-1.02;0.01;-0.20;61.84;-0.21;-4.45;304.99;0.95;145.00;1.04;-111.10;-71.65;8.48 
7.806;-1.02;-0.02;-0.20;56.28;-0.07;-3.41;303.00;0.95;147.00;1.04;-111.28;-71.81;7.89 
7.835;-1.00;-0.05;-0.21;48.00;-0.56;-2.43;293.03;3.81;153.00;1.02;-111.48;-71.94;7.39 
7.864;-1.01;-0.05;-0.18;38.47;-2.64;-1.32;288.05;1.91;161.00;1.03;-111.59;-72.10;6.96 
7.894;-1.02;-0.05;-0.22;29.08;-1.88;-1.18;284.06;1.91;161.00;1.04;-111.59;-72.30;6.62 
7.924;-1.01;-0.05;-0.21;20.59;-1.18;0.35;279.08;0.95;164.00;1.03;-111.56;-72.47;6.40 
7.955;-1.04;0.00;-0.21;12.80;-2.02;2.09;281.07;4.76;163.00;1.06;-111.53;-72.60;6.31 
7.985;-1.03;0.04;-0.23;7.10;-4.66;1.53;279.08;5.72;167.00;1.06;-111.54;-72.69;6.40 
8.015;-1.06;0.01;-0.19;3.76;-2.02;0.83;277.08;3.81;166.00;1.08;-111.43;-72.84;6.49 
8.045;-1.04;0.02;-0.18;-0.77;2.78;-0.14;278.08;2.86;161.00;1.06;-111.31;-72.93;6.57 
8.075;-1.02;0.01;-0.22;-4.52;3.55;-1.11;277.08;5.72;167.00;1.04;-111.18;-72.94;6.63 
8.105;-1.02;0.04;-0.22;-7.65;3.06;-1.18;281.07;5.72;166.00;1.04;-111.01;-72.95;6.70 
8.135;-1.02;0.01;-0.21;-6.61;3.06;-0.28;279.08;2.86;165.00;1.04;-110.86;-72.95;6.79 
8.166;-1.04;0.02;-0.26;-6.89;0.56;0.21;277.08;2.86;166.00;1.07;-110.69;-72.98;6.89 
8.195;-1.02;0.03;-0.21;-5.15;2.16;0.77;281.07;1.91;163.00;1.04;-110.52;-73.04;7.00 
8.225;-1.02;0.04;-0.19;-3.76;1.53;1.04;281.07;0.00;163.00;1.04;-110.50;-73.04;7.10 
8.256;-1.04;0.06;-0.19;-2.43;-1.74;0.14;281.07;1.91;165.00;1.06;-110.38;-73.10;7.21 
8.286;-1.03;0.06;-0.19;-0.28;2.09;-0.77;284.06;3.81;162.00;1.05;-110.23;-73.20;7.29 
8.316;-1.02;0.05;-0.18;1.18;3.13;-2.23;280.07;1.91;165.00;1.04;-110.12;-73.23;7.31 
8.345;-1.02;0.02;-0.19;0.56;1.32;-2.50;280.07;2.86;164.00;1.04;-109.99;-73.29;7.30 
8.375;-1.03;0.02;-0.15;-1.25;2.30;-1.74;282.07;1.91;167.00;1.04;-109.79;-73.38;7.28 
8.405;-1.05;0.02;-0.20;-2.57;5.98;-1.18;279.08;2.86;163.00;1.07;-109.79;-73.30;7.36 
8.435;-1.03;0.02;-0.16;-4.31;6.47;-0.63;281.07;2.86;165.00;1.04;-109.86;-73.15;7.47 
8.466;-1.00;0.02;-0.22;-6.68;4.10;-0.97;282.07;2.86;169.00;1.02;-109.82;-73.07;7.56 
8.496;-1.02;0.03;-0.26;-7.93;1.95;-1.53;282.07;1.91;170.00;1.05;-109.68;-73.08;7.62 
8.526;-1.01;0.02;-0.27;-9.11;-1.11;-0.70;281.07;0.00;167.00;1.05;-109.52;-73.11;7.68 
8.556;-0.98;0.00;-0.33;-9.32;-4.87;1.04;283.06;0.95;163.00;1.03;-109.33;-73.20;7.76 
8.586;-1.02;0.04;-0.28;-10.37;-8.63;1.95;286.05;0.00;164.00;1.06;-109.12;-73.34;7.91 
8.616;-1.04;0.07;-0.22;-11.97;-8.90;1.60;288.05;1.91;162.00;1.07;-108.90;-73.56;8.06 
8.646;-1.01;0.05;-0.17;-10.85;-2.02;1.04;288.05;2.86;158.00;1.03;-108.76;-73.66;8.29 
8.677;-1.05;0.02;-0.19;-8.42;4.52;2.43;289.04;2.86;157.00;1.07;-108.71;-73.66;8.44 
8.707;-1.04;0.05;-0.26;-7.58;8.83;1.81;292.03;0.00;154.00;1.07;-108.76;-73.52;8.61 
8.736;-1.02;0.05;-0.21;-8.21;10.50;0.90;292.03;3.81;160.00;1.04;-108.84;-73.32;8.72 
8.767;-1.29;0.34;-0.17;0.42;-10.78;-1.67;294.03;-1.91;161.00;1.34;-109.33;-72.84;9.42 
8.797;-0.80;-0.02;-0.19;-6.75;-45.84;0.90;290.04;1.91;156.00;0.82;-108.71;-73.59;9.31 
8.827;-1.10;0.02;0.13;-49.74;-27.83;3.27;293.03;5.72;147.00;1.11;-107.66;-74.75;9.34 
8.857;-1.18;0.14;-0.29;-16.63;14.68;-23.44;294.03;6.67;141.00;1.22;-106.96;-75.20;9.22 
8.887;-1.22;0.22;-0.11;-27.55;46.05;-22.19;293.03;6.67;147.00;1.24;-106.76;-74.74;8.52 
8.917;-0.98;0.02;-0.25;-17.46;69.77;-46.82;282.07;1.91;162.00;1.01;-106.71;-73.65;7.50 
8.947;-0.55;-0.36;-0.26;-25.32;29.43;4.73;282.07;1.91;169.00;0.71;-106.86;-72.37;7.05 
8.978;-0.96;-0.03;-0.18;-24.56;-26.09;6.89;283.06;0.00;170.00;0.98;-106.69;-72.52;7.39 
9.007;-1.19;0.06;-0.28;-22.40;-10.78;0.14;290.04;0.00;160.00;1.22;-106.29;-73.15;7.68 
9.037;-0.89;0.01;-0.26;-17.04;-1.18;-2.78;293.03;3.81;158.00;0.93;-106.21;-73.10;7.83 
9.067;-0.98;0.02;-0.24;-15.03;-25.67;2.43;291.04;1.91;155.00;1.01;-105.89;-73.52;7.94 
9.097;-1.02;0.00;-0.39;-5.43;-8.56;-0.14;293.03;5.72;147.00;1.09;-105.50;-74.14;8.13 
9.127;-1.08;0.02;-0.08;0.07;-19.83;1.46;292.03;6.67;143.00;1.08;-105.14;-74.69;8.19 
9.157;-1.07;-0.03;-0.34;-7.65;3.55;0.07;295.02;7.62;143.00;1.12;-104.93;-74.99;8.21 
9.188;-0.98;0.02;-0.26;-8.70;7.79;0.83;295.02;7.62;140.00;1.01;-105.09;-74.76;8.39 
9.218;-0.98;0.02;-0.22;-10.57;-8.21;1.32;295.02;6.67;142.00;1.00;-105.10;-74.73;8.59 
9.248;-1.02;-0.02;-0.16;-10.50;-14.33;2.64;301.00;6.67;142.00;1.03;-104.84;-75.11;8.66 
9.278;-1.13;0.00;-0.22;-11.48;1.32;2.09;299.01;9.53;138.00;1.15;-104.75;-75.25;8.83 
9.307;-0.98;0.01;-0.21;-2.71;3.13;-0.90;297.02;11.44;134.00;1.00;-104.76;-75.16;8.89 
9.337;-0.99;0.01;-0.18;-3.34;-10.92;-0.14;298.01;9.53;134.00;1.01;-104.62;-75.32;8.87 
9.367;-1.07;0.04;-0.14;-4.03;-4.66;0.56;302.00;11.44;130.00;1.08;-104.44;-75.58;8.88 
9.397;-1.07;0.01;-0.19;-0.49;2.99;-0.56;303.00;11.44;130.00;1.09;-104.37;-75.69;8.93 
9.427;-1.02;0.00;-0.21;-5.15;4.10;0.35;301.00;8.58;132.00;1.04;-104.31;-75.68;8.91 
9.457;-1.04;-0.03;-0.14;-1.04;6.75;2.78;302.00;9.53;133.00;1.05;-104.39;-75.54;9.01 
9.488;-0.98;-0.04;-0.22;4.31;4.73;23.10;302.00;8.58;133.00;1.01;-104.68;-75.30;9.27 
9.518;-1.06;0.04;-0.24;-5.29;2.71;4.45;305.99;5.72;133.00;1.09;-105.30;-74.83;9.82 
9.548;-0.95;0.04;-0.15;0.56;1.95;-3.48;312.96;6.67;136.00;0.96;-105.40;-74.66;9.90 
9.579;-1.02;0.00;-0.16;-11.06;-14.26;-0.14;307.98;8.58;132.00;1.03;-105.15;-74.94;9.84 
9.608;-1.00;-0.07;-0.30;-5.84;-5.84;1.67;308.98;6.67;127.00;1.05;-105.02;-75.10;9.90 
9.638;-1.03;0.02;-0.18;-10.92;-10.71;1.25;310.97;12.39;127.00;1.05;-105.08;-75.08;10.10 
9.668;-1.12;0.08;-0.18;-9.18;-13.98;-0.21;309.97;8.58;121.00;1.14;-104.95;-75.34;10.26 
9.698;-0.92;0.07;-0.14;-2.43;-15.44;-2.23;313.96;8.58;120.00;0.93;-104.67;-75.65;10.17 
9.728;-0.92;0.06;-0.16;-2.57;-38.89;1.53;311.97;14.29;112.00;0.94;-104.15;-76.36;10.09 
9.758;-1.14;0.07;-0.20;-2.16;-32.28;1.67;313.96;9.53;110.00;1.16;-103.73;-77.05;10.16 
9.789;-1.06;0.00;-0.18;-7.79;-17.67;1.60;314.96;14.29;101.00;1.08;-103.51;-77.40;10.29 
9.819;-1.00;0.03;-0.14;-11.55;-24.21;6.33;315.95;18.11;98.00;1.01;-103.25;-77.75;10.37 
9.849;-1.10;0.01;-0.08;-11.06;-9.60;8.00;317.95;18.11;94.00;1.10;-103.12;-77.91;10.53 
9.879;-1.05;0.03;-0.09;-2.16;-4.03;4.94;318.94;19.06;95.00;1.05;-103.24;-77.81;10.84 
9.909;-1.08;0.07;-0.12;2.43;1.04;-3.27;319.94;19.06;90.00;1.09;-103.24;-77.80;10.85 
9.939;-1.02;0.02;-0.10;-2.57;-2.43;1.67;318.94;19.06;95.00;1.03;-103.27;-77.73;10.84 
9.969;-1.01;0.07;-0.17;-9.11;-42.02;9.18;324.92;16.20;83.00;1.03;-103.14;-77.91;11.06 
10.000;-1.02;0.07;0.04;-11.83;-9.53;3.20;322.93;18.11;78.00;1.02;-102.87;-78.13;11.29 
10.030;-1.02;0.00;-0.08;-4.87;13.70;-4.59;323.93;20.01;77.00;1.02;-102.86;-78.12;11.23 
10.059;-1.02;0.07;-0.15;1.53;-31.51;-2.99;324.92;20.01;76.00;1.03;-102.66;-78.29;11.10 
10.089;-1.00;0.12;-0.16;-1.18;-62.96;16.42;325.92;20.97;69.00;1.02;-102.43;-78.39;11.37 
10.119;-1.10;0.00;0.00;-7.30;-48.83;17.60;327.91;21.92;62.00;1.10;-102.20;-78.21;11.78 
10.149;-1.00;0.10;-0.10;9.74;-54.05;15.03;333.89;19.06;46.00;1.01;-102.10;-77.65;12.30 
10.179;-1.08;0.06;-0.12;15.10;-114.30;27.34;334.89;25.73;33.00;1.09;-102.00;-76.54;13.03 
10.209;-1.14;0.16;0.25;-3.27;-117.08;21.22;341.87;21.92;7.00;1.18;-101.33;-74.40;13.82 
10.239;-0.95;0.08;0.18;10.23;-78.75;4.94;343.86;25.73;-2.00;0.97;-100.55;-72.45;14.20 
10.269;-1.18;0.10;0.46;-0.14;-110.26;-7.37;345.85;24.78;-32.00;1.27;-99.33;-70.63;14.12 
10.300;-0.82;0.22;0.30;-0.07;-77.98;-20.80;342.86;22.87;-52.00;0.90;-97.69;-68.50;13.73 
10.330;-1.04;0.05;0.32;-3.41;-40.00;-21.22;336.88;22.87;-63.00;1.09;-96.50;-67.35;13.16 
10.360;-0.81;0.11;0.12;13.22;-42.99;-21.98;331.90;24.78;-71.00;0.83;-95.28;-66.64;12.35 
10.390;-0.72;0.18;0.26;21.84;-179.34;-8.35;331.90;22.87;-95.00;0.79;-93.48;-63.67;12.12 
10.420;-0.71;0.14;0.51;8.83;-130.85;34.30;335.89;16.20;-119.00;0.89;-92.15;-58.75;12.79 
10.450;-0.91;0.06;0.32;33.18;-162.57;44.24;342.86;6.67;-143.00;0.97;-91.88;-54.60;14.03 
10.480;-0.80;0.13;0.64;27.41;-185.04;10.64;350.84;-3.81;-167.00;1.03;-90.54;-49.63;15.18 
10.511;-0.41;0.10;0.67;14.26;-155.62;3.55;354.83;-27.64;-204.00;0.79;-88.54;-44.41;15.34 
10.541;-0.70;0.32;0.91;-2.02;-147.76;11.83;354.83;-33.35;-215.00;1.19;-87.21;-39.76;15.59 
10.571;-0.62;0.20;0.75;-26.16;-213.98;-5.15;356.82;-56.23;-252.00;0.99;-85.56;-34.51;15.21 
10.601;-0.10;0.12;0.57;-20.87;-223.17;-12.17;351.83;-82.91;-283.00;0.59;-83.05;-27.46;14.12 
10.631;-0.15;0.13;1.04;-0.77;-142.19;-8.42;344.86;-120.07;-319.00;1.06;-81.17;-21.56;13.39 
10.661;-0.11;0.02;0.90;5.57;-138.16;-1.95;344.86;-140.09;-333.00;0.91;-79.96;-16.49;13.13 
10.691;-0.26;0.10;0.92;20.52;-119.79;19.27;345.85;-157.24;-344.00;0.96;-79.63;-12.64;13.17 
10.721;-0.06;0.10;1.07;20.03;-131.62;34.71;347.85;-178.21;-352.00;1.08;-79.94;-7.84;13.75 
10.751;-0.03;0.17;1.00;40.07;-60.94;32.77;362.80;-209.65;-361.00;1.01;-80.39;-3.68;14.38 
10.781;0.15;0.73;0.67;24.35;-21.50;17.39;368.78;-217.28;-360.00;1.00;-81.24;-2.06;15.45 
10.812;0.07;0.07;0.47;-14.33;50.78;-34.43;371.77;-205.84;-355.00;0.48;-81.25;-3.59;15.81 
10.842;0.08;-0.03;0.58;-31.72;4.80;-4.80;368.78;-198.22;-354.00;0.59;-81.18;-4.45;14.93 
10.871;-0.12;0.19;0.92;-26.30;0.07;19.13;360.81;-199.17;-356.00;0.95;-81.88;-4.00;13.89 
10.900;-0.14;0.09;0.82;-0.21;5.29;21.22;359.81;-202.03;-363.00;0.84;-82.76;-3.66;13.09 
10.929;-0.02;0.06;0.79;7.30;-6.12;13.43;363.80;-202.98;-359.00;0.79;-83.59;-3.30;13.05 
10.959;0.06;0.18;0.83;3.55;4.24;15.17;364.79;-204.89;-359.00;0.85;-84.18;-2.62;13.01 
10.989;0.00;0.26;0.68;-14.05;-16.21;4.94;365.79;-205.84;-361.00;0.73;-84.69;-1.99;12.66 
11.019;-0.31;0.61;1.23;-24.90;-2.30;-29.36;360.81;-203.94;-362.00;1.41;-84.86;-1.49;12.09 
11.049;0.19;0.11;0.87;-61.29;31.17;-25.32;352.83;-208.70;-363.00;0.90;-84.83;-0.68;11.02 
11.079;-0.10;0.02;1.00;-37.08;41.53;-4.66;343.86;-200.12;-367.00;1.01;-84.99;-1.33;9.31 
11.110;-0.18;0.07;0.79;-4.94;10.57;6.47;338.88;-192.50;-364.00;0.81;-85.50;-1.69;8.30 
11.140;0.08;0.14;1.02;2.09;27.34;-3.41;337.88;-195.36;-366.00;1.03;-86.17;-1.74;8.24 
11.170;-0.02;-0.13;0.76;-3.20;8.35;6.12;341.87;-189.64;-362.00;0.77;-86.43;-2.11;8.00 
11.200;-0.10;0.04;0.86;-7.03;-11.55;2.37;338.88;-188.69;-364.00;0.87;-86.75;-1.65;7.74 
11.230;-0.18;-0.07;0.78;25.18;-61.22;5.36;337.88;-194.41;-368.00;0.80;-87.17;-0.59;7.41 
11.260;-0.07;-0.02;1.10;60.87;-64.42;22.05;350.84;-209.65;-371.00;1.10;-87.66;1.46;8.08 
11.290;0.26;0.42;1.21;10.57;-48.90;5.43;361.80;-221.09;-367.00;1.31;-88.11;3.70;9.53 
11.320;-0.03;0.15;0.57;67.62;-64.35;1.67;364.79;-230.62;-368.00;0.59;-88.36;5.17;10.18 
11.350;0.06;0.40;0.84;12.66;11.13;-17.60;374.76;-238.24;-366.00;0.93;-88.36;6.43;11.32 
11.380;-0.03;0.18;0.69;-18.09;16.00;-9.04;375.76;-233.48;-365.00;0.71;-88.26;6.06;11.26 
11.411;0.14;0.19;0.70;-36.52;21.08;16.70;367.78;-226.81;-365.00;0.74;-88.75;5.78;10.31 
11.441;0.07;0.21;0.86;-60.17;42.92;16.56;361.80;-223.00;-370.00;0.89;-89.69;5.49;8.76 
11.471;-0.08;0.21;0.79;-87.37;92.52;6.54;349.84;-219.18;-373.00;0.82;-90.70;3.68;6.49 
11.501;-0.07;0.28;1.03;-46.26;54.89;11.41;334.89;-206.79;-373.00;1.07;-91.43;1.67;4.04 
11.531;-0.10;0.21;0.81;10.92;47.72;4.73;330.90;-195.36;-373.00;0.84;-92.01;0.45;3.64 
11.561;-0.14;-0.22;0.75;3.55;10.02;5.08;333.89;-191.55;-369.00;0.79;-92.57;-0.14;3.70 
11.591;-0.08;0.07;0.86;-1.67;-3.97;7.79;333.89;-189.64;-369.00;0.87;-92.89;0.02;3.28 
11.622;-0.06;0.07;0.79;-2.85;-14.54;1.95;332.90;-192.50;-367.00;0.80;-93.23;0.42;3.06 
11.652;-0.20;0.30;0.72;-30.33;-11.20;5.63;333.89;-196.31;-370.00;0.81;-93.90;0.93;2.82 
11.682;0.03;0.01;0.93;-28.45;-19.27;5.98;327.91;-198.22;-376.00;0.93;-94.20;1.66;1.43 
11.713;-0.10;0.00;1.16;-22.19;29.91;7.72;320.94;-202.03;-375.00;1.16;-94.78;1.90;0.49 
11.743;-0.12;0.00;0.86;0.56;22.12;-1.53;319.94;-196.31;-375.00;0.87;-95.20;1.11;-0.28 
11.773;-0.07;-0.04;0.87;5.36;25.81;5.63;319.94;-192.50;-370.00;0.87;-95.50;0.37;-0.27 
