Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.051;0.13;0.13;0.06;0.63;37.98;1.39;438.44;-269.33;-330.00;0.19;-150.40;-10.47;21.96 
1.081;0.05;-0.10;0.59;11.83;-53.01;-4.24;438.44;-267.41;-327.00;0.60;-150.15;-10.11;21.83 
1.112;0.32;0.28;1.58;-0.28;15.23;-1.60;442.41;-276.04;-327.00;1.64;-149.95;-9.01;21.98 
1.142;0.19;0.27;0.94;-1.81;78.26;-11.76;439.43;-269.33;-321.00;1.00;-149.80;-10.46;21.85 
1.172;0.34;0.21;1.11;0.83;25.18;-14.89;440.42;-254.00;-319.00;1.18;-149.41;-11.66;21.78 
1.203;0.60;0.42;1.72;-9.25;85.43;-14.54;441.42;-245.37;-317.00;1.87;-149.08;-12.55;21.65 
1.233;0.46;0.43;1.06;-3.06;145.67;-31.51;435.45;-230.03;-311.00;1.23;-148.41;-15.94;21.29 
1.263;0.43;0.33;1.02;3.48;151.30;-47.30;436.45;-206.07;-301.00;1.16;-147.10;-19.71;21.01 
1.292;-0.66;0.29;0.22;5.98;191.23;-45.43;430.48;-166.77;-280.00;0.75;-145.37;-24.61;20.65 
1.322;-0.76;-0.34;-0.36;17.95;118.47;-63.44;431.48;-141.85;-258.00;0.91;-142.58;-30.54;20.19 
1.352;-0.42;-0.86;-0.04;40.83;44.24;-36.31;429.49;-126.52;-246.00;0.96;-139.89;-33.81;19.47 
1.382;-0.62;-0.92;0.00;43.76;4.24;9.60;428.49;-119.81;-234.00;1.11;-138.18;-35.42;19.24 
1.413;-0.41;-0.75;0.62;69.91;-27.34;68.45;445.40;-126.52;-227.00;1.06;-138.43;-34.80;20.60 
1.443;-0.52;-0.77;0.92;103.58;15.44;93.63;460.31;-139.94;-220.00;1.31;-139.82;-33.58;23.32 
1.473;-0.26;0.00;0.90;114.09;38.96;117.08;479.20;-151.44;-200.00;0.94;-141.97;-32.68;27.26 
1.503;-0.20;0.19;1.07;102.26;101.57;114.43;502.06;-166.77;-180.00;1.10;-144.56;-31.90;31.70 
1.533;-1.48;0.81;0.74;82.37;124.03;118.61;524.93;-184.99;-142.00;1.84;-146.90;-32.55;35.97 
1.563;-1.14;2.24;1.22;23.37;101.50;88.35;537.85;-199.36;-126.00;2.79;-149.12;-32.55;39.63 
1.593;-0.50;2.43;0.58;-76.24;323.97;-16.42;538.85;-199.36;-116.00;2.55;-149.28;-35.53;40.14 
1.624;-0.90;2.84;-1.38;-107.62;351.17;-67.97;534.87;-182.11;-109.00;3.28;-146.76;-42.59;37.98 
1.653;-1.57;1.35;-2.58;76.80;199.51;-156.73;522.94;-142.81;-86.00;3.31;-140.78;-49.76;35.21 
1.683;-1.26;0.04;-2.03;98.71;-83.48;-117.15;504.05;-117.89;-61.00;2.39;-132.57;-55.34;31.58 
1.714;-1.12;0.56;-0.22;27.20;-260.17;-77.91;500.08;-104.47;-72.00;1.27;-131.19;-55.56;29.66 
1.743;-0.67;-0.29;1.22;6.68;-179.90;-41.60;488.15;-94.89;-97.00;1.42;-131.35;-53.66;27.56 
1.773;-0.95;0.02;1.47;-12.66;-33.88;-11.48;482.18;-97.76;-117.00;1.75;-131.98;-51.39;26.92 
1.803;-0.96;0.73;0.87;1.81;80.28;-44.38;476.22;-93.93;-115.00;1.49;-130.91;-52.38;26.29 
1.833;-0.70;0.18;0.35;-5.36;89.11;-35.62;472.24;-81.47;-105.00;0.80;-128.48;-55.16;25.01 
1.863;-0.92;0.26;0.00;-15.30;92.31;-17.88;469.26;-75.72;-96.00;0.96;-126.30;-57.83;23.98 
1.893;-1.45;0.06;-0.30;-9.32;86.12;1.18;465.28;-71.89;-91.00;1.48;-124.40;-60.22;23.32 
1.924;-1.66;0.07;-0.41;6.75;43.06;13.91;470.25;-69.97;-75.00;1.71;-123.41;-61.39;23.45 
1.954;-1.65;0.42;-0.42;3.06;-12.94;-4.45;467.27;-69.97;-70.00;1.75;-122.89;-61.79;23.59 
1.984;-1.14;0.26;-0.21;2.99;-37.22;-8.56;468.26;-69.97;-74.00;1.19;-122.41;-62.00;23.28 
2.014;-0.90;0.13;0.23;-9.18;-48.35;8.00;468.26;-71.89;-78.00;0.94;-122.45;-61.66;23.01 
2.044;-0.82;0.06;0.38;-18.43;-20.03;3.48;466.27;-72.84;-91.00;0.91;-122.71;-61.16;22.47 
2.074;-0.80;0.12;0.25;-17.53;-9.11;5.15;467.27;-73.80;-93.00;0.85;-122.78;-61.06;22.17 
2.104;-0.94;0.21;0.20;-13.57;-16.35;16.35;470.25;-72.84;-99.00;0.98;-122.95;-60.85;22.08 
2.135;-0.94;0.18;0.25;-4.73;-19.41;17.53;469.26;-77.64;-104.00;0.99;-123.27;-60.44;22.18 
2.165;-1.10;0.14;0.43;0.00;-31.65;20.52;472.24;-85.30;-105.00;1.19;-123.75;-59.73;22.43 
2.195;-1.14;0.21;0.51;-1.88;-10.02;30.47;475.22;-87.22;-113.00;1.27;-124.45;-58.86;22.87 
2.226;-1.53;0.37;0.43;-15.44;1.88;38.12;481.19;-92.01;-111.00;1.63;-125.07;-58.32;23.44 
2.256;-1.26;0.92;0.27;-20.45;16.28;44.38;484.17;-101.60;-115.00;1.58;-126.17;-57.61;24.37 
2.286;-1.02;1.32;-0.15;-8.83;15.65;30.26;488.15;-108.31;-113.00;1.67;-127.23;-57.00;25.66 
2.315;-0.78;1.39;-0.31;-5.01;-46.96;-31.30;491.13;-110.22;-112.00;1.62;-127.49;-56.69;26.07 
2.345;-0.59;0.95;0.04;3.13;-86.68;-74.85;481.19;-104.47;-122.00;1.12;-126.90;-56.37;25.20 
2.375;-0.82;0.20;0.30;8.00;-81.67;-82.78;473.23;-98.72;-127.00;0.90;-125.13;-56.51;23.09 
2.405;-0.86;-0.25;0.42;22.12;-72.77;-43.48;461.30;-88.18;-139.00;0.99;-123.26;-56.47;21.03 
2.436;-0.66;-0.24;0.45;27.41;-22.82;9.04;460.31;-89.14;-139.00;0.83;-122.34;-55.86;20.28 
2.466;-1.12;-0.05;-0.06;-4.10;-9.39;59.55;466.27;-92.97;-140.00;1.12;-122.89;-55.38;21.00 
2.496;-0.98;0.33;-0.11;-3.41;-68.59;62.05;472.24;-104.47;-141.00;1.04;-124.44;-53.94;22.27 
2.526;-0.80;0.68;0.23;-4.80;-76.31;60.80;482.18;-121.73;-156.00;1.07;-126.68;-51.19;23.90 
2.556;-0.86;0.78;0.09;-5.63;-63.10;45.50;486.16;-137.06;-159.00;1.16;-128.71;-48.67;25.39 
2.586;-0.56;0.66;0.14;0.14;-74.09;24.42;491.13;-143.77;-168.00;0.88;-130.06;-46.59;26.48 
2.616;-0.62;0.23;0.26;3.55;-77.22;21.22;492.12;-156.23;-175.00;0.71;-130.97;-44.56;27.21 
2.647;-0.57;0.17;0.42;-0.70;-95.79;20.80;498.09;-169.65;-185.00;0.73;-131.65;-42.39;27.60 
2.676;-0.02;0.21;0.48;-27.27;-60.45;16.07;501.07;-179.23;-190.00;0.52;-132.31;-40.05;27.54 
2.706;-0.72;0.39;0.12;-42.37;-78.05;25.88;499.08;-187.86;-202.00;0.83;-133.06;-38.39;27.26 
2.737;-0.44;0.11;0.42;-45.15;-125.77;11.27;497.09;-197.45;-217.00;0.62;-133.68;-35.81;26.67 
2.767;-0.21;-0.09;0.77;-51.13;-119.65;24.83;491.13;-220.45;-238.00;0.80;-134.45;-32.18;25.56 
2.797;-0.18;0.05;0.97;-66.78;-100.17;29.91;485.16;-235.78;-251.00;0.99;-135.42;-28.58;24.22 
2.827;-0.13;0.02;0.73;-70.68;-93.08;31.23;482.18;-252.08;-267.00;0.74;-136.37;-25.59;22.66 
2.857;-0.17;0.00;0.91;-61.08;-109.50;27.06;468.26;-266.46;-282.00;0.93;-137.37;-22.19;21.17 
2.887;-0.10;-0.07;0.94;-60.66;-97.32;21.84;460.31;-294.25;-296.00;0.95;-138.10;-18.95;19.64 
2.917;0.06;0.21;1.03;-65.67;-89.04;25.04;453.35;-308.63;-308.00;1.05;-138.75;-15.71;17.91 
2.948;-0.19;0.30;0.86;-68.87;-70.96;10.43;440.42;-323.00;-317.00;0.93;-139.23;-13.05;16.04 
2.977;-0.02;0.14;0.59;-66.30;-81.53;-6.75;429.49;-338.34;-327.00;0.61;-139.13;-10.91;14.04 
3.007;0.03;0.26;0.56;-64.83;-102.33;-3.83;420.54;-348.88;-336.00;0.62;-138.87;-8.20;12.14 
3.038;0.18;0.30;0.62;-77.70;-120.49;-32.42;401.65;-373.80;-346.00;0.71;-138.16;-4.61;10.19 
3.068;0.56;0.50;0.94;-64.07;-156.80;-44.94;389.72;-391.06;-349.00;1.20;-136.62;0.04;8.27 
3.088;-0.14;0.00;1.02;50.71;-104.97;34.43;366.85;-257.83;-383.00;1.03;-124.25;-1.95;7.71 
3.118;0.06;0.18;1.63;13.63;-75.48;30.54;370.83;-282.75;-382.00;1.64;-125.07;1.40;8.46 
3.149;-0.10;0.12;1.22;15.30;-36.52;10.78;377.79;-297.13;-383.00;1.23;-125.35;3.26;8.93 
3.178;-0.07;0.10;0.87;5.08;-19.69;9.81;381.77;-306.71;-383.00;0.88;-125.52;4.10;9.22 
3.208;-0.06;0.03;0.95;-1.46;-15.72;11.13;383.76;-308.63;-381.00;0.95;-125.70;4.71;9.17 
3.238;-0.04;0.02;0.94;7.37;0.90;13.01;382.76;-314.38;-381.00;0.94;-125.97;4.99;9.08 
3.268;-0.19;0.30;0.74;19.48;7.17;-6.33;383.76;-312.46;-379.00;0.82;-126.45;4.44;9.56 
3.298;0.00;0.07;0.75;18.50;-19.41;8.56;389.72;-312.46;-376.00;0.75;-126.50;4.27;10.36 
3.328;-0.03;0.10;0.96;7.37;-31.44;7.58;391.71;-317.25;-376.00;0.97;-126.62;5.03;10.67 
3.359;-0.05;0.07;1.00;0.28;-24.97;6.54;390.72;-323.00;-377.00;1.00;-126.70;5.94;10.66 
3.388;0.01;0.12;1.02;0.63;-8.35;2.92;393.70;-330.67;-375.00;1.03;-126.72;6.50;10.61 
3.418;0.02;0.09;0.90;0.70;-0.70;2.99;393.70;-330.67;-375.00;0.90;-126.73;6.69;10.61 
3.449;-0.04;0.10;0.84;0.00;-3.34;0.97;394.69;-331.63;-375.00;0.85;-126.74;6.82;10.60 
3.479;-0.02;0.10;0.94;0.07;-3.41;0.56;394.69;-333.55;-375.00;0.95;-126.72;6.91;10.52 
3.508;0.00;0.10;0.88;0.21;-1.67;0.49;391.71;-333.55;-377.00;0.89;-126.68;7.06;10.51 
3.538;-0.02;0.11;0.89;-0.42;-2.57;0.77;392.70;-332.59;-370.00;0.90;-126.65;7.15;10.47 
3.568;-0.02;0.11;0.86;-0.63;-1.60;-0.56;394.69;-336.42;-375.00;0.87;-126.60;7.28;10.46 
3.598;0.00;0.11;0.93;-0.49;-1.25;-1.32;392.70;-331.63;-373.00;0.94;-126.53;7.44;10.46 
3.628;0.00;0.11;0.95;-0.35;2.85;-1.32;392.70;-330.67;-376.00;0.96;-126.46;7.53;10.46 
