Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.529;-0.09;-0.03;0.50;10.09;26.92;-20.45;253.44;50.62;-346.00;0.51;-55.86;-9.01;7.03 
6.559;-0.09;-0.05;0.46;13.15;26.37;-13.63;255.42;52.53;-338.00;0.47;-55.61;-9.61;7.20 
6.589;-0.14;0.00;0.45;16.14;25.04;-7.65;254.43;56.35;-338.00;0.47;-55.57;-10.22;7.52 
6.619;-0.10;-0.16;0.48;16.77;14.96;1.74;254.43;63.99;-332.00;0.52;-55.60;-10.61;7.89 
6.649;-0.07;-0.10;0.58;6.96;1.53;17.88;259.38;61.12;-337.00;0.59;-56.08;-10.54;8.17 
6.679;-0.10;-0.07;0.70;-6.33;-6.26;29.50;265.32;59.21;-333.00;0.71;-56.90;-10.04;8.18 
6.710;-0.09;0.10;0.87;-17.95;-9.95;34.16;265.32;58.26;-335.00;0.88;-58.09;-9.30;8.05 
6.739;-0.08;0.26;0.98;-19.69;-3.62;21.08;265.32;53.48;-337.00;1.02;-59.21;-8.62;7.73 
6.768;-0.03;0.30;1.00;-5.98;6.68;6.33;265.32;54.44;-340.00;1.04;-59.86;-8.21;7.60 
6.799;0.00;0.21;0.92;4.80;17.32;-6.26;265.32;52.53;-338.00;0.94;-60.10;-8.28;7.69 
6.829;-0.04;0.08;0.85;3.20;20.52;-9.18;265.32;57.30;-336.00;0.85;-60.12;-8.55;7.89 
6.859;-0.10;0.03;0.85;2.50;20.24;-10.50;261.36;59.21;-330.00;0.86;-60.10;-8.84;8.00 
6.889;-0.07;-0.06;0.88;2.64;20.31;-7.51;263.34;63.03;-328.00;0.88;-60.08;-9.13;7.99 
6.920;-0.07;-0.09;0.78;3.41;17.74;1.18;266.31;68.77;-327.00;0.79;-60.24;-9.40;7.96 
6.950;-0.10;-0.05;0.73;4.38;8.63;7.72;265.32;66.86;-327.00;0.74;-60.60;-9.49;8.00 
6.980;-0.12;-0.02;0.82;5.70;-4.73;12.24;268.29;67.81;-325.00;0.83;-61.04;-9.23;8.10 
7.011;-0.07;0.00;0.95;4.24;-8.90;13.36;269.28;61.12;-330.00;0.95;-61.57;-8.66;8.38 
7.041;-0.10;0.02;1.00;1.46;5.01;6.47;270.27;64.95;-330.00;1.01;-62.05;-8.21;8.55 
7.071;-0.14;0.04;1.00;0.77;15.44;5.63;275.22;63.03;-326.00;1.01;-62.41;-8.19;8.59 
7.100;-0.23;0.20;1.03;-4.24;19.13;2.64;273.24;69.72;-328.00;1.07;-62.84;-8.44;8.64 
7.129;-0.23;0.42;0.94;-15.65;24.56;-11.06;271.26;68.77;-324.00;1.05;-63.10;-8.86;8.53 
7.158;-0.20;0.29;0.78;-10.57;32.07;-34.99;269.28;77.36;-325.00;0.86;-62.81;-9.55;8.29 
7.187;-0.20;0.04;0.65;3.06;31.86;-33.18;261.36;84.05;-316.00;0.68;-62.17;-10.46;8.13 
7.217;-0.21;-0.13;0.61;7.58;17.53;-23.23;260.37;89.78;-316.00;0.66;-61.56;-11.29;8.05 
7.247;-0.29;0.04;0.63;-1.95;-15.37;-5.98;257.40;97.42;-314.00;0.69;-61.29;-11.41;7.92 
7.276;-0.41;0.30;0.79;-8.42;-40.56;-8.49;252.45;87.87;-319.00;0.94;-61.13;-10.60;7.89 
7.306;-0.36;0.40;0.98;-5.29;-41.32;-14.26;249.48;83.09;-325.00;1.12;-60.79;-9.30;7.89 
7.335;-0.22;0.31;1.02;5.08;-26.16;-26.30;249.48;80.23;-329.00;1.09;-60.18;-8.20;8.04 
7.365;-0.17;0.19;0.98;12.52;-18.57;-27.83;246.51;78.32;-329.00;1.01;-59.41;-7.47;8.36 
7.395;-0.18;0.22;0.90;15.65;-17.67;-28.45;241.56;75.45;-335.00;0.94;-58.59;-6.86;8.81 
7.424;-0.19;0.33;0.87;14.75;-15.44;-28.73;242.55;75.45;-337.00;0.95;-57.78;-6.31;9.35 
7.453;-0.16;0.34;0.87;10.92;-12.52;-36.03;243.54;74.50;-337.00;0.95;-56.88;-5.91;9.89 
7.482;-0.18;0.26;0.96;7.10;-12.31;-41.25;238.59;75.45;-336.00;1.01;-55.83;-5.60;10.26 
7.511;-0.20;0.17;0.95;6.89;-4.24;-40.14;232.65;74.50;-338.00;0.99;-54.66;-5.42;10.48 
7.540;-0.18;0.09;0.93;10.71;9.95;-35.69;231.66;77.36;-340.00;0.95;-53.68;-5.54;10.66 
7.569;-0.20;0.03;0.87;11.62;17.32;-31.23;225.72;81.18;-332.00;0.89;-52.85;-5.99;10.88 
7.598;-0.22;-0.02;0.79;7.93;13.63;-21.43;216.81;87.87;-334.00;0.82;-52.21;-6.41;11.17 
7.628;-0.22;0.00;0.80;2.43;6.40;-9.25;219.78;87.87;-331.00;0.83;-51.90;-6.70;11.24 
7.658;-0.17;0.06;0.78;-2.78;3.62;0.00;214.83;89.78;-332.00;0.80;-51.92;-6.72;11.20 
7.689;-0.12;0.11;0.85;-4.10;2.43;9.32;223.74;85.96;-327.00;0.87;-52.23;-6.63;11.13 
7.719;-0.07;0.10;0.85;-7.17;2.50;15.65;218.79;87.87;-330.00;0.86;-52.79;-6.42;11.06 
