Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.446;0.26;-0.02;0.83;-11.76;-46.89;-7.65;344.41;-478.04;-339.00;0.87;-123.88;24.02;-1.01 
3.476;0.29;-0.03;0.82;-14.68;-46.05;-4.94;343.42;-488.56;-335.00;0.87;-123.48;25.43;-1.34 
3.506;0.27;0.05;0.83;-19.41;-48.28;-4.31;339.45;-494.30;-335.00;0.87;-123.07;26.86;-1.73 
3.536;0.26;0.06;0.74;-25.25;-53.63;-15.17;335.48;-500.99;-332.00;0.79;-122.44;28.42;-2.17 
3.566;0.30;0.04;0.74;-24.77;-70.54;-21.22;337.46;-507.68;-328.00;0.80;-121.44;30.29;-2.47 
3.596;0.45;0.05;0.88;-30.12;-72.14;-21.36;334.49;-518.20;-323.00;0.99;-120.25;32.58;-2.69 
3.626;0.54;0.01;0.98;-28.38;-58.85;-26.43;330.52;-529.67;-318.00;1.12;-118.94;34.85;-2.96 
3.657;0.57;0.00;0.99;-21.15;-34.23;-34.23;324.56;-531.59;-314.00;1.14;-117.58;36.51;-2.99 
3.687;0.62;0.03;0.90;-14.19;-14.40;-35.97;321.58;-534.45;-312.00;1.09;-116.39;37.43;-2.84 
3.717;0.62;-0.03;0.85;-1.60;-9.88;-47.58;331.51;-533.50;-314.00;1.05;-115.05;37.94;-2.15 
3.747;0.66;-0.14;0.78;-11.41;-21.91;-35.55;336.47;-533.50;-309.00;1.03;-113.63;38.54;-1.45 
3.776;0.73;-0.14;0.76;-25.95;-36.45;-19.62;335.48;-535.41;-311.00;1.06;-112.64;39.54;-1.51 
3.806;0.62;0.06;0.82;-19.76;-49.18;-21.29;335.48;-537.32;-305.00;1.03;-111.86;40.54;-1.62 
3.836;0.82;0.00;0.98;-19.41;-46.19;-43.20;332.50;-545.93;-305.00;1.28;-110.57;42.14;-1.40 
3.866;0.97;-0.22;1.09;-18.23;-47.37;-42.71;338.46;-547.84;-302.00;1.48;-108.84;43.73;-0.93 
3.896;1.05;-0.28;1.18;-23.65;-42.64;-31.58;336.47;-548.80;-298.00;1.60;-107.46;45.21;-0.70 
3.926;1.14;-0.22;1.30;-17.11;-11.90;-20.52;335.48;-550.71;-299.00;1.74;-106.49;46.23;-0.61 
3.957;1.05;0.07;1.16;-5.84;35.48;-25.18;338.46;-551.66;-297.00;1.57;-106.07;45.88;-0.47 
3.986;1.06;0.14;0.90;-4.59;46.68;-43.41;342.43;-536.37;-308.00;1.40;-105.40;44.71;0.21 
4.015;0.85;-0.20;0.78;-5.29;38.19;-40.21;347.39;-526.81;-313.00;1.17;-104.42;43.58;1.06 
4.046;0.76;-0.04;0.87;-4.73;50.23;-32.70;347.39;-523.94;-315.00;1.16;-103.82;42.48;1.56 
4.076;0.60;-0.05;0.74;-9.11;64.14;-33.18;350.37;-511.51;-324.00;0.95;-103.27;40.78;2.11 
4.106;0.58;-0.11;0.58;-4.24;48.14;-23.17;358.31;-496.21;-330.00;0.83;-102.96;39.22;2.35 
4.136;0.51;-0.09;0.62;-4.38;29.57;-13.29;353.35;-486.65;-336.00;0.81;-102.85;38.23;2.42 
4.166;0.51;0.06;0.79;-6.05;35.41;-12.03;358.31;-478.04;-343.00;0.94;-102.77;37.43;2.50 
4.195;0.53;0.08;0.80;-2.99;49.95;-17.60;355.33;-473.26;-342.00;0.96;-102.69;36.24;2.63 
4.225;0.50;0.13;0.74;-3.90;54.75;-21.43;353.35;-463.70;-351.00;0.90;-102.52;34.78;2.93 
4.256;0.42;0.10;0.77;-9.60;46.96;-26.30;353.35;-446.49;-357.00;0.88;-102.18;33.30;3.22 
4.286;0.46;0.12;0.77;-14.96;41.88;-32.97;353.35;-437.89;-357.00;0.90;-101.60;32.00;3.49 
4.316;0.39;0.11;0.80;-17.11;39.17;-36.03;353.35;-428.33;-368.00;0.90;-100.87;30.85;3.70 
4.346;0.38;0.17;0.91;-19.69;43.20;-42.23;352.35;-415.90;-370.00;1.00;-100.02;29.64;3.88 
4.376;0.43;0.26;0.92;-24.77;50.16;-54.68;349.38;-401.56;-373.00;1.05;-98.85;28.24;4.13 
4.406;0.41;0.15;0.91;-33.32;61.91;-67.97;347.39;-383.39;-378.00;1.01;-97.34;26.62;4.34 
4.436;0.34;0.07;0.90;-38.33;76.87;-73.60;337.46;-367.14;-384.00;0.96;-95.66;24.58;4.35 
4.467;0.32;0.07;0.74;-41.18;85.57;-81.60;332.50;-346.10;-388.00;0.81;-93.71;22.11;4.19 
4.497;0.30;-0.03;0.58;-43.13;87.23;-86.26;319.60;-315.51;-399.00;0.65;-91.57;19.55;3.88 
4.527;0.36;0.00;0.42;-44.03;69.98;-87.03;305.70;-293.52;-398.00;0.55;-89.40;17.43;3.33 
4.558;0.35;-0.06;0.42;-40.97;64.83;-87.30;295.78;-273.44;-400.00;0.55;-87.03;15.93;2.72 
4.588;0.30;-0.28;0.34;-25.25;80.90;-85.22;285.85;-253.36;-402.00;0.53;-84.71;14.20;2.11 
4.618;0.22;-0.48;0.18;-11.20;74.71;-67.97;271.96;-226.59;-397.00;0.56;-82.71;12.32;1.49 
4.647;0.12;-0.27;0.17;-3.34;31.44;-43.06;266.99;-211.30;-396.00;0.34;-81.45;11.13;0.92 
4.676;0.02;-0.19;0.39;-1.32;-21.70;-40.28;263.02;-206.52;-393.00;0.43;-80.57;11.21;0.51 
4.706;0.19;-0.29;0.70;9.88;-30.61;-43.34;259.05;-208.43;-394.00;0.78;-79.70;12.34;0.48 
4.736;0.33;-0.26;0.86;23.10;-4.03;-35.83;263.02;-209.38;-396.00;0.96;-78.77;13.35;0.96 
4.767;0.31;-0.19;0.77;15.65;15.23;-27.20;264.02;-208.43;-394.00;0.85;-78.07;13.58;1.57 
4.797;0.16;-0.38;0.86;12.52;-3.27;-21.08;264.02;-204.60;-392.00;0.95;-77.61;13.75;1.79 
4.827;0.00;-0.67;1.10;3.90;2.43;-17.32;265.01;-203.65;-395.00;1.29;-77.33;14.07;1.80 
4.858;-0.02;-0.52;0.98;2.16;-2.16;8.63;269.97;-202.69;-389.00;1.11;-77.34;14.25;1.96 
4.888;0.14;0.10;1.06;-30.26;-9.39;3.97;265.01;-207.47;-396.00;1.07;-77.99;14.84;1.24 
4.918;0.21;0.19;0.81;-22.61;42.50;-25.88;260.05;-203.65;-396.00;0.86;-77.93;14.71;0.64 
4.948;-0.09;0.08;0.42;-16.83;36.38;-28.66;252.11;-196.95;-397.00;0.44;-77.22;13.57;0.35 
4.979;-0.14;-0.02;0.48;-16.21;-48.77;-35.20;245.16;-192.17;-395.00;0.50;-76.39;13.47;0.38 
5.009;0.15;-0.37;0.89;-13.08;-74.09;-17.81;244.17;-202.69;-401.00;0.98;-75.96;15.58;-0.03 
5.039;0.26;-0.18;1.08;-7.44;-55.10;10.23;242.18;-213.21;-406.00;1.13;-76.28;17.88;-0.57 
