Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.316;-0.30;0.08;0.66;12.24;76.10;22.12;394.66;-60.19;-212.00;0.73;-127.83;-48.46;4.06 
2.346;-0.31;0.14;0.65;12.59;78.82;17.39;398.64;-60.19;-206.00;0.73;-127.35;-50.27;4.96 
2.376;-0.35;0.20;0.74;14.75;87.58;6.82;399.63;-56.37;-190.00;0.84;-126.51;-52.29;5.78 
2.406;-0.30;0.20;0.67;15.30;99.13;-4.66;403.61;-47.77;-177.00;0.76;-125.18;-54.53;6.38 
2.436;-0.18;0.23;0.61;15.10;110.26;-15.37;404.60;-42.04;-151.00;0.68;-123.36;-57.06;6.72 
2.467;0.00;0.17;0.42;14.33;119.86;-25.60;399.63;-34.40;-132.00;0.45;-120.98;-59.99;6.85 
2.497;0.09;0.10;0.34;11.97;104.42;-30.12;399.63;-30.57;-115.00;0.37;-118.55;-62.72;6.85 
2.527;0.24;-0.06;0.38;9.95;102.61;-23.86;395.66;-22.93;-95.00;0.45;-116.25;-64.99;6.48 
2.556;0.22;-0.08;0.37;7.72;128.56;-16.77;391.68;-21.97;-68.00;0.44;-113.79;-67.58;6.13 
2.585;-0.13;-0.07;0.14;13.63;189.70;0.35;390.69;-19.11;-46.00;0.20;-110.72;-71.11;5.94 
2.615;-0.53;-0.55;-0.65;5.01;274.57;19.90;389.69;-18.15;-28.00;1.00;-105.36;-77.36;5.96 
2.645;-2.05;-0.68;-3.81;-98.30;414.96;50.23;394.66;-33.44;36.00;4.38;-96.59;-83.73;6.27 
2.675;-0.62;0.71;-4.31;-117.91;-168.00;88.83;412.56;-50.64;58.00;4.41;-96.07;-80.84;8.68 
2.705;-0.85;0.17;-1.63;-39.86;-432.00;69.91;430.45;-56.37;-18.00;1.85;-107.18;-77.38;11.19 
2.735;-1.00;0.96;0.86;7.10;-362.23;56.35;440.39;-65.92;-79.00;1.63;-120.02;-67.24;13.52 
2.766;-1.94;1.56;3.18;16.49;-392.14;7.37;450.33;-81.21;-120.00;4.04;-128.19;-56.85;15.18 
2.796;0.44;1.75;3.22;88.28;384.56;-186.02;448.34;-91.72;-159.00;3.69;-128.42;-52.31;14.05 
2.826;-0.06;-0.04;-2.64;31.93;1134.33;-131.34;420.51;-31.53;-8.00;2.64;-110.46;-73.73;11.08 
2.856;-1.70;-0.41;-5.30;-141.01;-98.78;-34.37;414.54;-36.31;51.00;5.58;-98.33;-80.20;9.64 
2.886;-2.36;0.94;-1.17;44.52;-368.97;30.47;411.56;-26.75;20.00;2.80;-102.90;-79.43;10.05 
2.916;-0.41;0.38;0.94;-0.35;-77.70;-39.03;417.53;-24.84;-26.00;1.09;-109.21;-74.14;10.52 
2.945;-1.13;-0.02;0.19;33.11;173.50;8.35;409.57;-21.02;-18.00;1.15;-107.76;-75.31;10.08 
2.976;-1.09;0.00;-0.80;19.41;115.34;-0.14;408.58;-21.02;10.00;1.35;-104.21;-78.39;10.25 
3.006;-0.91;0.19;-0.80;13.01;12.94;7.30;409.57;-23.89;21.00;1.23;-102.66;-79.08;10.54 
3.036;-0.98;0.18;-0.62;7.10;1.60;3.27;410.57;-24.84;25.00;1.17;-102.39;-78.97;10.84 
3.067;-1.02;0.13;-0.53;13.01;-29.63;5.43;413.55;-27.71;28.00;1.16;-102.43;-78.77;11.09 
3.097;-0.96;0.25;-0.19;8.97;-52.66;3.27;411.56;-26.75;22.00;1.01;-103.27;-78.26;11.41 
3.127;-0.95;0.20;-0.10;1.39;-0.63;-6.26;412.56;-27.71;13.00;0.98;-103.88;-77.85;11.61 
3.157;-1.11;0.18;-0.66;-4.45;16.77;-14.19;413.55;-23.89;14.00;1.30;-103.29;-78.18;11.47 
3.187;-1.09;0.31;-0.77;-6.05;-54.68;-19.06;408.58;-21.02;13.00;1.37;-102.89;-78.53;11.11 
3.217;-1.06;0.19;-0.50;-9.74;-64.14;-25.60;404.60;-21.02;5.00;1.19;-103.17;-78.53;10.63 
3.247;-1.26;0.11;-0.68;-12.52;-72.07;-27.06;398.64;-13.38;-7.00;1.44;-103.24;-78.52;9.90 
3.278;-1.32;0.17;-0.38;-8.56;-109.57;-12.38;396.65;-9.55;-19.00;1.38;-104.00;-77.42;9.38 
3.308;-1.28;0.20;-0.16;-8.35;-86.68;-13.29;393.67;-11.47;-44.00;1.31;-105.15;-75.52;9.20 
3.338;-1.30;0.05;-0.20;2.02;-99.69;-14.33;392.67;-8.60;-57.00;1.32;-105.81;-73.86;8.85 
3.368;-1.43;0.00;0.27;10.50;-101.63;8.49;388.70;-7.64;-72.00;1.46;-106.91;-71.34;8.83 
3.398;-1.38;0.09;0.09;-5.01;-19.69;3.97;393.67;-14.33;-83.00;1.39;-107.93;-69.51;9.24 
3.428;-1.29;0.20;-0.48;-20.45;-45.43;-14.19;387.70;-17.20;-90.00;1.39;-107.95;-69.30;9.12 
3.458;-1.27;-0.05;-0.05;-9.39;-112.70;0.14;389.69;-21.02;-102.00;1.27;-108.45;-67.70;8.79 
3.489;-1.18;-0.13;0.60;4.17;-111.86;21.08;386.71;-27.71;-119.00;1.33;-110.02;-64.31;9.07 
3.519;-1.04;0.02;0.55;-10.71;-18.50;13.63;393.67;-33.44;-132.00;1.18;-111.36;-61.95;9.57 
3.549;-1.22;0.02;0.00;-16.97;13.29;18.23;393.67;-38.22;-135.00;1.22;-111.94;-61.72;9.95 
3.580;-1.24;0.00;-0.28;-16.97;-29.29;19.20;393.67;-42.99;-134.00;1.27;-112.63;-61.44;10.36 
3.610;-1.05;0.05;-0.05;-15.58;-69.22;15.72;395.66;-46.82;-145.00;1.05;-113.62;-60.13;10.71 
3.639;-0.90;0.04;0.30;-17.32;-53.50;11.27;399.63;-50.64;-151.00;0.95;-114.64;-58.35;10.89 
3.669;-0.82;0.06;0.24;-18.64;-9.46;11.06;401.62;-59.24;-161.00;0.86;-115.30;-57.40;10.97 
3.699;-0.88;0.00;-0.10;-24.77;26.85;14.26;399.63;-58.28;-164.00;0.89;-115.76;-57.50;11.10 
3.729;-0.94;0.18;-0.47;-21.01;6.75;17.74;398.64;-59.24;-163.00;1.07;-115.91;-58.43;11.27 
3.759;-0.87;0.38;-0.54;-24.00;-51.90;18.71;400.63;-60.19;-166.00;1.09;-116.66;-58.19;11.77 
3.790;-0.74;0.16;-0.27;-26.16;-79.51;19.27;402.62;-68.79;-187.00;0.80;-118.02;-56.55;12.21 
3.819;-0.57;0.33;-0.15;-22.12;-69.91;22.82;404.60;-78.34;-197.00;0.68;-119.47;-54.64;12.64 
3.849;-0.46;0.68;-0.26;-14.47;-62.40;3.55;405.60;-85.99;-210.00;0.86;-120.85;-52.98;13.38 
3.879;-0.37;0.32;-0.28;-12.31;-102.54;-10.92;403.61;-88.85;-219.00;0.56;-121.69;-51.25;13.75 
3.909;-0.18;0.24;0.10;-9.11;-156.38;-8.21;400.63;-96.50;-233.00;0.32;-122.74;-47.94;13.93 
3.939;-0.22;0.27;0.70;-3.34;-166.68;-21.29;394.66;-123.25;-261.00;0.78;-123.93;-43.24;13.99 
3.969;-0.23;0.17;1.30;-2.78;-78.68;-32.00;394.66;-134.71;-274.00;1.33;-124.40;-38.85;13.60 
3.999;-0.52;0.26;0.78;4.38;24.49;-33.74;390.69;-132.80;-279.00;0.97;-123.85;-38.06;13.04 
4.029;-0.60;0.11;0.06;-1.53;-47.44;-37.43;387.70;-128.98;-281.00;0.61;-122.85;-38.65;12.64 
4.059;-0.26;-0.05;0.41;-17.25;-170.64;-12.87;382.73;-140.45;-295.00;0.49;-122.49;-36.27;11.80 
4.090;0.05;0.38;1.07;-21.36;-152.00;-23.44;377.76;-162.42;-311.00;1.14;-123.01;-31.14;11.10 
4.120;-0.10;0.21;1.02;-22.75;-63.72;-46.05;368.82;-172.93;-327.00;1.05;-122.66;-27.71;10.18 
4.150;-0.34;0.04;0.67;-22.82;-91.62;-49.11;360.86;-182.49;-333.00;0.75;-121.77;-25.70;9.08 
4.180;-0.16;0.00;1.06;-23.03;-122.99;-40.42;349.93;-197.77;-345.00;1.07;-121.01;-22.35;7.87 
4.210;-0.09;-0.06;1.02;-19.48;-86.89;-41.74;340.98;-210.19;-358.00;1.03;-120.25;-18.91;6.73 
4.240;-0.09;-0.15;0.75;-10.23;-72.35;-37.91;336.01;-223.57;-362.00;0.77;-119.47;-16.30;5.79 
4.269;-0.18;-0.23;0.60;-15.86;-102.12;-25.88;332.03;-232.17;-368.00;0.67;-118.83;-13.88;4.97 
4.300;-0.09;-0.11;0.81;-20.94;-111.51;-21.08;325.07;-255.10;-380.00;0.82;-118.49;-10.49;4.03 
4.330;-0.03;-0.06;0.81;-20.52;-88.35;-24.14;321.10;-272.30;-381.00;0.81;-118.17;-7.31;3.26 
4.360;-0.02;-0.15;0.68;-14.19;-100.52;-26.23;315.13;-285.67;-387.00;0.70;-117.69;-4.35;2.51 
4.390;0.00;-0.16;0.79;-16.35;-104.77;-26.99;311.16;-300.96;-390.00;0.81;-117.14;-1.09;1.84 
4.420;0.02;-0.26;0.88;-18.43;-103.23;-24.07;305.19;-324.84;-391.00;0.92;-116.57;2.23;1.13 
4.450;0.04;-0.14;0.90;-22.89;-100.03;-22.33;304.20;-343.00;-395.00;0.91;-116.08;5.42;0.33 
4.480;0.10;-0.13;0.94;-28.10;-111.58;-26.64;297.24;-362.11;-400.00;0.95;-115.49;8.66;-0.47 
4.509;0.19;-0.24;1.07;-27.27;-111.10;-28.17;292.27;-380.26;-396.00;1.11;-114.78;12.15;-1.29 
4.539;0.22;-0.14;1.13;-26.78;-93.15;-32.42;288.29;-394.59;-398.00;1.16;-114.02;15.34;-2.04 
4.569;0.22;-0.12;0.95;-29.36;-66.02;-38.26;280.34;-416.57;-396.00;0.98;-113.10;17.78;-2.76 
4.600;0.33;-0.26;1.00;-18.30;-98.64;-37.22;272.39;-428.03;-394.00;1.08;-112.04;20.39;-3.25 
4.630;0.68;-0.28;1.37;5.15;-138.30;-44.59;271.39;-447.14;-388.00;1.55;-110.78;24.28;-3.32 
4.660;0.78;-0.26;1.70;36.10;-48.70;-56.70;281.33;-469.11;-383.00;1.89;-109.27;27.58;-2.21 
4.690;0.74;-0.50;1.53;-18.09;17.74;-29.36;284.32;-471.02;-378.00;1.77;-108.09;28.43;-1.70 
4.720;0.38;-0.18;0.95;-14.61;72.00;-33.67;287.30;-456.69;-383.00;1.04;-107.64;27.03;-1.89 
4.750;0.25;-0.31;0.68;-21.43;2.30;-35.83;285.31;-444.27;-388.00;0.79;-107.00;25.70;-2.14 
4.779;0.58;-0.49;1.14;-14.82;-42.43;-22.19;284.32;-443.32;-391.00;1.37;-106.37;26.51;-2.55 
4.810;0.83;-0.49;1.46;-12.17;11.76;-4.31;281.33;-449.05;-391.00;1.75;-106.23;27.43;-3.01 
4.840;0.64;0.00;1.10;-11.41;68.45;-12.10;276.36;-439.50;-394.00;1.27;-106.49;26.32;-3.43 
4.870;0.44;-0.14;0.69;-5.22;47.79;-18.16;276.36;-425.16;-398.00;0.83;-106.38;24.67;-3.55 
4.901;0.58;-0.18;0.85;-3.69;-5.08;-16.28;276.36;-416.57;-399.00;1.04;-106.11;24.34;-3.58 
4.931;0.72;-0.05;0.99;-5.01;6.05;-28.31;274.38;-414.65;-394.00;1.23;-105.74;24.84;-3.49 
4.961;0.57;-0.22;0.87;-1.04;38.33;-16.90;274.38;-411.79;-398.00;1.06;-105.32;24.48;-3.44 
4.991;0.46;-0.03;0.70;-6.89;38.40;-13.15;274.38;-405.10;-402.00;0.84;-105.21;23.57;-3.48 
5.021;0.50;0.03;0.71;-9.53;31.58;-18.02;276.36;-395.55;-404.00;0.87;-105.00;22.96;-3.55 
5.051;0.46;0.01;0.64;-3.27;41.46;-22.54;271.39;-385.04;-406.00;0.79;-104.65;22.26;-3.49 
5.080;0.37;0.03;0.54;-0.28;26.23;-22.47;274.38;-376.44;-403.00;0.66;-104.29;21.43;-3.33 
5.111;0.41;-0.07;0.70;-8.00;8.56;-23.44;270.40;-372.62;-406.00;0.81;-103.85;21.16;-3.25 
5.141;0.40;-0.06;0.82;-4.31;10.43;-22.82;274.38;-366.88;-409.00;0.91;-103.45;21.28;-3.27 
5.171;0.36;-0.03;0.86;1.25;18.99;-29.70;270.40;-361.15;-405.00;0.93;-102.95;21.14;-3.09 
5.201;0.32;-0.08;0.86;2.50;24.00;-32.56;269.40;-354.46;-409.00;0.92;-102.32;20.76;-2.74 
5.231;0.30;-0.10;0.82;-4.66;20.38;-30.82;272.39;-348.73;-409.00;0.88;-101.65;20.31;-2.50 
5.261;0.28;-0.17;0.87;-5.70;13.01;-28.52;269.40;-345.86;-409.00;0.93;-101.05;20.01;-2.47 
5.291;0.30;-0.19;1.02;-1.46;11.62;-24.42;269.40;-340.13;-408.00;1.08;-100.58;19.89;-2.48 
5.322;0.27;-0.12;1.03;2.23;32.70;-23.72;267.42;-333.44;-408.00;1.07;-100.18;19.45;-2.35 
5.352;0.18;-0.07;0.89;2.78;41.46;-24.63;269.40;-325.80;-407.00;0.91;-99.74;18.42;-2.14 
5.382;0.15;-0.20;0.83;2.50;25.74;-22.19;268.41;-315.29;-410.00;0.87;-99.36;17.41;-2.00 
5.413;0.25;-0.18;1.02;6.19;8.77;-17.88;265.43;-305.74;-409.00;1.07;-99.12;17.08;-1.93 
5.443;0.26;-0.02;1.08;8.97;39.51;-20.59;267.42;-302.87;-405.00;1.11;-98.87;16.65;-1.63 
5.473;0.10;-0.10;0.89;11.90;60.52;-23.03;272.39;-291.40;-407.00;0.90;-98.53;15.27;-1.24 
5.503;0.10;-0.22;0.62;9.04;36.80;-10.30;268.41;-280.89;-406.00;0.67;-98.34;13.80;-0.91 
5.533;0.17;-0.26;0.79;1.18;9.81;-0.28;274.38;-272.30;-400.00;0.85;-98.53;13.45;-1.15 
5.563;0.22;0.00;0.85;8.14;28.38;-0.83;271.39;-268.47;-404.00;0.88;-98.87;13.11;-1.16 
5.593;0.16;-0.15;0.77;12.17;27.97;-1.81;272.39;-266.56;-399.00;0.80;-99.14;12.49;-1.00 
5.624;0.13;-0.14;0.73;6.68;29.91;0.35;275.37;-261.79;-400.00;0.75;-99.47;11.83;-0.86 
5.654;0.10;-0.06;0.64;3.83;22.26;-1.18;275.37;-251.28;-400.00;0.65;-99.82;11.11;-0.91 
5.684;0.09;-0.06;0.65;11.55;9.04;-4.03;278.35;-248.41;-396.00;0.66;-100.06;10.84;-0.78 
5.714;0.04;-0.13;0.79;14.12;8.07;-2.99;277.36;-248.41;-402.00;0.80;-100.23;10.73;-0.50 
5.744;0.18;-0.22;0.69;8.97;9.95;-2.43;280.34;-245.54;-396.00;0.75;-100.51;10.61;-0.30 
5.774;0.14;-0.05;0.67;4.94;-2.23;-0.70;280.34;-245.54;-394.00;0.69;-100.77;10.72;-0.33 
5.804;0.10;0.00;0.71;6.26;-0.77;-8.35;282.33;-244.59;-397.00;0.72;-100.94;10.96;-0.14 
5.835;0.13;-0.18;0.82;14.61;-14.05;-3.69;284.32;-247.46;-393.00;0.85;-101.06;11.31;0.06 
5.865;0.21;-0.26;0.96;11.06;-12.73;3.69;285.31;-248.41;-394.00;1.02;-101.35;12.01;0.23 
5.895;0.22;-0.13;0.85;-1.11;21.15;9.74;288.29;-248.41;-394.00;0.89;-101.85;12.20;0.15 
5.926;0.10;-0.06;0.54;-0.70;34.02;8.63;286.30;-243.63;-394.00;0.55;-102.49;11.48;-0.08 
5.956;0.00;-0.18;0.42;12.73;5.43;10.92;289.29;-239.81;-394.00;0.46;-103.12;10.83;-0.24 
5.986;0.06;-0.25;0.58;16.90;-23.37;17.04;291.28;-240.77;-392.00;0.63;-103.85;11.13;-0.25 
6.016;0.14;-0.20;0.86;9.46;-23.86;24.70;292.27;-247.46;-391.00;0.89;-104.73;12.03;-0.18 
6.047;0.21;-0.15;0.84;3.06;-4.66;28.80;296.25;-255.10;-393.00;0.88;-105.82;12.68;-0.38 
6.077;0.15;-0.14;0.75;5.08;0.07;33.46;299.23;-255.10;-397.00;0.78;-107.08;12.84;-0.66 
6.107;0.10;-0.19;0.77;12.24;-8.28;35.06;300.22;-260.83;-391.00;0.80;-108.39;12.99;-0.90 
6.138;0.17;-0.10;0.88;16.90;-11.48;35.13;308.17;-266.56;-389.00;0.90;-109.74;13.39;-0.89 
6.168;0.08;0.06;1.00;9.67;-8.42;28.45;315.13;-276.12;-392.00;1.00;-110.96;13.78;-0.75 
6.198;-0.09;0.17;1.09;0.28;6.89;16.56;314.14;-275.16;-391.00;1.11;-111.92;13.78;-0.72 
6.228;0.12;0.30;1.13;-24.90;-31.79;3.76;315.13;-274.21;-391.00;1.18;-112.43;14.12;-1.03 
6.258;0.31;-0.14;0.95;9.39;28.52;2.99;311.16;-276.12;-397.00;1.01;-112.60;14.30;-1.29 
6.288;-0.02;-0.22;0.57;18.99;32.56;19.27;314.14;-275.16;-393.00;0.61;-113.24;13.26;-1.10 
6.318;-0.10;-0.05;0.52;19.13;-17.88;27.97;320.10;-275.16;-391.00;0.53;-114.26;12.65;-0.95 
6.349;0.06;0.18;0.90;13.98;-46.89;32.21;321.10;-279.94;-390.00;0.92;-115.38;13.55;-0.55 
6.379;0.26;0.19;1.13;3.13;-24.14;30.54;329.05;-297.14;-392.00;1.17;-116.43;14.76;-0.36 
6.409;0.24;0.18;1.07;0.14;7.72;27.34;328.06;-298.09;-393.00;1.11;-117.47;15.12;-0.45 
6.438;0.14;0.14;0.88;1.88;17.18;21.43;330.05;-299.05;-392.00;0.90;-118.37;14.77;-0.48 
