Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.811;-0.62;0.00;1.02;-31.10;6.54;-7.65;-116.61;-126.90;-362.00;1.19;-147.69;-24.20;-10.39 
0.841;-0.50;0.00;0.93;-31.93;-5.84;-3.55;-122.59;-124.01;-363.00;1.06;-148.01;-24.09;-11.53 
0.870;-0.41;-0.14;0.94;-29.36;1.88;-5.70;-132.55;-122.09;-366.00;1.04;-148.44;-23.80;-12.67 
0.900;-0.58;-0.04;0.95;-29.57;-0.49;-7.30;-129.56;-124.97;-365.00;1.11;-148.66;-23.76;-13.75 
0.930;-0.45;-0.09;0.98;-27.06;6.96;-3.06;-141.52;-122.09;-362.00;1.08;-148.93;-23.72;-14.80 
0.960;-0.49;-0.23;1.09;-26.09;-11.83;-9.74;-146.51;-121.13;-356.00;1.22;-149.21;-23.63;-15.86 
0.990;-0.58;-0.17;1.19;-20.52;-17.39;-12.10;-151.49;-129.78;-352.00;1.33;-149.39;-23.04;-16.91 
1.021;-0.58;-0.08;1.03;-16.63;-8.97;-8.49;-157.47;-130.74;-355.00;1.18;-149.54;-22.41;-17.78 
1.051;-0.66;-0.14;1.12;-11.27;-1.81;-5.84;-158.47;-131.70;-356.00;1.31;-149.61;-22.13;-18.49 
1.081;-0.69;-0.20;1.11;-4.17;12.94;-2.71;-161.46;-136.51;-351.00;1.32;-149.66;-22.04;-19.03 
1.111;-0.60;-0.15;0.98;-3.27;10.02;5.36;-163.45;-128.82;-352.00;1.16;-149.71;-22.26;-19.31 
1.141;-0.50;-0.11;0.90;-6.54;16.97;9.18;-163.45;-129.78;-347.00;1.04;-149.99;-22.62;-19.56 
1.171;-0.48;-0.16;0.87;-6.12;17.46;6.26;-161.46;-123.05;-347.00;1.01;-150.30;-23.07;-19.86 
1.201;-0.37;-0.14;0.78;-4.87;9.53;3.06;-161.46;-123.05;-344.00;0.87;-150.50;-23.36;-20.16 
1.232;-0.36;-0.12;0.73;-2.78;7.03;-0.83;-164.45;-120.17;-343.00;0.82;-150.62;-23.43;-20.48 
1.262;-0.34;-0.10;0.66;-0.83;2.30;-1.11;-162.45;-121.13;-342.00;0.75;-150.69;-23.39;-20.76 
1.292;-0.30;-0.14;0.70;2.64;-1.74;-4.03;-165.44;-122.09;-342.00;0.77;-150.71;-23.20;-20.96 
1.323;-0.28;-0.10;0.74;6.05;-0.21;-11.62;-166.44;-120.17;-341.00;0.80;-150.52;-22.81;-21.13 
1.353;-0.42;-0.11;0.68;5.57;-3.62;-12.87;-164.45;-124.01;-342.00;0.81;-150.11;-22.46;-21.29 
1.383;-0.38;-0.09;0.77;3.06;-8.35;-4.94;-162.45;-121.13;-340.00;0.86;-149.91;-22.07;-21.39 
1.413;-0.38;-0.17;0.82;2.23;-7.23;-3.27;-164.45;-125.94;-345.00;0.92;-149.89;-21.61;-21.53 
1.444;-0.41;-0.17;0.80;0.07;-8.56;-3.27;-164.45;-131.70;-343.00;0.91;-149.91;-21.18;-21.74 
1.474;-0.39;-0.18;0.82;-1.81;-6.89;-5.01;-168.43;-131.70;-351.00;0.93;-149.97;-20.77;-22.02 
1.504;-0.37;-0.21;0.82;-1.11;-4.03;-5.29;-164.45;-134.59;-344.00;0.92;-149.95;-20.37;-22.32 
1.535;-0.39;-0.16;0.81;-1.18;-0.14;-3.97;-164.45;-133.63;-347.00;0.91;-149.91;-20.11;-22.56 
1.565;-0.38;-0.16;0.86;-4.10;3.13;-3.83;-166.44;-132.67;-345.00;0.95;-149.89;-19.92;-22.80 
1.595;-0.38;-0.20;0.83;-5.84;3.97;-6.61;-167.44;-135.55;-345.00;0.93;-149.83;-19.78;-23.17 
1.625;-0.38;-0.18;0.82;-5.15;4.73;-4.24;-171.42;-134.59;-346.00;0.92;-149.76;-19.70;-23.56 
1.655;-0.36;-0.14;0.79;-3.13;3.83;-0.97;-170.43;-133.63;-343.00;0.88;-149.78;-19.60;-23.85 
1.685;-0.35;-0.18;0.80;-1.88;6.26;-0.14;-176.41;-132.67;-340.00;0.89;-149.84;-19.57;-24.10 
1.715;-0.38;-0.18;0.80;1.11;4.17;0.90;-175.41;-132.67;-343.00;0.90;-149.88;-19.59;-24.26 
1.745;-0.35;-0.15;0.77;1.88;4.10;2.16;-172.42;-129.78;-342.00;0.86;-149.92;-19.57;-24.32 
1.774;-0.38;-0.15;0.80;-0.97;3.48;3.20;-169.43;-132.67;-344.00;0.90;-150.02;-19.60;-24.39 
1.803;-0.42;-0.14;0.77;-0.90;2.09;2.78;-169.43;-128.82;-344.00;0.89;-150.18;-19.61;-24.52 
1.833;-0.39;-0.16;0.78;0.83;0.77;3.41;-172.42;-128.82;-344.00;0.89;-150.34;-19.55;-24.58 
1.862;-0.40;-0.08;0.75;0.42;0.77;5.29;-171.42;-131.70;-343.00;0.85;-150.53;-19.45;-24.66 
1.892;-0.37;-0.17;0.84;-0.83;6.96;5.57;-171.42;-125.94;-345.00;0.93;-150.74;-19.46;-24.65 
1.922;-0.42;-0.18;0.96;-2.02;12.45;-0.90;-172.42;-126.90;-348.00;1.06;-150.86;-19.59;-24.79 
1.952;-0.57;-0.19;1.07;3.48;12.10;-0.77;-170.43;-124.97;-345.00;1.23;-150.73;-19.78;-24.96 
1.981;-0.54;-0.22;1.16;9.60;21.36;4.94;-169.43;-122.09;-345.00;1.30;-150.62;-20.06;-24.88 
2.010;-0.69;-0.24;1.26;16.63;31.23;7.72;-166.44;-113.44;-341.00;1.46;-150.44;-20.70;-24.55 
2.041;-0.68;-0.18;1.21;21.43;31.03;10.64;-163.45;-110.55;-338.00;1.40;-150.20;-21.50;-24.02 
2.071;-0.61;-0.14;1.15;27.69;39.58;15.79;-161.46;-107.67;-339.00;1.31;-149.92;-22.61;-23.25 
2.101;-0.57;-0.14;1.07;32.14;28.17;18.09;-149.50;-97.10;-335.00;1.22;-149.66;-23.62;-22.34 
2.132;-0.51;-0.11;0.97;33.95;10.50;23.79;-145.51;-92.29;-332.00;1.10;-149.62;-24.30;-21.24 
2.162;-0.48;0.00;0.88;38.68;3.48;22.82;-139.53;-86.52;-330.00;1.00;-149.74;-24.60;-20.00 
2.192;-0.49;0.00;0.85;43.97;7.51;26.50;-133.55;-84.60;-321.00;0.98;-149.87;-24.88;-18.60 
2.222;-0.51;-0.02;0.85;45.70;14.40;21.70;-122.59;-88.44;-317.00;0.99;-149.88;-25.32;-17.29 
2.251;-0.49;0.05;0.82;43.69;19.48;13.50;-117.60;-90.37;-318.00;0.96;-149.71;-25.73;-16.19 
2.280;-0.51;0.05;0.82;38.82;20.80;14.12;-107.64;-101.90;-321.00;0.97;-149.44;-26.27;-15.04 
2.310;-0.51;0.07;0.79;30.26;15.79;9.81;-97.67;-104.79;-323.00;0.94;-149.24;-26.81;-14.07 
2.341;-0.47;0.10;0.75;26.92;13.84;7.37;-93.68;-109.59;-321.00;0.89;-149.01;-27.27;-13.24 
2.371;-0.43;0.08;0.75;25.67;0.14;3.34;-82.72;-115.36;-331.00;0.87;-148.83;-27.44;-12.48 
2.401;-0.43;0.00;0.73;24.21;-13.98;1.81;-75.74;-120.17;-337.00;0.85;-148.75;-27.14;-11.90 
2.431;-0.41;0.02;0.66;25.11;-28.31;-7.79;-71.76;-128.82;-346.00;0.78;-148.60;-26.35;-11.44 
2.460;-0.42;0.07;0.54;24.70;-30.54;-9.67;-67.77;-133.63;-349.00;0.69;-148.37;-25.37;-11.00 
2.490;-0.41;0.11;0.48;21.01;-21.50;-10.09;-56.81;-149.97;-362.00;0.64;-148.12;-24.53;-10.53 
2.520;-0.39;0.06;0.50;26.02;-5.57;-6.54;-53.82;-151.89;-369.00;0.64;-147.77;-24.10;-10.07 
2.550;-0.39;0.05;0.50;27.62;-7.23;-3.48;-48.84;-154.78;-371.00;0.64;-147.40;-23.96;-9.44 
2.580;-0.30;0.11;0.54;23.23;-15.93;-8.42;-42.86;-159.58;-374.00;0.63;-147.10;-23.65;-8.87 
2.610;-0.33;0.10;0.53;19.13;-22.68;-8.70;-39.87;-164.39;-384.00;0.63;-146.88;-22.98;-8.37 
2.641;-0.32;0.13;0.54;10.92;-27.90;-15.44;-34.88;-172.08;-388.00;0.64;-146.67;-22.05;-8.04 
2.671;-0.29;0.18;0.56;5.70;-25.60;-17.81;-34.88;-179.77;-388.00;0.66;-146.37;-21.10;-7.99 
2.701;-0.38;0.14;0.51;8.70;-18.37;-14.54;-32.89;-186.50;-390.00;0.65;-146.08;-20.34;-7.96 
2.731;-0.28;0.14;0.54;10.30;-7.17;-14.47;-31.89;-191.31;-390.00;0.62;-145.78;-19.88;-7.83 
2.761;-0.29;0.18;0.58;7.65;-2.50;-20.87;-31.89;-193.23;-395.00;0.67;-145.28;-19.60;-7.74 
2.791;-0.37;0.27;0.68;5.01;-4.10;-20.66;-30.90;-198.04;-397.00;0.82;-144.74;-19.39;-7.70 
2.821;-0.33;0.25;0.66;0.90;-2.71;-17.81;-33.89;-200.92;-399.00;0.78;-144.26;-19.16;-7.68 
2.852;-0.29;0.18;0.69;-0.70;0.35;-18.57;-33.89;-202.84;-397.00;0.77;-143.87;-18.93;-7.78 
2.882;-0.26;0.18;0.70;2.02;6.68;-19.97;-34.88;-203.81;-399.00;0.77;-143.37;-18.82;-7.89 
2.912;-0.38;0.00;0.86;2.43;17.60;-32.70;-38.87;-201.88;-395.00;0.94;-142.69;-18.94;-8.04 
2.943;-0.43;0.18;1.08;2.57;24.90;-55.86;-36.88;-202.84;-396.00;1.18;-141.25;-19.36;-8.59 
2.973;-0.37;0.44;1.09;12.31;-18.85;-38.61;-40.86;-206.69;-394.00;1.23;-139.78;-19.10;-8.90 
3.003;-0.21;0.42;0.87;16.07;-44.31;-23.79;-42.86;-214.38;-400.00;0.99;-139.12;-17.77;-8.68 
3.033;-0.26;0.26;0.78;14.89;-26.71;-22.75;-39.87;-223.03;-401.00;0.86;-138.79;-16.37;-8.32 
3.063;-0.39;0.30;0.87;10.64;-5.77;-27.48;-40.86;-226.88;-404.00;1.00;-138.17;-15.63;-8.10 
3.093;-0.57;0.42;1.01;9.60;-8.77;-15.23;-37.87;-233.61;-409.00;1.23;-137.59;-15.31;-7.96 
3.123;-0.62;0.54;1.07;12.24;-18.71;15.37;-34.88;-236.49;-411.00;1.35;-137.70;-14.93;-7.50 
3.154;-0.42;0.20;0.88;-4.31;-36.73;8.35;-32.89;-239.37;-410.00;1.00;-138.43;-14.20;-7.14 
3.184;-0.39;0.02;0.65;-24.77;-47.72;-1.32;-33.89;-248.99;-410.00;0.76;-139.02;-12.97;-7.72 
3.214;-0.35;0.00;0.56;-12.31;-37.91;-6.75;-43.85;-262.45;-409.00;0.66;-139.39;-11.72;-8.56 
3.244;-0.35;0.06;0.64;0.00;-24.83;1.11;-44.85;-267.25;-411.00;0.73;-139.62;-10.85;-8.87 
3.274;-0.34;0.03;0.75;-1.46;-19.27;6.54;-42.86;-271.10;-410.00;0.82;-140.00;-10.19;-8.96 
3.304;-0.41;0.12;0.81;-11.41;-6.40;12.80;-44.85;-273.02;-413.00;0.92;-140.50;-9.78;-9.20 
3.334;-0.39;0.18;0.78;-18.30;6.40;21.15;-47.84;-275.91;-413.00;0.89;-141.17;-9.93;-9.61 
3.365;-0.37;0.14;0.81;-21.57;-0.90;25.88;-53.82;-271.10;-411.00;0.90;-142.16;-10.19;-10.12 
3.395;-0.25;0.05;0.78;-27.13;-10.85;32.14;-57.81;-271.10;-405.00;0.82;-143.38;-10.13;-10.75 
3.425;-0.26;0.04;0.75;-29.84;-8.49;33.53;-58.80;-269.18;-404.00;0.79;-144.69;-9.96;-11.49 
3.456;0.10;-0.08;0.32;-87.86;249.25;118.61;-77.74;-234.57;-388.00;0.34;-147.31;-14.39;-13.64 
3.486;-1.01;0.00;1.74;18.23;-23.30;-40.21;-77.74;-210.53;-382.00;2.01;-147.99;-17.95;-14.41 
3.516;-0.33;0.30;0.88;-23.86;-103.58;37.84;-76.74;-225.92;-387.00;0.99;-148.23;-15.56;-14.66 
3.546;-0.04;-0.07;0.41;-2.57;-48.83;34.43;-80.73;-238.41;-388.00;0.42;-150.08;-13.45;-14.81 
3.577;0.00;0.00;0.59;7.86;27.83;32.90;-76.74;-237.45;-391.00;0.59;-151.18;-12.77;-14.61 
3.607;-0.30;-0.12;1.06;9.46;41.11;19.90;-74.75;-229.76;-386.00;1.11;-151.75;-13.91;-14.42 
3.637;-0.47;0.01;1.23;-2.09;1.74;12.03;-74.75;-223.03;-389.00;1.32;-152.15;-14.67;-14.27 
3.668;-0.25;-0.02;1.22;-15.17;-27.62;13.50;-73.75;-222.07;-389.00;1.25;-152.80;-14.27;-14.32 
3.698;-0.07;0.10;1.14;-19.41;-44.66;23.23;-77.74;-228.80;-386.00;1.15;-153.71;-13.11;-14.74 
3.728;-0.10;-0.10;0.93;-6.47;-34.92;41.11;-77.74;-231.68;-390.00;0.94;-155.09;-11.83;-14.85 
3.758;-0.30;-0.31;0.96;-4.94;3.90;12.24;-80.73;-237.45;-389.00;1.05;-156.10;-11.35;-15.04 
3.788;-0.57;-0.04;1.14;1.60;8.77;-8.83;-76.74;-236.49;-387.00;1.28;-156.23;-11.64;-15.21 
3.818;-0.61;0.11;0.87;-6.82;-28.10;-5.70;-79.73;-239.37;-392.00;1.07;-156.10;-11.50;-15.29 
3.848;-0.30;0.30;0.46;-6.05;-39.30;13.57;-80.73;-242.26;-389.00;0.63;-156.45;-10.70;-15.30 
3.879;-0.21;0.37;0.41;2.99;-9.11;22.54;-83.72;-248.99;-393.00;0.59;-157.18;-10.24;-14.80 
3.909;-0.33;0.25;0.74;2.92;15.44;25.11;-75.74;-243.22;-396.00;0.85;-157.95;-10.70;-14.17 
3.939;-0.40;0.06;0.92;5.70;4.38;18.92;-72.75;-238.41;-393.00;1.00;-158.61;-11.21;-13.78 
3.969;-0.42;-0.03;0.79;19.55;0.77;5.77;-73.75;-241.30;-397.00;0.90;-158.99;-11.45;-13.35 
3.999;-0.34;0.04;0.74;24.28;-0.56;-10.71;-69.76;-240.34;-397.00;0.82;-158.80;-11.38;-12.85 
4.029;-0.26;0.24;0.77;26.99;-2.85;-15.17;-65.78;-239.37;-401.00;0.85;-158.24;-11.24;-11.95 
4.059;-0.23;0.33;0.68;22.61;-9.60;-14.33;-54.82;-240.34;-406.00;0.79;-157.67;-10.95;-11.05 
4.090;-0.14;0.32;0.70;16.83;-5.15;-11.20;-54.82;-245.14;-407.00;0.78;-157.18;-10.56;-10.21 
4.120;-0.16;0.26;0.69;4.94;2.30;-10.23;-56.81;-245.14;-410.00;0.75;-156.83;-10.38;-9.59 
4.150;-0.16;0.16;0.75;-3.13;7.17;-15.30;-54.82;-248.99;-407.00;0.78;-156.51;-10.37;-9.41 
4.181;-0.14;0.14;0.80;-7.51;8.21;-23.44;-56.81;-247.07;-409.00;0.82;-156.01;-10.38;-9.58 
