Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.989;-0.48;-0.13;0.42;-3.34;42.37;-0.42;-99.83;-113.08;-344.00;0.65;-170.88;-50.19;1.46 
1.020;-0.47;-0.15;0.34;-0.21;48.70;-12.66;-101.83;-104.45;-339.00;0.60;-170.60;-51.56;0.78 
1.050;-0.52;-0.12;0.50;0.63;64.56;-17.18;-105.82;-105.41;-337.00;0.73;-169.94;-53.25;-0.08 
1.080;-0.64;-0.11;0.72;12.24;60.45;-21.91;-110.81;-94.87;-331.00;0.97;-168.80;-55.29;-0.82 
1.110;-0.65;-0.02;0.65;7.17;13.63;-18.99;-111.81;-90.08;-336.00;0.92;-167.76;-56.07;-1.57 
1.140;-0.68;0.00;0.46;0.21;1.74;-5.84;-113.81;-93.91;-336.00;0.82;-167.53;-56.21;-2.06 
1.170;-0.74;0.05;0.50;4.17;5.36;-2.78;-117.80;-92.95;-335.00;0.89;-167.41;-56.26;-2.41 
1.199;-0.82;0.03;0.45;11.41;6.33;14.19;-114.81;-91.04;-336.00;0.94;-167.38;-56.38;-2.41 
1.228;-0.93;-0.04;0.47;12.17;33.46;23.03;-112.81;-90.08;-337.00;1.04;-167.46;-56.96;-1.95 
1.258;-1.02;-0.11;0.52;9.04;38.19;6.96;-105.82;-82.41;-331.00;1.15;-167.34;-58.09;-1.67 
1.288;-1.14;-0.03;0.61;8.35;32.63;-15.10;-103.83;-73.79;-326.00;1.29;-166.66;-59.17;-1.96 
1.318;-1.14;0.07;0.62;2.99;24.56;-16.42;-105.82;-74.75;-321.00;1.30;-165.73;-60.07;-2.51 
1.347;-1.14;0.02;0.47;0.49;22.96;-12.59;-108.82;-71.87;-317.00;1.23;-165.24;-60.67;-3.06 
1.377;-1.07;0.02;0.54;0.28;37.22;-11.20;-110.81;-69.00;-317.00;1.20;-164.77;-61.50;-3.58 
1.408;-1.03;-0.09;0.58;-7.17;15.93;-13.36;-113.81;-67.08;-312.00;1.19;-164.86;-62.12;-4.31 
1.438;-1.10;-0.06;0.45;-10.85;21.36;-23.10;-116.80;-67.08;-307.00;1.19;-164.90;-62.55;-5.08 
1.468;-0.99;-0.04;0.48;-8.90;19.41;-21.01;-122.79;-65.16;-303.00;1.10;-164.86;-62.91;-6.13 
1.498;-1.00;-0.10;0.49;-8.63;24.77;-20.73;-129.78;-66.12;-301.00;1.12;-164.90;-63.34;-7.02 
1.529;-1.12;-0.07;0.51;-8.49;22.61;-16.56;-137.77;-64.21;-295.00;1.23;-165.06;-63.85;-7.93 
1.559;-1.04;-0.10;0.48;4.66;8.83;-6.26;-136.77;-63.25;-294.00;1.15;-165.10;-64.02;-8.55 
1.589;-0.95;-0.06;0.44;3.90;6.26;-3.69;-137.77;-62.29;-291.00;1.05;-165.12;-64.06;-8.88 
1.620;-0.97;-0.05;0.42;3.13;5.01;-2.09;-136.77;-62.29;-290.00;1.06;-165.33;-64.10;-9.16 
1.650;-0.94;-0.06;0.38;3.27;4.31;-0.42;-133.78;-58.46;-292.00;1.02;-165.60;-64.14;-9.40 
1.680;-0.88;-0.07;0.40;3.20;2.85;2.92;-134.77;-60.37;-292.00;0.97;-165.98;-64.13;-9.56 
1.710;-0.93;-0.06;0.41;3.34;0.70;5.98;-131.78;-58.46;-292.00;1.02;-166.46;-64.15;-9.61 
1.740;-0.91;-0.08;0.44;4.66;-3.90;8.42;-131.78;-54.62;-291.00;1.01;-167.11;-64.07;-9.63 
1.769;-0.92;-0.08;0.44;4.38;2.23;9.04;-125.79;-55.58;-297.00;1.02;-167.55;-63.98;-9.56 
1.798;-1.03;-0.02;0.49;-2.78;-4.10;4.38;-128.78;-55.58;-290.00;1.14;-168.21;-63.90;-9.56 
1.828;-1.14;-0.10;0.58;0.90;-10.37;8.14;-122.79;-57.50;-296.00;1.28;-169.07;-63.67;-9.58 
1.857;-1.12;-0.15;0.60;-5.29;-36.59;0.14;-126.79;-54.62;-297.00;1.28;-170.10;-62.94;-9.72 
1.886;-1.11;-0.07;0.58;-1.81;-51.69;-5.91;-124.79;-58.46;-299.00;1.25;-171.11;-61.60;-10.11 
1.917;-1.06;0.00;0.63;2.64;-57.95;5.36;-127.79;-69.96;-310.00;1.23;-171.96;-59.94;-10.32 
1.947;-1.06;-0.03;0.70;4.10;-66.92;10.78;-124.79;-71.87;-316.00;1.27;-172.82;-58.13;-10.22 
1.977;-1.02;-0.05;0.66;6.68;-82.57;9.53;-119.80;-84.33;-328.00;1.22;-173.62;-56.02;-10.04 
2.007;-0.94;-0.04;0.66;10.16;-77.08;8.35;-117.80;-94.87;-337.00;1.15;-174.13;-53.72;-9.86 
2.037;-0.86;0.00;0.65;10.43;-67.76;8.07;-111.81;-109.25;-350.00;1.08;-174.37;-51.54;-9.66 
2.067;-0.80;0.06;0.71;8.56;-58.37;13.43;-109.82;-119.79;-355.00;1.07;-174.63;-49.67;-9.36 
2.097;-0.72;0.07;0.74;10.09;-52.94;19.62;-104.82;-125.54;-364.00;1.03;-175.07;-48.10;-8.88 
2.128;-0.66;0.06;0.78;3.13;-58.57;20.66;-100.83;-130.33;-364.00;1.02;-175.66;-46.44;-8.38 
2.158;-0.62;0.05;0.77;3.90;-73.32;21.63;-91.85;-145.66;-369.00;0.99;-176.36;-44.39;-7.90 
2.188;-0.57;0.07;0.64;6.47;-70.26;19.48;-92.84;-151.41;-371.00;0.86;-176.90;-42.27;-7.43 
2.217;-0.48;0.06;0.66;11.13;-64.83;20.52;-82.86;-169.62;-379.00;0.82;-177.33;-40.33;-6.93 
2.247;-0.43;0.03;0.61;12.24;-64.63;13.22;-80.86;-178.24;-380.00;0.75;-177.55;-38.38;-6.38 
2.277;-0.41;0.08;0.56;7.44;-52.17;7.17;-71.88;-200.28;-380.00;0.70;-177.60;-36.51;-5.97 
2.307;-0.38;0.11;0.64;4.03;-40.42;-1.81;-72.88;-203.16;-386.00;0.75;-177.52;-35.06;-5.75 
2.337;-0.38;0.10;0.68;1.95;-40.42;-1.95;-73.88;-213.70;-388.00;0.79;-177.30;-33.75;-5.64 
2.367;-0.39;0.02;0.66;2.57;-43.27;2.23;-75.87;-224.24;-388.00;0.77;-177.20;-32.39;-5.59 
2.396;-0.35;-0.05;0.61;6.89;-39.44;-3.55;-73.88;-232.87;-394.00;0.71;-177.07;-31.05;-5.57 
2.426;-0.34;-0.08;0.63;2.02;-41.88;-13.50;-72.88;-248.20;-401.00;0.72;-176.65;-29.72;-5.77 
2.456;-0.31;0.00;0.60;5.50;-41.74;-10.57;-74.87;-259.70;-400.00;0.68;-176.18;-28.35;-6.05 
2.486;-0.33;0.06;0.56;4.03;-34.57;-10.64;-76.87;-269.28;-408.00;0.65;-175.74;-27.10;-6.05 
2.517;-0.28;0.04;0.56;3.06;-21.84;-6.68;-75.87;-275.99;-405.00;0.63;-175.31;-26.13;-6.07 
2.547;-0.30;0.05;0.56;0.49;-11.34;-4.17;-74.87;-283.66;-409.00;0.64;-175.07;-25.52;-6.07 
2.577;-0.31;0.02;0.61;-1.25;-2.71;-4.59;-75.87;-287.49;-406.00;0.68;-174.87;-25.23;-6.14 
2.607;-0.30;-0.02;0.70;-0.07;-1.11;-7.10;-75.87;-288.45;-408.00;0.76;-174.63;-25.09;-6.33 
2.638;-0.32;-0.05;0.78;1.81;-6.82;-7.58;-74.87;-288.45;-408.00;0.84;-174.33;-24.84;-6.50 
2.668;-0.30;-0.06;0.77;2.23;-6.89;-13.08;-79.87;-294.20;-411.00;0.83;-173.93;-24.51;-6.67 
2.698;-0.31;-0.04;0.77;0.14;-5.15;-26.71;-78.87;-296.11;-411.00;0.83;-173.26;-24.23;-6.98 
2.729;-0.34;-0.04;0.74;-3.06;-11.62;-30.33;-79.87;-298.99;-410.00;0.82;-172.34;-23.77;-7.44 
2.759;-0.41;-0.03;0.72;-10.64;-7.58;-31.03;-81.86;-304.74;-413.00;0.83;-171.44;-23.27;-8.10 
2.789;-0.47;0.10;0.87;-3.41;10.37;-24.63;-86.85;-308.57;-410.00;0.99;-170.67;-23.13;-8.71 
2.819;-0.45;0.23;0.99;11.83;15.72;0.97;-85.86;-309.53;-409.00;1.11;-170.10;-23.49;-8.64 
2.849;-0.44;0.08;0.93;1.88;-10.99;5.15;-81.86;-306.66;-409.00;1.03;-170.12;-23.59;-8.28 
2.879;-0.38;0.02;0.74;-4.24;-20.52;0.56;-83.86;-310.49;-408.00;0.83;-170.22;-23.09;-8.29 
2.909;-0.29;0.06;0.69;-3.48;-16.07;2.02;-82.86;-316.24;-408.00;0.75;-170.34;-22.47;-8.43 
2.940;-0.32;0.16;0.82;-0.56;-4.24;8.97;-86.85;-316.24;-408.00;0.89;-170.49;-22.11;-8.37 
2.970;-0.39;0.13;0.91;-1.95;-6.61;15.10;-82.86;-316.24;-408.00;1.00;-170.84;-21.97;-8.17 
3.000;-0.33;0.01;0.83;-6.82;-13.22;12.73;-85.86;-316.24;-408.00;0.89;-171.30;-21.64;-8.13 
3.030;-0.33;-0.03;0.77;-7.44;1.46;8.77;-84.86;-318.16;-408.00;0.84;-171.68;-21.41;-8.27 
3.060;-0.38;0.03;0.86;-7.30;3.83;8.28;-87.85;-316.24;-411.00;0.94;-171.98;-21.53;-8.41 
3.090;-0.30;0.10;0.86;-8.42;-12.03;11.34;-87.85;-315.28;-408.00;0.92;-172.30;-21.39;-8.51 
3.120;-0.23;0.09;0.84;-7.23;-12.31;24.35;-92.84;-319.11;-404.00;0.88;-172.86;-20.91;-8.45 
3.151;-0.25;0.00;0.82;-8.56;0.21;25.32;-94.84;-318.16;-403.00;0.86;-173.67;-20.70;-8.38 
3.181;-0.26;-0.11;0.90;-7.03;2.57;25.53;-94.84;-316.24;-397.00;0.94;-174.51;-20.75;-8.43 
3.211;-0.29;-0.02;1.00;-10.92;3.48;21.15;-96.84;-313.36;-403.00;1.04;-175.21;-20.82;-8.54 
3.242;-0.34;0.02;0.96;-10.09;-6.75;25.81;-99.83;-311.45;-402.00;1.02;-176.00;-20.76;-8.60 
3.272;-0.30;-0.02;0.86;-8.35;-9.60;29.29;-100.83;-309.53;-402.00;0.91;-176.88;-20.55;-8.57 
3.301;-0.31;-0.13;0.80;-5.22;-4.59;26.16;-102.83;-307.61;-399.00;0.87;-177.71;-20.37;-8.55 
3.330;-0.28;-0.11;0.76;-4.17;0.49;14.12;-102.83;-307.61;-399.00;0.82;-178.28;-20.34;-8.59 
3.360;-0.28;-0.10;0.73;-6.26;4.10;2.71;-102.83;-304.74;-401.00;0.79;-178.51;-20.35;-8.74 
3.390;-0.30;-0.07;0.76;-7.72;8.42;-3.97;-106.82;-303.78;-398.00;0.82;-178.47;-20.46;-9.02 
3.420;-0.30;-0.04;0.70;-6.40;7.93;-7.44;-104.82;-303.78;-397.00;0.76;-178.29;-20.63;-9.29 
3.450;-0.31;0.00;0.81;-4.94;9.39;-6.75;-106.82;-303.78;-395.00;0.87;-178.03;-20.78;-9.56 
3.480;-0.36;0.00;0.88;-2.57;8.90;-2.37;-111.81;-298.99;-395.00;0.95;-177.86;-20.98;-9.73 
3.510;-0.34;0.03;0.91;0.83;4.10;4.94;-110.81;-298.99;-396.00;0.97;-177.82;-21.12;-9.75 
3.541;-0.33;-0.02;0.94;2.50;-3.06;9.74;-107.82;-300.91;-394.00;1.00;-177.93;-21.09;-9.58 
3.571;-0.30;-0.04;0.90;2.02;-5.36;8.83;-107.82;-298.99;-395.00;0.95;-178.11;-20.87;-9.40 
