Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.021;-0.31;0.02;0.64;15.58;-2.57;-56.42;-129.56;-173.42;-331.00;0.71;117.20;-9.21;14.94 
1.051;-0.35;-0.02;0.82;14.82;5.91;-51.62;-132.55;-184.92;-333.00;0.89;118.98;-9.77;15.12 
1.082;-0.38;-0.07;0.86;14.33;-3.83;-48.21;-134.55;-190.67;-336.00;0.94;120.63;-10.22;15.24 
1.112;-0.32;-0.07;0.86;14.05;-9.60;-46.05;-136.54;-198.33;-334.00;0.92;122.34;-10.41;15.30 
1.142;-0.30;0.01;0.81;13.57;-9.46;-41.11;-133.55;-204.08;-338.00;0.86;123.92;-10.47;15.39 
1.172;-0.29;0.00;0.80;10.71;-4.03;-34.23;-137.54;-210.79;-341.00;0.85;125.24;-10.55;15.55 
1.203;-0.29;-0.03;0.86;10.57;-4.52;-32.49;-139.53;-215.58;-341.00;0.91;126.46;-10.61;15.80 
1.232;-0.31;-0.07;0.87;9.11;-12.66;-30.68;-138.53;-219.41;-346.00;0.93;127.62;-10.64;15.80 
1.262;-0.32;-0.02;0.80;8.07;-13.50;-28.10;-136.54;-225.16;-342.00;0.86;128.72;-10.54;15.78 
1.293;-0.26;0.04;0.86;7.10;-3.55;-19.41;-134.55;-233.78;-346.00;0.90;129.67;-10.38;15.96 
1.322;-0.32;-0.04;0.89;5.08;-4.31;-15.17;-136.54;-235.70;-346.00;0.95;130.28;-10.32;16.19 
1.352;-0.33;-0.11;0.87;5.63;-8.90;-16.83;-138.53;-236.66;-350.00;0.94;130.86;-10.28;16.08 
1.382;-0.29;-0.07;0.83;9.18;-8.00;-16.49;-133.55;-241.45;-348.00;0.88;131.53;-10.17;16.04 
1.412;-0.27;-0.04;0.77;8.00;-0.56;-15.72;-134.55;-247.20;-354.00;0.82;132.20;-10.18;16.06 
1.442;-0.34;0.00;0.78;6.68;3.34;-9.88;-132.55;-245.28;-351.00;0.85;132.69;-10.24;16.30 
1.472;-0.35;0.04;0.78;4.73;4.45;-3.76;-137.54;-246.24;-354.00;0.86;132.96;-10.46;16.40 
1.503;-0.32;0.00;0.77;2.57;3.13;2.09;-132.55;-247.20;-356.00;0.83;133.04;-10.64;16.43 
1.532;-0.35;0.00;0.82;0.00;2.78;4.66;-129.56;-245.28;-357.00;0.89;132.95;-10.61;16.60 
1.562;-0.31;-0.08;0.85;-2.57;0.35;1.74;-131.56;-243.36;-352.00;0.91;132.86;-10.63;16.48 
1.593;-0.31;-0.10;0.86;-2.23;-0.56;-0.49;-132.55;-243.36;-352.00;0.92;132.88;-10.62;16.21 
1.623;-0.30;-0.02;0.87;2.71;-2.78;-1.11;-133.55;-243.36;-352.00;0.92;133.00;-10.60;16.06 
1.653;-0.33;-0.06;0.79;3.62;1.32;-2.30;-133.55;-244.32;-353.00;0.86;133.10;-10.57;15.99 
1.683;-0.28;-0.06;0.80;4.80;4.38;-7.72;-129.56;-244.32;-354.00;0.85;133.30;-10.73;15.91 
1.713;-0.31;-0.07;0.80;5.50;1.67;-11.69;-129.56;-246.24;-353.00;0.86;133.65;-10.92;15.85 
1.743;-0.30;-0.05;0.79;5.43;1.67;-15.03;-126.57;-248.15;-357.00;0.85;134.12;-11.10;15.79 
1.773;-0.31;-0.06;0.82;8.63;4.66;-18.30;-128.57;-250.07;-356.00;0.88;134.70;-11.37;15.73 
1.804;-0.30;-0.06;0.79;16.14;6.82;-17.53;-128.57;-248.15;-358.00;0.85;135.33;-11.72;15.79 
1.834;-0.27;-0.07;0.84;21.50;6.61;-21.08;-125.58;-250.07;-360.00;0.89;136.07;-12.05;16.07 
1.864;-0.31;-0.04;0.92;18.50;7.93;-25.32;-119.60;-252.94;-361.00;0.97;136.88;-12.42;16.35 
1.894;-0.36;0.08;1.02;8.28;0.83;-30.19;-115.61;-257.74;-362.00;1.08;137.84;-12.78;16.47 
1.924;-0.26;0.16;0.88;1.25;-8.07;-23.93;-116.61;-258.69;-363.00;0.93;138.81;-12.86;16.35 
1.954;-0.16;0.11;0.77;2.16;-0.42;-9.32;-117.60;-261.57;-364.00;0.79;139.44;-12.73;16.26 
1.984;-0.21;0.00;0.78;2.30;12.94;-6.05;-119.60;-258.69;-364.00;0.81;139.68;-12.86;16.22 
2.015;-0.24;0.01;0.90;2.37;9.67;-4.73;-117.60;-258.69;-363.00;0.93;139.82;-13.17;16.38 
2.045;-0.24;0.09;0.85;2.92;3.97;3.55;-117.60;-255.82;-365.00;0.89;139.90;-13.28;16.43 
2.075;-0.23;0.14;0.85;-1.95;1.32;9.74;-115.61;-255.82;-359.00;0.89;139.72;-13.21;16.50 
2.106;-0.22;0.05;0.84;-3.90;-2.50;16.00;-116.61;-253.90;-361.00;0.87;139.34;-12.99;16.52 
2.136;-0.30;-0.08;0.83;-6.12;-2.43;17.39;-118.60;-254.86;-364.00;0.89;138.84;-12.65;16.35 
2.166;-0.26;-0.18;0.77;-3.55;5.91;8.97;-119.60;-251.03;-360.00;0.83;138.41;-12.56;16.05 
2.196;-0.26;-0.22;0.78;3.06;16.97;-4.38;-118.60;-250.07;-363.00;0.85;138.23;-12.88;15.75 
2.227;-0.26;-0.19;0.88;7.86;18.23;-15.93;-116.61;-248.15;-362.00;0.94;138.46;-13.47;15.53 
2.257;-0.26;-0.06;1.06;-1.88;12.31;-22.19;-117.60;-246.24;-361.00;1.09;139.03;-14.03;15.31 
2.287;-0.27;-0.10;0.96;-14.40;-2.02;-29.43;-114.61;-248.15;-360.00;1.00;139.72;-14.30;14.73 
2.318;-0.24;-0.10;0.77;-16.56;2.64;-36.03;-126.57;-249.11;-356.00;0.81;140.61;-14.44;13.80 
2.348;-0.18;-0.02;0.81;-14.82;19.34;-38.61;-132.55;-253.90;-356.00;0.83;141.58;-14.96;12.82 
2.377;-0.20;-0.02;0.91;-15.44;18.71;-35.34;-139.53;-254.86;-356.00;0.93;142.43;-15.63;12.01 
2.407;-0.20;-0.09;0.96;-13.50;6.26;-32.83;-140.53;-257.74;-348.00;0.98;143.24;-16.11;11.20 
2.437;-0.15;-0.09;0.89;-9.88;-3.76;-30.61;-144.51;-261.57;-345.00;0.91;144.13;-16.19;10.41 
2.467;-0.10;-0.04;0.84;-7.58;-6.68;-25.88;-147.50;-262.53;-346.00;0.85;144.96;-16.01;9.79 
2.497;-0.08;-0.07;0.75;-6.26;-2.92;-18.37;-149.50;-271.15;-343.00;0.76;145.61;-15.74;9.30 
2.528;-0.10;-0.03;0.74;-4.03;8.70;-13.08;-154.48;-271.15;-346.00;0.75;146.06;-15.66;8.89 
2.558;-0.14;-0.04;0.84;-2.16;12.66;-4.94;-152.49;-272.11;-342.00;0.85;146.26;-15.87;8.62 
2.588;-0.21;-0.06;0.91;-4.45;5.15;2.37;-153.48;-269.23;-346.00;0.94;146.25;-16.02;8.39 
2.618;-0.21;-0.08;0.92;-3.62;-2.09;9.32;-156.47;-266.36;-344.00;0.95;146.05;-15.88;8.20 
2.648;-0.14;-0.14;0.90;1.67;-0.49;16.49;-156.47;-264.44;-344.00;0.92;145.66;-15.60;8.08 
2.678;-0.14;-0.17;1.07;10.16;2.09;20.87;-154.48;-263.48;-343.00;1.09;145.17;-15.36;8.21 
2.708;-0.15;-0.09;1.08;11.62;-5.50;22.33;-149.50;-262.53;-346.00;1.09;144.65;-15.06;8.56 
2.739;-0.10;-0.07;1.01;11.20;-12.45;25.95;-142.52;-261.57;-346.00;1.02;144.07;-14.46;8.95 
2.769;-0.10;-0.10;1.02;13.01;-16.49;31.37;-145.51;-260.61;-353.00;1.03;143.41;-13.64;9.41 
2.799;-0.40;-0.16;0.96;7.51;-16.83;26.37;-138.53;-262.53;-352.00;1.05;142.69;-12.83;9.72 
2.830;-0.58;-0.26;0.78;-5.70;-22.96;13.91;-138.53;-260.61;-355.00;1.01;142.16;-12.30;9.66 
2.860;-0.72;-0.17;0.64;-23.65;-0.21;-14.40;-143.52;-263.48;-354.00;0.98;142.06;-12.22;9.02 
2.890;-0.47;-0.06;0.97;-18.16;-0.83;-11.20;-149.50;-267.32;-351.00;1.08;142.44;-12.62;8.05 
2.920;-0.45;0.06;1.07;12.80;-30.26;8.97;-153.48;-270.19;-354.00;1.16;142.60;-12.15;7.93 
2.950;-0.29;0.02;0.84;24.97;-39.79;23.65;-147.50;-270.19;-358.00;0.89;142.35;-10.97;8.65 
2.980;-0.26;-0.18;0.63;26.99;-20.80;16.42;-137.54;-279.77;-362.00;0.70;142.03;-9.98;9.40 
3.010;-0.23;-0.19;0.61;32.35;-0.63;2.71;-137.54;-282.65;-366.00;0.68;141.98;-9.62;10.02 
3.041;-0.26;0.00;0.65;35.06;11.90;-4.59;-126.57;-280.73;-370.00;0.70;142.23;-9.93;10.81 
3.071;-0.26;0.10;0.68;30.33;14.47;0.14;-122.59;-278.81;-373.00;0.73;142.50;-10.34;11.82 
3.101;-0.26;0.10;0.89;26.30;7.93;0.63;-112.62;-276.90;-380.00;0.93;142.66;-10.71;12.67 
3.131;-0.24;0.10;0.79;20.45;-4.03;1.74;-107.64;-274.98;-381.00;0.83;142.83;-10.78;13.36 
3.161;-0.14;0.06;0.74;13.01;-5.91;0.63;-102.65;-275.94;-381.00;0.76;142.98;-10.57;13.84 
3.191;-0.08;0.04;0.66;9.11;5.57;-1.46;-105.64;-274.02;-386.00;0.67;143.10;-10.37;14.06 
3.221;-0.05;-0.03;0.70;5.70;15.58;-6.75;-101.66;-276.90;-389.00;0.70;143.25;-10.59;14.31 
3.252;-0.07;-0.07;0.83;1.18;12.24;-14.54;-99.66;-273.07;-386.00;0.84;143.50;-10.93;14.17 
3.282;-0.26;0.00;0.96;2.02;3.76;-20.73;-99.66;-273.07;-385.00;0.99;144.02;-11.25;13.90 
3.312;-0.34;0.13;0.94;6.68;-15.17;-16.14;-101.66;-274.02;-388.00;1.01;144.73;-11.24;13.78 
3.343;-0.11;0.12;1.01;13.15;-10.78;-7.30;-100.66;-279.77;-386.00;1.02;145.23;-10.88;14.06 
3.373;0.00;0.05;1.17;13.29;-13.70;-8.00;-98.67;-282.65;-392.00;1.17;145.63;-10.45;14.48 
3.403;-0.20;0.03;1.32;20.52;2.16;-17.04;-95.68;-286.48;-392.00;1.34;146.18;-10.11;14.77 
3.433;-0.46;0.10;1.13;19.55;1.04;-20.87;-95.68;-287.44;-395.00;1.22;146.80;-10.31;15.13 
3.464;-0.73;0.08;0.72;11.55;-12.38;-18.43;-93.69;-291.27;-398.00;1.03;147.63;-10.63;15.42 
3.494;-0.49;-0.18;0.66;28.73;-7.79;-22.26;-88.70;-294.14;-401.00;0.84;148.43;-10.74;15.66 
3.524;-0.54;-0.14;0.84;34.78;0.35;-37.57;-81.73;-297.02;-404.00;1.01;149.62;-11.19;16.14 
3.555;-0.44;-0.04;0.99;9.81;-16.56;-62.89;-79.73;-300.85;-405.00;1.08;151.47;-11.55;16.30 
3.585;-0.30;0.04;0.92;-10.16;-23.72;-70.33;-78.74;-315.22;-405.00;0.97;153.63;-11.65;15.63 
3.615;-0.24;0.14;0.70;-19.41;-25.18;-55.93;-81.73;-324.80;-404.00;0.75;155.52;-11.47;14.70 
3.644;-0.20;0.18;0.58;-23.79;-10.99;-41.04;-91.69;-335.34;-401.00;0.64;156.85;-11.32;13.79 
3.674;-0.21;0.11;0.63;-22.89;2.78;-27.69;-94.68;-342.05;-400.00;0.67;157.70;-11.45;12.89 
3.704;-0.21;0.01;0.76;-21.43;4.52;-14.89;-99.66;-342.05;-394.00;0.79;158.13;-11.74;12.04 
3.733;-0.21;-0.06;0.78;-15.58;-3.76;-9.04;-104.65;-343.97;-397.00;0.81;158.32;-11.85;11.25 
3.763;-0.14;-0.04;0.72;-8.63;-6.47;-1.95;-111.62;-346.84;-397.00;0.73;158.39;-11.67;10.60 
3.793;-0.03;0.10;0.67;-2.85;2.23;8.42;-112.62;-346.84;-392.00;0.68;158.25;-11.48;10.30 
3.822;0.01;0.22;0.76;4.66;14.40;24.42;-112.62;-343.97;-395.00;0.79;157.72;-11.41;10.42 
3.852;-0.03;0.21;0.90;7.72;16.21;40.63;-109.63;-334.39;-395.00;0.92;156.74;-11.65;10.81 
3.882;-0.20;0.01;0.88;4.87;5.08;49.25;-106.64;-327.68;-392.00;0.90;155.37;-11.58;11.20 
3.912;-0.28;-0.13;0.93;1.74;13.50;41.60;-108.63;-322.89;-394.00;0.98;153.92;-11.50;11.38 
3.941;-0.12;-0.04;1.18;-2.30;7.17;29.77;-106.64;-315.22;-393.00;1.19;152.79;-11.65;11.37 
3.970;-0.04;0.09;1.21;-5.22;-20.17;34.09;-107.64;-313.31;-395.00;1.21;151.86;-11.07;11.33 
4.000;-0.34;0.08;1.12;-17.74;-5.77;32.83;-110.63;-315.22;-394.00;1.17;150.89;-10.22;11.12 
4.030;-0.60;-0.15;0.96;-41.53;-4.31;16.14;-114.61;-313.31;-389.00;1.14;149.98;-10.02;10.17 
4.060;-0.62;-0.02;0.70;-41.60;-5.22;6.96;-123.58;-312.35;-385.00;0.94;149.37;-10.09;8.82 
4.090;-0.54;0.15;0.85;-36.66;-5.91;27.55;-136.54;-318.10;-384.00;1.02;148.68;-10.17;7.67 
4.120;-0.46;0.20;0.94;-21.22;-23.79;51.06;-141.52;-311.39;-376.00;1.07;147.49;-9.84;7.06 
4.151;-0.36;0.01;0.85;-3.83;-29.01;63.93;-141.52;-311.39;-373.00;0.92;145.75;-8.87;6.99 
4.181;-0.34;-0.14;0.78;3.90;-13.15;48.70;-143.52;-311.39;-374.00;0.86;144.09;-8.07;7.12 
4.211;-0.28;-0.14;0.66;5.63;-5.08;37.01;-140.53;-306.60;-376.00;0.73;142.90;-7.71;7.23 
4.241;-0.28;-0.16;0.65;9.95;8.49;22.12;-138.53;-302.77;-374.00;0.73;142.06;-7.75;7.36 
4.271;-0.20;0.00;0.76;20.24;7.65;8.56;-134.55;-297.98;-379.00;0.79;141.70;-8.04;7.74 
4.301;-0.26;0.15;0.74;19.76;4.24;10.02;-128.57;-297.98;-380.00;0.80;141.56;-8.26;8.39 
4.331;-0.23;0.14;0.71;15.37;3.06;14.05;-124.58;-297.02;-381.00;0.76;141.37;-8.38;9.06 
4.362;-0.14;0.10;0.64;10.85;7.93;13.84;-121.59;-295.10;-379.00;0.66;141.07;-8.43;9.64 
4.392;-0.09;0.02;0.77;5.70;17.95;7.44;-121.59;-291.27;-383.00;0.78;140.76;-8.70;9.95 
4.422;-0.07;0.00;0.83;-3.83;16.56;-4.10;-119.60;-285.52;-381.00;0.83;140.70;-9.11;10.06 
4.452;-0.01;0.00;0.84;-11.83;12.03;-16.49;-119.60;-282.65;-384.00;0.84;140.94;-9.48;9.82 
4.482;-0.17;-0.02;0.86;-12.17;12.38;-23.17;-127.57;-285.52;-374.00;0.88;141.50;-9.73;9.22 
4.512;-0.22;0.00;1.01;-5.50;14.68;-27.34;-127.57;-286.48;-374.00;1.03;142.19;-10.22;8.88 
4.542;-0.29;0.14;1.07;4.38;-1.25;-19.76;-129.56;-285.52;-376.00;1.12;142.93;-10.45;8.72 
4.572;-0.08;0.02;1.08;10.30;-5.57;-19.48;-132.55;-293.19;-372.00;1.08;143.66;-10.37;8.82 
4.602;-0.22;0.04;1.17;15.79;-0.77;-24.00;-123.58;-299.89;-377.00;1.19;144.51;-10.20;9.12 
4.632;-0.35;0.22;1.06;25.11;-5.36;-22.47;-126.57;-299.89;-377.00;1.14;145.30;-10.26;9.59 
4.663;-0.56;0.19;0.64;14.40;-6.40;-1.60;-118.60;-303.73;-379.00;0.87;145.96;-10.26;10.27 
4.693;-0.46;-0.11;0.66;21.57;7.72;-3.76;-116.61;-302.77;-380.00;0.81;146.24;-10.63;10.69 
4.723;-0.58;0.00;0.98;28.45;4.45;-5.63;-109.63;-301.81;-385.00;1.14;146.51;-11.27;11.33 
4.753;-0.46;0.02;1.06;7.58;-42.37;-13.50;-108.63;-306.60;-385.00;1.16;147.15;-10.76;11.88 
4.783;-0.27;0.13;0.87;-2.85;-44.52;-5.98;-106.64;-317.14;-385.00;0.92;147.74;-9.58;11.76 
4.813;-0.27;0.21;0.67;-4.38;-25.95;12.87;-106.64;-325.76;-385.00;0.75;147.86;-8.55;11.70 
4.843;-0.31;0.18;0.67;-13.84;-6.19;27.55;-112.62;-327.68;-382.00;0.76;147.38;-8.02;11.54 
4.874;-0.34;0.15;0.71;-17.53;8.49;41.39;-114.61;-322.89;-381.00;0.80;146.32;-8.03;11.24 
4.904;-0.33;0.16;0.78;-21.01;0.83;60.94;-117.60;-317.14;-378.00;0.86;144.75;-8.05;10.99 
4.934;-0.30;0.10;0.78;-21.57;-4.73;75.55;-120.59;-310.43;-374.00;0.84;142.70;-7.74;10.68 
4.965;-0.30;0.10;0.78;-21.29;-2.85;88.07;-121.59;-300.85;-369.00;0.84;140.22;-7.25;10.38 
4.994;-0.26;0.10;0.80;-20.45;4.66;96.00;-127.57;-293.19;-369.00;0.85;137.50;-6.83;10.11 
5.023;-0.26;0.15;0.81;-21.50;12.03;103.72;-127.57;-279.77;-365.00;0.86;134.65;-6.62;9.93 
5.053;-0.30;0.19;0.97;-23.65;8.63;116.31;-125.58;-267.32;-362.00;1.03;131.51;-6.44;9.74 
5.083;-0.30;0.18;0.94;-24.28;-5.63;128.21;-127.57;-251.03;-359.00;1.00;127.80;-5.93;9.56 
5.113;-0.26;0.08;0.86;-27.48;-10.09;136.49;-124.58;-234.74;-355.00;0.90;123.98;-5.05;9.28 
5.143;-0.22;0.05;0.86;-31.58;-0.70;140.59;-124.58;-225.16;-351.00;0.89;119.95;-4.23;8.81 
5.174;-0.26;0.08;0.92;-33.11;5.15;143.44;-117.60;-207.91;-349.00;0.96;115.70;-3.64;8.18 
5.204;-0.29;0.07;0.90;-36.45;-1.95;154.09;-110.63;-188.75;-348.00;0.95;111.23;-3.06;7.47 
5.234;-0.28;0.02;0.83;-38.12;1.46;157.29;-105.64;-171.50;-341.00;0.88;106.68;-2.48;6.69 
5.264;-0.25;-0.02;0.82;-42.71;10.09;156.10;-94.68;-156.17;-337.00;0.86;102.13;-2.16;5.77 
5.294;-0.26;-0.02;0.81;-46.54;15.65;151.03;-86.71;-139.89;-333.00;0.85;97.51;-2.05;4.60 
5.324;-0.34;0.05;0.74;-43.06;18.50;146.71;-79.73;-123.60;-327.00;0.82;93.13;-2.01;3.52 
5.354;-0.34;0.01;0.73;-36.73;19.48;137.88;-64.78;-105.39;-319.00;0.81;89.05;-2.27;2.58 
5.385;-0.38;0.13;0.82;-30.68;20.66;130.30;-49.83;-89.11;-315.00;0.91;85.04;-2.80;1.88 
5.415;-0.45;0.22;0.86;-30.54;12.80;137.18;-36.88;-77.61;-312.00;1.00;81.00;-3.27;1.45 
5.445;-0.46;0.22;0.77;-31.79;9.67;146.37;-21.93;-66.11;-309.00;0.92;76.85;-3.59;1.12 
